OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1996368,LOP240321000628,1270 95TH AV,95TH AV,10851,STOLEN VEHICLE,1711029729000,"[-122.1742648, 37.7453911]",6077605,2098204,C,33X,CCD7,03/21/24  2:02:09 PM,1711031696000,33,5,3
1996369,LOP240321000630,40TH ST&CLARKE ST,ST&CLARKE ST,5150,MENTALLY ILL,1711029915000,"[-122.2631967, 37.8289405]",6052469,2129093,C,08X,CCD1,03/21/24  2:05:15 PM,1711039757000,8,2,1
1996370,LOP240321000631,308 41ST ST,41ST ST,MSDIAL,MISDIAL,1711029994000,"[-122.256387, 37.8285943]",6054433,2128930,C,12X,CCD1,03/21/24  2:06:34 PM,1711029994000,12,2,1
1996371,LOP240321000633,2620 26TH AV,26TH AV,911H,911 HANG-UP,1711030061000,"[-122.2231664, 37.7908737]",6063773,2115019,C,21X,CCD5,03/21/24  2:07:41 PM,1711038121000,21,3,2
1996372,LOP240321000641,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1711030622000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,03/21/24  2:17:02 PM,1711030622000,8,2,1
1996373,LOP240321000648,4145 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1711030784000,"[-122.1896147, 37.7927793]",6073479,2115536,C,25X,CCD4,03/21/24  2:19:44 PM,1711030788000,25,4,2
1996374,LOP240321000649,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711030876000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,03/21/24  2:21:16 PM,1711030876000,8,2,1
1996375,LOP240321000655,270 13TH ST,13TH ST,900,MISCELLANEOUS/UNKNOW,1711031131000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,03/21/24  2:25:31 PM,1711047347000,3,1,1
1996376,LOP240321000660,1221 E 15TH ST,E 15TH ST,975,STAND BY AND PRESERV,1711031300000,"[-122.2469847, 37.7910698]",6056893,2115218,C,19X,CCD2,03/21/24  2:28:20 PM,1711036956000,19,3,2
1996377,LOP240321000659,609 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1711031274000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,03/21/24  2:27:54 PM,1711031275000,3,1,1
1996378,LOP240321000661,500 LAKE PARK AV,LAKE PARK AV,929,FIRE,1711031357000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,03/21/24  2:29:17 PM,1711031358000,14,2,2
1996379,LOP240321000325,530 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1711012304000,"[-122.2544887, 37.7948754]",6054751,2116644,C,19X,CCD2,03/21/24  9:11:44 AM,1711016660000,19,3,2
1996380,LOP240321000673,6900 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1711031916000,"[-122.2305803, 37.8486426]",6062020,2136090,C,13X,CCD1,03/21/24  2:38:36 PM,1711033312000,13,2,1
1996381,LOP240321000330,BEACON ST&BODEN WY,ST&BODEN WY,211,ROBBERY,1711012658000,"[-122.2472113, 37.8083521]",6056945,2121511,C,15X,CCD2,03/21/24  9:17:38 AM,1711023128000,15,3,2
1996382,LOP240321000331,9400 DUNBAR DR,DUNBAR DR,R10851,RECOVERED STOLEN VEH,1711012667000,"[-122.1813077, 37.7434092]",6075556,2097519,C,33X,CCD7,03/21/24  9:17:47 AM,1711018150000,33,5,3
1996383,LOP240321000334,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1711012802000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,03/21/24  9:20:02 AM,1711012809000,8,2,1
1996384,LOP240321000342,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1711013331000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,03/21/24  9:28:51 AM,1711013335000,4,1,1
1996385,LOP240321000343,1089 26TH ST,26TH ST,913TH,SUICIDE THREATS,1711013362000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,03/21/24  9:29:22 AM,1711013537000,7,1,1
1996386,LOP240321000351,2900 PARTRIDGE AV,PARTRIDGE AV,R10851,RECOVERED STOLEN VEH,1711013720000,"[-122.1650247, 37.764961]",6080403,2105281,P,30Y,CCD6,03/21/24  9:35:20 AM,1711013722000,30,5,3
1996387,LOP240321000358,7614 VALENTINE ST,VALENTINE ST,933R,ALARM-RINGER,1711014452000,"[-122.1622127, 37.7728949]",6081267,2108155,C,30Y,CCD6,03/21/24  9:47:32 AM,1711014744000,30,5,3
1996388,LOP240321000361,9816 LYNDHURST ST,LYNDHURST ST,245,ASSAULT W/DEADLY WEA,1711014592000,"[-122.1831423, 37.7358293]",6074976,2094769,P,33X,CCD7,03/21/24  9:49:52 AM,1711014605000,33,5,3
1996389,LOP240321000367,2028 HIGH ST,HIGH ST,415C,415 UNKNOWN,1711014814000,"[-122.2103381, 37.7759586]",6067380,2109521,C,27X,CCD5,03/21/24  9:53:34 AM,1711014817000,27,4,3
1996390,LOP240321000370,991 14TH ST,14TH ST,5150,MENTALLY ILL,1711014990000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,03/21/24  9:56:30 AM,1711020512000,2,1,1
1996391,LOP240321000371,3635 HAGEMAN AV,HAGEMAN AV,945A,AMBULANCE REQUESTED,1711015050000,"[-122.2050019, 37.7896765]",6069013,2114487,C,24Y,CCD4,03/21/24  9:57:30 AM,1711015050000,24,4,2
1996392,LOP240321000374,EB I580&LAKESHORE AV,I580&LAKESHORE AV,20002,HIT & RUN (PROPERTY,1711015172000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,03/21/24  9:59:32 AM,1711015185000,15,3,2
1996393,LOP240321000375,WB I580&LAKE PARK AV,I580&LAKE PARK AV,901,VEHICLE COLLISION/PR,1711015179000,"[-122.2419533, 37.808537]",6058465,2121550,C,15X,CCD2,03/21/24  9:59:39 AM,1711015179000,15,3,2
1996394,LOP240321000377,3327 LAUREL AV,LAUREL AV,912,SUSPICIOUS PERSON,1711015242000,"[-122.206671, 37.7934786]",6068556,2115880,C,21Y,CCD4,03/21/24 10:00:42 AM,1711015557000,21,3,2
1996395,LOP240321000380,12688 BROOKPARK RD,BROOKPARK RD,933R,ALARM-RINGER,1711015346000,"[-122.155724, 37.7944494]",6083281,2115969,C,25Y,CCD6,03/21/24 10:02:26 AM,1711017400000,25,4,2
1996396,LOP240321000381,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901H,VEHICLE COLLISION-HI,1711015508000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,03/21/24 10:05:08 AM,1711015536000,10,2,1
1996397,LOP240321000384,200 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1711015577000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,03/21/24 10:06:17 AM,1711033367000,1,1,1
1996398,LOP240321000393,4323 PARK BLVD,PARK BLVD,901B,VEHICLE COLLISION-UN,1711015863000,"[-122.2213874, 37.8078996]",6064401,2121208,C,16Y,CCD5,03/21/24 10:11:03 AM,1711021704000,16,3,2
1996399,LOP240321000395,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,459AU,AUTO BURGLARY,1711015924000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,03/21/24 10:12:04 AM,1711020077000,13,2,1
1996400,LOP240321000409,1600 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1711016945000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,03/21/24 10:29:05 AM,1711030431000,23,4,2
1996401,LOP240321000410,6200 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1711016974000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,03/21/24 10:29:34 AM,1711018429000,10,2,1
1996402,LOP240321000412,37 8TH AV,8TH AV,10851,STOLEN VEHICLE,1711017106000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,03/21/24 10:31:46 AM,1711032739000,19,3,2
1996403,LOP240321000425,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711017810000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,03/21/24 10:43:30 AM,1711030634000,23,4,2
1996404,LOP240321000426,600 CLEVELAND AV,CLEVELAND AV,484,THEFT,1711018046000,"[-122.2477206, 37.8057214]",6056780,2120556,C,15X,CCD2,03/21/24 10:47:26 AM,1711018691000,15,3,2
1996405,LOP240321000428,3232 FOOTHILL BLVD,FOOTHILL BLVD,922,DRUNK ON THE STREET,1711018182000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,03/21/24 10:49:42 AM,1711059306000,21,3,2
1996406,LOP240321000438,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,417,BRANDISH A WEAPON,1711018612000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,03/21/24 10:56:52 AM,1711027286000,23,4,2
1996407,LOP240321000440,3130 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1711018710000,"[-122.2283123, 37.7761057]",6062187,2109670,C,20X,CCD5,03/21/24 10:58:30 AM,1711018764000,20,3,2
1996408,LOP240321000441,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1711018803000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,03/21/24 11:00:03 AM,1711018979000,31,5,3
1996409,LOP240321000446,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711018969000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,03/21/24 11:02:49 AM,1711020879000,14,2,2
1996410,LOP240321000450,2829 MINNA AV,MINNA AV,945A,AMBULANCE REQUESTED,1711019187000,"[-122.2042719, 37.7853169]",6069195,2112896,C,24Y,CCD4,03/21/24 11:06:27 AM,1711019187000,24,4,2
1996411,LOP240321000457,3112 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1711019392000,"[-122.1988451, 37.7836565]",6070752,2112263,C,28X,CCD6,03/21/24 11:09:52 AM,1711019392000,28,4,3
1996412,LOP240321000460,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1711019789000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,03/21/24 11:16:29 AM,1711020120000,31,5,3
1996413,LOP240321000463,47TH AV&BANCROFT AV,AV&BANCROFT AV,905,ABANDONED AUTOMOBILE,1711019984000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,03/21/24 11:19:44 AM,1711023251000,27,4,3
1996414,LOP240321000464,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,417,BRANDISH A WEAPON,1711020039000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,03/21/24 11:20:39 AM,1711027032000,23,4,2
1996415,LOP240321000472,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1711020414000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/21/24 11:26:54 AM,1711023087000,3,1,1
1996416,LOP240321000476,1510 29TH AV,29TH AV,949,SUSPICIOUS VEHICLE,1711020756000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,03/21/24 11:32:36 AM,1711020941000,20,3,2
1996417,LOP240321000477,9600 MADDUX DR,MADDUX DR,R10851,RECOVERED STOLEN VEH,1711020807000,"[-122.1858829, 37.7371086]",6074192,2095249,C,31Y,CCD7,03/21/24 11:33:27 AM,1711024647000,31,5,3
1996418,LOP240321000485,2120 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1711021261000,"[-122.2733398, 37.8111018]",6049417,2122654,C,04X,CCD3,03/21/24 11:41:01 AM,1711022836000,4,1,1
1996419,LOP240321000489,9827 C ST,C ST,415F,415 FAMILY,1711021634000,"[-122.1746498, 37.742062]",6077472,2096994,A,32X,CCD7,03/21/24 11:47:14 AM,1711106660000,32,5,3
1996420,LOP240321000491,3215 MADELINE ST,MADELINE ST,484,THEFT,1711021690000,"[-122.2010442, 37.7974686]",6070208,2117303,C,22Y,CCD4,03/21/24 11:48:10 AM,1711023142000,22,3,2
1996421,LOP240321000497,32ND ST&CHESTNUT ST,ST&CHESTNUT ST,211,ROBBERY,1711021997000,"[-122.2799319, 37.8235197]",6047599,2127211,C,07X,CCD3,03/21/24 11:53:17 AM,1711025907000,7,1,1
1996422,LOP240321000502,3937 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1711022154000,"[-122.2686187, 37.8293263]",6050906,2129263,C,06X,CCD1,03/21/24 11:55:54 AM,1711027646000,6,1,1
1996423,LOP240321000504,53RD ST&SHATTUCK AV,ST&SHATTUCK AV,20002,HIT & RUN (PROPERTY,1711022273000,"[-122.2642758, 37.8384969]",6052223,2132578,C,11X,CCD1,03/21/24 11:57:53 AM,1711022506000,11,2,1
1996424,LOP240321000507,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1711022524000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,03/21/24 12:02:04 PM,1711022524000,14,2,2
1996425,LOP240321000515,3247 REVERE AV,REVERE AV,EVAL,EVALUATION,1711023127000,"[-122.133659, 37.736144]",6089285,2094630,C,35Y,CCD7,03/21/24 12:12:07 PM,1711031174000,35,5,3
1996426,LOP240321000516,350 GRAND AV,GRAND AV,975,STAND BY AND PRESERV,1711023140000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,03/21/24 12:12:20 PM,1711036873000,14,2,2
1996427,LOP240321000520,927 BAYVIEW AV,BAYVIEW AV,10851,STOLEN VEHICLE,1711023320000,"[-122.2379705, 37.8016766]",6059569,2119031,C,17Y,CCD2,03/21/24 12:15:20 PM,1711028662000,17,3,2
1996428,LOP240321000522,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1711023407000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,03/21/24 12:16:47 PM,1711035159000,32,5,3
1996429,LOP240321000541,9847 A ST,A ST,243E,BATTERY ON CO-HABITA,1711024164000,"[-122.1726243, 37.7425879]",6078061,2097175,C,32X,CCD7,03/21/24 12:29:24 PM,1711026547000,32,5,3
1996430,LOP240321000549,53RD ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1711024506000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,03/21/24 12:35:06 PM,1711024656000,10,2,1
1996431,LOP240321000555,9511 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1711024905000,"[-122.1635423, 37.7503718]",6080737,2099962,C,34X,CCD7,03/21/24 12:41:45 PM,1711037435000,34,5,3
1996432,LOP240321000556,1915 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1711025006000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,03/21/24 12:43:26 PM,1711027522000,27,4,3
1996433,LOP240321000558,5727 LA SALLE AV,LA SALLE AV,922A,DRUNK IN AUTO,1711025073000,"[-122.2148091, 37.8245228]",6066412,2127225,C,13Z,CCD4,03/21/24 12:44:33 PM,1711054241000,13,2,1
1996434,LOP240321000559,378 11TH ST,11TH ST,MSDIAL,MISDIAL,1711025281000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,03/21/24 12:48:01 PM,1711025282000,3,1,1
1996435,LOP240321000560,1139 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1711025294000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,03/21/24 12:48:14 PM,1711025298000,19,3,2
1996436,LOP240321000569,4026 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1711025969000,"[-122.2368092, 37.815815]",6060000,2124172,C,16X,CCD2,03/21/24 12:59:29 PM,1711060461000,16,3,2
1996437,LOP240321000571,8TH ST&JACKSON ST,ST&JACKSON ST,913TH,SUICIDE THREATS,1711026207000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,03/21/24  1:03:27 PM,1711028788000,3,1,1
1996438,LOP240321000574,1038 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1711026276000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,03/21/24  1:04:36 PM,1711026276000,19,3,2
1996439,LOP240321000576,10315 E ST,E ST,SUSP,SUSPECT,1711026532000,"[-122.1735995, 37.737509]",6077746,2095331,P,32X,CCD7,03/21/24  1:08:52 PM,1711032331000,32,5,3
1996440,LOP240321000577,300 GHORMLEY AV,GHORMLEY AV,R10851,RECOVERED STOLEN VEH,1711026536000,"[-122.184319, 37.7318956]",6074610,2093343,C,31Y,CCD7,03/21/24  1:08:56 PM,1711030930000,31,5,3
1996441,LOP240321000580,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1711026709000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,03/21/24  1:11:49 PM,1711080957000,26,4,3
1996442,LOP240321000583,7533 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1711026792000,"[-122.1763038, 37.7640128]",6077137,2104994,C,30X,CCD6,03/21/24  1:13:12 PM,1711026794000,30,5,3
1996443,LOP240321000588,835 WEBSTER ST,WEBSTER ST,487,GRAND THEFT,1711027214000,"[-122.2712841, 37.7995274]",6049931,2118429,C,03X,CCD2,03/21/24  1:20:14 PM,1711033527000,3,1,1
1996444,LOP240321000597,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711027975000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/21/24  1:32:55 PM,1711033353000,19,3,2
1996445,LOP240321000598,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1711027999000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,03/21/24  1:33:19 PM,1711032714000,19,3,2
1996446,LOP240321000601,725 MARKET ST,MARKET ST,EVAL,EVALUATION,1711028224000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,03/21/24  1:37:04 PM,1711034131000,2,1,1
1996447,LOP240321000612,401 JONES AV,JONES AV,901,VEHICLE COLLISION/PR,1711028817000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,03/21/24  1:46:57 PM,1711033114000,31,5,3
1996448,LOP240321000617,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1711029155000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,03/21/24  1:52:35 PM,1711029162000,26,4,3
1996449,LOP240321000624,1411 E 31ST ST,E 31ST ST,MP,MISSING PERSON,1711029353000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,03/21/24  1:55:53 PM,1711045354000,17,3,2
1996450,LOP240321000625,504 MIRA VISTA AV,MIRA VISTA AV,MSDIAL,MISDIAL,1711029355000,"[-122.2481408, 37.8153317]",6056724,2124057,C,14Y,CCD2,03/21/24  1:55:55 PM,1711029355000,14,2,2
1996451,LOP240321000634,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1711030144000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,03/21/24  2:09:04 PM,1711034767000,20,3,2
1996452,LOP240321000635,225 41ST ST,41ST ST,459AU,AUTO BURGLARY,1711030154000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,03/21/24  2:09:14 PM,1711030156000,9,2,1
1996453,LOP240321000646,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711030757000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,03/21/24  2:19:17 PM,1711030758000,32,5,3
1996454,LOP240321000647,627 51ST ST,51ST ST,484LP,STOLEN LICENSE PLATE,1711030783000,"[-122.2636373, 37.8377182]",6052402,2132291,C,11X,CCD1,03/21/24  2:19:43 PM,1711059982000,11,2,1
1996455,LOP240321000651,1955 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1711030971000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,03/21/24  2:22:51 PM,1711046523000,4,1,1
1996456,LOP240321000658,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1711031221000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/21/24  2:27:01 PM,1711031254000,3,1,1
1996457,LOP240321000666,528 LAKE PARK AV,LAKE PARK AV,929,FIRE,1711031567000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,03/21/24  2:32:47 PM,1711031685000,14,2,2
1996458,LOP240321000668,7017 THORNHILL DR,THORNHILL DR,GAS,GAS LEAK,1711031677000,"[-122.2037097, 37.8391123]",6069714,2132478,C,13Z,CCD4,03/21/24  2:34:37 PM,1711031677000,13,2,1
1996459,LOP240321000671,999 7TH ST,7TH ST,901,VEHICLE COLLISION/PR,1711031889000,"[-122.2850058, 37.8031056]",6045992,2119807,C,02X,CCD3,03/21/24  2:38:09 PM,1711031890000,2,1,1
1996460,LOP240321000672,22ND AV&E 28TH ST,AV&E 28TH ST,921,CAR PROWLER OR CLOUT,1711031901000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,03/21/24  2:38:21 PM,1711033168000,18,3,2
1996461,LOP240321000681,5614 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1711032471000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,03/21/24  2:47:51 PM,1711035559000,11,2,1
1996462,LOP240321000698,785 55TH ST,55TH ST,INFO,BEAT INFORMATION,1711034038000,"[-122.269201, 37.8398076]",6050810,2133082,C,11X,CCD1,03/21/24  3:13:58 PM,1711034038000,11,2,1
1996463,LOP240321000724,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711035643000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,03/21/24  3:40:43 PM,1711035716000,20,3,2
1996464,LOP240321000726,BROADWAY&BROOK ST,ST,243E,BATTERY ON CO-HABITA,1711035808000,"[-122.2610352, 37.8205978]",6053036,2126044,C,08X,CCD3,03/21/24  3:43:28 PM,1711037775000,8,2,1
1996465,LOP240321000727,670 18TH ST,18TH ST,INFO,BEAT INFORMATION,1711035815000,"[-122.2747878, 37.809105]",6048985,2121935,C,04X,CCD3,03/21/24  3:43:35 PM,1711042200000,4,1,1
1996466,LOP240321000747,BROADWAY&BROOK ST,ST,415C,415 UNKNOWN,1711036518000,"[-122.2610352, 37.8205978]",6053036,2126044,C,08X,CCD3,03/21/24  3:55:18 PM,1711036519000,8,2,1
1996467,LOP240321000751,5911 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711036601000,"[-122.1846873, 37.7760643]",6074793,2109425,C,29X,CCD6,03/21/24  3:56:41 PM,1711036601000,29,5,3
1996468,LOP240321000752,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711036633000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/21/24  3:57:13 PM,1711036644000,16,3,2
1996469,LOP240321000759,8400 EDES AV,EDES AV,PDOA,POSSIBLE DEAD PERSON,1711036752000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,03/21/24  3:59:12 PM,1711036880000,31,5,3
1996470,LOP240321000760,HILLVIEW ST&MADELINE ST,ST&MADELINE ST,23103,RECKLESS DRIVING,1711036755000,"[-122.2044065, 37.7997768]",6069252,2118161,C,22Y,CCD4,03/21/24  3:59:15 PM,1711040273000,22,3,2
1996471,LOP240321000762,5480 VICENTE WY,VICENTE WY,955,ANIMAL-STRAYING,1711036844000,"[-122.2605651, 37.8399038]",6053304,2133070,C,12Y,CCD1,03/21/24  4:00:44 PM,1711038546000,12,2,1
1996472,LOP240321000764,589 OAK ST,OAK ST,5150,MENTALLY ILL,1711036996000,"[-122.2664459, 37.7955072]",6051301,2116939,C,03X,CCD2,03/21/24  4:03:16 PM,1711066176000,3,1,1
1996473,LOP240321000766,1200 19TH AV,19TH AV,EVAL,EVALUATION,1711037072000,"[-122.2417516, 37.7856289]",6058368,2113209,C,19X,CCD2,03/21/24  4:04:32 PM,1711039155000,19,3,2
1996474,LOP240321000776,744 52ND ST,52ND ST,HAZ,HAZARDOUS SITUATION/,1711037487000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/21/24  4:11:27 PM,1711037490000,11,2,1
1996475,LOP240321000767,724 37TH ST,37TH ST,243E,BATTERY ON CO-HABITA,1711037103000,"[-122.270621, 37.8264506]",6050308,2128227,C,06X,CCD1,03/21/24  4:05:03 PM,1711039029000,6,1,1
1996476,LOP240321000782,1300 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1711037905000,"[-122.2452965, 37.7912569]",6057382,2115277,C,17X,CCD2,03/21/24  4:18:25 PM,1711041633000,17,3,2
1996478,LOP240320001141,2324 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1710966331000,"[-122.2288427, 37.7905654]",6062131,2114937,C,21X,CCD5,03/20/24  8:25:31 PM,1710968395000,21,3,2
1996479,LOP240320001286,1269 18TH ST,18TH ST,415SS,415 SHOT SPOTTER GUN,1710975720000,"[-122.2875715, 37.8130459]",6045320,2123440,C,05X,CCD3,03/20/24 11:02:00 PM,1710976719000,5,1,1
1996480,LOP240321000087,300 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1710990564000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,03/21/24  3:09:24 AM,1710990810000,4,1,1
1996481,LOP240321000052,3735 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1710984450000,"[-122.2173733, 37.7795453]",6065371,2110864,C,23X,CCD5,03/21/24  1:27:30 AM,1710989325000,23,4,2
1996482,LOP240321000109,810 CLAY ST,CLAY ST,ENCMP,HOMELESS ENCAMPMENT,1710993544000,"[-122.2760704, 37.8012133]",6048560,2119069,C,03Y,CCD3,03/21/24  3:59:04 AM,1710993606000,3,1,1
1996483,LOP240321000129,310 CLAY ST,CLAY ST,ENCMP,HOMELESS ENCAMPMENT,1710995890000,"[-122.2782208, 37.7977721]",6047915,2117828,C,01X,CCD3,03/21/24  4:38:10 AM,1710997542000,1,1,1
1996484,LOP240321000146,195 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1710997991000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,03/21/24  5:13:11 AM,1711019271000,31,5,3
1996485,LOP240321000184,401 DERBY AV,DERBY AV,602L,TRESPASS:,1711003975000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,03/21/24  6:52:55 AM,1711012954000,20,3,2
1996486,LOP240321000190,498 55TH ST,55TH ST,SPEC,SPECIAL ASSIGNMENT,1711004728000,"[-122.2618724, 37.8402578]",6052929,2133206,C,12Y,CCD1,03/21/24  7:05:28 AM,1711009197000,12,2,1
