OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2033941,LOP240427000273,E 34TH ST&PARK BLVD,34TH ST&PARK BLVD,901,VEHICLE COLLISION/PR,1714205998000,"[-122.2346011, 37.80341]",6060554,2119644,C,15X,CCD2,04/27/24  8:19:58 AM,1714207364000,15,3,2
2033942,LOP240427000275,1464 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1714206052000,"[-122.2233514, 37.7778155]",6063632,2110266,C,23X,CCD5,04/27/24  8:20:52 AM,1714259031000,23,4,2
2033943,LOP240427000276,2017 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1714206090000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,04/27/24  8:21:30 AM,1714215771000,19,3,2
2033944,LOP240427000278,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1714206428000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/27/24  8:27:08 AM,1714206428000,31,5,3
2033945,LOP240427000279,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714206463000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/27/24  8:27:43 AM,1714209546000,12,2,1
2033946,LOP240427000280,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1714206477000,"[-122.1923519, 37.7497638]",6072405,2099890,C,26Y,CCD7,04/27/24  8:27:57 AM,1714207305000,26,4,3
2033947,LOP240427000281,380 EUCLID AV,EUCLID AV,245,ASSAULT W/DEADLY WEA,1714206983000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,04/27/24  8:36:23 AM,1714224494000,14,2,2
2033948,LOP240427000284,2800 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1714207127000,"[-122.2314547, 37.7787872]",6061297,2110663,C,20X,CCD5,04/27/24  8:38:47 AM,1714217146000,20,3,2
2033949,LOP240427000282,1300 CLAY ST,CLAY ST,933R,ALARM-RINGER,1714207083000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,04/27/24  8:38:03 AM,1714208481000,3,1,1
2033950,LOP240427000283,52ND ST&GENOA ST,ST&GENOA ST,STALL,STALLED VEH,1714207085000,"[-122.2711671, 37.8368527]",6050222,2132017,C,10Y,CCD1,04/27/24  8:38:05 AM,1714232467000,10,2,1
2033951,LOP240427000286,6096 OLD QUARRY LOOP,OLD QUARRY LOOP,929,FIRE,1714207364000,"[-122.1659733, 37.7784095]",6080216,2110182,C,25Y,CCD6,04/27/24  8:42:44 AM,1714207364000,25,4,2
2033952,LOP240427000287,1631 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1714207404000,"[-122.2446873, 37.7872775]",6057531,2113825,C,19X,CCD2,04/27/24  8:43:24 AM,1714216551000,19,3,2
2033953,LOP240427000277,8440 ENTERPRISE WY,ENTERPRISE WY,211S,SILENT ROBBERY ALARM,1714206308000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,04/27/24  8:25:08 AM,1714208293000,31,5,3
2033969,LOP240427000288,3989 FOREST HILL AV,FOREST HILL AV,933R,ALARM-RINGER,1714207497000,"[-122.2107993, 37.805598]",6067444,2120314,P,22X,CCD4,04/27/24  8:44:57 AM,1714207497000,22,3,2
2033970,LOP240427000289,10313 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1714207658000,"[-122.1818721, 37.7298347]",6075304,2092580,P,31Z,CCD7,04/27/24  8:47:38 AM,1714267695000,31,5,3
2033971,LOP240427000291,800 W GRAND AV,W GRAND AV,602L,TRESPASS:,1714207813000,"[-122.275879, 37.8134725]",6048700,2123531,C,07X,CCD3,04/27/24  8:50:13 AM,1714235222000,7,1,1
2033972,LOP240427000292,2449 POTOMAC ST,POTOMAC ST,10851,STOLEN VEHICLE,1714207873000,"[-122.2071248, 37.805687]",6068506,2120327,C,22X,CCD4,04/27/24  8:51:13 AM,1714219404000,22,3,2
2033973,LOP240427000294,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714207925000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/27/24  8:52:05 AM,1714207926000,21,3,2
2033974,LOP240427000295,320 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1714207988000,"[-122.2685123, 37.8024806]",6050752,2119489,C,03X,CCD2,04/27/24  8:53:08 AM,1714207988000,3,1,1
2033975,LOP240427000296,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1714208052000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/27/24  8:54:12 AM,1714208069000,26,4,3
2033976,LOP240427000298,2501 CHESTNUT ST,CHESTNUT ST,933R,ALARM-RINGER,1714208154000,"[-122.282106, 37.8177241]",6046931,2125113,C,07X,CCD3,04/27/24  8:55:54 AM,1714213413000,7,1,1
2033977,LOP240427000297,3150 BERLIN WY,BERLIN WY,484,THEFT,1714208144000,"[-122.2090641, 37.7924798]",6067858,2115529,C,21Y,CCD5,04/27/24  8:55:44 AM,1714209049000,21,3,2
2033978,LOP240427000299,445 30TH ST,30TH ST,415TH,415 THREATS,1714208397000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,04/27/24  8:59:57 AM,1714218224000,8,2,1
2033979,LOP240427000300,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714208460000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/27/24  9:01:00 AM,1714209826000,19,3,2
2033980,LOP240427000302,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714208568000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  9:02:48 AM,1714208568000,31,5,3
2033981,LOP240427000303,1126 E 23RD ST,E 23RD ST,484,THEFT,1714208664000,"[-122.2403679, 37.7970294]",6058845,2117352,C,17Y,CCD2,04/27/24  9:04:24 AM,1714209008000,17,3,2
2033982,LOP240427000304,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1714208715000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/27/24  9:05:15 AM,1714208734000,19,3,2
2033983,LOP240427000305,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1714208715000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/27/24  9:05:15 AM,1714208715000,2,1,1
2033984,LOP240427000307,1200 22ND AV,22ND AV,976,CAR STOP,1714208797000,"[-122.2385861, 37.7837639]",6059270,2112513,C,19X,CCD2,04/27/24  9:06:37 AM,1714212124000,19,3,2
2033985,LOP240427000306,3600 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1714208772000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/27/24  9:06:12 AM,1714208772000,9,2,1
2033986,LOP240427000308,4320 ANDERSON AV,ANDERSON AV,945A,AMBULANCE REQUESTED,1714208848000,"[-122.1867892, 37.7954759]",6074313,2116503,C,25X,CCD4,04/27/24  9:07:28 AM,1714208849000,25,4,2
2033987,LOP240427000309,5000 CLAREWOOD DR,CLAREWOOD DR,SECCK,SECURITY CHECK,1714209033000,"[-122.2313753, 37.8362458]",6061707,2131581,C,13X,CCD1,04/27/24  9:10:33 AM,1714213426000,13,2,1
2033988,LOP240427000311,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1714209076000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/27/24  9:11:16 AM,1714209156000,31,5,3
2033989,LOP240427000312,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1714209110000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/27/24  9:11:50 AM,1714225808000,19,3,2
2033990,LOP240427000315,4115 NORTON AV,NORTON AV,945A,AMBULANCE REQUESTED,1714209198000,"[-122.1962147, 37.7997136]",6071618,2118095,C,22Y,CCD4,04/27/24  9:13:18 AM,1714209199000,22,3,2
2033991,LOP240427000313,400 105TH AV,105TH AV,933S,ALARM-SILENT,1714209163000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/27/24  9:12:43 AM,1714209185000,31,5,3
2033992,LOP240427000316,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,23103,RECKLESS DRIVING,1714209359000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,04/27/24  9:15:59 AM,1714210597000,31,5,3
2033993,LOP240427000317,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714209491000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  9:18:11 AM,1714209491000,31,5,3
2033994,LOP240427000319,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714209716000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,04/27/24  9:21:56 AM,1714209716000,8,2,1
2033995,LOP240427000320,1153 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714209905000,"[-122.2494366, 37.7902451]",6056179,2114931,C,19X,CCD2,04/27/24  9:25:05 AM,1714209909000,19,3,2
2033996,LOP240427000321,4100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714209952000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/27/24  9:25:52 AM,1714214717000,9,2,1
2033997,LOP240427000322,1364 E 27TH ST,E 27TH ST,970A,VEHICLE PARKED ON SI,1714209959000,"[-122.2341377, 37.7973546]",6060647,2117437,C,17Y,CCD2,04/27/24  9:25:59 AM,1714225303000,17,3,2
2033998,LOP240427000323,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,945A,AMBULANCE REQUESTED,1714210021000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/27/24  9:27:01 AM,1714210021000,5,1,1
2033999,LOP240427000324,489 48TH ST,48TH ST,911N,POLICE RELATED MATTE,1714210042000,"[-122.262667, 37.8346343]",6052661,2131163,C,12X,CCD1,04/27/24  9:27:22 AM,1714210042000,12,2,1
2034000,LOP240427000325,620 22ND ST,22ND ST,484LP,STOLEN LICENSE PLATE,1714210051000,"[-122.2723725, 37.8116272]",6049700,2122840,C,04X,CCD3,04/27/24  9:27:31 AM,1714216020000,4,1,1
2034001,LOP240427000326,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714210075000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/27/24  9:27:55 AM,1714213830000,3,1,1
2034002,LOP240427000328,1900 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1714210142000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,04/27/24  9:29:02 AM,1714210142000,4,1,1
2034003,LOP240427000327,1090 100TH AV,100TH AV,911N,POLICE RELATED MATTE,1714210122000,"[-122.1743711, 37.7399756]",6077539,2096233,C,32X,CCD7,04/27/24  9:28:42 AM,1714210122000,32,5,3
2034004,LOP240427000331,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1714210222000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/27/24  9:30:22 AM,1714212214000,4,1,1
2034005,LOP240427000330,2625 IVY DR,IVY DR,10851,STOLEN VEHICLE,1714210217000,"[-122.2401414, 37.8018396]",6058943,2119102,C,17Y,CCD2,04/27/24  9:30:17 AM,1714210251000,17,3,2
2034006,LOP240427000329,E 12TH ST&13TH AV,12TH ST&13TH AV,SECCK,SECURITY CHECK,1714210189000,"[-122.2481626, 37.7892038]",6056540,2114545,C,19X,CCD2,04/27/24  9:29:49 AM,1714217803000,19,3,2
2034007,LOP240427000334,5391 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1714210287000,"[-122.2514304, 37.839853]",6055941,2133002,C,12Y,CCD1,04/27/24  9:31:27 AM,1714210288000,12,2,1
2034008,LOP240427000332,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714210254000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,04/27/24  9:30:54 AM,1714210254000,8,2,1
2034009,LOP240427000333,2101 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1714210277000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,04/27/24  9:31:17 AM,1714210341000,24,4,2
2034010,LOP240427000285,GEORGIA ST&MIDVALE AV,ST&MIDVALE AV,10851,STOLEN VEHICLE,1714207151000,"[-122.2019467, 37.7939534]",6069924,2116028,C,22Y,CCD4,04/27/24  8:39:11 AM,1714215508000,22,3,2
2034011,LOP240427000337,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714210424000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/27/24  9:33:44 AM,1714210427000,21,3,2
2034012,LOP240427000336,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,STALL,STALLED VEH,1714210384000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,04/27/24  9:33:04 AM,1714210384000,12,2,1
2034013,LOP240427000338,489 48TH ST,48TH ST,911N,POLICE RELATED MATTE,1714210435000,"[-122.262667, 37.8346343]",6052661,2131163,C,12X,CCD1,04/27/24  9:33:55 AM,1714210436000,12,2,1
2034014,LOP240427000339,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1714210447000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/27/24  9:34:07 AM,1714210447000,30,5,3
2034015,LOP240427000340,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714210519000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/27/24  9:35:19 AM,1714210520000,26,4,3
2034016,LOP240427000341,1090 100TH AV,100TH AV,929,FIRE,1714210524000,"[-122.1743711, 37.7399756]",6077539,2096233,C,32X,CCD7,04/27/24  9:35:24 AM,1714210534000,32,5,3
2034017,LOP240427000342,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1714210569000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/27/24  9:36:09 AM,1714212694000,6,1,1
2034018,LOP240427000343,1033 103RD AV,103RD AV,MSDIAL,MISDIAL,1714210619000,"[-122.1733164, 37.7378399]",6077830,2095450,C,32X,CCD7,04/27/24  9:36:59 AM,1714210620000,32,5,3
2034019,LOP240427000344,2863 HELEN ST,HELEN ST,5150,MENTALLY ILL,1714210680000,"[-122.2854097, 37.8224948]",6046010,2126868,C,07X,CCD3,04/27/24  9:38:00 AM,1714238321000,7,1,1
2034020,LOP240427000345,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714210701000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  9:38:21 AM,1714210701000,31,5,3
2034021,LOP240427000346,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1714210726000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,04/27/24  9:38:46 AM,1714210807000,27,4,3
2034022,LOP240427000347,2516 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1714210755000,"[-122.2230451, 37.7941469]",6063830,2116210,C,21X,CCD5,04/27/24  9:39:15 AM,1714210755000,21,3,2
2034023,LOP240427000349,1634 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1714210803000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,04/27/24  9:40:03 AM,1714210804000,18,3,2
2034024,LOP240427000350,3007 WEST ST,WEST ST,MSDIAL,MISDIAL,1714210981000,"[-122.2736116, 37.8201594]",6049401,2125953,C,06X,CCD3,04/27/24  9:43:01 AM,1714210981000,6,1,1
2034025,LOP240427000351,E 16TH ST&36TH AV,16TH ST&36TH AV,HAZ,HAZARDOUS SITUATION/,1714211181000,"[-122.2205528, 37.7780129]",6064442,2110323,P,23X,CCD5,04/27/24  9:46:21 AM,1714211204000,23,4,2
2034026,LOP240427000352,4055 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1714211261000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,04/27/24  9:47:41 AM,1714216914000,25,4,2
2034027,LOP240427000354,1977 HARRINGTON AV,HARRINGTON AV,955,ANIMAL-STRAYING,1714211512000,"[-122.2163586, 37.780862]",6065673,2111338,C,24X,CCD5,04/27/24  9:51:52 AM,1714212863000,24,4,2
2034028,LOP240427000355,3415 HAVEN ST,HAVEN ST,273_6,VIOLATION OF COURT O,1714211516000,"[-122.2831864, 37.8262338]",6046678,2128217,C,07X,CCD3,04/27/24  9:51:56 AM,1714239539000,7,1,1
2034029,LOP240427000356,3246 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1714211555000,"[-122.2173676, 37.789324]",6065438,2114424,C,21Y,CCD5,04/27/24  9:52:35 AM,1714211555000,21,3,2
2034030,LOP240427000358,1120 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1714211589000,"[-122.1887671, 37.7555093]",6073479,2101963,C,26Y,CCD7,04/27/24  9:53:09 AM,1714211590000,26,4,3
2034031,LOP240427000353,2516 E 28TH ST,E 28TH ST,PDOA,POSSIBLE DEAD PERSON,1714211453000,"[-122.2230451, 37.7941469]",6063830,2116210,C,21X,CCD5,04/27/24  9:50:53 AM,1714221632000,21,3,2
2034032,LOP240427000360,44 KINGWOOD RD,KINGWOOD RD,R10851,RECOVERED STOLEN VEH,1714211726000,"[-122.1756055, 37.7961023]",6077548,2116673,C,22Y,CCD4,04/27/24  9:55:26 AM,1714256710000,22,3,2
2034033,LOP240427000359,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714211710000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/27/24  9:55:10 AM,1714212055000,26,4,3
2034034,LOP240427000363,2333 WEST ST,WEST ST,602L,TRESPASS:,1714212111000,"[-122.2754435, 37.814229]",6048831,2123804,C,07X,CCD3,04/27/24 10:01:51 AM,1714235855000,7,1,1
2034035,LOP240427000365,76TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243_4,SEXUAL BATTERY,1714212125000,"[-122.1849601, 37.7581925]",6074597,2102920,C,26Y,CCD7,04/27/24 10:02:05 AM,1714217046000,26,4,3
2034036,LOP240427000364,2800 DELAWARE ST,DELAWARE ST,945A,AMBULANCE REQUESTED,1714212121000,"[-122.2097361, 37.7974637]",6067697,2117347,C,22Y,CCD4,04/27/24 10:02:01 AM,1714212121000,22,3,2
2034037,LOP240427000362,19 HOME PL W,HOME PL W,WELCK,WELFARE CHECK -- CHE,1714212090000,"[-122.2394254, 37.8036383]",6059162,2119753,C,15X,CCD2,04/27/24 10:01:30 AM,1714223498000,15,3,2
2034038,LOP240427000366,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1714212194000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,04/27/24 10:03:14 AM,1714212222000,26,4,3
2034039,LOP240427000367,1801 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1714212444000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,04/27/24 10:07:24 AM,1714212444000,2,1,1
2034040,LOP240427000368,38TH AV&WATTLING ST,AV&WATTLING ST,CRSARM,CROSSING ARMS DOWN,1714212521000,"[-122.2221705, 37.771809]",6063933,2108073,C,23X,CCD5,04/27/24 10:08:41 AM,1714221346000,23,4,2
2034041,LOP240427000370,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1714212537000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,04/27/24 10:08:57 AM,1714225965000,16,3,2
2034042,LOP240427000369,301 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1714212524000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/27/24 10:08:44 AM,1714218597000,15,3,2
2034043,LOP240427000371,1317 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1714212602000,"[-122.2443587, 37.7917075]",6057656,2115436,C,17X,CCD2,04/27/24 10:10:02 AM,1714225100000,17,3,2
2034044,LOP240427000372,1718 9TH ST,9TH ST,278_5,VIOLATION OF CUSTODY,1714212613000,"[-122.2999575, 37.8092345]",6041716,2122121,A,02Y,CCD3,04/27/24 10:10:13 AM,1714233568000,2,1,1
2034045,LOP240427000373,1970 BROADWAY,BROADWAY,929,FIRE,1714212717000,"[-122.2684238, 37.8086485]",6050820,2121734,C,04X,CCD3,04/27/24 10:11:57 AM,1714212718000,4,1,1
2034046,LOP240427000376,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,5150,MENTALLY ILL,1714212939000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/27/24 10:15:39 AM,1714231821000,4,1,1
2034047,LOP240427000375,2346 HUGHES AV,HUGHES AV,415F,415 FAMILY,1714212917000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,04/27/24 10:15:17 AM,1714212918000,21,3,2
2034048,LOP240427000377,960 86TH AV,86TH AV,415N,DISTURBANCE-NEIGHBOR,1714212954000,"[-122.1838234, 37.7491004]",6074866,2099604,C,33X,CCD7,04/27/24 10:15:54 AM,1714237232000,33,5,3
2034049,LOP240427000378,800 75TH AV,75TH AV,415C,415 UNKNOWN,1714213085000,"[-122.1948594, 37.7524718]",6071698,2100889,C,26Y,CCD7,04/27/24 10:18:05 AM,1714257327000,26,4,3
2034050,LOP240427000379,18TH AV&MARIN WY,AV&MARIN WY,R10851,RECOVERED STOLEN VEH,1714213183000,"[-122.2417056, 37.7875029]",6058394,2113891,C,19X,CCD2,04/27/24 10:19:43 AM,1714223606000,19,3,2
2034051,LOP240427000380,3908 PATTERSON AV,PATTERSON AV,WALKTR,WALK THROUGH,1714213292000,"[-122.1941268, 37.7934699]",6072180,2115811,C,25X,CCD4,04/27/24 10:21:32 AM,1714219369000,25,4,2
2034052,LOP240427000382,EB I980&EB S24,I980&EB S24,23103,RECKLESS DRIVING,1714213337000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,04/27/24 10:22:17 AM,1714213341000,8,2,1
2034053,LOP240427000383,2828 21ST AV,21ST AV,911N,POLICE RELATED MATTE,1714213460000,"[-122.2288575, 37.7956632]",6062161,2116793,C,18Y,CCD5,04/27/24 10:24:20 AM,1714213460000,18,3,2
2034054,LOP240427000384,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1714213573000,"[-122.2704315, 37.8221327]",6050333,2126654,P,06X,CCD3,04/27/24 10:26:13 AM,1714296272000,6,1,1
2034055,LOP240427000385,2477 MONTEREY BLVD,MONTEREY BLVD,415CU,DISTURBANCE-CUSTOMER,1714213629000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,04/27/24 10:27:09 AM,1714215457000,22,3,2
2034056,LOP240427000386,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1714213667000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,04/27/24 10:27:47 AM,1714225189000,26,4,3
2034057,LOP240427000387,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1714213697000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,04/27/24 10:28:17 AM,1714216850000,12,2,1
2034058,LOP240427000389,455 7TH ST,7TH ST,MP,MISSING PERSON,1714213786000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/27/24 10:29:46 AM,1714247880000,3,1,1
2034059,LOP240427000390,3450 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1714213846000,"[-122.2235541, 37.7758128]",6063560,2109538,C,23X,CCD5,04/27/24 10:30:46 AM,1714234492000,23,4,2
2034060,LOP240427000392,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1714214097000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,04/27/24 10:34:57 AM,1714234807000,34,5,3
2034061,LOP240427000393,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1714214102000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,04/27/24 10:35:02 AM,1714214170000,34,5,3
2034062,LOP240427000394,2130 17TH AV,17TH AV,242,BATTERY,1714214208000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/27/24 10:36:48 AM,1714267485000,18,3,2
2034063,LOP240427000395,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714214322000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/27/24 10:38:42 AM,1714214322000,23,4,2
2034064,LOP240427000396,9907 BERNHARDT DR,BERNHARDT DR,417,BRANDISH A WEAPON,1714214460000,"[-122.186644, 37.7305658]",6073929,2092871,C,31Z,CCD7,04/27/24 10:41:00 AM,1714231067000,31,5,3
2034065,LOP240427000397,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714214775000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24 10:46:15 AM,1714214775000,31,5,3
2034066,LOP240427000398,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714214853000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/27/24 10:47:33 AM,1714214853000,16,3,2
2034067,LOP240427000401,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714214922000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24 10:48:42 AM,1714214922000,31,5,3
2034068,LOP240427000400,3620 WEST ST,WEST ST,10851,STOLEN VEHICLE,1714214902000,"[-122.2720338, 37.8258635]",6049896,2128021,C,06X,CCD1,04/27/24 10:48:22 AM,1714217336000,6,1,1
2034069,LOP240427000399,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714214884000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,04/27/24 10:48:04 AM,1714215554000,33,5,3
2034070,LOP240427000403,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714215131000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/27/24 10:52:11 AM,1714215131000,21,3,2
2034071,LOP240427000404,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1714215224000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,04/27/24 10:53:44 AM,1714216638000,31,5,3
2034072,LOP240427000405,2600 65TH AV,65TH AV,415TH,415 THREATS,1714215278000,"[-122.1854941, 37.7687655]",6074512,2106772,P,27Y,CCD6,04/27/24 10:54:38 AM,1714215278000,27,4,3
