OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1982096,LOP240222000277,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,946,TOW REQUESTED,1708588554000,"[-122.2036501, 37.7671146]",6069254,2106266,C,27Y,CCD5,02/22/24  7:55:54 AM,1708592610000,27,4,3
1982097,LOP240222000278,E 12TH ST&6TH AV,12TH ST&6TH AV,459AU,AUTO BURGLARY,1708588706000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/22/24  7:58:26 AM,1708600288000,19,3,2
1982098,LOP240222000279,7001 WELD ST,WELD ST,943,FIGHT,1708588821000,"[-122.1835684, 37.7642581]",6075039,2105121,C,30X,CCD6,02/22/24  8:00:21 AM,1708589460000,30,5,3
1982099,LOP240222000280,2746 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708588894000,"[-122.1727547, 37.768664]",6078193,2106669,C,30Y,CCD6,02/22/24  8:01:34 AM,1708588939000,30,5,3
1982100,LOP240222000283,3600 DIMOND AV,DIMOND AV,949,SUSPICIOUS VEHICLE,1708589072000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,02/22/24  8:04:32 AM,1708617989000,22,3,2
1982101,LOP240222000281,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708589053000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/22/24  8:04:13 AM,1708604408000,19,3,2
1982102,LOP240222000284,455 7TH ST,7TH ST,211,ROBBERY,1708589392000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  8:09:52 AM,1708610356000,3,1,1
1982103,LOP240222000285,2825 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1708589399000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,02/22/24  8:09:59 AM,1708595539000,15,3,2
1982104,LOP240222000286,700 ADELINE ST,ADELINE ST,211S,SILENT ROBBERY ALARM,1708589416000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/22/24  8:10:16 AM,1708593737000,2,1,1
1982105,LOP240222000287,8100 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708589467000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/22/24  8:11:07 AM,1708589467000,30,5,3
1982106,LOP240222000291,431 CAVOUR ST,CAVOUR ST,945A,AMBULANCE REQUESTED,1708589517000,"[-122.2568007, 37.8375839]",6054375,2132205,C,12Y,CCD1,02/22/24  8:11:57 AM,1708589538000,12,2,1
1982107,LOP240222000288,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,945A,AMBULANCE REQUESTED,1708589476000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/22/24  8:11:16 AM,1708589487000,2,1,1
1982108,LOP240222000290,1647 TRESTLE GLEN RD,TRESTLE GLEN RD,911H,911 HANG-UP,1708589496000,"[-122.2220247, 37.8116424]",6064242,2122574,C,16X,CCD2,02/22/24  8:11:36 AM,1708604712000,16,3,2
1982109,LOP240222000292,70TH AV&WELD ST,AV&WELD ST,R10851,RECOVERED STOLEN VEH,1708589552000,"[-122.1836407, 37.7642433]",6075018,2105116,C,30X,CCD6,02/22/24  8:12:32 AM,1708593656000,30,5,3
1982110,LOP240222000295,6450 CAMDEN ST,CAMDEN ST,INFO,BEAT INFORMATION,1708589622000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/22/24  8:13:42 AM,1708589622000,29,5,3
1982111,LOP240222000294,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1708589613000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,02/22/24  8:13:33 AM,1708599351000,19,3,2
1982112,LOP240222000296,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1708589671000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/22/24  8:14:31 AM,1708591762000,19,3,2
1982113,LOP240222000297,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708589701000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/22/24  8:15:01 AM,1708589742000,22,3,2
1982114,LOP240222000298,E 12TH ST&22ND AV,12TH ST&22ND AV,459AU,AUTO BURGLARY,1708589887000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,02/22/24  8:18:07 AM,1708590536000,19,3,2
1982115,LOP240222000300,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1708590087000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/22/24  8:21:27 AM,1708623357000,19,3,2
1982116,LOP240222000299,3730 LINCOLN AV,LINCOLN AV,242,BATTERY,1708590068000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,02/22/24  8:21:08 AM,1708596667000,22,3,2
1982117,LOP240222000302,29TH AV&FORD ST,AV&FORD ST,911N,POLICE RELATED MATTE,1708590148000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,02/22/24  8:22:28 AM,1708590148000,20,3,2
1982118,LOP240222000305,2501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1708590283000,"[-122.2338643, 37.7820892]",6060623,2111878,C,20X,CCD5,02/22/24  8:24:43 AM,1708599096000,20,3,2
1982119,LOP240222000304,1814 BRIDGE AV,BRIDGE AV,SPEC,SPECIAL ASSIGNMENT,1708590242000,"[-122.2184804, 37.7796802]",6065052,2110919,C,23X,CCD5,02/22/24  8:24:02 AM,1708596506000,23,4,2
1982120,LOP240222000307,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708590368000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/22/24  8:26:08 AM,1708590380000,6,1,1
1982121,LOP240222000310,10630 MARK ST,MARK ST,484LP,STOLEN LICENSE PLATE,1708590571000,"[-122.1440029, 37.7473526]",6086366,2098763,C,35Y,CCD7,02/22/24  8:29:31 AM,1708620577000,35,5,3
1982122,LOP240222000308,633 ALMA AV,ALMA AV,10851,STOLEN VEHICLE,1708590552000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,02/22/24  8:29:12 AM,1708592236000,15,3,2
1982123,LOP240222000309,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,901,VEHICLE COLLISION/PR,1708590564000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,02/22/24  8:29:24 AM,1708590564000,13,2,1
1982124,LOP240222000311,2790 HAROLD ST,HAROLD ST,R10851,RECOVERED STOLEN VEH,1708590661000,"[-122.2110723, 37.7964115]",6067304,2116971,C,21Y,CCD4,02/22/24  8:31:01 AM,1708594770000,21,3,2
1982125,LOP240222000312,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708590772000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/22/24  8:32:52 AM,1708590773000,22,3,2
1982126,LOP240222000313,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1708590921000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,02/22/24  8:35:21 AM,1708590929000,19,3,2
1982127,LOP240222000314,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1708590937000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24  8:35:37 AM,1708591000000,31,5,3
1982128,LOP240222000315,3222 HYDE ST,HYDE ST,415F,415 FAMILY,1708591043000,"[-122.2202929, 37.7881579]",6064585,2114015,C,21Y,CCD5,02/22/24  8:37:23 AM,1708638137000,21,3,2
1982130,LOP240222000316,10003 BURR ST,BURR ST,933R,ALARM-RINGER,1708591049000,"[-122.1533018, 37.747379]",6083678,2098820,C,32Y,CCD7,02/22/24  8:37:29 AM,1708592974000,32,5,3
1982131,LOP240222000318,GOLF LINKS RD&WB I580,LINKS RD&WB I580,594,VANDALISM,1708591103000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,02/22/24  8:38:23 AM,1708591317000,32,5,3
1982132,LOP240222000317,565 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1708591093000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,02/22/24  8:38:13 AM,1708591097000,14,2,2
1982133,LOP240222000319,928 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1708591125000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,02/22/24  8:38:45 AM,1708597029000,3,1,1
1982134,LOP240222000320,1700 CASTRO ST,CASTRO ST,459AU,AUTO BURGLARY,1708591177000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/22/24  8:39:37 AM,1708591362000,4,1,1
1982135,LOP240222000321,1110 E 11TH ST,E 11TH ST,273_6,VIOLATION OF COURT O,1708591281000,"[-122.2505183, 37.7898803]",6055864,2114804,C,19X,CCD2,02/22/24  8:41:21 AM,1708658149000,19,3,2
1982136,LOP240222000322,3700 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1708591347000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,02/22/24  8:42:27 AM,1708645992000,22,3,2
1982137,LOP240222000323,4429 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1708591486000,"[-122.2467184, 37.8308117]",6057240,2129685,C,09X,CCD1,02/22/24  8:44:46 AM,1708591486000,9,2,1
1982138,LOP240222000324,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708591573000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,02/22/24  8:46:13 AM,1708596559000,26,4,3
1982139,LOP240222000325,9801 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708591582000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,02/22/24  8:46:22 AM,1708597162000,32,5,3
1982140,LOP240222000326,2261 E 20TH ST,E 20TH ST,20002,HIT & RUN (PROPERTY,1708591704000,"[-122.2328223, 37.7880074]",6060964,2114027,C,18X,CCD2,02/22/24  8:48:24 AM,1708591787000,18,3,2
1982141,LOP240222000328,3716 CALIFORNIA ST,CALIFORNIA ST,R10851,RECOVERED STOLEN VEH,1708591880000,"[-122.196109, 37.7941776]",6071612,2116079,C,25X,CCD4,02/22/24  8:51:20 AM,1708598810000,25,4,2
1982142,LOP240222000327,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1708591852000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/22/24  8:50:52 AM,1708592614000,14,2,2
1982143,LOP240222000332,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,A459,ATTEMPTED BURGLARY,1708592004000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,02/22/24  8:53:24 AM,1708592079000,16,3,2
1982144,LOP240222000335,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1708592082000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,02/22/24  8:54:42 AM,1708592085000,26,4,3
1982145,LOP240222000330,4521 WEBSTER ST,WEBSTER ST,211,ROBBERY,1708591952000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,02/22/24  8:52:32 AM,1708621189000,12,2,1
1982146,LOP240222000333,1221 OAK ST,OAK ST,INFO,BEAT INFORMATION,1708592050000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,02/22/24  8:54:10 AM,1708598733000,3,1,1
1982147,LOP240222000334,915 FOOTHILL BLVD,FOOTHILL BLVD,215,CARJACKING,1708592077000,"[-122.2486039, 37.7939822]",6056445,2116287,C,19X,CCD2,02/22/24  8:54:37 AM,1708613383000,19,3,2
1982148,LOP240222000337,3291 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1708592113000,"[-122.2448672, 37.8105486]",6057637,2122298,C,14Y,CCD2,02/22/24  8:55:13 AM,1708604651000,14,2,2
1982149,LOP240222000339,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1708592209000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/22/24  8:56:49 AM,1708636024000,4,1,1
1982150,LOP240222000341,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1708592292000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/22/24  8:58:12 AM,1708617653000,8,2,1
1982151,LOP240222000342,760 29TH ST,29TH ST,415LT,DISTURBANCE-LANDLORD,1708592346000,"[-122.2732716, 37.819118]",6049492,2125572,C,06X,CCD3,02/22/24  8:59:06 AM,1708599711000,6,1,1
1982152,LOP240222000344,4100 REDWOOD RD,REDWOOD RD,CKVEH,CHECK VEHICLE,1708592393000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/22/24  8:59:53 AM,1708593381000,22,3,2
1982153,LOP240222000347,1383 E 27TH ST,E 27TH ST,211,ROBBERY,1708592480000,"[-122.2337119, 37.7969077]",6060767,2117272,C,17Y,CCD2,02/22/24  9:01:20 AM,1708641315000,17,3,2
1982154,LOP240222000346,455 7TH ST,7TH ST,947,WAGON REQUESTED,1708592471000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  9:01:11 AM,1708592532000,3,1,1
1982155,LOP240222000348,1991 DENNISON ST,DENNISON ST,CODE7,SUBJECT ARMED WITH W,1708592576000,"[-122.2405069, 37.779478]",6058686,2110963,C,19X,CCD5,02/22/24  9:02:56 AM,1708592743000,19,3,2
1982156,LOP240222000349,5725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SMOKE,SMOKE,1708592596000,"[-122.201349, 37.7659036]",6069911,2105813,C,26Y,CCD5,02/22/24  9:03:16 AM,1708592596000,26,4,3
1982157,LOP240222000350,3249 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1708592663000,"[-122.2473194, 37.8123554]",6056941,2122969,C,14Y,CCD2,02/22/24  9:04:23 AM,1708599528000,14,2,2
1982158,LOP240222000351,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,23103,RECKLESS DRIVING,1708592707000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,02/22/24  9:05:07 AM,1708592761000,35,5,3
1982159,LOP240222000354,6655 OAKWOOD DR,OAKWOOD DR,933R,ALARM-RINGER,1708592825000,"[-122.2003676, 37.8416876]",6070696,2133398,C,13Z,CCD4,02/22/24  9:07:05 AM,1708598979000,13,2,1
1982160,LOP240222000355,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1708592878000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,02/22/24  9:07:58 AM,1708592878000,26,4,3
1982161,LOP240222000357,3151 FILBERT ST,FILBERT ST,911N,POLICE RELATED MATTE,1708592948000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,02/22/24  9:09:08 AM,1708592949000,7,1,1
1982162,LOP240222000358,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1708593024000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,02/22/24  9:10:24 AM,1708593045000,26,4,3
1982163,LOP240222000361,1200 21ST ST,21ST ST,912,SUSPICIOUS PERSON,1708593170000,"[-122.2854791, 37.8147257]",6045936,2124040,C,05X,CCD3,02/22/24  9:12:50 AM,1708595391000,5,1,1
1982164,LOP240222000365,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1708593355000,"[-122.2665691, 37.8213473]",6051443,2126347,A,08X,CCD3,02/22/24  9:15:55 AM,1708598161000,8,2,1
1982165,LOP240222000364,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708593339000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/22/24  9:15:39 AM,1708593343000,24,4,2
1982166,LOP240222000367,226 GANNON RD,GANNON RD,415C,415 UNKNOWN,1708593401000,"[-122.1922635, 37.7314549]",6072310,2093224,C,31Y,CCD7,02/22/24  9:16:41 AM,1708611074000,31,5,3
1982167,LOP240222000366,4150 REDWOOD RD,REDWOOD RD,CKVEH,CHECK VEHICLE,1708593389000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,02/22/24  9:16:29 AM,1708598475000,22,3,2
1982168,LOP240222000369,3645 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1708593466000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,02/22/24  9:17:46 AM,1708593466000,14,2,2
1982169,LOP240222000370,2212 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1708593540000,"[-122.2353079, 37.7923272]",6060275,2115613,C,18Y,CCD2,02/22/24  9:19:00 AM,1708593541000,18,3,2
1982170,LOP240222000371,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1708593569000,"[-122.1854727, 37.7583665]",6074450,2102986,P,26Y,CCD7,02/22/24  9:19:29 AM,1708593569000,26,4,3
1982171,LOP240222000372,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1708593596000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/22/24  9:19:56 AM,1708593627000,35,5,3
1982172,LOP240222000373,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1708593707000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,02/22/24  9:21:47 AM,1708599674000,8,2,1
1982173,LOP240222000374,2744 GARDEN ST,GARDEN ST,415GF,GIRLFRIEND CREATING,1708593708000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,02/22/24  9:21:48 AM,1708624455000,21,3,2
1982174,LOP240222000375,2212 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708593873000,"[-122.2078852, 37.7785459]",6068106,2110450,C,27X,CCD5,02/22/24  9:24:33 AM,1708593875000,27,4,3
1982175,LOP240222000376,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1708593876000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,02/22/24  9:24:36 AM,1708598078000,8,2,1
1982176,LOP240222000377,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1708594001000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/22/24  9:26:41 AM,1708594001000,4,1,1
1982177,LOP240222000378,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1708594040000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/22/24  9:27:20 AM,1708594041000,4,1,1
1982178,LOP240222000381,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708594111000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  9:28:31 AM,1708601831000,3,1,1
1982179,LOP240222000380,1600 LAKESHORE AV,LAKESHORE AV,417,BRANDISH A WEAPON,1708594110000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,02/22/24  9:28:30 AM,1708652501000,15,3,2
1982180,LOP240222000379,2773 GARDEN ST,GARDEN ST,415,DISTURBING THE PEACE,1708594073000,"[-122.2226327, 37.7933811]",6063944,2115929,C,21X,CCD5,02/22/24  9:27:53 AM,1708594233000,21,3,2
1982181,LOP240222000382,4128 MASTERSON ST,MASTERSON ST,484,THEFT,1708594220000,"[-122.1960321, 37.7895998]",6071604,2114412,C,25X,CCD4,02/22/24  9:30:20 AM,1708595383000,25,4,2
1982182,LOP240222000383,3807 CANON AV,CANON AV,933R,ALARM-RINGER,1708594220000,"[-122.2179056, 37.8024101]",6065370,2119191,C,16Y,CCD5,02/22/24  9:30:20 AM,1708603609000,16,3,2
1982183,LOP240222000384,455 7TH ST,7TH ST,TEC,TEC CALL,1708594306000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,02/22/24  9:31:46 AM,1708594306000,3,1,1
1982184,LOP240222000385,935 107TH AV,107TH AV,415,DISTURBING THE PEACE,1708594343000,"[-122.1727862, 37.7348726]",6077964,2094367,C,32X,CCD7,02/22/24  9:32:23 AM,1708645578000,32,5,3
1982185,LOP240222000386,3105 HIGH ST,HIGH ST,5150,MENTALLY ILL,1708594376000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,02/22/24  9:32:56 AM,1708652270000,24,4,2
1982186,LOP240222000250,935 57TH ST,57TH ST,933R,ALARM-RINGER,1708587463000,"[-122.2760438, 37.8414929]",6048846,2133733,C,10X,CCD1,02/22/24  7:37:43 AM,1708595037000,10,2,1
1982187,LOP240222000387,7600 HAWLEY ST,HAWLEY ST,946,TOW REQUESTED,1708594476000,"[-122.1927709, 37.7529715]",6072305,2101060,C,26Y,CCD7,02/22/24  9:34:36 AM,1708600163000,26,4,3
1982188,LOP240222000389,9845 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708594551000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/22/24  9:35:51 AM,1708595259000,32,5,3
1982189,LOP240222000388,455 7TH ST,7TH ST,242,BATTERY,1708594524000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  9:35:24 AM,1708620124000,3,1,1
1982190,LOP240222000390,790 54TH AV,54TH AV,GAS,GAS LEAK,1708594571000,"[-122.2104139, 37.7636244]",6067276,2105031,C,26X,CCD5,02/22/24  9:36:11 AM,1708594578000,26,4,3
1982191,LOP240222000392,GRAND AV&HARRISON ST,AV&HARRISON ST,459AU,AUTO BURGLARY,1708594618000,"[-122.2623741, 37.8109228]",6052583,2122529,C,08X,CCD3,02/22/24  9:36:58 AM,1708594730000,8,2,1
1982192,LOP240222000391,9845 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1708594575000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/22/24  9:36:15 AM,1708594599000,32,5,3
1982193,LOP240222000393,NB 7TH ONRP ST&NB I880,7TH ONRP ST&NB I880,23103,RECKLESS DRIVING,1708594705000,"[-122.2754253, 37.7988471]",6048730,2118204,C,03Y,CCD3,02/22/24  9:38:25 AM,1708594705000,3,1,1
1982194,LOP240222000396,5410 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708594772000,"[-122.2493077, 37.8392856]",6056550,2132784,C,13X,CCD1,02/22/24  9:39:32 AM,1708594773000,13,2,1
1982195,LOP240222000395,BAY FOREST DR&TUNNEL RD,FOREST DR&TUNNEL RD,23103,RECKLESS DRIVING,1708594748000,"[-122.2157006, 37.8561992]",6066366,2138762,C,13Y,CCD1,02/22/24  9:39:08 AM,1708594811000,13,2,1
1982196,LOP240222000399,243 WAYNE AV,WAYNE AV,459AU,AUTO BURGLARY,1708594871000,"[-122.2528659, 37.8019423]",6055268,2119208,C,15X,CCD2,02/22/24  9:41:11 AM,1708594874000,15,3,2
1982197,LOP240222000360,5601 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1708593117000,"[-122.2083127, 37.7631275]",6067880,2104839,C,26X,CCD5,02/22/24  9:11:57 AM,1708594886000,26,4,3
1982198,LOP240222000401,800 77TH AV,77TH AV,946,TOW REQUESTED,1708594964000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,02/22/24  9:42:44 AM,1708603203000,26,4,3
1982199,LOP240222000400,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1708594960000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,02/22/24  9:42:40 AM,1708594960000,30,5,3
1982200,LOP240222000402,1515 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1708594972000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,02/22/24  9:42:52 AM,1708603126000,4,1,1
1982201,LOP240222000404,11TH AV&E 28TH ST,AV&E 28TH ST,415,DISTURBING THE PEACE,1708595064000,"[-122.2367025, 37.800006]",6059924,2118416,C,17Y,CCD2,02/22/24  9:44:24 AM,1708628887000,17,3,2
1982202,LOP240222000403,5885 CHABOT CT,CHABOT CT,10851,STOLEN VEHICLE,1708595045000,"[-122.2447301, 37.8496484]",6057942,2136532,C,12Y,CCD1,02/22/24  9:44:05 AM,1708604292000,12,2,1
1982203,LOP240222000405,9845 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1708595081000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/22/24  9:44:41 AM,1708646996000,32,5,3
1982204,LOP240222000406,277 TUNIS RD,TUNIS RD,945A,AMBULANCE REQUESTED,1708595150000,"[-122.1915493, 37.7325941]",6072524,2093635,C,31Y,CCD7,02/22/24  9:45:50 AM,1708595150000,31,5,3
1982205,LOP240222000407,2703 E 23RD ST,E 23RD ST,415RM,DISTURBING BETWEEN R,1708595283000,"[-122.225394, 37.7870863]",6063104,2113652,C,21X,CCD5,02/22/24  9:48:03 AM,1708679234000,21,3,2
1982206,LOP240222000408,5201 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1708595316000,"[-122.2734501, 37.8365877]",6049561,2131933,C,10Y,CCD1,02/22/24  9:48:36 AM,1708604405000,10,2,1
1982207,LOP240222000410,CHATHAM RD&EXCELSIOR AV,RD&EXCELSIOR AV,WELCK,WELFARE CHECK -- CHE,1708595405000,"[-122.2353346, 37.8057614]",6060358,2120504,C,15X,CCD2,02/22/24  9:50:05 AM,1708599614000,15,3,2
1982208,LOP240222000411,500 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1708595435000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/22/24  9:50:35 AM,1708598077000,4,1,1
1982209,LOP240222000412,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1708595437000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/22/24  9:50:37 AM,1708595438000,1,1,1
1982210,LOP240222000415,3426 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708595513000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,02/22/24  9:51:53 AM,1708595519000,22,3,2
1982211,LOP240222000416,HIGH ST&HOWARD ST,ST&HOWARD ST,CARWSH,CARWASH,1708595531000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,02/22/24  9:52:11 AM,1708597182000,23,4,2
1982212,LOP240222000419,50 SHERIDAN RD,SHERIDAN RD,10851,STOLEN VEHICLE,1708595619000,"[-122.2272177, 37.8419843]",6062946,2133648,C,13X,CCD1,02/22/24  9:53:39 AM,1708598168000,13,2,1
1982213,LOP240222000418,1100 WEBSTER ST,WEBSTER ST,243_4,SEXUAL BATTERY,1708595607000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,02/22/24  9:53:27 AM,1708595607000,3,1,1
1982214,LOP240222000422,7958 MOUNTAIN BLVD,MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1708595812000,"[-122.1551642, 37.771508]",6083295,2107614,C,35Y,CCD7,02/22/24  9:56:52 AM,1708612800000,35,5,3
