OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753216,LOP230529001005,4120 REINHARDT DR,REINHARDT DR,R10851,RECOVERED STOLEN VEH,1685394201000,"[-122.1846939, 37.7948164]",6074914,2116252,C,25X,CCD4,05/29/23  9:03:21 PM,1685479724000,25,4,2
1753217,LOP230529001006,1472 8TH ST,8TH ST,484,THEFT,1685394278000,"[-122.295052, 37.8065322]",6043114,2121110,C,02Y,CCD3,05/29/23  9:04:38 PM,1685397517000,2,1,1
1753218,LOP230529001007,13TH ST&CAMPBELL ST,ST&CAMPBELL ST,CKVEH,CHECK VEHICLE,1685394358000,"[-122.2957744, 37.8113529]",6042939,2122869,C,02Y,CCD3,05/29/23  9:05:58 PM,1685402853000,2,1,1
1753219,LOP230529001009,540 39TH ST,39TH ST,594,VANDALISM,1685394627000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/29/23  9:10:27 PM,1685394631000,8,2,1
1753220,LOP230529001010,251 5TH AVE,5TH AVE,459,BURGLARY,1685394669000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,05/29/23  9:11:09 PM,1685408024000,19,3,2
1753221,LOP230529001012,13TH ST&WEBSTER ST,ST&WEBSTER ST,911N,POLICE RELATED MATTE,1685394782000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/29/23  9:13:02 PM,1685394783000,3,1,1
1753222,LOP230529001013,6639 SNAKE RD,SNAKE RD,23152,DUI ALCOHOL/DRUGS,1685394896000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,05/29/23  9:14:56 PM,1685394896000,13,2,1
1753223,LOP230529001014,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415,DISTURBING THE PEACE,1685394965000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,05/29/23  9:16:05 PM,1685396960000,9,2,1
1753224,LOP230529001015,BELLEVUE AV&VAN BUREN AV,AV&VAN BUREN AV,23103,RECKLESS DRIVING,1685395050000,"[-122.2525262, 37.8105751]",6055425,2122349,C,14X,CCD3,05/29/23  9:17:30 PM,1685399076000,14,2,2
1753225,LOP230529001016,23RD ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1685395122000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/29/23  9:18:42 PM,1685401460000,7,1,1
1753226,LOP230529001017,66 FAIRMOUNT AV,FAIRMOUNT AV,243E,BATTERY ON CO-HABITA,1685395159000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,05/29/23  9:19:19 PM,1685396043000,8,2,1
1753227,LOP230529001018,9860 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1685395316000,"[-122.1640477, 37.7455962]",6080560,2098226,C,32Y,CCD7,05/29/23  9:21:56 PM,1685400881000,32,5,3
1753228,LOP230529001019,1400 DERBY AV,DERBY AV,SECCK,SECURITY CHECK,1685395335000,"[-122.2273195, 37.7783562]",6062489,2110484,C,20X,CCD5,05/29/23  9:22:15 PM,1685396923000,20,3,2
1753229,LOP230529001020,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1685395360000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/29/23  9:22:40 PM,1685408422000,31,5,3
1753230,LOP230529001021,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1685395386000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,05/29/23  9:23:06 PM,1685395386000,17,3,2
1753231,LOP230529001022,9871 OLIVE ST,OLIVE ST,415GS,415 GUNSHOTS,1685395416000,"[-122.1629536, 37.7458589]",6080878,2098316,C,32Y,CCD7,05/29/23  9:23:36 PM,1685408240000,32,5,3
1753232,LOP230529001023,888 PINE ST,PINE ST,912,SUSPICIOUS PERSON,1685395433000,"[-122.3021447, 37.8100554]",6041090,2122432,C,02Y,CCD3,05/29/23  9:23:53 PM,1685399014000,2,1,1
1753233,LOP230529001024,2509 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1685395445000,"[-122.1743308, 37.7641342]",6077708,2105028,C,30Y,CCD6,05/29/23  9:24:05 PM,1685400532000,30,5,3
1753234,LOP230529001025,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685395571000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,05/29/23  9:26:11 PM,1685395572000,21,3,2
1753235,LOP230529001026,1640 22ND AV,22ND AV,933R,ALARM-RINGER,1685395584000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,05/29/23  9:26:24 PM,1685397937000,18,3,2
1753236,LOP230529001027,324 23RD AV,23RD AV,484,THEFT,1685395683000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/29/23  9:28:03 PM,1685396058000,20,3,2
1753237,LOP230529001028,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685395693000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/29/23  9:28:13 PM,1685395693000,7,1,1
1753238,LOP230529001029,944 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1685395729000,"[-122.2501133, 37.7925232]",6055999,2115764,A,19X,CCD2,05/29/23  9:28:49 PM,1685396268000,19,3,2
1753239,LOP230529001030,1373 102ND AV,102ND AV,415BF,415 BOYFRIEND,1685395785000,"[-122.1688152, 37.7410131]",6079152,2096582,C,32X,CCD7,05/29/23  9:29:45 PM,1685462173000,32,5,3
1753240,LOP230529001032,820 MEAD AV,MEAD AV,415E,LOUD MUSIC,1685395829000,"[-122.275831, 37.8163876]",6048734,2124592,C,07X,CCD3,05/29/23  9:30:29 PM,1685399059000,7,1,1
1753241,LOP230529001033,1700 WEST ST,WEST ST,SECCK,SECURITY CHECK,1685395831000,"[-122.2781919, 37.8095729]",6048005,2122124,C,05X,CCD3,05/29/23  9:30:31 PM,1685401374000,5,1,1
1753242,LOP230529001031,6401 FENHAM ST,FENHAM ST,243E,BATTERY ON CO-HABITA,1685395795000,"[-122.1990031, 37.7607597]",6070555,2103928,C,26Y,CCD6,05/29/23  9:29:55 PM,1685395857000,26,4,3
1753243,LOP230529001034,1714 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1685395925000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/29/23  9:32:05 PM,1685395925000,4,1,1
1753244,LOP230529001035,2937 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1685396026000,"[-122.2765621, 37.8201699]",6048549,2125973,C,07X,CCD3,05/29/23  9:33:46 PM,1685402024000,7,1,1
1753245,LOP230529001038,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685396130000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,05/29/23  9:35:30 PM,1685397051000,9,2,1
1753246,LOP230529001036,7877 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1685396097000,"[-122.1675095, 37.7656015]",6079689,2105527,C,30Y,CCD6,05/29/23  9:34:57 PM,1685444100000,30,5,3
1753247,LOP230529001037,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685396102000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/29/23  9:35:02 PM,1685398368000,12,2,1
1753248,LOP230529001039,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,20002,HIT & RUN (PROPERTY,1685396182000,"[-122.2184007, 37.7663621]",6064986,2106070,C,26X,CCD5,05/29/23  9:36:22 PM,1685452221000,26,4,3
1753249,LOP230529001043,3396 GUIDO ST,GUIDO ST,BTNFO,BEAT INFORMATION,1685396324000,"[-122.1915459, 37.8005168]",6072972,2118363,C,22Y,CCD4,05/29/23  9:38:44 PM,1685408172000,22,3,2
1753250,LOP230529001042,6334 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1685396317000,"[-122.1824272, 37.7728416]",6075425,2108240,C,29X,CCD6,05/29/23  9:38:37 PM,1685397669000,29,5,3
1753251,LOP230529001040,2792 25TH AV,25TH AV,R10851,RECOVERED STOLEN VEH,1685396283000,"[-122.2231266, 37.7942309]",6063807,2116241,C,21X,CCD5,05/29/23  9:38:03 PM,1685399472000,21,3,2
1753252,LOP230529001044,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1685396349000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,05/29/23  9:39:09 PM,1685403831000,21,3,2
1753253,LOP230529001045,LOUISIANA ST&OSCAR AV,ST&OSCAR AV,415,DISTURBING THE PEACE,1685396425000,"[-122.1863669, 37.7387773]",6074063,2095859,C,31Y,CCD7,05/29/23  9:40:25 PM,1685397776000,31,5,3
1753254,LOP230529001046,856 59TH ST,59TH ST,415SS,415 SHOT SPOTTER GUN,1685396924000,"[-122.2730661, 37.8439989]",6049723,2134629,C,10Y,CCD1,05/29/23  9:48:44 PM,1685411960000,10,2,1
1753255,LOP230529001047,5816 GENOA ST,GENOA ST,415GS,415 GUNSHOTS,1685397071000,"[-122.2725938, 37.8433687]",6049855,2134397,C,10Y,CCD1,05/29/23  9:51:11 PM,1685397140000,10,2,1
1753256,LOP230529001049,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1685397338000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/29/23  9:55:38 PM,1685399277000,2,1,1
1753257,LOP230529001048,45TH AV&BOND ST,AV&BOND ST,ASSIST,ASSIST,1685397286000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,05/29/23  9:54:46 PM,1685398041000,27,4,3
1753258,LOP230529001050,1434 81ST AV,81ST AV,970B,AUTO BLOCKING DRIVEW,1685397425000,"[-122.1796637, 37.7565266]",6076117,2102286,P,30X,CCD6,05/29/23  9:57:05 PM,1685397426000,30,5,3
1753259,LOP230529001052,101 FOSTER AV,FOSTER AV,23103,RECKLESS DRIVING,1685397568000,"[-122.1868524, 37.7307579]",6073870,2092942,C,31Z,CCD7,05/29/23  9:59:28 PM,1685400789000,31,5,3
1753260,LOP230529001051,203 E 18TH ST,E 18TH ST,211,ROBBERY,1685397554000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,05/29/23  9:59:14 PM,1685399931000,15,3,2
1753261,LOP230529001054,1263 99TH AV,99TH AV,415SS,415 SHOT SPOTTER GUN,1685397724000,"[-122.1716072, 37.7428853]",6078357,2097278,C,32X,CCD7,05/29/23 10:02:04 PM,1685401597000,32,5,3
1753262,LOP230529001056,4700 SHETLAND AV,SHETLAND AV,949,SUSPICIOUS VEHICLE,1685397797000,"[-122.1247499, 37.7516628]",6091959,2100235,C,35Y,CCD7,05/29/23 10:03:17 PM,1685404332000,35,5,3
1753263,LOP230529001057,498 25TH ST,25TH ST,602L,TRESPASS:,1685397828000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,05/29/23 10:03:48 PM,1685398727000,8,2,1
1753264,LOP230529001055,6905 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1685397796000,"[-122.18134, 37.7660863]",6075695,2105775,C,30X,CCD6,05/29/23 10:03:16 PM,1685397846000,30,5,3
1753265,LOP230529001058,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1685397921000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,05/29/23 10:05:21 PM,1685397922000,26,4,3
1753266,LOP230529001059,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1685398004000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/29/23 10:06:44 PM,1685399970000,35,5,3
1753267,LOP230529001060,3149 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1685398102000,"[-122.2098098, 37.7928453]",6067645,2115666,C,21Y,CCD5,05/29/23 10:08:22 PM,1685408399000,21,3,2
1753268,LOP230529001061,57TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1685398116000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,05/29/23 10:08:36 PM,1685398866000,29,5,3
1753269,LOP230529001062,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1685398142000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/29/23 10:09:02 PM,1685398143000,24,4,2
1753270,LOP230529001063,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,911C,911 HANG UP FROM CP,1685398331000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/29/23 10:12:11 PM,1685398337000,15,3,2
1753271,LOP230529001064,53RD ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1685398391000,"[-122.2818668, 37.8371888]",6047135,2132198,C,10X,CCD1,05/29/23 10:13:11 PM,1685400718000,10,2,1
1753272,LOP230529001065,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,HAZ,HAZARDOUS SITUATION/,1685398465000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,05/29/23 10:14:25 PM,1685403158000,9,2,1
1753273,LOP230529001066,333 GRAND AV,GRAND AV,415E,LOUD MUSIC,1685398474000,"[-122.2565488, 37.8089441]",6054252,2121777,C,14X,CCD3,05/29/23 10:14:34 PM,1685400683000,14,2,2
1753274,LOP230529001068,OAKLAND AV&SANTA ROSA AV,AV&SANTA ROSA AV,901,VEHICLE COLLISION/PR,1685398637000,"[-122.2513419, 37.8203987]",6055834,2125919,C,14Y,CCD2,05/29/23 10:17:17 PM,1685400143000,14,2,2
1753275,LOP230529001069,2628 74TH AV,74TH AV,415N,DISTURBANCE-NEIGHBOR,1685398698000,"[-122.1743387, 37.7666309]",6077722,2105937,P,30Y,CCD6,05/29/23 10:18:18 PM,1685398698000,30,5,3
1753276,LOP230529001070,2725 INYO AV,INYO AV,945A,AMBULANCE REQUESTED,1685398748000,"[-122.225828, 37.7935486]",6063022,2116007,C,21X,CCD5,05/29/23 10:19:08 PM,1685398748000,21,3,2
1753277,LOP230529001071,AVENAL AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1685398787000,"[-122.1933265, 37.7711281]",6072264,2107673,C,29X,CCD6,05/29/23 10:19:47 PM,1685401312000,29,5,3
1753278,LOP230529001072,9506 BIRCH ST,BIRCH ST,415RM,DISTURBING BETWEEN R,1685398855000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,05/29/23 10:20:55 PM,1685440501000,34,5,3
1753279,LOP230529001073,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685398999000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,05/29/23 10:23:19 PM,1685401280000,19,3,2
1753280,LOP230529001074,2030 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1685399321000,"[-122.2388339, 37.7865125]",6059217,2113515,C,19X,CCD2,05/29/23 10:28:41 PM,1685399321000,19,3,2
1753281,LOP230529001077,122 E 12TH ST,E 12TH ST,602L,TRESPASS:,1685399735000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/29/23 10:35:35 PM,1685402983000,19,3,2
1753282,LOP230529001078,2068 87TH AV,87TH AV,EVAL,EVALUATION,1685399787000,"[-122.1684668, 37.7550733]",6079344,2101699,C,34X,CCD7,05/29/23 10:36:27 PM,1685463976000,34,5,3
1753283,LOP230529001079,4460 SHEPHERD ST,SHEPHERD ST,415SS,415 SHOT SPOTTER GUN,1685399822000,"[-122.1827726, 37.7922124]",6075452,2115294,C,25X,CCD4,05/29/23 10:37:02 PM,1685405678000,25,4,2
1753284,LOP230529001080,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,415GS,415 GUNSHOTS,1685399879000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,05/29/23 10:37:59 PM,1685399922000,25,4,2
1753285,LOP230529001082,2345 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1685400000000,"[-122.206288, 37.7804259]",6068580,2111126,C,24X,CCD4,05/29/23 10:40:00 PM,1685456219000,24,4,2
1753286,LOP230529001083,4225 SANTA RITA ST,SANTA RITA ST,20002,HIT & RUN (PROPERTY,1685400019000,"[-122.2072419, 37.7802198]",6068303,2111056,C,24X,CCD4,05/29/23 10:40:19 PM,1685431533000,24,4,2
1753287,LOP230529001084,288 28TH ST,28TH ST,933R,ALARM-RINGER,1685400070000,"[-122.263202, 37.8163353]",6052381,2124504,C,08X,CCD3,05/29/23 10:41:10 PM,1685401874000,8,2,1
1753288,LOP230529001085,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1685400308000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/29/23 10:45:08 PM,1685400308000,16,3,2
1753289,LOP230529001086,1523 52ND AV,52ND AV,415F,415 FAMILY,1685400462000,"[-122.2062017, 37.7698904]",6068535,2107290,C,27Y,CCD6,05/29/23 10:47:42 PM,1685403668000,27,4,3
1753290,LOP230529001087,1523 52ND AV,52ND AV,415F,415 FAMILY,1685400655000,"[-122.2062017, 37.7698904]",6068535,2107290,C,27Y,CCD6,05/29/23 10:50:55 PM,1685400684000,27,4,3
1753291,LOP230529001088,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1685400728000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,05/29/23 10:52:08 PM,1685407845000,13,2,1
1753292,LOP230529001091,5835 ELIZABETH ST,ELIZABETH ST,415SS,415 SHOT SPOTTER GUN,1685400909000,"[-122.1943909, 37.7695471]",6071946,2107103,A,27Y,CCD6,05/29/23 10:55:09 PM,1685403069000,27,4,3
1753293,LOP230529001093,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1685401068000,"[-122.2079197, 37.7690607]",6068033,2106997,C,27Y,CCD5,05/29/23 10:57:48 PM,1685472285000,27,4,3
1753294,LOP230529000997,90TH AV&OLIVE ST,AV&OLIVE ST,CODE33,EMERGENCY TRAFFIC ON,1685393673000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,05/29/23  8:54:33 PM,1685401083000,34,5,3
1753295,LOP230529001053,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1685397718000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/29/23 10:01:58 PM,1685404351000,19,3,2
1753296,LOP230529001094,2247 E 19TH ST,E 19TH ST,273_6,VIOLATION OF COURT O,1685401098000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/29/23 10:58:18 PM,1685401172000,18,3,2
1753297,LOP230529001095,E 12TH ST&47TH AV,12TH ST&47TH AV,245,ASSAULT W/DEADLY WEA,1685401150000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/29/23 10:59:10 PM,1685409749000,26,4,3
1753298,LOP230529001096,1500 11TH AV,11TH AV,976,CAR STOP,1685401230000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,05/29/23 11:00:30 PM,1685408457000,19,3,2
1753299,LOP230529001098,E 15TH ST&25TH AV,15TH ST&25TH AV,918,PERSON SCREAMING,1685401347000,"[-122.2329247, 37.782905]",6060900,2112170,C,20X,CCD5,05/29/23 11:02:27 PM,1685402756000,20,3,2
1753300,LOP230529001102,1634 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1685401506000,"[-122.2429903, 37.7890029]",6058033,2114444,C,19X,CCD2,05/29/23 11:05:06 PM,1685426335000,19,3,2
1753301,LOP230529001104,9832 STEARNS AV,STEARNS AV,417,BRANDISH A WEAPON,1685401578000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,05/29/23 11:06:18 PM,1685405640000,32,5,3
1753302,LOP230529001103,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1685401576000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,05/29/23 11:06:16 PM,1685407209000,26,4,3
1753303,LOP230529001105,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901,VEHICLE COLLISION/PR,1685401698000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,05/29/23 11:08:18 PM,1685446074000,31,5,3
1753304,LOP230529001106,2261 E 20TH ST,E 20TH ST,20002,HIT & RUN (PROPERTY,1685401751000,"[-122.2328223, 37.7880074]",6060964,2114027,C,18X,CCD2,05/29/23 11:09:11 PM,1685406726000,18,3,2
1753305,LOP230529001107,AIRPORT DR&RON COWAN PKWY,DR&RON COWAN PKWY,901,VEHICLE COLLISION/PR,1685401772000,"[-122.205435, 37.7176545]",6068410,2088269,C,31X,CCD7,05/29/23 11:09:32 PM,1685401772000,31,5,3
1753306,LOP230529001108,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685401852000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23 11:10:52 PM,1685408312000,30,5,3
1753307,LOP230529001109,7004 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685401875000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/29/23 11:11:15 PM,1685401875000,29,5,3
1753308,LOP230529001111,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1685401984000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,05/29/23 11:13:04 PM,1685415917000,6,1,1
1753309,LOP230529001110,10306 BYRON AV,BYRON AV,415N,DISTURBANCE-NEIGHBOR,1685401973000,"[-122.1548342, 37.7444267]",6083216,2097753,C,32Y,CCD7,05/29/23 11:12:53 PM,1685413285000,32,5,3
1753310,LOP230529001112,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1685402114000,"[-122.1958187, 37.7525185]",6071421,2100911,C,31X,CCD7,05/29/23 11:15:14 PM,1685402114000,31,5,3
1753311,LOP230529001113,105TH AV&ACALANES DR,AV&ACALANES DR,SIDESH,SIDESHOW,1685402203000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,05/29/23 11:16:43 PM,1685403731000,31,5,3
1753312,LOP230529001114,7475 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1685402229000,"[-122.1759423, 37.765015]",6077248,2105357,C,30X,CCD6,05/29/23 11:17:09 PM,1685404279000,30,5,3
1753313,LOP230529001115,100TH AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1685402516000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,05/29/23 11:21:56 PM,1685402520000,32,5,3
1753314,LOP230529001116,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1685402582000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,05/29/23 11:23:02 PM,1685408207000,30,5,3
1753315,LOP230529001117,931 71ST AV,71ST AV,415BF,415 BOYFRIEND,1685402592000,"[-122.1948925, 37.7560477]",6071712,2102191,C,26Y,CCD7,05/29/23 11:23:12 PM,1685445218000,26,4,3
1753316,LOP230529001118,1143 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1685402706000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/29/23 11:25:06 PM,1685402706000,19,3,2
1753317,LOP230529001119,98 BROADWAY,BROADWAY,459,BURGLARY,1685402771000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,05/29/23 11:26:11 PM,1685406738000,1,1,1
1753318,LOP230529001122,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,SIGNAL,SIGNALS-MALFUNCTIONI,1685402867000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,05/29/23 11:27:47 PM,1685402956000,9,2,1
1753319,LOP230529001123,1075 100TH AV,100TH AV,929,FIRE,1685402870000,"[-122.1745998, 37.7399971]",6077473,2096242,C,32X,CCD7,05/29/23 11:27:50 PM,1685402870000,32,5,3
1753320,LOP230529001121,10302 EDES AV,EDES AV,929AU,AUTO ON FIRE,1685402863000,"[-122.1794671, 37.7343628]",6076029,2094216,C,31Y,CCD7,05/29/23 11:27:43 PM,1685402870000,31,5,3
1753321,LOP230529001124,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1685402927000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/29/23 11:28:47 PM,1685402927000,15,3,2
1753322,LOP230529001125,2100 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1685402929000,"[-122.2425243, 37.7793218]",6058102,2110917,C,19X,CCD5,05/29/23 11:28:49 PM,1685402929000,19,3,2
1753323,LOP230529001126,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1685403006000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,05/29/23 11:30:06 PM,1685403048000,14,2,2
1753324,LOP230529001127,674 23RD ST,23RD ST,918,PERSON SCREAMING,1685403019000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,05/29/23 11:30:19 PM,1685403879000,6,1,1
1753325,LOP230529001128,700 47TH ST,47TH ST,415SS,415 SHOT SPOTTER GUN,1685403046000,"[-122.2684066, 37.8352488]",6051008,2131418,C,10Y,CCD1,05/29/23 11:30:46 PM,1685405516000,10,2,1
1753326,LOP230529001129,1029 102ND AV,102ND AV,929,FIRE,1685403049000,"[-122.1739526, 37.7385944]",6077651,2095728,C,32X,CCD7,05/29/23 11:30:49 PM,1685403049000,32,5,3
1753327,LOP230529001130,1101 29TH AV,29TH AV,AOA,ASSIST OUTSIDE AGENC,1685403205000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,05/29/23 11:33:25 PM,1685407863000,20,3,2
1753328,LOP230529001131,634 15TH ST,15TH ST,415E,LOUD MUSIC,1685403504000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/29/23 11:38:24 PM,1685404508000,4,1,1
1753329,LOP230529001132,5200 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1685403514000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,05/29/23 11:38:34 PM,1685407034000,12,2,1
1753330,LOP230529001133,469 VAN BUREN AV,VAN BUREN AV,INFO,BEAT INFORMATION,1685403574000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,05/29/23 11:39:34 PM,1685404451000,14,2,2
1753331,LOP230529001134,2301 NORTHGATE AV,NORTHGATE AV,417,BRANDISH A WEAPON,1685403647000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,05/29/23 11:40:47 PM,1685414197000,8,2,1
1753332,LOP230529001135,900 107TH AV,107TH AV,415BF,415 BOYFRIEND,1685403691000,"[-122.1733139, 37.7344998]",6077809,2094234,C,32X,CCD7,05/29/23 11:41:31 PM,1685408435000,32,5,3
