OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2032945,LOP240426000388,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1714131745000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/26/24 11:42:25 AM,1714131746000,30,5,3
2032946,LOP240426000389,3267 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1714131809000,"[-122.2831499, 37.8250011]",6046680,2127768,C,07X,CCD3,04/26/24 11:43:29 AM,1714131809000,7,1,1
2032947,LOP240426000391,153 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1714131917000,"[-122.2567289, 37.7982673]",6054127,2117891,C,19X,CCD2,04/26/24 11:45:17 AM,1714148803000,19,3,2
2032948,LOP240426000390,411 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1714131913000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,04/26/24 11:45:13 AM,1714131913000,17,3,2
2032949,LOP240426000394,570 GRAND AV,GRAND AV,901A,VEHICLE COLLISION-PE,1714132070000,"[-122.2500889, 37.8091088]",6056119,2121802,C,14X,CCD2,04/26/24 11:47:50 AM,1714133612000,14,2,2
2032950,LOP240426000393,10016 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1714132050000,"[-122.1559659, 37.7458501]",6082898,2098277,C,32Y,CCD7,04/26/24 11:47:30 AM,1714132573000,32,5,3
2032951,LOP240426000396,801 51ST AV,51ST AV,R10851,RECOVERED STOLEN VEH,1714132208000,"[-122.2122957, 37.7652561]",6066743,2105635,C,26X,CCD5,04/26/24 11:50:08 AM,1714152190000,26,4,3
2032952,LOP240426000398,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1714132445000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,04/26/24 11:54:05 AM,1714132445000,6,1,1
2032953,LOP240426000397,LATIMER PL&W MACARTHUR BLVD,PL&W MACARTHUR BLVD,929,FIRE,1714132423000,"[-122.2635873, 37.8257044]",6052334,2127917,C,08X,CCD3,04/26/24 11:53:43 AM,1714132423000,8,2,1
2032954,LOP240426000399,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,929,FIRE,1714132501000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,04/26/24 11:55:01 AM,1714132568000,6,1,1
2032955,LOP240426000400,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,929,FIRE,1714132523000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,04/26/24 11:55:23 AM,1714132523000,6,1,1
2032956,LOP240426000401,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1714132569000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,04/26/24 11:56:09 AM,1714132569000,6,1,1
2032957,LOP240426000402,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714132596000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/26/24 11:56:36 AM,1714132596000,7,1,1
2032958,LOP240426000403,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714132602000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/24 11:56:42 AM,1714132622000,30,5,3
2032959,LOP240426000404,2529 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1714132619000,"[-122.2721265, 37.8153885]",6049797,2124208,C,06X,CCD3,04/26/24 11:56:59 AM,1714132687000,6,1,1
2032960,LOP240426000405,2519 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1714132628000,"[-122.2721614, 37.8152534]",6049786,2124159,C,06X,CCD3,04/26/24 11:57:08 AM,1714132628000,6,1,1
2032961,LOP240426000406,4417 STEELE ST,STEELE ST,945A,AMBULANCE REQUESTED,1714132631000,"[-122.188279, 37.7886838]",6073838,2114038,C,25X,CCD4,04/26/24 11:57:11 AM,1714132632000,25,4,2
2032962,LOP240426000407,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1714132644000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,04/26/24 11:57:24 AM,1714147941000,30,5,3
2032963,LOP240426000410,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,20002,HIT & RUN (PROPERTY,1714132744000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,04/26/24 11:59:04 AM,1714133049000,11,2,1
2032964,LOP240426000409,11250 GLEN MANOR PL,GLEN MANOR PL,945A,AMBULANCE REQUESTED,1714132740000,"[-122.1217272, 37.749323]",6092818,2099368,C,35Y,CCD7,04/26/24 11:59:00 AM,1714132740000,35,5,3
2032965,LOP240426000413,2324 17TH AV,17TH AV,945A,AMBULANCE REQUESTED,1714132854000,"[-122.2367762, 37.7944262]",6059865,2116385,C,18Y,CCD2,04/26/24 12:00:54 PM,1714132855000,18,3,2
2032966,LOP240426000412,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,HAZ,HAZARDOUS SITUATION/,1714132828000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,04/26/24 12:00:28 PM,1714132828000,13,2,1
2032967,LOP240426000414,2146 13TH AV,13TH AV,459AU,AUTO BURGLARY,1714132864000,"[-122.2402558, 37.7947567]",6058862,2116524,C,17Y,CCD2,04/26/24 12:01:04 PM,1714133131000,17,3,2
2032968,LOP240426000411,HIGH ST&HOWARD ST,ST&HOWARD ST,HAZ,HAZARDOUS SITUATION/,1714132786000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,04/26/24 11:59:46 AM,1714133731000,23,4,2
2032969,LOP240426000415,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1714132900000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/26/24 12:01:40 PM,1714132900000,9,2,1
2032970,LOP240426000419,5088 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714132999000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,04/26/24 12:03:19 PM,1714133019000,9,2,1
2032971,LOP240426000418,8300 OAKPORT ST,OAKPORT ST,20002,HIT & RUN (PROPERTY,1714132981000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/26/24 12:03:01 PM,1714132981000,31,5,3
2032972,LOP240426000417,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1714132968000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/26/24 12:02:48 PM,1714175622000,12,2,1
2032973,LOP240426000420,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714133026000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/26/24 12:03:46 PM,1714133075000,9,2,1
2032974,LOP240426000421,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714133108000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/26/24 12:05:08 PM,1714133108000,9,2,1
2032975,LOP240426000422,4301 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,933R,ALARM-RINGER,1714133219000,"[-122.1733699, 37.7849135]",6078121,2112588,P,25X,CCD6,04/26/24 12:06:59 PM,1714208848000,25,4,2
2032976,LOP240426000424,1729 62ND AV,62ND AV,MP,MISSING PERSON,1714133261000,"[-122.1954802, 37.765274]",6071603,2105553,C,27Y,CCD6,04/26/24 12:07:41 PM,1714178362000,27,4,3
2032977,LOP240426000425,30 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1714133314000,"[-122.2729978, 37.79417]",6049399,2116488,C,01X,CCD3,04/26/24 12:08:34 PM,1714138069000,1,1,1
2032978,LOP240426000426,606 MARIPOSA AV,MARIPOSA AV,10851,STOLEN VEHICLE,1714133371000,"[-122.2502604, 37.8196155]",6056141,2125628,C,14Y,CCD2,04/26/24 12:09:31 PM,1714144269000,14,2,2
2032979,LOP240426000427,3016 MYRTLE ST,MYRTLE ST,FNDGUN,FOUND GUN,1714133411000,"[-122.2773332, 37.8211389]",6048333,2126330,C,07X,CCD3,04/26/24 12:10:11 PM,1714143169000,7,1,1
2032980,LOP240426000429,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714133546000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/26/24 12:12:26 PM,1714133601000,4,1,1
2032981,LOP240426000430,1916 OAK CREST DR,OAK CREST DR,901,VEHICLE COLLISION/PR,1714133617000,"[-122.2071041, 37.8157817]",6068579,2124002,C,22X,CCD4,04/26/24 12:13:37 PM,1714133617000,22,3,2
2032982,LOP240426000431,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1714133689000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/26/24 12:14:49 PM,1714133690000,14,2,2
2032983,LOP240426000433,9632 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1714133751000,"[-122.1595912, 37.7511197]",6081884,2100214,C,35X,CCD7,04/26/24 12:15:51 PM,1714143374000,35,5,3
2032984,LOP240426000432,365 26TH ST,26TH ST,945A,AMBULANCE REQUESTED,1714133747000,"[-122.2649778, 37.8148612]",6051858,2123977,C,08X,CCD3,04/26/24 12:15:47 PM,1714133811000,8,2,1
2032985,LOP240426000434,700 WEBSTER ST,WEBSTER ST,23110,THROWING SUBSTANCE A,1714133800000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/26/24 12:16:40 PM,1714137285000,3,1,1
2032986,LOP240426000437,796 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1714133932000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,04/26/24 12:18:52 PM,1714133932000,31,5,3
2032987,LOP240426000436,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714133903000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:18:23 PM,1714133955000,31,5,3
2032988,LOP240426000438,1401 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1714134027000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,04/26/24 12:20:27 PM,1714139058000,4,1,1
2032989,LOP240426000439,2530 E 11TH ST,E 11TH ST,901,VEHICLE COLLISION/PR,1714134043000,"[-122.2356464, 37.7797062]",6060092,2111020,C,20X,CCD5,04/26/24 12:20:43 PM,1714134055000,20,3,2
2032990,LOP240426000440,2530 E 11TH ST,E 11TH ST,901,VEHICLE COLLISION/PR,1714134055000,"[-122.2356464, 37.7797062]",6060092,2111020,C,20X,CCD5,04/26/24 12:20:55 PM,1714134055000,20,3,2
2032991,LOP240426000442,6070 OCEAN VIEW DR,OCEAN VIEW DR,211,ROBBERY,1714134122000,"[-122.2423543, 37.8471647]",6058611,2135615,C,13X,CCD1,04/26/24 12:22:02 PM,1714137091000,13,2,1
2032992,LOP240426000443,30TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1714134202000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,04/26/24 12:23:22 PM,1714138170000,8,2,1
2032993,LOP240426000446,5095 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1714134398000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,04/26/24 12:26:38 PM,1714135844000,12,2,1
2032994,LOP240426000445,850 5TH AV,5TH AV,901,VEHICLE COLLISION/PR,1714134391000,"[-122.2573087, 37.7932183]",6053925,2116056,C,19X,CCD2,04/26/24 12:26:31 PM,1714134391000,19,3,2
2032995,LOP240426000447,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714134440000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:27:20 PM,1714134441000,31,5,3
2032996,LOP240426000448,2407 96TH AV,96TH AV,929,FIRE,1714134483000,"[-122.1608031, 37.7508636]",6081532,2100127,C,35X,CCD7,04/26/24 12:28:03 PM,1714134486000,35,5,3
2032997,LOP240426000449,1070 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1714134564000,"[-122.2817559, 37.8058796]",6046950,2120799,C,02X,CCD3,04/26/24 12:29:24 PM,1714134568000,2,1,1
2032998,LOP240426000450,1727 57TH AV,57TH AV,901,VEHICLE COLLISION/PR,1714134568000,"[-122.1989354, 37.7680891]",6070623,2106596,C,27Y,CCD6,04/26/24 12:29:28 PM,1714134570000,27,4,3
2032999,LOP240426000452,37TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1714134689000,"[-122.2618283, 37.8245413]",6052834,2127484,C,08X,CCD3,04/26/24 12:31:29 PM,1714134689000,8,2,1
2033000,LOP240426000455,1300 14TH ST,14TH ST,976,CAR STOP,1714134839000,"[-122.2892996, 37.8103306]",6044802,2122461,A,05X,CCD3,04/26/24 12:33:59 PM,1714134847000,5,1,1
2033001,LOP240426000456,3915 EDGEMOOR PL,EDGEMOOR PL,484LP,STOLEN LICENSE PLATE,1714134882000,"[-122.1701758, 37.7758505]",6078985,2109272,C,29X,CCD6,04/26/24 12:34:42 PM,1714167193000,29,5,3
2033002,LOP240426000457,4207 GREGORY ST,GREGORY ST,10851,STOLEN VEHICLE,1714134886000,"[-122.1859471, 37.7937575]",6074545,2115873,C,25X,CCD4,04/26/24 12:34:46 PM,1714134952000,25,4,2
2033003,LOP240426000458,COLLEGE AV&EB S24,AV&EB S24,STALL,STALLED VEH,1714135038000,"[-122.2517825, 37.8443497]",6055870,2134641,C,12Y,CCD1,04/26/24 12:37:18 PM,1714135041000,12,2,1
2033004,LOP240426000459,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,459AU,AUTO BURGLARY,1714135083000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,04/26/24 12:38:03 PM,1714135421000,9,2,1
2033005,LOP240426000460,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714135126000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,04/26/24 12:38:46 PM,1714135380000,8,2,1
2033006,LOP240426000461,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,949,SUSPICIOUS VEHICLE,1714135176000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,04/26/24 12:39:36 PM,1714138279000,31,5,3
2033007,LOP240426000462,1727 57TH AV,57TH AV,901,VEHICLE COLLISION/PR,1714135178000,"[-122.1989354, 37.7680891]",6070623,2106596,P,27Y,CCD6,04/26/24 12:39:38 PM,1714135187000,27,4,3
2033008,LOP240426000416,92ND AV&G ST,AV&G ST,20002,HIT & RUN (PROPERTY,1714132963000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,04/26/24 12:02:43 PM,1714157501000,33,5,3
2033009,LOP240426000463,9845 BANCROFT AV,BANCROFT AV,929,FIRE,1714135182000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,04/26/24 12:39:42 PM,1714135191000,32,5,3
2033010,LOP240426000464,2651 73RD AV,73RD AV,911H,911 HANG-UP,1714135198000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/24 12:39:58 PM,1714138582000,30,5,3
2033011,LOP240426000465,5956 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1714135363000,"[-122.183797, 37.7764808]",6075053,2109572,C,29X,CCD6,04/26/24 12:42:43 PM,1714135365000,29,5,3
2033012,LOP240426000466,888 47TH ST,47TH ST,211,ROBBERY,1714135383000,"[-122.2728354, 37.8359377]",6049734,2131693,C,10Y,CCD1,04/26/24 12:43:03 PM,1714138239000,10,2,1
2033013,LOP240426000468,1536 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1714135414000,"[-122.1897055, 37.7620854]",6073251,2104362,C,30X,CCD6,04/26/24 12:43:34 PM,1714135420000,30,5,3
2033014,LOP240426000467,7TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1714135391000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,04/26/24 12:43:11 PM,1714135391000,2,1,1
2033015,LOP240426000469,3020 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1714135416000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/26/24 12:43:36 PM,1714176817000,20,3,2
2033016,LOP240426000470,301 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1714135449000,"[-122.2576282, 37.8112518]",6053956,2122623,C,14X,CCD3,04/26/24 12:44:09 PM,1714135449000,14,2,2
2033017,LOP240426000471,9514 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1714135454000,"[-122.1581008, 37.7530084]",6082327,2100894,C,35X,CCD7,04/26/24 12:44:14 PM,1714135459000,35,5,3
2033018,LOP240426000474,1800 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1714135792000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/26/24 12:49:52 PM,1714135793000,32,5,3
2033019,LOP240426000473,715 46TH AV,46TH AV,459,BURGLARY,1714135791000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,04/26/24 12:49:51 PM,1714141461000,26,4,3
2033020,LOP240426000475,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714135872000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/26/24 12:51:12 PM,1714135882000,32,5,3
2033021,LOP240426000476,7208 HAMILTON ST,HAMILTON ST,653M,ANNOYING TELEPHONE C,1714135873000,"[-122.1913129, 37.7573132]",6072755,2102633,C,26Y,CCD7,04/26/24 12:51:13 PM,1714135873000,26,4,3
2033022,LOP240426000477,3001 PARTRIDGE AV,PARTRIDGE AV,243E,BATTERY ON CO-HABITA,1714136028000,"[-122.1634166, 37.7651512]",6080869,2105342,C,30Y,CCD6,04/26/24 12:53:48 PM,1714139696000,30,5,3
2033023,LOP240426000478,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1714136101000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/24 12:55:01 PM,1714136101000,30,5,3
2033024,LOP240426000479,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,459AU,AUTO BURGLARY,1714136136000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,04/26/24 12:55:36 PM,1714137412000,9,2,1
2033025,LOP240426000480,6853 MOKELUMNE AV,MOKELUMNE AV,WELCK,WELFARE CHECK -- CHE,1714136169000,"[-122.1706391, 37.7744458]",6078842,2108763,C,29X,CCD6,04/26/24 12:56:09 PM,1714146810000,29,5,3
2033026,LOP240426000472,301 LENOX AV,LENOX AV,WELCK,WELFARE CHECK -- CHE,1714135603000,"[-122.2576282, 37.8112518]",6053956,2122623,C,14X,CCD3,04/26/24 12:46:43 PM,1714144045000,14,2,2
2033027,LOP240426000481,10920 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714136239000,"[-122.14885, 37.7409947]",6084924,2096473,C,32Y,CCD7,04/26/24 12:57:19 PM,1714136240000,32,5,3
2033028,LOP240426000482,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1714136298000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/26/24 12:58:18 PM,1714151752000,30,5,3
2033029,LOP240426000485,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714136452000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  1:00:52 PM,1714136452000,31,5,3
2033030,LOP240426000487,2043 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714136488000,"[-122.210295, 37.77619]",6067394,2109605,C,24X,CCD5,04/26/24  1:01:28 PM,1714155157000,24,4,2
2033031,LOP240426000486,CARRINGTON ST&HIGH ST,ST&HIGH ST,211,ROBBERY,1714136455000,"[-122.2096004, 37.7768373]",6067599,2109837,C,24X,CCD5,04/26/24  1:00:55 PM,1714165954000,24,4,2
2033032,LOP240426000488,4450 MOUNTAIN BLVD,MOUNTAIN BLVD,ASSIST,ASSIST,1714136582000,"[-122.1800882, 37.7924348]",6076229,2115361,C,25X,CCD6,04/26/24  1:03:02 PM,1714136582000,25,4,2
2033033,LOP240426000489,721 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1714136587000,"[-122.2754051, 37.8001741]",6048745,2118687,C,03Y,CCD3,04/26/24  1:03:07 PM,1714168358000,3,1,1
2033034,LOP240426000490,2450 25TH AV,25TH AV,459,BURGLARY,1714136644000,"[-122.2260202, 37.7894586]",6062939,2114519,C,21X,CCD5,04/26/24  1:04:04 PM,1714136645000,21,3,2
2033035,LOP240426000491,1800 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1714136730000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/26/24  1:05:30 PM,1714136731000,32,5,3
2033036,LOP240426000493,540 21ST ST,21ST ST,459AU,AUTO BURGLARY,1714136793000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/26/24  1:06:33 PM,1714136795000,4,1,1
2033037,LOP240426000494,735 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1714136859000,"[-122.2753485, 37.8002656]",6048762,2118720,C,03Y,CCD3,04/26/24  1:07:39 PM,1714136859000,3,1,1
2033038,LOP240426000496,1600 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1714136922000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,04/26/24  1:08:42 PM,1714136922000,4,1,1
2033039,LOP240426000497,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1714136973000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/26/24  1:09:33 PM,1714136973000,19,3,2
2033040,LOP240426000498,GILBERT ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1714137012000,"[-122.2505174, 37.8335983]",6056162,2130720,C,09X,CCD1,04/26/24  1:10:12 PM,1714137412000,9,2,1
2033041,LOP240426000483,1547 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1714136379000,"[-122.2571042, 37.7999345]",6054030,2118500,C,19X,CCD2,04/26/24 12:59:39 PM,1714136379000,19,3,2
2033042,LOP240426000484,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714136380000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24 12:59:40 PM,1714136380000,31,5,3
2033057,LOP240426000500,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714137083000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/26/24  1:11:23 PM,1714137083000,9,2,1
2033058,LOP240426000495,521 46TH ST,46TH ST,913TH,SUICIDE THREATS,1714136899000,"[-122.2636795, 37.8336633]",6052362,2130815,C,12X,CCD1,04/26/24  1:08:19 PM,1714140291000,12,2,1
2033059,LOP240426000499,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714137042000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,04/26/24  1:10:42 PM,1714137042000,22,3,2
2033060,LOP240426000501,1211 EMBARCADERO,EMBARCADERO,242,BATTERY,1714137100000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,04/26/24  1:11:40 PM,1714138532000,19,3,2
2033061,LOP240426000502,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714137181000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/26/24  1:13:01 PM,1714137181000,22,3,2
2033062,LOP240426000503,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,912,SUSPICIOUS PERSON,1714137247000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/26/24  1:14:07 PM,1714147745000,12,2,1
2033063,LOP240426000504,2818 STEINMETZ WY,STEINMETZ WY,415C,415 UNKNOWN,1714137248000,"[-122.1989823, 37.8059913]",6070860,2120395,C,22Y,CCD4,04/26/24  1:14:08 PM,1714200198000,22,3,2
2033064,LOP240426000505,302 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1714137358000,"[-122.251914, 37.7997425]",6055528,2118402,C,15X,CCD2,04/26/24  1:15:58 PM,1714137557000,15,3,2
2033065,LOP240426000506,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,314,INDECENT EXPOSURE,1714137399000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,04/26/24  1:16:39 PM,1714156026000,3,1,1
2033066,LOP240426000507,19TH ST&JACKSON ST,ST&JACKSON ST,10851,STOLEN VEHICLE,1714137676000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,04/26/24  1:21:16 PM,1714153253000,4,1,1
2033067,LOP240426000509,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714137898000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,04/26/24  1:24:58 PM,1714137898000,20,3,2
2033068,LOP240426000508,2407 TELEGRAPH AV,TELEGRAPH AV,SLEEP,SLEEPER,1714137897000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,04/26/24  1:24:57 PM,1714137901000,8,2,1
2033069,LOP240426000511,BANCROFT AV&VICKSBURG AV,AV&VICKSBURG AV,945A,AMBULANCE REQUESTED,1714138003000,"[-122.2031307, 37.7717779]",6069435,2107961,C,27X,CCD4,04/26/24  1:26:43 PM,1714138003000,27,4,3
2033070,LOP240426000512,4300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484LP,STOLEN LICENSE PLATE,1714138343000,"[-122.2677521, 37.8321987]",6051176,2130304,C,10Y,CCD1,04/26/24  1:32:23 PM,1714139214000,10,2,1
2033071,LOP240426000516,1802 88TH AV,88TH AV,MP,MISSING PERSON,1714138419000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,04/26/24  1:33:39 PM,1714187255000,34,5,3
2033072,LOP240426000514,2272 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1714138389000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,04/26/24  1:33:09 PM,1714171835000,6,1,1
2033073,LOP240426000513,1711 41ST AV,41ST AV,955F,INJURIED ANIMAL,1714138375000,"[-122.2149885, 37.7751851]",6066031,2109264,C,23X,CCD5,04/26/24  1:32:55 PM,1714142763000,23,4,2
2033074,LOP240426000517,3013 BROADWAY,BROADWAY,5150,MENTALLY ILL,1714138486000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,04/26/24  1:34:46 PM,1714173055000,8,2,1
2033075,LOP240426000518,2349 83RD AV,83RD AV,243E,BATTERY ON CO-HABITA,1714138570000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,04/26/24  1:36:10 PM,1714146250000,35,5,3
