OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705573,LOP230207000689,3056 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1675781336000,"[-122.2044035, 37.7970849]",6069235,2117181,C,22Y,CCD4,02/07/23  2:48:56 PM,1675783755000,22,3,2
1705574,LOP230207000690,23RD AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1675781445000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,02/07/23  2:50:45 PM,1675781449000,19,3,2
1705575,LOP230207000691,1200 10TH AV,10TH AV,976,CAR STOP,1675781468000,"[-122.2505848, 37.791379]",6055855,2115350,C,19X,CCD2,02/07/23  2:51:08 PM,1675781974000,19,3,2
1705576,LOP230207000694,10915 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1675781581000,"[-122.1555073, 37.73955]",6082990,2095981,C,32Y,CCD7,02/07/23  2:53:01 PM,1675790280000,32,5,3
1705577,LOP230207000695,10700 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675781611000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/07/23  2:53:31 PM,1675786789000,32,5,3
1705578,LOP230207000692,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675781562000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,02/07/23  2:52:42 PM,1675781901000,10,2,1
1705579,LOP230207000693,810 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1675781569000,"[-122.272443, 37.7997874]",6049598,2118530,C,03X,CCD2,02/07/23  2:52:49 PM,1675784174000,3,1,1
1705580,LOP230207000696,449 HALE AV,HALE AV,5150,MENTALLY ILL,1675781689000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,02/07/23  2:54:49 PM,1675818717000,31,5,3
1705581,LOP230207000697,1800 21ST AV,21ST AV,976,CAR STOP,1675781714000,"[-122.2359843, 37.788241]",6060052,2114129,C,18X,CCD2,02/07/23  2:55:14 PM,1675783504000,18,3,2
1705582,LOP230207000698,957 35TH ST,35TH ST,970B,AUTO BLOCKING DRIVEW,1675781789000,"[-122.2770335, 37.8259751]",6048453,2128089,C,06X,CCD3,02/07/23  2:56:29 PM,1675809410000,6,1,1
1705583,LOP230207000699,BLUE ROCK CT&LEONA DR,ROCK CT&LEONA DR,SURV,UNITS ON SURVEILLANC,1675781850000,"[-122.1639093, 37.7800428]",6080823,2110766,C,25Y,CCD6,02/07/23  2:57:30 PM,1675787429000,25,4,2
1705584,LOP230207000701,1800 E 22ND ST,E 22ND ST,976A,TRAFFIC STOP--COVER,1675781986000,"[-122.2364675, 37.79292]",6059944,2115835,C,18Y,CCD2,02/07/23  2:59:46 PM,1675782958000,18,3,2
1705585,LOP230207000687,E 12TH ST&9TH AV,12TH ST&9TH AV,976,CAR STOP,1675781216000,"[-122.2514889, 37.7921402]",6055599,2115632,C,19X,CCD2,02/07/23  2:46:56 PM,1675781711000,19,3,2
1705601,LOP230207000702,BROADWAY&EB I580,I580,20002,HIT & RUN (PROPERTY,1675782082000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,02/07/23  3:01:22 PM,1675782082000,8,2,1
1705602,LOP230207000703,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675782133000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/07/23  3:02:13 PM,1675782400000,6,1,1
1705603,LOP230207000704,1253 65TH AV,65TH AV,MPRISK,MISSING PERSON AT RI,1675782152000,"[-122.1962583, 37.7616205]",6071354,2104227,C,26Y,CCD6,02/07/23  3:02:32 PM,1675782809000,26,4,3
1705604,LOP230207000705,43RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675782206000,"[-122.2678245, 37.8321839]",6051155,2130299,C,10Y,CCD1,02/07/23  3:03:26 PM,1675782823000,10,2,1
1705605,LOP230207000707,4048 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1675782252000,"[-122.2529341, 37.8259456]",6055412,2127947,C,09X,CCD1,02/07/23  3:04:12 PM,1675783081000,9,2,1
1705606,LOP230207000710,880 MYRTLE ST,MYRTLE ST,WELCK,WELFARE CHECK -- CHE,1675782343000,"[-122.2833268, 37.8046912]",6046488,2120375,C,02X,CCD3,02/07/23  3:05:43 PM,1675786397000,2,1,1
1705607,LOP230207000708,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675782290000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  3:04:50 PM,1675791948000,3,1,1
1705608,LOP230207000709,2000 SOLANO WY,SOLANO WY,976,CAR STOP,1675782326000,"[-122.2403248, 37.785444]",6058779,2113134,C,19X,CCD2,02/07/23  3:05:26 PM,1675783384000,19,3,2
1705609,LOP230207000711,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675782453000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,02/07/23  3:07:33 PM,1675782789000,6,1,1
1705610,LOP230207000712,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1675782476000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,02/07/23  3:07:56 PM,1675782476000,25,4,2
1705611,LOP230207000713,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1675782588000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/07/23  3:09:48 PM,1675782597000,17,3,2
1705612,LOP230207000714,1629 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1675782605000,"[-122.2704636, 37.806349]",6050215,2120908,C,04X,CCD3,02/07/23  3:10:05 PM,1675783513000,4,1,1
1705613,LOP230207000718,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675782676000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/07/23  3:11:16 PM,1675805219000,4,1,1
1705614,LOP230207000715,5715 FLEMING AV,FLEMING AV,BTNFO,BEAT INFORMATION,1675782631000,"[-122.1906823, 37.7735365]",6073044,2108536,C,29X,CCD6,02/07/23  3:10:31 PM,1675788615000,29,5,3
1705615,LOP230207000720,2600 E 20TH ST,E 20TH ST,417,BRANDISH A WEAPON,1675782738000,"[-122.228155, 37.7854087]",6062295,2113056,C,21X,CCD5,02/07/23  3:12:18 PM,1675788013000,21,3,2
1705616,LOP230207000719,E 21ST ST&22ND AV,21ST ST&22ND AV,976,CAR STOP,1675782688000,"[-122.2331191, 37.7896016]",6060889,2114609,C,18X,CCD2,02/07/23  3:11:28 PM,1675783014000,18,3,2
1705617,LOP230207000722,26 ABBOTT DR,ABBOTT DR,602L,TRESPASS:,1675782779000,"[-122.2137255, 37.8398298]",6066827,2132792,C,13Y,CCD4,02/07/23  3:12:59 PM,1675790967000,13,2,1
1705618,LOP230207000723,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675782846000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,02/07/23  3:14:06 PM,1675783989000,10,2,1
1705619,LOP230207000724,1287 60TH AV,60TH AV,247,SHOOTING AT/INTO AN,1675782847000,"[-122.200599, 37.7633681]",6070111,2104886,C,26Y,CCD6,02/07/23  3:14:07 PM,1675812766000,26,4,3
1705620,LOP230207000725,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675782864000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/07/23  3:14:24 PM,1675786013000,34,5,3
1705621,LOP230207000726,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675782873000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/07/23  3:14:33 PM,1675782883000,21,3,2
1705622,LOP230207000728,98 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1675782948000,"[-122.2755744, 37.7949471]",6048660,2116785,C,01X,CCD3,02/07/23  3:15:48 PM,1675787386000,1,1,1
1705623,LOP230207000729,CAMPUS DR&KELLER AV,DR&KELLER AV,SECCK,SECURITY CHECK,1675782951000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,02/07/23  3:15:51 PM,1675784422000,25,4,2
1705624,LOP230207000727,8601 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1675782946000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,02/07/23  3:15:46 PM,1675786470000,35,5,3
1705625,LOP230207000717,600 W MACARTHUR BLVD,W MACARTHUR BLVD,976,CAR STOP,1675782659000,"[-122.2682227, 37.8270963]",6051005,2128449,C,06X,CCD1,02/07/23  3:10:59 PM,1675783182000,6,1,1
1705626,LOP230207000730,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675782975000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/07/23  3:16:15 PM,1675785724000,19,3,2
1705627,LOP230207000733,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675783109000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/07/23  3:18:29 PM,1675783154000,26,4,3
1705628,LOP230207000734,1627 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675783142000,"[-122.2704668, 37.806338]",6050214,2120904,C,04X,CCD3,02/07/23  3:19:02 PM,1675788049000,4,1,1
1705629,LOP230207000732,49TH ST&LAWTON AV,ST&LAWTON AV,BTNFO,BEAT INFORMATION,1675783099000,"[-122.2570413, 37.8350203]",6054288,2131273,C,12X,CCD1,02/07/23  3:18:19 PM,1675806097000,12,2,1
1705630,LOP230207000735,5526 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1675783157000,"[-122.2695463, 37.8400524]",6050712,2133173,C,11X,CCD1,02/07/23  3:19:17 PM,1675784708000,11,2,1
1705631,LOP230207000737,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SIDESH,SIDESHOW,1675783186000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,02/07/23  3:19:46 PM,1675787015000,15,3,2
1705632,LOP230207000738,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1675783195000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,02/07/23  3:19:55 PM,1675783737000,19,3,2
1705633,LOP230207000741,1404 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1675783345000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/07/23  3:22:25 PM,1675783358000,4,1,1
1705634,LOP230207000742,3450 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1675783353000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,02/07/23  3:22:33 PM,1675787290000,22,3,2
1705635,LOP230207000744,1010 46TH ST,46TH ST,CCFILE,CHRONIC CALLER,1675783375000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,02/07/23  3:22:55 PM,1675783375000,10,2,1
1705636,LOP230207000746,1627 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675783490000,"[-122.2704668, 37.806338]",6050214,2120904,C,04X,CCD3,02/07/23  3:24:50 PM,1675787978000,4,1,1
1705637,LOP230207000747,2651 73RD AV,73RD AV,901CP,VEHICLE COLLISION-CI,1675783567000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,02/07/23  3:26:07 PM,1675783647000,30,5,3
1705638,LOP230207000750,823 61ST ST,61ST ST,970B,AUTO BLOCKING DRIVEW,1675783604000,"[-122.2717535, 37.8458919]",6050115,2135311,C,10Y,CCD1,02/07/23  3:26:44 PM,1675817562000,10,2,1
1705639,LOP230207000751,1800 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1675783701000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,02/07/23  3:28:21 PM,1675785957000,15,3,2
1705640,LOP230207000754,899 MCELROY ST,MCELROY ST,242,BATTERY,1675783723000,"[-122.3015218, 37.8099248]",6041269,2122381,C,02Y,CCD3,02/07/23  3:28:43 PM,1675785973000,2,1,1
1705641,LOP230207000755,KELLER AV&SURREY LN,AV&SURREY LN,911N,POLICE RELATED MATTE,1675783781000,"[-122.1342278, 37.7708168]",6089341,2107256,C,25Y,CCD7,02/07/23  3:29:41 PM,1675783782000,25,4,2
1705642,LOP230207000756,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675783783000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,02/07/23  3:29:43 PM,1675784373000,10,2,1
1705643,LOP230207000760,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675783883000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/07/23  3:31:23 PM,1675783902000,34,5,3
1705644,LOP230207000758,4024 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1675783878000,"[-122.2531212, 37.8258027]",6055357,2127896,C,09X,CCD1,02/07/23  3:31:18 PM,1675796270000,9,2,1
1705645,LOP230207000759,1445 35TH AV,35TH AV,459AU,AUTO BURGLARY,1675783879000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/07/23  3:31:19 PM,1675790533000,23,4,2
1705646,LOP230207000753,19TH AV&E 22ND ST,AV&E 22ND ST,976,CAR STOP,1675783710000,"[-122.2354654, 37.7922535]",6060229,2115587,C,18Y,CCD2,02/07/23  3:28:30 PM,1675783955000,18,3,2
1705647,LOP230207000761,540 NORTH ST,NORTH ST,415C,415 UNKNOWN,1675783947000,"[-122.2615073, 37.8493909]",6053097,2136529,C,11X,CCD1,02/07/23  3:32:27 PM,1675785040000,11,2,1
1705648,LOP230207000762,4200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1675784027000,"[-122.2679329, 37.8315038]",6051119,2130052,C,10Y,CCD1,02/07/23  3:33:47 PM,1675785105000,10,2,1
1705649,LOP230207000763,5095 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1675784037000,"[-122.2583817, 37.836632]",6053912,2131867,C,12X,CCD1,02/07/23  3:33:57 PM,1675784037000,12,2,1
1705650,LOP230207000764,1230 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1675784106000,"[-122.2080944, 37.7664268]",6067965,2106039,C,26X,CCD5,02/07/23  3:35:06 PM,1675784106000,26,4,3
1705651,LOP230207000765,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675784127000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,02/07/23  3:35:27 PM,1675784898000,6,1,1
1705652,LOP230207000767,2000 E 21ST ST,E 21ST ST,273_6,VIOLATION OF COURT O,1675784215000,"[-122.2352376, 37.7907983]",6060285,2115056,C,18X,CCD2,02/07/23  3:36:55 PM,1675809715000,18,3,2
1705653,LOP230207000768,3150 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1675784226000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/07/23  3:37:06 PM,1675784226000,28,4,3
1705654,LOP230207000749,600 42ND ST,42ND ST,976,CAR STOP,1675783582000,"[-122.2655627, 37.831152]",6051801,2129911,C,12X,CCD1,02/07/23  3:26:22 PM,1675784500000,12,2,1
1705655,LOP230207000773,985 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1675784538000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,02/07/23  3:42:18 PM,1675784538000,10,2,1
1705656,LOP230207000772,1600 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675784523000,"[-122.2425474, 37.7900423]",6058168,2114820,C,18X,CCD2,02/07/23  3:42:03 PM,1675784907000,18,3,2
1705657,LOP230207000775,BUENA VENTURA AV&DELMONT AV,VENTURA AV&DELMONT AV,R10851,RECOVERED STOLEN VEH,1675784649000,"[-122.1776218, 37.7780987]",6076848,2110129,C,29X,CCD6,02/07/23  3:44:09 PM,1675800041000,29,5,3
1705658,LOP230207000776,1422 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1675784658000,"[-122.1783466, 37.755194]",6076489,2101794,C,34X,CCD6,02/07/23  3:44:18 PM,1675795624000,34,5,3
1705659,LOP230207000777,1940 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1675784704000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,02/07/23  3:45:04 PM,1675784704000,4,1,1
1705660,LOP230207000778,HIGH ST&HOWARD ST,ST&HOWARD ST,949,SUSPICIOUS VEHICLE,1675784708000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,02/07/23  3:45:08 PM,1675790778000,23,4,2
1705661,LOP230207000779,1400 10TH AV,10TH AV,976,CAR STOP,1675784720000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,02/07/23  3:45:20 PM,1675785126000,19,3,2
1705662,LOP230207000781,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675784797000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  3:46:37 PM,1675784804000,10,2,1
1705663,LOP230207000782,3800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1675784808000,"[-122.2690217, 37.8272025]",6050775,2128492,C,06X,CCD1,02/07/23  3:46:48 PM,1675785135000,6,1,1
1705664,LOP230207000786,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675784952000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/07/23  3:49:12 PM,1675807419000,23,4,2
1705665,LOP230207000787,1319 E 33RD ST,E 33RD ST,10851,STOLEN VEHICLE,1675785010000,"[-122.2326156, 37.8011044]",6061112,2118794,C,17Y,CCD2,02/07/23  3:50:10 PM,1675813878000,17,3,2
1705666,LOP230207000788,1000 E 15TH ST,E 15TH ST,215,CARJACKING,1675785051000,"[-122.2487031, 37.7927556]",6056408,2115841,C,19X,CCD2,02/07/23  3:50:51 PM,1675793797000,19,3,2
1705667,LOP230207000790,414 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1675785065000,"[-122.2526451, 37.7977183]",6055303,2117669,C,17X,CCD2,02/07/23  3:51:05 PM,1675792989000,17,3,2
1705668,LOP230207000791,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1675785220000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,02/07/23  3:53:40 PM,1675819067000,3,1,1
1705669,LOP230207000792,2400 23RD AV,23RD AV,976,CAR STOP,1675785259000,"[-122.2290204, 37.790766]",6062081,2115011,C,21X,CCD2,02/07/23  3:54:19 PM,1675785852000,21,3,2
1705670,LOP230207000793,1400 16TH AV,16TH AV,976,CAR STOP,1675785297000,"[-122.2441272, 37.7883351]",6057700,2114207,C,19X,CCD2,02/07/23  3:54:57 PM,1675797573000,19,3,2
1705671,LOP230207000794,3600 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1675785393000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/07/23  3:56:33 PM,1675797210000,9,2,1
1705672,LOP230207000795,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1675785454000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,02/07/23  3:57:34 PM,1675785454000,12,2,1
1705673,LOP230207000797,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675785526000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,02/07/23  3:58:46 PM,1675787876000,2,1,1
1705674,LOP230207000799,15TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1675785568000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,02/07/23  3:59:28 PM,1675819478000,4,1,1
1705675,LOP230207000798,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1675785565000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,02/07/23  3:59:25 PM,1675786166000,10,2,1
1705676,LOP230207000800,3000 23RD AV,23RD AV,976,CAR STOP,1675785614000,"[-122.2257333, 37.7964726]",6063069,2117071,C,21X,CCD5,02/07/23  4:00:14 PM,1675786239000,21,3,2
1705677,LOP230207000801,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1675785656000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,02/07/23  4:00:56 PM,1675845813000,19,3,2
1705678,LOP230207000802,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1675785697000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  4:01:37 PM,1675785717000,10,2,1
1705679,LOP230207000803,4500 LINDEN ST,LINDEN ST,CCFILE,CHRONIC CALLER,1675785807000,"[-122.2754459, 37.8348877]",6048973,2131325,C,10Y,CCD1,02/07/23  4:03:27 PM,1675785807000,10,2,1
1705680,LOP230207000804,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,976,CAR STOP,1675785821000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/07/23  4:03:41 PM,1675786213000,6,1,1
1705681,LOP230207000805,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1675785908000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/07/23  4:05:08 PM,1675787567000,2,1,1
1705682,LOP230207000806,426 17TH ST,17TH ST,10851,STOLEN VEHICLE,1675785960000,"[-122.2691444, 37.8064869]",6050597,2120951,C,04X,CCD3,02/07/23  4:06:00 PM,1675786544000,4,1,1
1705683,LOP230207000807,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675786003000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23  4:06:43 PM,1675786006000,27,4,3
1705684,LOP230207000809,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675786082000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/07/23  4:08:02 PM,1675805433000,30,5,3
1705685,LOP230207000811,945 ARLINGTON AV,ARLINGTON AV,945A,AMBULANCE REQUESTED,1675786236000,"[-122.2765577, 37.8421225]",6048702,2133965,C,10X,CCD1,02/07/23  4:10:36 PM,1675786236000,10,2,1
1705686,LOP230207000812,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1675786245000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/07/23  4:10:45 PM,1675812360000,4,1,1
1705687,LOP230207000814,1100 6TH AV,6TH AV,976,CAR STOP,1675786311000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,02/07/23  4:11:51 PM,1675786722000,19,3,2
1705688,LOP230207000815,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1675786317000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  4:11:57 PM,1675786317000,10,2,1
1705689,LOP230207000813,4839 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1675786308000,"[-122.260114, 37.8347575]",6053399,2131194,C,12X,CCD1,02/07/23  4:11:48 PM,1675790514000,12,2,1
1705690,LOP230207000816,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1675786425000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,02/07/23  4:13:45 PM,1675786439000,4,1,1
1705691,LOP230207000819,34 OAK HILL CIR,OAK HILL CIR,905,ABANDONED AUTOMOBILE,1675786634000,"[-122.1430939, 37.7586517]",6086701,2102872,C,35Y,CCD7,02/07/23  4:17:14 PM,1675795281000,35,5,3
1705692,LOP230207000821,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,10851,STOLEN VEHICLE,1675786675000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,02/07/23  4:17:55 PM,1675786691000,8,2,1
1705693,LOP230207000822,700 W MACARTHUR BLVD,W MACARTHUR BLVD,976,CAR STOP,1675786702000,"[-122.2699677, 37.8273696]",6050503,2128558,C,06X,CCD1,02/07/23  4:18:22 PM,1675787242000,6,1,1
1705694,LOP230207000820,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1675786670000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/07/23  4:17:50 PM,1675787067000,15,3,2
1705695,LOP230207000823,40TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1675786765000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,02/07/23  4:19:25 PM,1675786894000,8,2,1
1705696,LOP230207000824,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1675786803000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/07/23  4:20:03 PM,1675790397000,9,2,1
1705697,LOP230207000810,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1675786146000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/07/23  4:09:06 PM,1675786858000,12,2,1
1705698,LOP230207000825,9521 D ST,D ST,911C,911 HANG UP FROM CP,1675786874000,"[-122.177274, 37.7441534]",6076727,2097769,C,33X,CCD7,02/07/23  4:21:14 PM,1675789318000,33,5,3
1705699,LOP230207000827,2624 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1675786974000,"[-122.1738792, 37.7660469]",6077851,2105722,C,30Y,CCD6,02/07/23  4:22:54 PM,1675786974000,30,5,3
1705700,LOP230207000828,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675787046000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/07/23  4:24:06 PM,1675787626000,10,2,1
1705701,LOP230207000829,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1675787114000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,02/07/23  4:25:14 PM,1675792485000,10,2,1
1705702,LOP230207000832,171 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1675787164000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,02/07/23  4:26:04 PM,1675787165000,3,1,1
1705703,LOP230207000833,2901 62ND AV,62ND AV,921,CAR PROWLER OR CLOUT,1675787168000,"[-122.1856069, 37.771909]",6074500,2107917,C,29X,CCD6,02/07/23  4:26:08 PM,1675804089000,29,5,3
1705704,LOP230207000831,2409 E 27TH ST,E 27TH ST,933SA,ALARM-SCHOOL ALARM,1675787122000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,02/07/23  4:25:22 PM,1675788519000,21,3,2
