OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2051003,LOP240511001079,2624 WEST ST,WEST ST,602L,TRESPASS:,1715462800000,"[-122.2742728, 37.8169632]",6049188,2124793,C,06X,CCD3,05/11/24  9:26:40 PM,1715513088000,6,1,1
2051004,LOP240511001081,1221 E 21ST ST,E 21ST ST,243E,BATTERY ON CO-HABITA,1715463001000,"[-122.2413404, 37.7951005]",6058551,2116655,C,17Y,CCD2,05/11/24  9:30:01 PM,1715464021000,17,3,2
2051005,LOP240511001082,865 29TH ST,29TH ST,417,BRANDISH A WEAPON,1715463014000,"[-122.2753616, 37.8193447]",6048890,2125666,C,06X,CCD3,05/11/24  9:30:14 PM,1715471718000,6,1,1
2051006,LOP240511001083,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,911C,911 HANG UP FROM CP,1715463022000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/11/24  9:30:22 PM,1715475088000,14,2,2
2051007,LOP240511001085,1428 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1715463103000,"[-122.1859596, 37.7589391]",6074313,2103197,C,30X,CCD6,05/11/24  9:31:43 PM,1715463779000,30,5,3
2051008,LOP240511001084,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1715463092000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/11/24  9:31:32 PM,1715465759000,35,5,3
2051009,LOP240511001086,684 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1715463156000,"[-122.2243957, 37.7704772]",6063281,2107600,C,23X,CCD5,05/11/24  9:32:36 PM,1715513273000,23,4,2
2051010,LOP240511001088,W MACARTHUR BLVD&WB S24,MACARTHUR BLVD&WB S24,901,VEHICLE COLLISION/PR,1715463162000,"[-122.2678494, 37.8269783]",6051112,2128404,C,08X,CCD1,05/11/24  9:32:42 PM,1715463166000,8,2,1
2051011,LOP240511001089,2426 FERN ST,FERN ST,EVAL,EVALUATION,1715463184000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,05/11/24  9:33:04 PM,1715467424000,27,4,3
2051012,LOP240511001090,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715463191000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,05/11/24  9:33:11 PM,1715463199000,32,5,3
2051013,LOP240511001091,2532 25TH AV,25TH AV,415C,415 UNKNOWN,1715463351000,"[-122.2254099, 37.7901542]",6063120,2114769,C,21X,CCD5,05/11/24  9:35:51 PM,1715509768000,21,3,2
2051014,LOP240511001092,450 WELDON AV,WELDON AV,242,BATTERY,1715463416000,"[-122.2446891, 37.8162316]",6057727,2124366,C,14Y,CCD2,05/11/24  9:36:56 PM,1715466718000,14,2,2
2051015,LOP240511001093,1525 40TH ST,40TH ST,933MA,ALARM-MANUALLY ACTIV,1715463567000,"[-122.2883394, 37.8292542]",6045211,2129345,C,07X,CCD3,05/11/24  9:39:27 PM,1715515837000,7,1,1
2051016,LOP240511001094,1257 75TH AV,75TH AV,415C,415 UNKNOWN,1715463594000,"[-122.18732, 37.7574446]",6073910,2102660,C,26Y,CCD7,05/11/24  9:39:54 PM,1715463594000,26,4,3
2051017,LOP240511001095,6701 AVENAL AV,AVENAL AV,23103,RECKLESS DRIVING,1715463619000,"[-122.1868316, 37.765192]",6074102,2105478,C,30X,CCD6,05/11/24  9:40:19 PM,1715468574000,30,5,3
2051018,LOP240511001096,170 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1715463718000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/11/24  9:41:58 PM,1715509279000,31,5,3
2051019,LOP240511001097,2512 12TH AV,12TH AV,415C,415 UNKNOWN,1715463936000,"[-122.2379132, 37.7977523]",6059559,2117602,C,17Y,CCD2,05/11/24  9:45:36 PM,1715464791000,17,3,2
2051020,LOP240511001098,E 15TH ST&9TH AV,15TH ST&9TH AV,10851,STOLEN VEHICLE,1715464015000,"[-122.2496166, 37.7934755]",6056149,2116108,C,19X,CCD2,05/11/24  9:46:55 PM,1715468396000,19,3,2
2051021,LOP240511001099,HANSOM DR&KELLER AV,DR&KELLER AV,415GS,415 GUNSHOTS,1715464037000,"[-122.1362894, 37.7698406]",6088739,2106911,C,25Y,CCD7,05/11/24  9:47:17 PM,1715474666000,25,4,2
2051022,LOP240511001100,6201 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1715464126000,"[-122.2107284, 37.7551926]",6067129,2101963,C,26X,CCD7,05/11/24  9:48:46 PM,1715493725000,26,4,3
2051023,LOP240511001102,12TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1715464263000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,05/11/24  9:51:03 PM,1715464263000,3,1,1
2051024,LOP240511001103,2122 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1715464273000,"[-122.2820501, 37.8142447]",6046923,2123846,C,05X,CCD3,05/11/24  9:51:13 PM,1715464274000,5,1,1
2051025,LOP240511001104,1907 64TH AV,64TH AV,415GS,415 GUNSHOTS,1715464385000,"[-122.1930697, 37.7648719]",6072297,2105394,C,27Y,CCD6,05/11/24  9:53:05 PM,1715477580000,27,4,3
2051026,LOP240511001106,2437 SAVANNAH CT,SAVANNAH CT,955,ANIMAL-STRAYING,1715464439000,"[-122.1613876, 37.754569]",6081387,2101479,C,35X,CCD7,05/11/24  9:53:59 PM,1715514601000,35,5,3
2051027,LOP240511001105,4474 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1715464438000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,05/11/24  9:53:58 PM,1715467680000,25,4,2
2051028,LOP240511001107,10790 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715464496000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/11/24  9:54:56 PM,1715465976000,32,5,3
2051029,LOP240511001109,55 MACARTHUR BLVD,MACARTHUR BLVD,STALL,STALLED VEH,1715464581000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,05/11/24  9:56:21 PM,1715465803000,9,2,1
2051030,LOP240511001108,2516 12TH AV,12TH AV,10851,STOLEN VEHICLE,1715464539000,"[-122.2378792, 37.7977775]",6059569,2117611,C,17Y,CCD2,05/11/24  9:55:39 PM,1715472809000,17,3,2
2051031,LOP240511001111,1002 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1715464701000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,05/11/24  9:58:21 PM,1715464701000,17,3,2
2051032,LOP240511001110,1263 82ND AV,82ND AV,415LT,DISTURBANCE-LANDLORD,1715464660000,"[-122.1813213, 37.7544045]",6075624,2101522,C,33X,CCD7,05/11/24  9:57:40 PM,1715509995000,33,5,3
2051033,LOP240511001087,5400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715463162000,"[-122.2054515, 37.7679593]",6068739,2106583,C,27Y,CCD5,05/11/24  9:32:42 PM,1715464834000,27,4,3
2051034,LOP240511001112,98TH AV&EDES AV,AV&EDES AV,415F,415 FAMILY,1715464852000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/11/24 10:00:52 PM,1715508128000,31,5,3
2051035,LOP240511001113,12TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1715464952000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,05/11/24 10:02:32 PM,1715464952000,3,1,1
2051036,LOP240511001114,2681 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1715464993000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/11/24 10:03:13 PM,1715464997000,30,5,3
2051037,LOP240511001116,7820 ASH ST,ASH ST,601R,RUNAWAY,1715465044000,"[-122.1806711, 37.7590036]",6075842,2103193,C,30X,CCD6,05/11/24 10:04:04 PM,1715479321000,30,5,3
2051038,LOP240511001115,283 13TH ST,13TH ST,602L,TRESPASS:,1715465042000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,05/11/24 10:04:02 PM,1715470170000,3,1,1
2051039,LOP240511001117,13TH ST&OAK ST,ST&OAK ST,953,INVESTIGATE REPORT O,1715465077000,"[-122.2633146, 37.8003774]",6052239,2118695,C,03X,CCD2,05/11/24 10:04:37 PM,1715465266000,3,1,1
2051040,LOP240511001118,8955 GOLF LINKS RD,GOLF LINKS RD,SECCK,SECURITY CHECK,1715465114000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,05/11/24 10:05:14 PM,1715510093000,35,5,3
2051041,LOP240511001119,2021 89TH AV,89TH AV,918,PERSON SCREAMING,1715465138000,"[-122.1679467, 37.7536359]",6079485,2101173,C,34X,CCD7,05/11/24 10:05:38 PM,1715468384000,34,5,3
2051042,LOP240511001120,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1715465364000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/11/24 10:09:24 PM,1715465368000,9,2,1
2051043,LOP240511001121,1225 90TH AV,90TH AV,943,FIGHT,1715465584000,"[-122.1776139, 37.7484858]",6076657,2099348,C,33X,CCD7,05/11/24 10:13:04 PM,1715473613000,33,5,3
2051044,LOP240511001122,1222 19TH AV,19TH AV,415C,415 UNKNOWN,1715465620000,"[-122.2415928, 37.7857933]",6058415,2113268,C,19X,CCD2,05/11/24 10:13:40 PM,1715471814000,19,3,2
2051045,LOP240511001123,3826 CARRINGTON ST,CARRINGTON ST,242,BATTERY,1715465660000,"[-122.212692, 37.7815444]",6066737,2111567,C,24X,CCD5,05/11/24 10:14:20 PM,1715475398000,24,4,2
2051046,LOP240511001126,451 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1715465866000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/11/24 10:17:46 PM,1715479769000,31,5,3
2051047,LOP240511001125,1830 FILBERT ST,FILBERT ST,459AU,AUTO BURGLARY,1715465846000,"[-122.2818055, 37.8118422]",6046977,2122970,C,05X,CCD3,05/11/24 10:17:26 PM,1715465846000,5,1,1
2051048,LOP240511001127,2035 46TH AV,46TH AV,911N,POLICE RELATED MATTE,1715466042000,"[-122.2086578, 37.7749721]",6067859,2109153,C,27X,CCD5,05/11/24 10:20:42 PM,1715466042000,27,4,3
2051049,LOP240511001128,2409 E 27TH ST,E 27TH ST,415SS,415 SHOT SPOTTER GUN,1715466216000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,05/11/24 10:23:36 PM,1715469350000,21,3,2
2051050,LOP240511001131,RAILROAD AV&TYLER ST,AV&TYLER ST,929AU,AUTO ON FIRE,1715466306000,"[-122.1831973, 37.7388693]",6074980,2095876,C,31Y,CCD7,05/11/24 10:25:06 PM,1715466699000,31,5,3
2051051,LOP240511001129,4919 COLISEUM WY,COLISEUM WY,415CU,DISTURBANCE-CUSTOMER,1715466297000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,05/11/24 10:24:57 PM,1715466834000,26,4,3
2051052,LOP240511001130,9933 E ST,E ST,ASSIST,ASSIST,1715466297000,"[-122.1759246, 37.7401513]",6077091,2096305,C,32X,CCD7,05/11/24 10:24:57 PM,1715472863000,32,5,3
2051053,LOP240511001132,4300 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715466390000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/11/24 10:26:30 PM,1715466395000,25,4,2
2051054,LOP240511001133,2469 62ND AV,62ND AV,912,SUSPICIOUS PERSON,1715466533000,"[-122.1899766, 37.7688304]",6073217,2106819,C,27Y,CCD6,05/11/24 10:28:53 PM,1715476119000,27,4,3
2051055,LOP240511001135,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,943,FIGHT,1715466638000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/11/24 10:30:38 PM,1715477243000,23,4,2
2051056,LOP240511001134,10TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1715466634000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,05/11/24 10:30:34 PM,1715470645000,3,1,1
2051057,LOP240511001136,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715466754000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/11/24 10:32:34 PM,1715466755000,16,3,2
2051058,LOP240511001138,403 38TH ST,38TH ST,5150,MENTALLY ILL,1715467046000,"[-122.2604409, 37.826493]",6053248,2128187,C,08X,CCD1,05/11/24 10:37:26 PM,1715481779000,8,2,1
2051059,LOP240511001139,1128 SEMINARY AV,SEMINARY AV,415E,LOUD MUSIC,1715467095000,"[-122.2040593, 37.7618733]",6069101,2104360,C,26Y,CCD6,05/11/24 10:38:15 PM,1715468675000,26,4,3
2051060,LOP240511001140,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715467119000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,05/11/24 10:38:39 PM,1715472557000,19,3,2
2051061,LOP240511001141,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1715467120000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/11/24 10:38:40 PM,1715467213000,26,4,3
2051062,LOP240511001143,3464 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715467206000,"[-122.2194226, 37.7825561]",6064799,2111971,C,24X,CCD5,05/11/24 10:40:06 PM,1715467206000,24,4,2
2051063,LOP240511001144,801 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1715467235000,"[-122.2719203, 37.8267662]",6049935,2128349,C,06X,CCD1,05/11/24 10:40:35 PM,1715467235000,6,1,1
2051064,LOP240511001146,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1715467297000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/11/24 10:41:37 PM,1715469153000,14,2,2
2051065,LOP240511001145,5650 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1715467260000,"[-122.1951394, 37.7714152]",6071742,2107787,C,29X,CCD6,05/11/24 10:41:00 PM,1715504040000,29,5,3
2051066,LOP240511001147,548 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1715467358000,"[-122.2506374, 37.7974295]",6055881,2117553,C,17X,CCD2,05/11/24 10:42:38 PM,1715467436000,17,3,2
2051067,LOP240511001148,1446 23RD AV,23RD AV,20002,HIT & RUN (PROPERTY,1715467394000,"[-122.2351586, 37.7841577]",6060263,2112638,C,20X,CCD2,05/11/24 10:43:14 PM,1715467401000,20,3,2
2051068,LOP240511001149,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1715467521000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/11/24 10:45:21 PM,1715467521000,8,2,1
2051069,LOP240511001150,801 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1715467554000,"[-122.2719203, 37.8267662]",6049935,2128349,C,06X,CCD1,05/11/24 10:45:54 PM,1715467554000,6,1,1
2051070,LOP240511001151,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1715467589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24 10:46:29 PM,1715467614000,31,5,3
2051071,LOP240511001153,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715467661000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/11/24 10:47:41 PM,1715467664000,27,4,3
2051072,LOP240511001152,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,901A,VEHICLE COLLISION-PE,1715467654000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,05/11/24 10:47:34 PM,1715475390000,27,4,3
2051073,LOP240511001137,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715466886000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/11/24 10:34:46 PM,1715466887000,25,4,2
2051074,LOP240511001162,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1715468219000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24 10:56:59 PM,1715478651000,31,5,3
2051075,LOP240511001200,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1715470121000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,05/11/24 11:28:41 PM,1715481712000,30,5,3
2051076,LOP240511001206,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715470746000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24 11:39:06 PM,1715470868000,31,5,3
2051089,LOP240511001155,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1715467720000,"[-122.2051232, 37.7726528]",6068865,2108290,C,27X,CCD4,05/11/24 10:48:40 PM,1715467736000,27,4,3
2051090,LOP240511001156,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20001,HIT & RUN RESULTING,1715467975000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,05/11/24 10:52:55 PM,1715468297000,23,4,2
2051091,LOP240511001158,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,23103,RECKLESS DRIVING,1715468011000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/11/24 10:53:31 PM,1715468611000,29,5,3
2051092,LOP240511001157,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715467992000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/11/24 10:53:12 PM,1715467993000,22,3,2
2051093,LOP240511001159,E 10TH ST&PORTWOOD AV,10TH ST&PORTWOOD AV,929AU,AUTO ON FIRE,1715468063000,"[-122.2327384, 37.7766973]",6060912,2109909,C,20X,CCD5,05/11/24 10:54:23 PM,1715468066000,20,3,2
2051094,LOP240511001160,548 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1715468198000,"[-122.2506374, 37.7974295]",6055881,2117553,C,17X,CCD2,05/11/24 10:56:38 PM,1715468334000,17,3,2
2051095,LOP240511001163,7406 HILLSIDE ST,HILLSIDE ST,BTNFO,BEAT INFORMATION,1715468330000,"[-122.172715, 37.7676675]",6078198,2106306,C,30Y,CCD6,05/11/24 10:58:50 PM,1715468637000,30,5,3
2051096,LOP240511001164,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715468333000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/11/24 10:58:53 PM,1715468333000,7,1,1
2051097,LOP240511001161,1527 52ND AV,52ND AV,415E,LOUD MUSIC,1715468216000,"[-122.2061715, 37.7699293]",6068544,2107304,C,27Y,CCD6,05/11/24 10:56:56 PM,1715468662000,27,4,3
2051098,LOP240511001166,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1715468638000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/11/24 11:03:58 PM,1715469413000,19,3,2
2051099,LOP240511001167,E 33RD ST&BEAUMONT AV,33RD ST&BEAUMONT AV,901,VEHICLE COLLISION/PR,1715468682000,"[-122.2290084, 37.800358]",6062149,2118503,C,17Y,CCD5,05/11/24 11:04:42 PM,1715493596000,17,3,2
2051100,LOP240511001170,3726 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1715468733000,"[-122.2454785, 37.8166704]",6057502,2124530,C,14Y,CCD2,05/11/24 11:05:33 PM,1715468733000,14,2,2
2051101,LOP240511001174,3501 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1715468853000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/11/24 11:07:33 PM,1715468854000,7,1,1
2051102,LOP240511001172,1715 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1715468852000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/11/24 11:07:32 PM,1715468853000,23,4,2
2051103,LOP240511001173,3837 SAN LEANDRO ST,SAN LEANDRO ST,912,SUSPICIOUS PERSON,1715468853000,"[-122.2212143, 37.7725069]",6064214,2108322,C,23X,CCD5,05/11/24 11:07:33 PM,1715476036000,23,4,2
2051104,LOP240511001175,2529 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1715468972000,"[-122.1910127, 37.7711778]",6072933,2107679,C,29X,CCD6,05/11/24 11:09:32 PM,1715468972000,29,5,3
2051105,LOP240511001176,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1715468995000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,05/11/24 11:09:55 PM,1715470857000,23,4,2
2051106,LOP240511001178,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715469028000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/11/24 11:10:28 PM,1715469028000,16,3,2
2051107,LOP240511001177,530 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715468996000,"[-122.2731318, 37.805147]",6049436,2120485,C,04X,CCD3,05/11/24 11:09:56 PM,1715468996000,4,1,1
2051108,LOP240511001179,85 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715469051000,"[-122.2569659, 37.7984808]",6054060,2117970,C,19X,CCD2,05/11/24 11:10:51 PM,1715469052000,19,3,2
2051109,LOP240511001182,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715469102000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24 11:11:42 PM,1715469714000,31,5,3
2051110,LOP240511001181,14TH ST&WOOD ST,ST&WOOD ST,918,PERSON SCREAMING,1715469102000,"[-122.2978264, 37.8133048]",6042360,2123591,C,02Y,CCD3,05/11/24 11:11:42 PM,1715472512000,2,1,1
2051111,LOP240511001183,10203 E ST,E ST,911C,911 HANG UP FROM CP,1715469130000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/11/24 11:12:10 PM,1715475237000,32,5,3
2051112,LOP240511001184,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715469241000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/11/24 11:14:01 PM,1715469241000,8,2,1
2051113,LOP240511001185,2601 64TH AV,64TH AV,955,ANIMAL-STRAYING,1715469247000,"[-122.1861172, 37.7693856]",6074336,2107001,C,27Y,CCD6,05/11/24 11:14:07 PM,1715512989000,27,4,3
2051114,LOP240511001186,695 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1715469251000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/11/24 11:14:11 PM,1715469251000,31,5,3
2051115,LOP240511001187,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1715469404000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/11/24 11:16:44 PM,1715469506000,4,1,1
2051116,LOP240511001188,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715469437000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24 11:17:17 PM,1715469437000,31,5,3
2051117,LOP240511001189,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,949,SUSPICIOUS VEHICLE,1715469560000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,05/11/24 11:19:20 PM,1715469738000,31,5,3
2051118,LOP240511001190,7500 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715469573000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,05/11/24 11:19:33 PM,1715469573000,31,5,3
2051119,LOP240511001191,3726 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1715469619000,"[-122.2454785, 37.8166704]",6057502,2124530,C,14Y,CCD2,05/11/24 11:20:19 PM,1715485641000,14,2,2
2051120,LOP240511001193,7000 COLISEUM WY,COLISEUM WY,243_4,SEXUAL BATTERY,1715469646000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/11/24 11:20:46 PM,1715508000000,31,5,3
2051121,LOP240511001192,1755 EMBARCADERO,EMBARCADERO,929,FIRE,1715469631000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/11/24 11:20:31 PM,1715469631000,19,3,2
2051122,LOP240511001195,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1715469738000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/24 11:22:18 PM,1715481268000,3,1,1
2051123,LOP240511001196,1755 EMBARCADERO,EMBARCADERO,451,ARSON,1715469754000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/11/24 11:22:34 PM,1715475854000,19,3,2
2051124,LOP240511001197,610 E 19TH ST,E 19TH ST,602L,TRESPASS:,1715469861000,"[-122.248244, 37.7982506]",6056578,2117839,C,17X,CCD2,05/11/24 11:24:21 PM,1715474460000,17,3,2
2051125,LOP240511001198,7231 LOCKWOOD ST,LOCKWOOD ST,929,FIRE,1715469963000,"[-122.1815608, 37.76346]",6075614,2104820,C,30X,CCD6,05/11/24 11:26:03 PM,1715469963000,30,5,3
2051126,LOP240511001201,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1715470196000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/11/24 11:29:56 PM,1715470197000,31,5,3
2051127,LOP240511001202,3275 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1715470246000,"[-122.2830827, 37.8250872]",6046700,2127799,C,07X,CCD3,05/11/24 11:30:46 PM,1715505358000,7,1,1
2051128,LOP240511001203,150 17TH ST,17TH ST,242,BATTERY,1715470416000,"[-122.2623964, 37.8042779]",6052531,2120110,C,04X,CCD3,05/11/24 11:33:36 PM,1715491081000,4,1,1
2051129,LOP240511001204,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715470527000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/11/24 11:35:27 PM,1715470527000,19,3,2
2051130,LOP240511001208,7869 PLYMOUTH ST,PLYMOUTH ST,415E,LOUD MUSIC,1715470875000,"[-122.1773641, 37.7601]",6076805,2103575,C,30X,CCD6,05/11/24 11:41:15 PM,1715472804000,30,5,3
2051131,LOP240511001209,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,976,CAR STOP,1715470954000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/11/24 11:42:34 PM,1715472929000,26,4,3
2051132,LOP240511001210,1436 48TH AV,48TH AV,911N,POLICE RELATED MATTE,1715471061000,"[-122.2095645, 37.7703142]",6067566,2107462,C,27Y,CCD5,05/11/24 11:44:21 PM,1715471061000,27,4,3
