OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1933124,LOP240112000205,1800 98TH AV,98TH AV,901A,VEHICLE COLLISION-PE,1705041881000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,01/12/24  6:44:41 AM,1705054515000,32,5,3
1933125,LOP240112000207,2577 SAN PABLO AV,SAN PABLO AV,GAS,GAS LEAK,1705042425000,"[-122.2754259, 37.8169678]",6048855,2124801,C,07X,CCD3,01/12/24  6:53:45 AM,1705042425000,7,1,1
1933126,LOP240112000208,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,970,AUTO IMPROPERLY PARK,1705042520000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,01/12/24  6:55:20 AM,1705044086000,6,1,1
1933127,LOP240112000209,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705042848000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  7:00:48 AM,1705045276000,3,1,1
1933128,LOP240112000211,1526 MUNSON WY,MUNSON WY,945A,AMBULANCE REQUESTED,1705042923000,"[-122.2357604, 37.7853245]",6060097,2113066,C,19X,CCD2,01/12/24  7:02:03 AM,1705042932000,19,3,2
1933129,LOP240112000210,702 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705042913000,"[-122.2282775, 37.7726755]",6062174,2108421,C,23X,CCD5,01/12/24  7:01:53 AM,1705043218000,23,4,2
1933130,LOP240112000212,869 WALKER AV,WALKER AV,911N,POLICE RELATED MATTE,1705042937000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/12/24  7:02:17 AM,1705042937000,14,2,2
1933131,LOP240112000213,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705042981000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  7:03:01 AM,1705049420000,31,5,3
1933132,LOP240112000214,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1705043022000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,01/12/24  7:03:42 AM,1705047223000,19,3,2
1933133,LOP240112000215,4145 BROADWAY,BROADWAY,459,BURGLARY,1705043058000,"[-122.2556265, 37.829383]",6054658,2129213,C,12X,CCD1,01/12/24  7:04:18 AM,1705085317000,12,2,1
1933134,LOP240112000217,2143 9TH AVE,9TH AVE,SPEC,SPECIAL ASSIGNMENT,1705043450000,"[-122.2358848, 37.7724346]",6059974,2108374,C,20X,CCD5,01/12/24  7:10:50 AM,1705072749000,20,3,2
1933135,LOP240112000222,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705043651000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  7:14:11 AM,1705043651000,31,5,3
1933136,LOP240112000223,255 9TH AV,9TH AV,914,MAKE A PHONE CALL,1705044008000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/12/24  7:20:08 AM,1705050337000,19,3,2
1933137,LOP240112000225,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1705044088000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,01/12/24  7:21:28 AM,1705045001000,4,1,1
1933138,LOP240112000226,340 14TH ST,14TH ST,922,DRUNK ON THE STREET,1705044293000,"[-122.2685469, 37.8033481]",6050748,2119805,C,04X,CCD2,01/12/24  7:24:53 AM,1705048089000,4,1,1
1933139,LOP240112000229,17TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1705044520000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/12/24  7:28:40 AM,1705044691000,4,1,1
1933140,LOP240112000230,2787 79TH AV,79TH AV,273_6,VIOLATION OF COURT O,1705044548000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,01/12/24  7:29:08 AM,1705048176000,30,5,3
1933141,LOP240112000228,1802 13TH AV,13TH AV,918,PERSON SCREAMING,1705044516000,"[-122.2434254, 37.7924987]",6057931,2115719,C,17X,CCD2,01/12/24  7:28:36 AM,1705048706000,17,3,2
1933142,LOP240112000232,1045 DERBY AV,DERBY AV,912,SUSPICIOUS PERSON,1705044598000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,01/12/24  7:29:58 AM,1705049500000,20,3,2
1933143,LOP240112000233,215 BERGEDO DR,BERGEDO DR,242,BATTERY,1705044807000,"[-122.1757788, 37.7258618]",6077040,2091102,P,31Z,CCD7,01/12/24  7:33:27 AM,1705044807000,31,5,3
1933144,LOP240112000227,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1705044410000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,01/12/24  7:26:50 AM,1705045747000,4,1,1
1933145,LOP240112000234,5601 OAKPORT ST,OAKPORT ST,459,BURGLARY,1705045031000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,01/12/24  7:37:11 AM,1705053383000,26,4,3
1933146,LOP240112000236,427 WAYNE AV,WAYNE AV,955E,ANIMAL BITE,1705045137000,"[-122.2511724, 37.8038188]",6055770,2119882,C,15X,CCD2,01/12/24  7:38:57 AM,1705066963000,15,3,2
1933147,LOP240112000235,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1705045110000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/12/24  7:38:30 AM,1705045129000,9,2,1
1933148,LOP240112000237,2372 100TH AV,100TH AV,20002,HIT & RUN (PROPERTY,1705045268000,"[-122.1565506, 37.7457018]",6082728,2098226,P,32Y,CCD7,01/12/24  7:41:08 AM,1705045272000,32,5,3
1933149,LOP240112000238,4238 E 17TH ST,E 17TH ST,970A,VEHICLE PARKED ON SI,1705045462000,"[-122.2136064, 37.7743757]",6066425,2108962,P,23X,CCD5,01/12/24  7:44:22 AM,1705045463000,23,4,2
1933150,LOP240112000239,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705045480000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/12/24  7:44:40 AM,1705049398000,2,1,1
1933151,LOP240112000240,1521 3RD AV,3RD AV,10851,STOLEN VEHICLE,1705045497000,"[-122.2544461, 37.7980513]",6054785,2117800,C,19X,CCD2,01/12/24  7:44:57 AM,1705081906000,19,3,2
1933152,LOP240112000241,HARRISON ST&MOSS AV,ST&MOSS AV,901,VEHICLE COLLISION/PR,1705045561000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,01/12/24  7:46:01 AM,1705045575000,9,2,1
1933153,LOP240112000244,10321 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1705045862000,"[-122.1524996, 37.745061]",6083895,2097972,C,32Y,CCD7,01/12/24  7:51:02 AM,1705052381000,32,5,3
1933154,LOP240112000245,2521 SEMINARY AV,SEMINARY AV,594,VANDALISM,1705045897000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,01/12/24  7:51:37 AM,1705053736000,29,5,3
1933155,LOP240112000246,3754 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1705045952000,"[-122.2043359, 37.7876535]",6069192,2113747,C,24Y,CCD4,01/12/24  7:52:32 AM,1705053914000,24,4,2
1933156,LOP240112000248,926 MOORPARK AV,MOORPARK AV,970B,AUTO BLOCKING DRIVEW,1705046049000,"[-122.1719164, 37.7335692]",6078207,2093888,P,32X,CCD7,01/12/24  7:54:09 AM,1705046049000,32,5,3
1933157,LOP240112000250,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705046333000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  7:58:53 AM,1705047501000,3,1,1
1933158,LOP240112000251,1715 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1705046379000,"[-122.2673494, 37.8058354]",6051111,2120704,C,04X,CCD3,01/12/24  7:59:39 AM,1705046379000,4,1,1
1933159,LOP240112000252,17TH ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1705046408000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,01/12/24  8:00:08 AM,1705047626000,4,1,1
1933160,LOP240112000253,3600 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1705046528000,"[-122.2282333, 37.8021575]",6062385,2119154,C,16Y,CCD5,01/12/24  8:02:08 AM,1705050449000,16,3,2
1933161,LOP240112000255,2926 56TH AV,56TH AV,CKVEH,CHECK VEHICLE,1705046568000,"[-122.1895068, 37.7761711]",6073401,2109489,C,29X,CCD6,01/12/24  8:02:48 AM,1705067245000,29,5,3
1933162,LOP240112000254,10901 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1705046568000,"[-122.1496757, 37.7412661]",6084687,2096576,P,32Y,CCD7,01/12/24  8:02:48 AM,1705096429000,32,5,3
1933163,LOP240112000256,1421 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1705046601000,"[-122.1908207, 37.7612207]",6072923,2104053,P,30X,CCD6,01/12/24  8:03:21 AM,1705046602000,30,5,3
1933164,LOP240112000257,695 37TH ST,37TH ST,WELCK,WELFARE CHECK -- CHE,1705046712000,"[-122.2700849, 37.8264778]",6050463,2128234,C,06X,CCD1,01/12/24  8:05:12 AM,1705056916000,6,1,1
1933165,LOP240112000259,9401 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1705046810000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,01/12/24  8:06:50 AM,1705046811000,31,5,3
1933166,LOP240112000260,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1705046812000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/12/24  8:06:52 AM,1705048500000,3,1,1
1933167,LOP240112000258,1717 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1705046794000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/12/24  8:06:34 AM,1705058449000,19,3,2
1933168,LOP240112000261,8290 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1705046831000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/12/24  8:07:11 AM,1705113672000,35,5,3
1933169,LOP240112000265,780 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1705046942000,"[-122.2754038, 37.8132929]",6048836,2123463,C,07X,CCD3,01/12/24  8:09:02 AM,1705056066000,7,1,1
1933170,LOP240112000263,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,314,INDECENT EXPOSURE,1705046919000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/12/24  8:08:39 AM,1705049339000,10,2,1
1933171,LOP240112000264,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1705046929000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/12/24  8:08:49 AM,1705061907000,13,2,1
1933172,LOP240112000268,4551 TOMPKINS AV,TOMPKINS AV,459AU,AUTO BURGLARY,1705047053000,"[-122.1859913, 37.789145]",6074502,2114194,P,25X,CCD4,01/12/24  8:10:53 AM,1705047053000,25,4,2
1933173,LOP240112000267,485 W MACARTHUR BLVD,W MACARTHUR BLVD,MACRO,MACRO TEAM RESPONSE,1705047043000,"[-122.2646174, 37.8260626]",6052039,2128053,C,08X,CCD3,01/12/24  8:10:43 AM,1705047060000,8,2,1
1933174,LOP240112000266,3623 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1705047023000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,01/12/24  8:10:23 AM,1705114082000,25,4,2
1933175,LOP240112000269,23RD ST&WEST ST,ST&WEST ST,955,ANIMAL-STRAYING,1705047177000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,01/12/24  8:12:57 AM,1705048103000,7,1,1
1933176,LOP240112000270,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705047228000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/12/24  8:13:48 AM,1705047228000,32,5,3
1933177,LOP240112000273,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705047403000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/12/24  8:16:43 AM,1705050664000,19,3,2
1933178,LOP240112000274,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1705047490000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  8:18:10 AM,1705047495000,31,5,3
1933179,LOP240112000275,2325 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1705047498000,"[-122.2661715, 37.8124976]",6051497,2123123,C,08X,CCD3,01/12/24  8:18:18 AM,1705049253000,8,2,1
1933180,LOP240112000276,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,20002,HIT & RUN (PROPERTY,1705047536000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,01/12/24  8:18:56 AM,1705047536000,21,3,2
1933181,LOP240112000280,280 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705047878000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,01/12/24  8:24:38 AM,1705050220000,31,5,3
1933182,LOP240112000281,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1705047942000,"[-122.2638367, 37.8351799]",6052327,2131368,A,12X,CCD1,01/12/24  8:25:42 AM,1705047944000,12,2,1
1933183,LOP240112000282,1450 HARRISON ST,HARRISON ST,906,FORCED ENTRY IN PROG,1705047977000,"[-122.2672465, 37.8034033]",6051124,2119818,C,04X,CCD3,01/12/24  8:26:17 AM,1705049288000,4,1,1
1933184,LOP240112000283,1230 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1705048042000,"[-122.1902986, 37.7598685]",6073065,2103558,C,26Y,CCD7,01/12/24  8:27:22 AM,1705048118000,26,4,3
1933185,LOP240112000247,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1705045982000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/12/24  7:53:02 AM,1705050593000,2,1,1
1933186,LOP240112000285,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1705048144000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/12/24  8:29:04 AM,1705050987000,3,1,1
1933187,LOP240112000286,21ST AV&E 27TH ST,AV&E 27TH ST,SECCK,SECURITY CHECK,1705048180000,"[-122.2298292, 37.7947288]",6061874,2116458,C,18Y,CCD2,01/12/24  8:29:40 AM,1705051784000,18,3,2
1933188,LOP240112000288,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1705048252000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  8:30:52 AM,1705054001000,3,1,1
1933189,LOP240112000287,1212 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1705048227000,"[-122.1904962, 37.7597366]",6073007,2103511,C,26Y,CCD7,01/12/24  8:30:27 AM,1705048396000,26,4,3
1933190,LOP240112000289,1723 62ND AV,62ND AV,415,DISTURBING THE PEACE,1705048311000,"[-122.1955347, 37.7652347]",6071587,2105539,C,27Y,CCD6,01/12/24  8:31:51 AM,1705048312000,27,4,3
1933191,LOP240112000290,62ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1705048341000,"[-122.1867021, 37.7710665]",6074178,2107616,C,29X,CCD6,01/12/24  8:32:21 AM,1705048482000,29,5,3
1933192,LOP240112000291,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,415,DISTURBING THE PEACE,1705048362000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,01/12/24  8:32:42 AM,1705050236000,3,1,1
1933193,LOP240112000292,430 CANYON OAKS DR,CANYON OAKS DR,911C,911 HANG UP FROM CP,1705048366000,"[-122.1477633, 37.7724797]",6085440,2107930,C,25Y,CCD6,01/12/24  8:32:46 AM,1705048461000,25,4,2
1933194,LOP240112000293,6702 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705048526000,"[-122.2859749, 37.8501548]",6046039,2136941,C,10X,,01/12/24  8:35:26 AM,1705048527000,10,2,1
1933195,LOP240112000294,4532 YGNACIO AV,YGNACIO AV,970B,AUTO BLOCKING DRIVEW,1705048584000,"[-122.2094015, 37.7749586]",6067644,2109152,P,27X,CCD5,01/12/24  8:36:24 AM,1705048584000,27,4,3
1933196,LOP240112000296,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1705048640000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  8:37:20 AM,1705048651000,31,5,3
1933197,LOP240112000295,8TH ST&MADISON ST,ST&MADISON ST,211,ROBBERY,1705048618000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,01/12/24  8:36:58 AM,1705075259000,3,1,1
1933198,LOP240112000299,321 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1705048770000,"[-122.2698662, 37.800315]",6050346,2118708,C,03X,CCD2,01/12/24  8:39:30 AM,1705048774000,3,1,1
1933199,LOP240112000297,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705048735000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/24  8:38:55 AM,1705048735000,21,3,2
1933200,LOP240112000301,372 44TH ST,44TH ST,415C,415 UNKNOWN,1705048812000,"[-122.2586496, 37.8327358]",6053808,2130450,C,12X,CCD1,01/12/24  8:40:12 AM,1705048826000,12,2,1
1933201,LOP240112000300,401 FAIRMOUNT AV,FAIRMOUNT AV,EVAL,EVALUATION,1705048799000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,01/12/24  8:39:59 AM,1705055724000,8,2,1
1933202,LOP240112000302,9TH ST&CLAY ST,ST&CLAY ST,922,DRUNK ON THE STREET,1705048850000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,01/12/24  8:40:50 AM,1705053563000,3,1,1
1933203,LOP240112000304,43RD ST&SHAFTER AV,ST&SHAFTER AV,901A,VEHICLE COLLISION-PE,1705048867000,"[-122.2588318, 37.8319502]",6053750,2130165,C,12X,CCD1,01/12/24  8:41:07 AM,1705056520000,12,2,1
1933204,LOP240112000307,1034 10TH ST,10TH ST,953,INVESTIGATE REPORT O,1705049027000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,01/12/24  8:43:47 AM,1705049045000,2,1,1
1933205,LOP240112000306,10TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1705049010000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/12/24  8:43:30 AM,1705050325000,3,1,1
1933206,LOP240112000309,3791 SHAFTER AV,SHAFTER AV,911C,911 HANG UP FROM CP,1705049073000,"[-122.2603936, 37.8263949]",6053261,2128151,C,08X,CCD1,01/12/24  8:44:33 AM,1705049073000,8,2,1
1933207,LOP240112000310,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705049118000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/12/24  8:45:18 AM,1705051896000,23,4,2
1933208,LOP240112000277,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1705047552000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/12/24  8:19:12 AM,1705081331000,4,1,1
1933209,LOP240112000311,2510 WEST ST,WEST ST,5150,MENTALLY ILL,1705049201000,"[-122.2747118, 37.815487]",6049051,2124258,C,06X,CCD3,01/12/24  8:46:41 AM,1705054789000,6,1,1
1933210,LOP240112000312,564 45TH ST,45TH ST,243E,BATTERY ON CO-HABITA,1705049223000,"[-122.2648048, 37.8332152]",6052034,2130658,A,12X,CCD1,01/12/24  8:47:03 AM,1705049988000,12,2,1
1933211,LOP240112000303,8TH ST&OAK ST,ST&OAK ST,901A,VEHICLE COLLISION-PE,1705048854000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,01/12/24  8:40:54 AM,1705049329000,3,1,1
1933212,LOP240112000314,2317 73RD AV,73RD AV,20001,HIT & RUN RESULTING,1705049287000,"[-122.1790215, 37.7645454]",6076355,2105202,C,30X,CCD6,01/12/24  8:48:07 AM,1705049288000,30,5,3
1933213,LOP240112000316,4048 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705049327000,"[-122.2529341, 37.8259456]",6055412,2127947,C,09X,CCD1,01/12/24  8:48:47 AM,1705053372000,9,2,1
1933214,LOP240112000315,408 38TH ST,38TH ST,243E,BATTERY ON CO-HABITA,1705049323000,"[-122.2607178, 37.8266318]",6053169,2128239,C,08X,CCD1,01/12/24  8:48:43 AM,1705055603000,8,2,1
1933215,LOP240112000317,NB S13&EB S24,S13&EB S24,23103,RECKLESS DRIVING,1705049350000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,01/12/24  8:49:10 AM,1705049379000,13,2,1
1933216,LOP240112000319,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1705049419000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/12/24  8:50:19 AM,1705053439000,7,1,1
1933217,LOP240112000323,740 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1705049743000,"[-122.2715655, 37.8238022]",6050017,2127268,C,06X,CCD3,01/12/24  8:55:43 AM,1705084945000,6,1,1
1933218,LOP240112000324,17TH ST&MARITIME ST,ST&MARITIME ST,SECCK,SECURITY CHECK,1705049768000,"[-122.3058422, 37.817591]",6040075,2125196,C,05Y,CCD3,01/12/24  8:56:08 AM,1705054699000,5,1,1
1933219,LOP240112000325,7101 EDGEWATER DR,EDGEWATER DR,MP,MISSING PERSON,1705049807000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  8:56:47 AM,1705049812000,31,5,3
1933220,LOP240112000326,5009 CRYSTAL RIDGE CT,CRYSTAL RIDGE CT,933R,ALARM-RINGER,1705049914000,"[-122.1549634, 37.7780262]",6083395,2109986,C,25Y,CCD6,01/12/24  8:58:34 AM,1705050827000,25,4,2
1933221,LOP240112000327,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1705050004000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  9:00:04 AM,1705050004000,31,5,3
1933222,LOP240112000328,801 54TH AV,54TH AV,911C,911 HANG UP FROM CP,1705050059000,"[-122.2104514, 37.7637502]",6067266,2105077,C,26X,CCD5,01/12/24  9:00:59 AM,1705113422000,26,4,3
1933223,LOP240112000329,1331 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1705050152000,"[-122.2679688, 37.8024805]",6050909,2119486,C,03X,CCD2,01/12/24  9:02:32 AM,1705052263000,3,1,1
1933224,LOP240112000330,540 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705050185000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/12/24  9:03:05 AM,1705050380000,31,5,3
1933225,LOP240112000331,2651 73RD AV,73RD AV,EVID,EVIDENCE,1705050195000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/24  9:03:15 AM,1705060851000,30,5,3
1933226,LOP240112000335,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705050445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  9:07:25 AM,1705050445000,31,5,3
1933227,LOP240112000336,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1705050469000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,01/12/24  9:07:49 AM,1705053144000,16,3,2
1933228,LOP240112000337,7101 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1705050574000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  9:09:34 AM,1705050583000,31,5,3
1933229,LOP240112000340,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705050884000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,01/12/24  9:14:44 AM,1705050885000,19,3,2
1933230,LOP240112000341,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1705050899000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/12/24  9:14:59 AM,1705087997000,31,5,3
1933231,LOP240112000343,519 HENRY ST,HENRY ST,911C,911 HANG UP FROM CP,1705051023000,"[-122.2975116, 37.8047395]",6042391,2120471,C,02Y,CCD3,01/12/24  9:17:03 AM,1705055583000,2,1,1
1933232,LOP240112000345,455 7TH ST,7TH ST,MP,MISSING PERSON,1705051212000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  9:20:12 AM,1705051219000,3,1,1
1933233,LOP240112000344,1717 81ST AV,81ST AV,10851,STOLEN VEHICLE,1705051188000,"[-122.1761655, 37.7583454]",6077140,2102930,C,30X,CCD6,01/12/24  9:19:48 AM,1705111931000,30,5,3
1933234,LOP240112000346,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1705051239000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/12/24  9:20:39 AM,1705051239000,31,5,3
1933235,LOP240112000347,2625 IVY DR,IVY DR,10851,STOLEN VEHICLE,1705051259000,"[-122.2401414, 37.8018396]",6058943,2119102,C,17Y,CCD2,01/12/24  9:20:59 AM,1705108880000,17,3,2
1933236,LOP240112000350,407 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1705051393000,"[-122.2553823, 37.8104172]",6054599,2122307,C,14X,CCD3,01/12/24  9:23:13 AM,1705051394000,14,2,2
1933237,LOP240112000351,5425 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1705051412000,"[-122.2697352, 37.8391129]",6050651,2132832,C,10Y,CCD1,01/12/24  9:23:32 AM,1705115274000,10,2,1
1933238,LOP240112000349,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,459AU,AUTO BURGLARY,1705051364000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,01/12/24  9:22:44 AM,1705054251000,31,5,3
1933239,LOP240112000352,2610 UNION ST,UNION ST,975,STAND BY AND PRESERV,1705051419000,"[-122.2849003, 37.8193079]",6046135,2125705,C,07X,CCD3,01/12/24  9:23:39 AM,1705064165000,7,1,1
1933240,LOP240112000353,3825 38TH AV,38TH AV,EVAL,EVALUATION,1705051460000,"[-122.1951858, 37.7920978]",6071865,2115317,C,25X,CCD4,01/12/24  9:24:20 AM,1705054397000,25,4,2
1933241,LOP240112000354,2600 78TH AV,78TH AV,SURV,UNITS ON SURVEILLANC,1705051485000,"[-122.1727834, 37.7640957]",6078155,2105006,C,30Y,CCD6,01/12/24  9:24:45 AM,1705065534000,30,5,3
