OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1946925,LOP240123001091,3300 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1706033016000,"[-122.2557294, 37.8182157]",6054552,2125148,C,08X,CCD3,01/23/24  6:03:36 PM,1706034113000,8,2,1
1946926,LOP240123001093,12021 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1706033088000,"[-122.1700167, 37.7986289]",6079179,2117564,C,25Y,CCD6,01/23/24  6:04:48 PM,1706036522000,25,4,2
1946927,LOP240123001095,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706033144000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,01/23/24  6:05:44 PM,1706033144000,27,4,3
1946928,LOP240123001096,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1706033376000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/23/24  6:09:36 PM,1706033780000,7,1,1
1946929,LOP240123001097,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1706033406000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,01/23/24  6:10:06 PM,1706035704000,30,5,3
1946930,LOP240123001098,5350 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706033419000,"[-122.2512676, 37.8391165]",6055983,2132733,C,12Y,CCD1,01/23/24  6:10:19 PM,1706034702000,12,2,1
1946931,LOP240123000986,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,SECCK,SECURITY CHECK,1706028273000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/23/24  4:44:33 PM,1706039912000,31,5,3
1946932,LOP240123001099,10058 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1706033476000,"[-122.186177, 37.7278147]",6074046,2091867,C,31Y,CCD7,01/23/24  6:11:16 PM,1706044249000,31,5,3
1946933,LOP240123001100,189 98TH AV,98TH AV,211S,SILENT ROBBERY ALARM,1706033481000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,01/23/24  6:11:21 PM,1706042372000,31,5,3
1946934,LOP240123001101,1622 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706033522000,"[-122.2446835, 37.7874122]",6057533,2113874,C,19X,CCD2,01/23/24  6:12:02 PM,1706050891000,19,3,2
1946935,LOP240123001102,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706033572000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/23/24  6:12:52 PM,1706033573000,32,5,3
1946936,LOP240123001067,E 17TH ST&61ST AV,17TH ST&61ST AV,SECCK,SECURITY CHECK,1706031994000,"[-122.196579, 37.765813]",6071289,2105755,C,27Y,CCD6,01/23/24  5:46:34 PM,1706033540000,27,4,3
1946937,LOP240123001103,1019 CLAY ST,CLAY ST,911N,POLICE RELATED MATTE,1706033619000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,01/23/24  6:13:39 PM,1706033623000,3,1,1
1946938,LOP240123001104,OAKPORT ST&ZHONE WY,ST&ZHONE WY,415,DISTURBING THE PEACE,1706033652000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,01/23/24  6:14:12 PM,1706042080000,31,5,3
1946939,LOP240123001106,MOUNTAIN BLVD&SB S13,BLVD&SB S13,WELCK,WELFARE CHECK -- CHE,1706033730000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,01/23/24  6:15:30 PM,1706033842000,25,4,2
1946940,LOP240123001108,493 MERRITT AV,MERRITT AV,912,SUSPICIOUS PERSON,1706033810000,"[-122.2481951, 37.8072004]",6056653,2121097,C,15X,CCD2,01/23/24  6:16:50 PM,1706041782000,15,3,2
1946941,LOP240123001064,1001 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706031717000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/23/24  5:41:57 PM,1706033925000,3,1,1
1946942,LOP240123000816,17TH AV&E 23RD ST,AV&E 23RD ST,415,DISTURBING THE PEACE,1706021103000,"[-122.2368518, 37.7942547]",6059842,2116323,C,18Y,CCD2,01/23/24  2:45:03 PM,1706033979000,18,3,2
1946943,LOP240123001110,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706034085000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,01/23/24  6:21:25 PM,1706034085000,27,4,3
1946944,LOP240123001109,1025 W GRAND AV,W GRAND AV,913TH,SUICIDE THREATS,1706034083000,"[-122.2813249, 37.8148984]",6047137,2124080,C,05X,CCD3,01/23/24  6:21:23 PM,1706039157000,5,1,1
1946945,LOP240123001111,3088 E 15TH ST,E 15TH ST,415N,DISTURBANCE-NEIGHBOR,1706034145000,"[-122.2262788, 37.7791405]",6062795,2110764,C,20X,CCD5,01/23/24  6:22:25 PM,1706058121000,20,3,2
1946946,LOP240123001112,9608 D ST,D ST,945A,AMBULANCE REQUESTED,1706034145000,"[-122.1769515, 37.743507]",6076816,2097532,C,33X,CCD7,01/23/24  6:22:25 PM,1706034146000,33,5,3
1946947,LOP240123001113,HIGH ST&EB I580,ST&EB I580,415C,415 UNKNOWN,1706034228000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/23/24  6:23:48 PM,1706034232000,24,4,2
1946948,LOP240123001116,1580 36TH AV,36TH AV,A207,ATTEMPT KIDNAPPING,1706034312000,"[-122.2203924, 37.778408]",6064491,2110466,P,23X,CCD5,01/23/24  6:25:12 PM,1706039246000,23,4,2
1946949,LOP240123001115,301 ALTA VISTA AV,ALTA VISTA AV,949,SUSPICIOUS VEHICLE,1706034311000,"[-122.2486717, 37.8169966]",6056582,2124666,C,14Y,CCD2,01/23/24  6:25:11 PM,1706040782000,14,2,2
1946950,LOP240123001114,587 KENWYN RD,KENWYN RD,459,BURGLARY,1706034262000,"[-122.2446582, 37.8057832]",6057665,2120562,C,15X,CCD2,01/23/24  6:24:22 PM,1706091211000,15,3,2
1946951,LOP240123001118,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706034341000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  6:25:41 PM,1706034341000,31,5,3
1946952,LOP240123001117,1908 98TH AV,98TH AV,10851,STOLEN VEHICLE,1706034336000,"[-122.1649557, 37.7469101]",6080306,2098709,P,32Y,CCD7,01/23/24  6:25:36 PM,1706034390000,32,5,3
1946953,LOP240123001119,238 13TH ST,13TH ST,484LP,STOLEN LICENSE PLATE,1706034347000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,01/23/24  6:25:47 PM,1706065820000,3,1,1
1946954,LOP240123001121,5801 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1706034499000,"[-122.2520445, 37.8462026]",6055807,2135317,C,12Y,CCD1,01/23/24  6:28:19 PM,1706034499000,12,2,1
1946955,LOP240123001120,1427 94TH AV,94TH AV,911N,POLICE RELATED MATTE,1706034476000,"[-122.1723238, 37.7473716]",6078179,2098915,C,34X,CCD7,01/23/24  6:27:56 PM,1706034507000,34,5,3
1946956,LOP240123001122,8206 OUTLOOK AV,OUTLOOK AV,940A,COVER THE OFFICER,1706034516000,"[-122.1624504, 37.7638766]",6081140,2104873,C,35X,CCD7,01/23/24  6:28:36 PM,1706049736000,35,5,3
1946957,LOP240123001124,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1706034551000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/23/24  6:29:11 PM,1706034551000,13,2,1
1946958,LOP240123001123,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706034533000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/23/24  6:28:53 PM,1706034543000,32,5,3
1946959,LOP240123001127,4721 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1706034586000,"[-122.2630974, 37.8345262]",6052536,2131126,C,12X,CCD1,01/23/24  6:29:46 PM,1706034674000,12,2,1
1946960,LOP240123001126,5800 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1706034581000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,01/23/24  6:29:41 PM,1706034636000,29,5,3
1946961,LOP240123001125,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1706034560000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/23/24  6:29:20 PM,1706034752000,17,3,2
1946962,LOP240123001129,3945 FOREST HILL AV,FOREST HILL AV,933MA,ALARM-MANUALLY ACTIV,1706034650000,"[-122.2112896, 37.805091]",6067299,2120132,C,22X,CCD4,01/23/24  6:30:50 PM,1706035426000,22,3,2
1946963,LOP240123001128,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1706034610000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/23/24  6:30:10 PM,1706034698000,34,5,3
1946964,LOP240123001130,7416 SPENCER ST,SPENCER ST,945A,AMBULANCE REQUESTED,1706034690000,"[-122.1916851, 37.7549703]",6072632,2101782,C,26Y,CCD7,01/23/24  6:31:30 PM,1706034696000,26,4,3
1946965,LOP240123001132,5701 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1706034960000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,01/23/24  6:36:00 PM,1706037685000,29,5,3
1946966,LOP240123001134,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1706034977000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,01/23/24  6:36:17 PM,1706045019000,32,5,3
1946967,LOP240123001131,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706034940000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,01/23/24  6:35:40 PM,1706063964000,23,4,2
1946968,LOP240123001133,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1706034975000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,01/23/24  6:36:15 PM,1706091433000,34,5,3
1946969,LOP240123001135,111 MYRTLE ST,MYRTLE ST,933R,ALARM-RINGER,1706035134000,"[-122.2855208, 37.7988979]",6045814,2118278,C,02X,CCD3,01/23/24  6:38:54 PM,1706038863000,2,1,1
1946970,LOP240123001136,SEMINARY AV&WALNUT ST,AV&WALNUT ST,WELCK,WELFARE CHECK -- CHE,1706035162000,"[-122.1902312, 37.771656]",6073162,2107849,C,29X,CCD6,01/23/24  6:39:22 PM,1706037149000,29,5,3
1946971,LOP240123001138,1201 51ST AV,51ST AV,955,ANIMAL-STRAYING,1706035195000,"[-122.2099635, 37.7672045]",6067430,2106332,C,26X,CCD5,01/23/24  6:39:55 PM,1706081593000,26,4,3
1946972,LOP240123001137,6441 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1706035186000,"[-122.1704709, 37.7785052]",6078917,2110240,C,29X,CCD6,01/23/24  6:39:46 PM,1706038943000,29,5,3
1946973,LOP240123001139,180 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1706035209000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,01/23/24  6:40:09 PM,1706084185000,1,1,1
1946974,LOP240123001140,3753 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1706035257000,"[-122.2042479, 37.7877426]",6069218,2113779,C,24Y,CCD4,01/23/24  6:40:57 PM,1706044146000,24,4,2
1946975,LOP240123001141,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1706035283000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/23/24  6:41:23 PM,1706038300000,26,4,3
1946976,LOP240123001142,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1706035363000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/23/24  6:42:43 PM,1706068588000,19,3,2
1946977,LOP240123001144,1257 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1706035420000,"[-122.1861292, 37.7565002]",6074248,2102310,C,26Y,CCD7,01/23/24  6:43:40 PM,1706044111000,26,4,3
1946978,LOP240123001143,508 33RD ST,33RD ST,243E,BATTERY ON CO-HABITA,1706035411000,"[-122.2667211, 37.8217681]",6051402,2126501,C,08X,CCD3,01/23/24  6:43:31 PM,1706038788000,8,2,1
1946979,LOP240123001145,539 33RD ST,33RD ST,415C,415 UNKNOWN,1706035457000,"[-122.2675404, 37.8218547]",6051166,2126537,C,08X,CCD3,01/23/24  6:44:17 PM,1706035545000,8,2,1
1946980,LOP240123001146,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706035599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24  6:46:39 PM,1706035620000,31,5,3
1946981,LOP240123001147,333 LENOX AV,LENOX AV,913TH,SUICIDE THREATS,1706035674000,"[-122.2577768, 37.8109474]",6053911,2122513,C,14X,CCD3,01/23/24  6:47:54 PM,1706039356000,14,2,2
1946982,LOP240123001148,7200 HERBERT GUICE WY,HERBERT GUICE WY,SECCK,SECURITY CHECK,1706035736000,"[-122.1894695, 37.7585565]",6073296,2103076,C,26Y,CCD7,01/23/24  6:48:56 PM,1706041262000,26,4,3
1946983,LOP240123001149,1255 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1706035796000,"[-122.1873439, 37.7574305]",6073903,2102655,C,26Y,CCD7,01/23/24  6:49:56 PM,1706035805000,26,4,3
1946984,LOP240123001150,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706035815000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/23/24  6:50:15 PM,1706041608000,10,2,1
1946985,LOP240123001151,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706035845000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/23/24  6:50:45 PM,1706039202000,5,1,1
1946986,LOP240123001153,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706035926000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/23/24  6:52:06 PM,1706038451000,23,4,2
1946987,LOP240123001154,3465 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1706035932000,"[-122.2103112, 37.7887673]",6067473,2114184,C,24Y,CCD4,01/23/24  6:52:12 PM,1706041716000,24,4,2
1946988,LOP240123001152,1010 46TH AV,46TH AV,911N,POLICE RELATED MATTE,1706035880000,"[-122.21462, 37.7691146]",6066097,2107052,C,26X,CCD5,01/23/24  6:51:20 PM,1706035881000,26,4,3
1946989,LOP240123001155,468 PERKINS ST,PERKINS ST,EVAL,EVALUATION,1706035990000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/23/24  6:53:10 PM,1706060302000,14,2,2
1946990,LOP240123001156,1449 MILLER AV,MILLER AV,415C,415 UNKNOWN,1706036125000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,01/23/24  6:55:25 PM,1706036125000,20,3,2
1946991,LOP240123001159,2738 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1706036350000,"[-122.2265356, 37.7939091]",6062820,2116142,C,21X,CCD5,01/23/24  6:59:10 PM,1706044074000,21,3,2
1946992,LOP240123001160,9858 EMPIRE RD,EMPIRE RD,MSDIAL,MISDIAL,1706036415000,"[-122.1906518, 37.7294783]",6072763,2092496,C,31Y,CCD7,01/23/24  7:00:15 PM,1706036415000,31,5,3
1946993,LOP240123001161,700 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1706036430000,"[-122.2849417, 37.8031752]",6046011,2119832,C,02X,CCD3,01/23/24  7:00:30 PM,1706053219000,2,1,1
1946994,LOP240123001164,455 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706036475000,"[-122.2552308, 37.7953697]",6054540,2116828,C,19X,CCD2,01/23/24  7:01:15 PM,1706036502000,19,3,2
1946995,LOP240123001163,1919 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1706036452000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/23/24  7:00:52 PM,1706036488000,5,1,1
1946996,LOP240123001165,3840 COOLIDGE AV,COOLIDGE AV,SECCK,SECURITY CHECK,1706036521000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,01/23/24  7:02:01 PM,1706044403000,22,3,2
1946997,LOP240123001166,455 7TH ST,7TH ST,470,FORGERY,1706036606000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/23/24  7:03:26 PM,1706039953000,3,1,1
1946998,LOP240123001167,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,459AU,AUTO BURGLARY,1706036623000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,01/23/24  7:03:43 PM,1706036626000,12,2,1
1946999,LOP240123001169,316 OAKLAND AV,OAKLAND AV,243E,BATTERY ON CO-HABITA,1706036681000,"[-122.2563008, 37.8170481]",6054379,2124726,C,08X,CCD3,01/23/24  7:04:41 PM,1706043082000,8,2,1
1947000,LOP240123001168,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1706036681000,"[-122.2234635, 37.7765311]",6063591,2109799,C,23X,CCD5,01/23/24  7:04:41 PM,1706055552000,23,4,2
1947001,LOP240123001170,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1706036687000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/23/24  7:04:47 PM,1706051514000,8,2,1
1947002,LOP240123001171,E 12TH ST&21ST AV,12TH ST&21ST AV,BCAST,BROADCAST,1706036879000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,01/23/24  7:07:59 PM,1706037269000,19,3,2
1947003,LOP240123001172,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,INFO,BEAT INFORMATION,1706036890000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/23/24  7:08:10 PM,1706044011000,26,4,3
1947004,LOP240123001173,1360 64TH AV,64TH AV,901A,VEHICLE COLLISION-PE,1706037012000,"[-122.1969258, 37.7625173]",6071167,2104557,C,26Y,CCD6,01/23/24  7:10:12 PM,1706043118000,26,4,3
1947005,LOP240123001174,2515 WILLOW ST,WILLOW ST,970B,AUTO BLOCKING DRIVEW,1706037125000,"[-122.290392, 37.8204553]",6044557,2126153,C,07X,CCD3,01/23/24  7:12:05 PM,1706044572000,7,1,1
1947006,LOP240123001175,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706037148000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,01/23/24  7:12:28 PM,1706038561000,26,4,3
1947007,LOP240123001176,1360 64TH AV,64TH AV,415C,415 UNKNOWN,1706037223000,"[-122.1969258, 37.7625173]",6071167,2104557,C,26Y,CCD6,01/23/24  7:13:43 PM,1706048261000,26,4,3
1947008,LOP240123001177,3314 PARTRIDGE AV,PARTRIDGE AV,970B,AUTO BLOCKING DRIVEW,1706037331000,"[-122.1605556, 37.7657904]",6081700,2105560,P,30Y,CCD6,01/23/24  7:15:31 PM,1706037333000,30,5,3
1947009,LOP240123001178,1226 7TH AV,7TH AV,906,FORCED ENTRY IN PROG,1706037367000,"[-122.2528354, 37.7937545]",6055221,2116227,C,19X,CCD2,01/23/24  7:16:07 PM,1706049887000,19,3,2
1947010,LOP240123001179,1449 MILLER AV,MILLER AV,415F,415 FAMILY,1706037449000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,01/23/24  7:17:29 PM,1706090695000,20,3,2
1947011,LOP240123001181,4464 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1706037545000,"[-122.1926799, 37.7857256]",6072547,2112984,C,25X,CCD4,01/23/24  7:19:05 PM,1706061299000,25,4,2
1947012,LOP240123001182,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706037555000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/23/24  7:19:15 PM,1706038321000,31,5,3
1947013,LOP240123001183,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706037574000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/23/24  7:19:34 PM,1706043936000,26,4,3
1947014,LOP240123001184,3849 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706037612000,"[-122.26891, 37.828182]",6050814,2128848,C,06X,CCD1,01/23/24  7:20:12 PM,1706037612000,6,1,1
1947015,LOP240123001185,4321 GORDON ST,GORDON ST,911N,POLICE RELATED MATTE,1706037736000,"[-122.2045191, 37.7819155]",6069101,2111659,C,27X,CCD4,01/23/24  7:22:16 PM,1706037736000,27,4,3
1947016,LOP240123001186,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,976,CAR STOP,1706037791000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,01/23/24  7:23:11 PM,1706040961000,5,1,1
1947017,LOP240123001187,BROADWAY&SB I880,I880,646_9,STALKING,1706037806000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/23/24  7:23:26 PM,1706037807000,3,1,1
1947018,LOP240123001188,1430 SEMINARY AV,SEMINARY AV,CODE33,EMERGENCY TRAFFIC ON,1706037847000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,01/23/24  7:24:07 PM,1706042802000,27,4,3
1947019,LOP240123001189,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1706037934000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/23/24  7:25:34 PM,1706037963000,19,3,2
1947020,LOP240123001190,1422 12TH ST,12TH ST,BCAST,BROADCAST,1706037988000,"[-122.2928278, 37.8093349]",6043776,2122118,C,02Y,CCD3,01/23/24  7:26:28 PM,1706038400000,2,1,1
1947021,LOP240123001192,2009 38TH AV,38TH AV,955,ANIMAL-STRAYING,1706038243000,"[-122.2149316, 37.7802153]",6066081,2111095,C,24X,CCD5,01/23/24  7:30:43 PM,1706086104000,24,4,2
1947022,LOP240123001193,1421 92ND AV,92ND AV,INFO,BEAT INFORMATION,1706038384000,"[-122.1735413, 37.7489008]",6077837,2099478,C,34X,CCD7,01/23/24  7:33:04 PM,1706038384000,34,5,3
1947023,LOP240123001195,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,HAZ,HAZARDOUS SITUATION/,1706038422000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,01/23/24  7:33:42 PM,1706038422000,2,1,1
1947024,LOP240123001196,1605 JEFFERSON ST,JEFFERSON ST,933R,ALARM-RINGER,1706038501000,"[-122.2739864, 37.8071531]",6049203,2121220,C,04X,CCD3,01/23/24  7:35:01 PM,1706053226000,4,1,1
1947025,LOP240123001180,10320 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1706037461000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,01/23/24  7:17:41 PM,1706038499000,32,5,3
1947026,LOP240123000693,3270 FLORIDA ST,FLORIDA ST,BTNFO,BEAT INFORMATION,1706015736000,"[-122.2021088, 37.7960414]",6069891,2116789,C,22Y,CCD4,01/23/24  1:15:36 PM,1706038463000,22,3,2
1947027,LOP240123001197,9131 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1706038543000,"[-122.1841015, 37.7427486]",6074744,2097293,C,31Y,CCD7,01/23/24  7:35:43 PM,1706043896000,31,5,3
1947028,LOP240123001198,593 W GRAND AV,W GRAND AV,ELEC,ELECTRONIC DEVICE,1706038623000,"[-122.2694531, 37.8120309]",6050546,2122971,C,04X,CCD3,01/23/24  7:37:03 PM,1706038624000,4,1,1
1947029,LOP240123001200,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,459AU,AUTO BURGLARY,1706038715000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,01/23/24  7:38:35 PM,1706038785000,9,2,1
1947030,LOP240123001201,725 MARKET ST,MARKET ST,ASSIST,ASSIST,1706038759000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/23/24  7:39:19 PM,1706060975000,2,1,1
1947031,LOP240123001202,5227 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1706038761000,"[-122.2090249, 37.7664133]",6067696,2106039,C,26X,CCD5,01/23/24  7:39:21 PM,1706038761000,26,4,3
1947032,LOP240123001203,1717 81ST AV,81ST AV,415F,415 FAMILY,1706038820000,"[-122.1761655, 37.7583454]",6077140,2102930,C,30X,CCD6,01/23/24  7:40:20 PM,1706039837000,30,5,3
1947033,LOP240123001204,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23152,DUI ALCOHOL/DRUGS,1706038970000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,01/23/24  7:42:50 PM,1706050072000,29,5,3
1947034,LOP240123001206,3218 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1706039052000,"[-122.2255563, 37.777536]",6062993,2110176,C,23X,CCD5,01/23/24  7:44:12 PM,1706043741000,23,4,2
1947035,LOP240123001207,6200 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1706039058000,"[-122.1903761, 37.7687478]",6073101,2106791,A,27Y,CCD6,01/23/24  7:44:18 PM,1706039059000,27,4,3
1947036,LOP240123001210,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1706039167000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/23/24  7:46:07 PM,1706039167000,31,5,3
1947037,LOP240123001209,590 GRAVATT DR,GRAVATT DR,970C,AUTO IN RESTRICED ZO,1706039124000,"[-122.2315158, 37.8602313]",6061828,2140314,C,13Y,CCD1,01/23/24  7:45:24 PM,1706056924000,13,2,1
1947038,LOP240123001211,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1706039207000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,01/23/24  7:46:47 PM,1706041557000,2,1,1
1947039,LOP240123001212,1645 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1706039232000,"[-122.1896712, 37.7634676]",6073270,2104865,C,30X,CCD6,01/23/24  7:47:12 PM,1706039233000,30,5,3
1947040,LOP240123000769,1119 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1706019244000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,01/23/24  2:14:04 PM,1706040208000,26,4,3
1947041,LOP240123001213,6000 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1706039450000,"[-122.1901031, 37.7707404]",6073193,2107515,C,29X,CCD6,01/23/24  7:50:50 PM,1706042864000,29,5,3
1947042,LOP240123001214,8300 OAKPORT ST,OAKPORT ST,415A,DISTURBANCE-AUTO,1706039496000,"[-122.1996878, 37.7395747]",6070217,2096219,P,31X,CCD7,01/23/24  7:51:36 PM,1706039496000,31,5,3
