OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1917699,LOP231229000981,160 CALDECOTT LN,CALDECOTT LN,WELCK,WELFARE CHECK -- CHE,1703886671000,"[-122.222929, 37.8532922]",6064260,2137742,C,13Y,CCD1,12/29/23  9:51:11 PM,1703899072000,13,2,1
1917700,LOP231229000984,12TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1703886827000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,12/29/23  9:53:47 PM,1703889459000,3,1,1
1917701,LOP231229000985,3347 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1703886909000,"[-122.2114717, 37.7900112]",6067146,2114643,C,24Y,CCD5,12/29/23  9:55:09 PM,1703886909000,24,4,2
1917702,LOP231229000986,319 HENRY ST,HENRY ST,929AU,AUTO ON FIRE,1703887286000,"[-122.2980472, 37.8032673]",6042226,2119938,C,02Y,CCD3,12/29/23 10:01:26 PM,1703887668000,2,1,1
1917703,LOP231229000988,EASTMAN AV&SUTER ST,AV&SUTER ST,HAZ,HAZARDOUS SITUATION/,1703887325000,"[-122.2001147, 37.786959]",6070407,2113472,P,24Y,CCD4,12/29/23 10:02:05 PM,1703887325000,24,4,2
1917704,LOP231229000990,669 CLARA ST,CLARA ST,415F,415 FAMILY,1703887418000,"[-122.186076, 37.7390671]",6074149,2095963,C,31Y,CCD7,12/29/23 10:03:38 PM,1703956610000,31,5,3
1917705,LOP231229000992,3RD ST&HENRY ST,ST&HENRY ST,929AU,AUTO ON FIRE,1703887500000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,12/29/23 10:05:00 PM,1703887516000,2,1,1
1917706,LOP231229000991,3RD ST&HENRY ST,ST&HENRY ST,929,FIRE,1703887465000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,12/29/23 10:04:25 PM,1703887466000,2,1,1
1917707,LOP231229000989,1629 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1703887361000,"[-122.2467923, 37.7928993]",6056961,2115883,C,17X,CCD2,12/29/23 10:02:41 PM,1703887362000,17,3,2
1917708,LOP231229000993,6716 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1703887508000,"[-122.1770847, 37.771786]",6076962,2107828,C,29X,CCD6,12/29/23 10:05:08 PM,1703889471000,29,5,3
1917709,LOP231229000994,1900 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1703887568000,"[-122.1964415, 37.7672186]",6071338,2106266,C,27Y,CCD6,12/29/23 10:06:08 PM,1703930188000,27,4,3
1917710,LOP231229000995,385 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1703887572000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,12/29/23 10:06:12 PM,1703887572000,3,1,1
1917711,LOP231229000997,2200 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1703887630000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,12/29/23 10:07:10 PM,1703890732000,19,3,2
1917712,LOP231229000996,1451 7TH ST,7TH ST,929,FIRE,1703887629000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,12/29/23 10:07:09 PM,1703887629000,2,1,1
1917713,LOP231229000999,524 16TH ST,16TH ST,459AU,AUTO BURGLARY,1703887800000,"[-122.2713525, 37.8063137]",6049958,2120900,C,04X,CCD3,12/29/23 10:10:00 PM,1703887800000,4,1,1
1917714,LOP231229001000,19TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1703887848000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,12/29/23 10:10:48 PM,1703888486000,4,1,1
1917715,LOP231229001001,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703887899000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23 10:11:39 PM,1703887901000,31,5,3
1917716,LOP231229001002,1388 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703888036000,"[-122.2462558, 37.7895122]",6057093,2114647,C,19X,CCD2,12/29/23 10:13:56 PM,1703891074000,19,3,2
1917717,LOP231229001003,1136 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1703888065000,"[-122.1778078, 37.7465026]",6076588,2098627,C,33X,CCD7,12/29/23 10:14:25 PM,1703891756000,33,5,3
1917718,LOP231229001004,5301 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1703888219000,"[-122.2760626, 37.8372104]",6048811,2132174,C,10X,CCD1,12/29/23 10:16:59 PM,1703888405000,10,2,1
1917719,LOP231229001005,400 ALCATRAZ AV,ALCATRAZ AV,23103,RECKLESS DRIVING,1703888383000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,12/29/23 10:19:43 PM,1703889194000,12,2,1
1917720,LOP231229001006,2316 63RD AV,63RD AV,211,ROBBERY,1703888486000,"[-122.190404, 37.7673905]",6073084,2106297,C,27Y,CCD6,12/29/23 10:21:26 PM,1703889774000,27,4,3
1917721,LOP231229001007,1518 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1703888546000,"[-122.2449987, 37.7888963]",6057452,2114416,C,19X,CCD2,12/29/23 10:22:26 PM,1703898365000,19,3,2
1917722,LOP231229001008,73RD AV&NEY AV,AV&NEY AV,415FC,415 FIRE CRACKERS,1703888604000,"[-122.1709102, 37.7698823]",6078734,2107103,C,29X,CCD6,12/29/23 10:23:24 PM,1703888958000,29,5,3
1917723,LOP231229001009,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,415FC,415 FIRE CRACKERS,1703888725000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,12/29/23 10:25:25 PM,1703888772000,30,5,3
1917724,LOP231229001010,2925 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1703888822000,"[-122.2787619, 37.8206477]",6047917,2126159,C,07X,CCD3,12/29/23 10:27:02 PM,1703891727000,7,1,1
1917725,LOP231229001011,5535 E 17TH ST,E 17TH ST,415LT,DISTURBANCE-LANDLORD,1703888828000,"[-122.2006067, 37.7688451]",6070145,2106880,P,27Y,CCD6,12/29/23 10:27:08 PM,1703888828000,27,4,3
1917726,LOP231229001012,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415FC,415 FIRE CRACKERS,1703888921000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,12/29/23 10:28:41 PM,1703889003000,30,5,3
1917727,LOP231229001013,700 MACARTHUR BLVD,MACARTHUR BLVD,928,EXPLOSION,1703888943000,"[-122.2418186, 37.8075199]",6058497,2121179,C,15X,CCD2,12/29/23 10:29:03 PM,1703891295000,15,3,2
1917728,LOP231229001014,3RD ST&HENRY ST,ST&HENRY ST,946,TOW REQUESTED,1703888990000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,12/29/23 10:29:50 PM,1703936182000,2,1,1
1917729,LOP231229001016,7653 OUTLOOK AV,OUTLOOK AV,415GS,415 GUNSHOTS,1703889065000,"[-122.1672627, 37.7689424]",6079782,2106742,C,30Y,CCD6,12/29/23 10:31:05 PM,1703896753000,30,5,3
1917730,LOP231229001015,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1703889060000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,12/29/23 10:31:00 PM,1703889060000,34,5,3
1917731,LOP231229001017,8115 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1703889076000,"[-122.1693683, 37.7611667]",6079123,2103922,P,30Y,CCD6,12/29/23 10:31:16 PM,1703889076000,30,5,3
1917733,LOP231229001018,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1703889332000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/29/23 10:35:32 PM,1703889332000,7,1,1
1917734,LOP231229001019,RANDWICK AV&RICHMOND BLVD,AV&RICHMOND BLVD,WELCK,WELFARE CHECK -- CHE,1703889462000,"[-122.2593564, 37.8201834]",6053518,2125884,C,08X,CCD3,12/29/23 10:37:42 PM,1703891161000,8,2,1
1917735,LOP231229001020,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703889516000,"[-122.1835226, 37.7575044]",6075008,2102662,C,26Y,CCD7,12/29/23 10:38:36 PM,1703889998000,26,4,3
1917736,LOP231229001021,6140 E 17TH ST,E 17TH ST,BTNFO,BEAT INFORMATION,1703889568000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,12/29/23 10:39:28 PM,1703890638000,27,4,3
1917737,LOP231229001023,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703889761000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23 10:42:41 PM,1703890598000,31,5,3
1917738,LOP231229001024,1845 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1703890055000,"[-122.1824569, 37.7613184]",6075341,2104045,P,30X,CCD6,12/29/23 10:47:35 PM,1703890059000,30,5,3
1917739,LOP231229001025,315 15TH ST,15TH ST,MSDIAL,MISDIAL,1703890085000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/29/23 10:48:05 PM,1703891114000,4,1,1
1917740,LOP231229001026,810 81ST AV,81ST AV,933R,ALARM-RINGER,1703890109000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,12/29/23 10:48:29 PM,1703896483000,33,5,3
1917741,LOP231229001027,1835 28TH AV,28TH AV,10851,STOLEN VEHICLE,1703890249000,"[-122.2262536, 37.7837143]",6062833,2112429,C,20X,CCD5,12/29/23 10:50:49 PM,1703972430000,20,3,2
1917742,LOP231229001028,3244 DAKOTA ST,DAKOTA ST,459AU,AUTO BURGLARY,1703890428000,"[-122.2038776, 37.7946836]",6069371,2116304,C,22Y,CCD4,12/29/23 10:53:48 PM,1703890885000,22,3,2
1917743,LOP231229001030,1021 45TH AV,45TH AV,933R,ALARM-RINGER,1703890439000,"[-122.2155096, 37.7695768]",6065843,2107225,C,26X,CCD5,12/29/23 10:53:59 PM,1703890448000,26,4,3
1917744,LOP231229001029,3521 LAUREL AV,LAUREL AV,415E,LOUD MUSIC,1703890430000,"[-122.2042596, 37.7953373]",6069265,2116544,C,22Y,CCD4,12/29/23 10:53:50 PM,1703890465000,22,3,2
1917745,LOP231229001031,1889 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1703890598000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,12/29/23 10:56:38 PM,1703896262000,4,1,1
1917746,LOP231229000944,2612 65TH AV,65TH AV,601I,INCORRIGIBLE: BEYOND,1703883951000,"[-122.1853168, 37.7688807]",6074564,2106813,C,27Y,CCD6,12/29/23  9:05:51 PM,1703891578000,27,4,3
1917747,LOP231229001032,3036 MONTICELLO AV,MONTICELLO AV,945A,AMBULANCE REQUESTED,1703890726000,"[-122.1953568, 37.7812428]",6071744,2111366,C,28X,CCD6,12/29/23 10:58:46 PM,1703890726000,28,4,3
1917748,LOP231229001033,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703890807000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,12/29/23 11:00:07 PM,1703902043000,19,3,2
1917749,LOP231229001034,8809 SENECA ST,SENECA ST,911N,POLICE RELATED MATTE,1703890968000,"[-122.1594771, 37.7585568]",6081965,2102921,C,35X,CCD7,12/29/23 11:02:48 PM,1703890973000,35,5,3
1917750,LOP231229001035,5206 PROCTOR AV,PROCTOR AV,ASSIST,ASSIST,1703891009000,"[-122.2245679, 37.8375101]",6063681,2132005,C,13X,CCD1,12/29/23 11:03:29 PM,1703891009000,13,2,1
1917751,LOP231229001036,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703891093000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/29/23 11:04:53 PM,1703899030000,3,1,1
1917752,LOP231229001037,295 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1703891138000,"[-122.2512363, 37.8134262]",6055817,2123380,A,14X,CCD3,12/29/23 11:05:38 PM,1703905133000,14,2,2
1917753,LOP231229001038,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703891170000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/29/23 11:06:10 PM,1703896025000,9,2,1
1917754,LOP231229001039,818 34TH AV,34TH AV,415UG,DISTURBANCE-UNWANTED,1703891287000,"[-122.226241, 37.7730459]",6062765,2108545,P,23X,CCD5,12/29/23 11:08:07 PM,1703891287000,23,4,2
1917755,LOP231229001041,700 W MACARTHUR BLVD,W MACARTHUR BLVD,SECCK,SECURITY CHECK,1703891382000,"[-122.2699677, 37.8273696]",6050503,2128558,C,06X,CCD1,12/29/23 11:09:42 PM,1703896310000,6,1,1
1917756,LOP231229001040,1351 60TH AV,60TH AV,MP,MISSING PERSON,1703891343000,"[-122.1995195, 37.7641253]",6070428,2105156,C,26Y,CCD6,12/29/23 11:09:03 PM,1703923679000,26,4,3
1917757,LOP231229001042,3240 LINDEN ST,LINDEN ST,BTNFO,BEAT INFORMATION,1703891497000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,12/29/23 11:11:37 PM,1703895276000,7,1,1
1917758,LOP231229001043,10559 EAST CT,EAST CT,970B,AUTO BLOCKING DRIVEW,1703891697000,"[-122.1805751, 37.7278398]",6075666,2091847,C,31Z,CCD7,12/29/23 11:14:57 PM,1703892200000,31,5,3
1917759,LOP231229001045,6100 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1703891819000,"[-122.2608674, 37.8472415]",6053267,2135743,C,12Y,CCD1,12/29/23 11:16:59 PM,1703892836000,12,2,1
1917760,LOP231229001044,2112 51ST AV,51ST AV,245,ASSAULT W/DEADLY WEA,1703891800000,"[-122.2041361, 37.773818]",6069158,2108709,C,27X,CCD4,12/29/23 11:16:40 PM,1703933935000,27,4,3
1917761,LOP231229001046,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1703892129000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,12/29/23 11:22:09 PM,1703906036000,8,2,1
1917762,LOP231229001047,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703892163000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/29/23 11:22:43 PM,1703896660000,18,3,2
1917763,LOP231229001048,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703892451000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/29/23 11:27:31 PM,1703906118000,30,5,3
1917764,LOP231229001050,1954 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1703892628000,"[-122.2696692, 37.8090418]",6050463,2121884,C,04X,CCD3,12/29/23 11:30:28 PM,1703893181000,4,1,1
1917765,LOP231229001051,6128 HARMON AV,HARMON AV,911C,911 HANG UP FROM CP,1703892869000,"[-122.1937534, 37.7670869]",6072114,2106204,C,27Y,CCD6,12/29/23 11:34:29 PM,1703921164000,27,4,3
1917766,LOP231229001052,1205 MACARTHUR BLVD,MACARTHUR BLVD,20001,HIT & RUN RESULTING,1703893126000,"[-122.2326956, 37.803048]",6061102,2119502,C,17Y,CCD2,12/29/23 11:38:46 PM,1703896651000,17,3,2
1917767,LOP231229001053,2245 66TH AV,66TH AV,415C,415 UNKNOWN,1703893164000,"[-122.1892803, 37.7654509]",6073396,2105585,C,30X,CCD6,12/29/23 11:39:24 PM,1703921265000,30,5,3
1917768,LOP231229001054,2923 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1703893227000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,12/29/23 11:40:27 PM,1703907625000,8,2,1
1917769,LOP231229001055,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703893270000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,12/29/23 11:41:10 PM,1703899064000,4,1,1
1917770,LOP231229001057,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1703893322000,"[-122.2746052, 37.8146453]",6049076,2123951,P,07X,CCD3,12/29/23 11:42:02 PM,1703937332000,7,1,1
1917771,LOP231229001058,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1703893362000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,12/29/23 11:42:42 PM,1703920412000,21,3,2
1917772,LOP231229001059,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1703893379000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/29/23 11:42:59 PM,1703893649000,23,4,2
1917773,LOP231229001060,877 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1703893458000,"[-122.2791696, 37.8115056]",6047736,2122833,C,05X,CCD3,12/29/23 11:44:18 PM,1703893535000,5,1,1
1917774,LOP231229001061,7335 HALLIDAY AV,HALLIDAY AV,415F,415 FAMILY,1703893535000,"[-122.177457, 37.7651308]",6076811,2105407,C,30X,CCD6,12/29/23 11:45:35 PM,1703895645000,30,5,3
1917775,LOP231229001062,2900 MCKILLOP RD,MCKILLOP RD,949,SUSPICIOUS VEHICLE,1703893594000,"[-122.2208702, 37.7952966]",6064466,2116617,C,21X,CCD5,12/29/23 11:46:34 PM,1703902022000,21,3,2
1917776,LOP231229001063,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703893731000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,12/29/23 11:48:51 PM,1703893732000,32,5,3
1917777,LOP231229001064,2424 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1703893814000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,12/29/23 11:50:14 PM,1703944506000,21,3,2
1917778,LOP231229001065,3550 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703893930000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,12/29/23 11:52:10 PM,1703893960000,22,3,2
1917779,LOP231229001066,878 19TH ST,19TH ST,911N,POLICE RELATED MATTE,1703893957000,"[-122.2791516, 37.8116213]",6047742,2122875,C,05X,CCD3,12/29/23 11:52:37 PM,1703893963000,5,1,1
1917780,LOP231229001067,1000 PINE ST,PINE ST,949,SUSPICIOUS VEHICLE,1703894011000,"[-122.301385, 37.8109926]",6041316,2122769,C,02Y,CCD3,12/29/23 11:53:31 PM,1703922753000,2,1,1
1917781,LOP231229001068,425 ORANGE ST,ORANGE ST,NOISE,NOISE-FIXED OR TRANS,1703894100000,"[-122.254537, 37.8172831]",6054890,2124802,C,08X,CCD3,12/29/23 11:55:00 PM,1703894302000,8,2,1
1917782,LOP231229001069,298 ATHOL AV,ATHOL AV,R10851,RECOVERED STOLEN VEH,1703894167000,"[-122.2486684, 37.8014223]",6056477,2118996,C,15X,CCD2,12/29/23 11:56:07 PM,1703933960000,15,3,2
1917793,LOP231230000002,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1703894566000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,12/30/23 12:02:46 AM,1703894566000,19,3,2
1917794,LOP231230000001,9031 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1703894530000,"[-122.1631006, 37.7545916]",6080892,2101496,C,35X,CCD7,12/30/23 12:02:10 AM,1703913982000,35,5,3
1917795,LOP231230000003,993 63RD ST,63RD ST,415C,415 UNKNOWN,1703894571000,"[-122.2798666, 37.846646]",6047778,2135630,C,10X,CCD1,12/30/23 12:02:51 AM,1703896474000,10,2,1
1917796,LOP231230000004,3430 SCHOOL ST,SCHOOL ST,459AU,AUTO BURGLARY,1703894717000,"[-122.2063968, 37.7916395]",6068623,2115209,C,24Y,CCD4,12/30/23 12:05:17 AM,1703894718000,24,4,2
1917797,LOP231230000006,2875 GLASCOCK ST,GLASCOCK ST,415C,415 UNKNOWN,1703894932000,"[-122.2342505, 37.7722444]",6060445,2108296,C,20X,CCD5,12/30/23 12:08:52 AM,1703894937000,20,3,2
1917798,LOP231230000007,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1703894998000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/30/23 12:09:58 AM,1703894998000,8,2,1
1917799,LOP231230000010,4715 FLEMING AV,FLEMING AV,SECCK,SECURITY CHECK,1703895236000,"[-122.1980628, 37.7804732]",6070957,2111100,C,28X,CCD6,12/30/23 12:13:56 AM,1703896371000,28,4,3
1917800,LOP231230000011,2803 19TH AV,19TH AV,970A,VEHICLE PARKED ON SI,1703895358000,"[-122.2312516, 37.7967982]",6061477,2117219,P,18Y,CCD2,12/30/23 12:15:58 AM,1703914775000,18,3,2
1917801,LOP231230000014,9925 HESKET RD,HESKET RD,911C,911 HANG UP FROM CP,1703895734000,"[-122.1887313, 37.7298849]",6073321,2092634,C,31Y,CCD7,12/30/23 12:22:14 AM,1703895916000,31,5,3
1917802,LOP231230000015,9925 HESKET RD,HESKET RD,949,SUSPICIOUS VEHICLE,1703895827000,"[-122.1887313, 37.7298849]",6073321,2092634,C,31Y,CCD7,12/30/23 12:23:47 AM,1703915702000,31,5,3
1917803,LOP231230000016,3205 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1703895829000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,12/30/23 12:23:49 AM,1703895853000,21,3,2
1917804,LOP231230000017,6325 CAMDEN ST,CAMDEN ST,933R,ALARM-RINGER,1703895873000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,12/30/23 12:24:33 AM,1703898118000,29,5,3
1917805,LOP231230000018,2151 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1703895920000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,12/30/23 12:25:20 AM,1703895920000,27,4,3
1917806,LOP231230000020,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901,VEHICLE COLLISION/PR,1703895999000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,12/30/23 12:26:39 AM,1703895999000,19,3,2
1917807,LOP231230000019,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1703895989000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,12/30/23 12:26:29 AM,1703901430000,14,2,2
1917808,LOP231230000021,3316 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1703896041000,"[-122.2231971, 37.7799657]",6063691,2111048,C,23X,CCD5,12/30/23 12:27:21 AM,1703896041000,23,4,2
1917809,LOP231230000009,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1703895171000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,12/30/23 12:12:51 AM,1703971504000,20,3,2
1917810,LOP231230000012,1924 WARNER AV,WARNER AV,415F,415 FAMILY,1703895474000,"[-122.1638892, 37.7457797]",6080607,2098292,C,32Y,CCD7,12/30/23 12:17:54 AM,1703928590000,32,5,3
1917811,LOP231230000013,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1703895530000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,12/30/23 12:18:50 AM,1703897897000,1,1,1
1917825,LOP231230000022,2565 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1703896171000,"[-122.1542704, 37.7459838]",6083389,2098317,C,32Y,CCD7,12/30/23 12:29:31 AM,1703925410000,32,5,3
1917826,LOP231230000023,3244 DAKOTA ST,DAKOTA ST,949,SUSPICIOUS VEHICLE,1703896174000,"[-122.2038776, 37.7946836]",6069371,2116304,C,22Y,CCD4,12/30/23 12:29:34 AM,1703897051000,22,3,2
1917827,LOP231230000024,993 63RD ST,63RD ST,913A,ATTEMPT SUICIDE,1703896181000,"[-122.2798666, 37.846646]",6047778,2135630,C,10X,CCD1,12/30/23 12:29:41 AM,1703916449000,10,2,1
1917828,LOP231230000025,385 14TH ST,14TH ST,242,BATTERY,1703896181000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,12/30/23 12:29:41 AM,1703898336000,3,1,1
1917829,LOP231230000026,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1703896259000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,12/30/23 12:30:59 AM,1703900502000,25,4,2
1917830,LOP231230000027,23RD ST&WEST ST,ST&WEST ST,415SS,415 SHOT SPOTTER GUN,1703896347000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,12/30/23 12:32:27 AM,1703897674000,7,1,1
1917831,LOP231230000028,3324 CRANE WY,CRANE WY,459,BURGLARY,1703896524000,"[-122.1874522, 37.8088102]",6074209,2121361,C,22Y,CCD4,12/30/23 12:35:24 AM,1703951791000,22,3,2
1917832,LOP231230000030,2369 HUMBOLDT AV,HUMBOLDT AV,594,VANDALISM,1703896856000,"[-122.2144661, 37.7877813]",6066266,2113847,C,24Y,CCD5,12/30/23 12:40:56 AM,1703896856000,24,4,2
1917833,LOP231230000029,EB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,911N,POLICE RELATED MATTE,1703896838000,"[-122.2937812, 37.8290206]",6043638,2129290,C,07X,CCD3,12/30/23 12:40:38 AM,1703896839000,7,1,1
1917834,LOP231230000031,144 14TH ST,14TH ST,933R,ALARM-RINGER,1703896988000,"[-122.2639169, 37.8015386]",6052073,2119121,C,04X,CCD2,12/30/23 12:43:08 AM,1703903894000,4,1,1
1917835,LOP231230000032,CALANDRIA AV&CREST AV,AV&CREST AV,ASSIST,ASSIST,1703897008000,"[-122.1501533, 37.7596546]",6084667,2103273,C,35X,CCD7,12/30/23 12:43:28 AM,1703931839000,35,5,3
1917836,LOP231230000033,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1703897029000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/30/23 12:43:49 AM,1703897044000,17,3,2
1917837,LOP231230000034,2201 BRUSH ST,BRUSH ST,929AU,AUTO ON FIRE,1703897102000,"[-122.2751402, 37.8124069]",6048906,2123139,C,05X,CCD3,12/30/23 12:45:02 AM,1703897242000,5,1,1
1917838,LOP231230000035,2148 BRUSH ST,BRUSH ST,929,FIRE,1703897109000,"[-122.275238, 37.8120044]",6048875,2122993,C,05X,CCD3,12/30/23 12:45:09 AM,1703897109000,5,1,1
1917839,LOP231230000036,1737 101ST AV,101ST AV,415E,LOUD MUSIC,1703897115000,"[-122.1649313, 37.743194]",6080289,2097356,C,32X,CCD7,12/30/23 12:45:15 AM,1703897280000,32,5,3
1917840,LOP231230000037,21ST ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1703897160000,"[-122.2754976, 37.8117148]",6048798,2122889,C,05X,CCD3,12/30/23 12:46:00 AM,1703897190000,5,1,1
