OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1942647,LOP240120000206,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705729365000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  5:42:45 AM,1705729365000,31,5,3
1942648,LOP240120000208,277 27TH ST,27TH ST,459,BURGLARY,1705729457000,"[-122.2625247, 37.8142057]",6052562,2123725,C,08X,CCD3,01/20/24  5:44:17 AM,1705734042000,8,2,1
1942649,LOP240120000209,350 GRAND AV,GRAND AV,459,BURGLARY,1705729606000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,01/20/24  5:46:46 AM,1705791867000,14,2,2
1942650,LOP240120000210,10516 ACALANES DR,ACALANES DR,911C,911 HANG UP FROM CP,1705729820000,"[-122.1784919, 37.7329896]",6076302,2093711,P,31Z,CCD7,01/20/24  5:50:20 AM,1705729820000,31,5,3
1942651,LOP240120000211,2343 E 24TH ST,E 24TH ST,955,ANIMAL-STRAYING,1705729989000,"[-122.2285582, 37.7905366]",6062213,2114925,C,21X,CCD5,01/20/24  5:53:09 AM,1705739779000,21,3,2
1942652,LOP240120000212,10520 EDES AV,EDES AV,901,VEHICLE COLLISION/PR,1705730051000,"[-122.1781234, 37.7332118]",6076410,2093790,C,31Z,CCD7,01/20/24  5:54:11 AM,1705730052000,31,5,3
1942653,LOP240120000213,1809 PERALTA ST,PERALTA ST,459,BURGLARY,1705730329000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,01/20/24  5:58:49 AM,1705730558000,5,1,1
1942654,LOP240120000214,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705730361000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  5:59:21 AM,1705734095000,3,1,1
1942655,LOP240120000203,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705729184000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  5:39:44 AM,1705748004000,3,1,1
1942656,LOP240120000216,4101 MERA ST,MERA ST,921,CAR PROWLER OR CLOUT,1705730468000,"[-122.2123236, 37.7775751]",6066817,2110120,C,24X,CCD5,01/20/24  6:01:08 AM,1705739328000,24,4,2
1942657,LOP240120000217,4935 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1705730673000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,01/20/24  6:04:33 AM,1705730709000,12,2,1
1942658,LOP240120000218,4713 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1705731004000,"[-122.2004597, 37.7802574]",6070263,2111034,C,28X,CCD6,01/20/24  6:10:04 AM,1705742139000,28,4,3
1942659,LOP240120000219,1575 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705731216000,"[-122.2445145, 37.7884667]",6057589,2114257,C,19X,CCD2,01/20/24  6:13:36 AM,1705731216000,19,3,2
1942660,LOP240120000220,AVENAL AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,417,BRANDISH A WEAPON,1705731264000,"[-122.1873716, 37.7658106]",6073950,2105706,C,30X,CCD6,01/20/24  6:14:24 AM,1705731454000,30,5,3
1942661,LOP240120000221,450 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1705731271000,"[-122.2657229, 37.8192532]",6051673,2125580,C,08X,CCD3,01/20/24  6:14:31 AM,1705731272000,8,2,1
1942662,LOP240120000222,2500 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1705731378000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,01/20/24  6:16:18 AM,1705742082000,19,3,2
1942663,LOP240120000223,1172 ELMHURST AV,ELMHURST AV,10851,STOLEN VEHICLE,1705731548000,"[-122.1756179, 37.7441907]",6077206,2097774,P,33X,CCD7,01/20/24  6:19:08 AM,1705731556000,33,5,3
1942664,LOP240120000224,29TH AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1705731666000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,01/20/24  6:21:06 AM,1705731675000,20,3,2
1942665,LOP240120000226,7422 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1705731688000,"[-122.1806036, 37.7624436]",6075884,2104445,C,30X,CCD6,01/20/24  6:21:28 AM,1705735894000,30,5,3
1942666,LOP240120000228,3000 E 9TH ST,E 9TH ST,HAZ,HAZARDOUS SITUATION/,1705731970000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/20/24  6:26:10 AM,1705731970000,20,3,2
1942667,LOP240120000229,747 52ND ST,52ND ST,415C,415 UNKNOWN,1705732067000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/20/24  6:27:47 AM,1705732083000,12,2,1
1942668,LOP240120000231,1632 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1705732300000,"[-122.2989231, 37.80627]",6041994,2121036,C,02Y,CCD3,01/20/24  6:31:40 AM,1705732300000,2,1,1
1942669,LOP240120000232,1723 8TH ST,8TH ST,415RM,DISTURBING BETWEEN R,1705732368000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,01/20/24  6:32:48 AM,1705763519000,2,1,1
1942670,LOP240120000234,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705732405000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/20/24  6:33:25 AM,1705732405000,26,4,3
1942671,LOP240120000235,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705732501000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/20/24  6:35:01 AM,1705734022000,9,2,1
1942672,LOP240120000236,516 31ST ST,31ST ST,5150,MENTALLY ILL,1705732517000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/20/24  6:35:17 AM,1705738317000,8,2,1
1942673,LOP240120000237,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1705732950000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/20/24  6:42:30 AM,1705739876000,31,5,3
1942674,LOP240120000238,DAKOTA ST&MIDVALE AV,ST&MIDVALE AV,BCAST,BROADCAST,1705733045000,"[-122.2025991, 37.7935704]",6069733,2115892,C,22Y,CCD4,01/20/24  6:44:05 AM,1705733542000,22,3,2
1942675,LOP240120000239,2419 68TH AV,68TH AV,HAZ,HAZARDOUS SITUATION/,1705733127000,"[-122.1859313, 37.7648533]",6074360,2105350,C,30X,CCD6,01/20/24  6:45:27 AM,1705777624000,30,5,3
1942676,LOP240120000241,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1705733389000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/20/24  6:49:49 AM,1705733389000,4,1,1
1942677,LOP240120000242,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705734004000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  7:00:04 AM,1705736538000,3,1,1
1942678,LOP240120000244,1148 107TH AV,107TH AV,20002,HIT & RUN (PROPERTY,1705734107000,"[-122.1703669, 37.7358766]",6078670,2094720,C,32X,CCD7,01/20/24  7:01:47 AM,1705734107000,32,5,3
1942679,LOP240120000243,2709 RITCHIE ST,RITCHIE ST,415LT,DISTURBANCE-LANDLORD,1705734093000,"[-122.168945, 37.7635816]",6079261,2104799,C,30Y,CCD6,01/20/24  7:01:33 AM,1705746998000,30,5,3
1942680,LOP240120000246,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1705734337000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/20/24  7:05:37 AM,1705766514000,26,4,3
1942681,LOP240120000245,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705734323000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,01/20/24  7:05:23 AM,1705735684000,32,5,3
1942682,LOP240120000249,657 DOUGLAS AV,DOUGLAS AV,970B,AUTO BLOCKING DRIVEW,1705734925000,"[-122.1812764, 37.7348424]",6075509,2094400,P,31Y,CCD7,01/20/24  7:15:25 AM,1705778387000,31,5,3
1942683,LOP240120000248,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705734885000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  7:14:45 AM,1705734885000,31,5,3
1942684,LOP240120000250,1821 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1705735018000,"[-122.1641814, 37.7441523]",6080512,2097701,C,32X,CCD7,01/20/24  7:16:58 AM,1705735018000,32,5,3
1942685,LOP240120000253,7300 OUTLOOK AV,OUTLOOK AV,911C,911 HANG UP FROM CP,1705735157000,"[-122.1699937, 37.7706754]",6079004,2107387,C,30Y,CCD6,01/20/24  7:19:17 AM,1705750951000,30,5,3
1942686,LOP240120000255,7422 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1705735308000,"[-122.1806036, 37.7624436]",6075884,2104445,P,30X,CCD6,01/20/24  7:21:48 AM,1705735308000,30,5,3
1942687,LOP240120000254,631 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1705735286000,"[-122.279332, 37.8009472]",6047616,2118990,C,03Y,CCD3,01/20/24  7:21:26 AM,1705737595000,3,1,1
1942688,LOP240120000257,1675 7TH ST,7TH ST,ASSIST,ASSIST,1705735459000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,01/20/24  7:24:19 AM,1705735459000,2,1,1
1942689,LOP240120000256,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1705735449000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,01/20/24  7:24:09 AM,1705735654000,33,5,3
1942690,LOP240120000259,520 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1705735565000,"[-122.2699597, 37.8104823]",6050389,2122410,C,04X,CCD3,01/20/24  7:26:05 AM,1705735565000,4,1,1
1942691,LOP240120000263,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1705735605000,"[-122.1720903, 37.7463723]",6078240,2098550,P,33X,CCD7,01/20/24  7:26:45 AM,1705735605000,33,5,3
1942692,LOP240120000264,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1705735640000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/20/24  7:27:20 AM,1705735750000,35,5,3
1942693,LOP240120000265,739 CALMAR AV,CALMAR AV,10851,STOLEN VEHICLE,1705735789000,"[-122.236521, 37.8123775]",6060060,2122919,C,16X,CCD2,01/20/24  7:29:49 AM,1705761779000,16,3,2
1942694,LOP240120000266,E 17TH ST&8TH AV,17TH ST&8TH AV,953,INVESTIGATE REPORT O,1705735872000,"[-122.2485883, 37.7955234]",6056460,2116848,C,17X,CCD2,01/20/24  7:31:12 AM,1705735873000,17,3,2
1942695,LOP240120000267,1448 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1705735972000,"[-122.1790219, 37.7558381]",6076298,2102032,C,34X,CCD6,01/20/24  7:32:52 AM,1705735972000,34,5,3
1942696,LOP240120000269,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1705736153000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,01/20/24  7:35:53 AM,1705736153000,35,5,3
1942697,LOP240120000268,5652 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1705736125000,"[-122.2826964, 37.8400027]",6046915,2133227,C,10X,CCD1,01/20/24  7:35:25 AM,1705736125000,10,2,1
1942698,LOP240120000270,2696 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1705736517000,"[-122.1825238, 37.7688574]",6075371,2106790,P,30X,CCD6,01/20/24  7:41:57 AM,1705814048000,30,5,3
1942699,LOP240120000271,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705737479000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  7:57:59 AM,1705739368000,3,1,1
1942700,LOP240120000272,101 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1705737557000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,01/20/24  7:59:17 AM,1705742065000,1,1,1
1942701,LOP240120000273,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705737657000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  8:00:57 AM,1705738468000,3,1,1
1942702,LOP240120000274,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705737699000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  8:01:39 AM,1705739259000,3,1,1
1942703,LOP240120000276,937 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1705737802000,"[-122.2512287, 37.7918254]",6055672,2115516,C,19X,CCD2,01/20/24  8:03:22 AM,1705801155000,19,3,2
1942704,LOP240120000278,3332 ADELINE ST,ADELINE ST,A10851,ATTEMPTED AUTO THEFT,1705737944000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,01/20/24  8:05:44 AM,1705737955000,7,1,1
1942705,LOP240120000279,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,23103,RECKLESS DRIVING,1705738027000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,01/20/24  8:07:07 AM,1705741805000,30,5,3
1942706,LOP240120000280,33 KINGWOOD RD,KINGWOOD RD,945A,AMBULANCE REQUESTED,1705738241000,"[-122.1763387, 37.7959188]",6077335,2116610,C,22Y,CCD4,01/20/24  8:10:41 AM,1705738266000,22,3,2
1942707,LOP240120000281,1084 84TH AV,84TH AV,10851,STOLEN VEHICLE,1705738296000,"[-122.1829488, 37.7515685]",6075135,2100498,P,33X,CCD7,01/20/24  8:11:36 AM,1705787722000,33,5,3
1942708,LOP240120000283,972 62ND ST,62ND ST,215,CARJACKING,1705738331000,"[-122.278698, 37.8460154]",6048111,2135394,C,10X,CCD1,01/20/24  8:12:11 AM,1705744443000,10,2,1
1942709,LOP240120000282,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705738307000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  8:11:47 AM,1705739233000,3,1,1
1942710,LOP240120000284,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705738401000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  8:13:21 AM,1705739306000,3,1,1
1942711,LOP240120000285,4114 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1705738616000,"[-122.2160635, 37.7739307]",6065712,2108813,P,23X,CCD5,01/20/24  8:16:56 AM,1705738634000,23,4,2
1942712,LOP240120000286,7349 CIRCLE HILL DR,CIRCLE HILL DR,INFO,BEAT INFORMATION,1705738821000,"[-122.1653239, 37.7739881]",6080375,2108569,C,29X,CCD6,01/20/24  8:20:21 AM,1705738821000,29,5,3
1942713,LOP240120000287,230 WAYNE AV,WAYNE AV,160B,VEH PARKED IN SIGNED,1705738939000,"[-122.2531149, 37.802076]",6055197,2119258,C,15X,CCD2,01/20/24  8:22:19 AM,1705744615000,15,3,2
1942714,LOP240120000289,1955 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1705738962000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/20/24  8:22:42 AM,1705740053000,4,1,1
1942715,LOP240120000290,625 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1705739066000,"[-122.272502, 37.8115374]",6049662,2122808,C,04X,CCD3,01/20/24  8:24:26 AM,1705739066000,4,1,1
1942716,LOP240120000291,5614 SHATTUCK AV,SHATTUCK AV,UNSEC,UNSECURED PREMISE,1705739164000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/20/24  8:26:04 AM,1705744205000,11,2,1
1942717,LOP240120000292,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705739332000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  8:28:52 AM,1705741367000,3,1,1
1942718,LOP240120000293,1641 SUNSHINE CT,SUNSHINE CT,415,DISTURBING THE PEACE,1705739342000,"[-122.1832267, 37.7600219]",6075110,2103577,C,30X,CCD6,01/20/24  8:29:02 AM,1705739342000,30,5,3
1942719,LOP240120000294,909 53RD AV,53RD AV,R10851,RECOVERED STOLEN VEH,1705739419000,"[-122.2098104, 37.7650642]",6067460,2105552,P,26X,CCD5,01/20/24  8:30:19 AM,1705739437000,26,4,3
1942720,LOP240120000295,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1705739432000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/20/24  8:30:32 AM,1705739437000,21,3,2
1942721,LOP240120000296,1148 107TH AV,107TH AV,20002,HIT & RUN (PROPERTY,1705739493000,"[-122.1703669, 37.7358766]",6078670,2094720,C,32X,CCD7,01/20/24  8:31:33 AM,1705788484000,32,5,3
1942722,LOP240120000297,1955 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1705739519000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/20/24  8:31:59 AM,1705750973000,4,1,1
1942723,LOP240120000298,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1705739547000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/20/24  8:32:27 AM,1705739563000,19,3,2
1942724,LOP240120000299,1703 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1705739698000,"[-122.2703277, 37.8068922]",6050258,2121105,C,04X,CCD3,01/20/24  8:34:58 AM,1705745115000,4,1,1
1942725,LOP240120000300,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1705739888000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/20/24  8:38:08 AM,1705742162000,31,5,3
1942726,LOP240120000301,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705739936000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  8:38:56 AM,1705739937000,31,5,3
1942727,LOP240120000302,5695 OCEAN VIEW DR,OCEAN VIEW DR,911C,911 HANG UP FROM CP,1705740079000,"[-122.2501068, 37.8439433]",6056351,2134484,C,12Y,CCD1,01/20/24  8:41:19 AM,1705740079000,12,2,1
1942728,LOP240120000303,638 22ND ST,22ND ST,243E,BATTERY ON CO-HABITA,1705740100000,"[-122.2727935, 37.8117115]",6049579,2122873,C,04X,CCD3,01/20/24  8:41:40 AM,1705753221000,4,1,1
1942729,LOP240120000304,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1705740255000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,01/20/24  8:44:15 AM,1705746118000,26,4,3
1942730,LOP240120000305,SB I880&WEBSTER ST,I880&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1705740374000,"[-122.2726795, 37.7975122]",6049514,2117703,C,03X,CCD3,01/20/24  8:46:14 AM,1705740374000,3,1,1
1942731,LOP240120000306,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1705740401000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/20/24  8:46:41 AM,1705740401000,34,5,3
1942732,LOP240120000308,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1705740521000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/20/24  8:48:41 AM,1705740521000,8,2,1
1942733,LOP240120000310,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1705740635000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/20/24  8:50:35 AM,1705740635000,3,1,1
1942734,LOP240120000311,1146 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1705740752000,"[-122.254432, 37.7939396]",6054761,2116303,C,19X,CCD2,01/20/24  8:52:32 AM,1705740752000,19,3,2
1942735,LOP240120000312,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705740770000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/20/24  8:52:50 AM,1705751035000,31,5,3
1942736,LOP240120000313,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705740839000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/20/24  8:53:59 AM,1705744033000,13,2,1
1942737,LOP240120000314,8118 BALDWIN ST,BALDWIN ST,911N,POLICE RELATED MATTE,1705740865000,"[-122.195317, 37.7476611]",6071534,2099140,C,31Y,CCD7,01/20/24  8:54:25 AM,1705740868000,31,5,3
1942738,LOP240120000315,1446 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1705740938000,"[-122.2523078, 37.7954544]",6055385,2116843,C,19X,CCD2,01/20/24  8:55:38 AM,1705743730000,19,3,2
1942739,LOP240120000316,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705741039000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  8:57:19 AM,1705741056000,31,5,3
1942740,LOP240120000317,2699 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1705741054000,"[-122.1692052, 37.763457]",6079185,2104755,C,30Y,CCD6,01/20/24  8:57:34 AM,1705742038000,30,5,3
1942741,LOP240120000309,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705740617000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/20/24  8:50:17 AM,1705743541000,19,3,2
1942742,LOP240120000319,SB I880&JEFFERSON ST,I880&JEFFERSON ST,HAZ,HAZARDOUS SITUATION/,1705741089000,"[-122.2784745, 37.7998367]",6047856,2118581,C,03Y,CCD3,01/20/24  8:58:09 AM,1705741149000,3,1,1
1942743,LOP240120000320,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1705741284000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/20/24  9:01:24 AM,1705742133000,3,1,1
1942744,LOP240120000321,38TH ST&CERRITO AV,ST&CERRITO AV,R10851,RECOVERED STOLEN VEH,1705741288000,"[-122.256381, 37.8254109]",6054413,2127771,C,09X,CCD1,01/20/24  9:01:28 AM,1705746539000,9,2,1
1942745,LOP240120000322,CALDECOTT LN&WB S24,LN&WB S24,STALL,STALLED VEH,1705741354000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,01/20/24  9:02:34 AM,1705741354000,13,2,1
1942746,LOP240120000323,9834 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1705741479000,"[-122.1610576, 37.7476985]",6081438,2098976,C,32Y,CCD7,01/20/24  9:04:39 AM,1705751895000,32,5,3
1942747,LOP240120000324,7710 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705741666000,"[-122.1690209, 37.7671129]",6079262,2106085,C,30Y,CCD6,01/20/24  9:07:46 AM,1705761835000,30,5,3
1942748,LOP240120000325,888 VERMONT ST,VERMONT ST,MSDIAL,MISDIAL,1705741748000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/20/24  9:09:08 AM,1705741748000,14,2,2
1942749,LOP240120000275,1600 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1705737709000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,01/20/24  8:01:49 AM,1705751557000,19,3,2
1942750,LOP240120000326,3525 MAYBELLE AV,MAYBELLE AV,10851,STOLEN VEHICLE,1705741753000,"[-122.1965519, 37.7881091]",6071444,2113872,C,25X,CCD4,01/20/24  9:09:13 AM,1705751204000,25,4,2
1942751,LOP240120000318,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705741079000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/24  8:57:59 AM,1705742031000,30,5,3
1942752,LOP240120000328,9515 CASTLEWOOD ST,CASTLEWOOD ST,10851,STOLEN VEHICLE,1705741915000,"[-122.1522104, 37.7557034]",6084047,2101845,C,35X,CCD7,01/20/24  9:11:55 AM,1705764842000,35,5,3
1942753,LOP240120000330,5000 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1705741953000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/20/24  9:12:33 AM,1705741954000,28,4,3
1942754,LOP240120000331,1205 EVERETT AV,EVERETT AV,5150,MENTALLY ILL,1705741973000,"[-122.219622, 37.8094031]",6064921,2121746,C,16Y,CCD5,01/20/24  9:12:53 AM,1705747845000,16,3,2
1942755,LOP240120000327,2900 E 12TH ST,E 12TH ST,SUSP,SUSPECT,1705741911000,"[-122.2302313, 37.7781157]",6061646,2110412,C,20X,CCD5,01/20/24  9:11:51 AM,1705766436000,20,3,2
1942756,LOP240120000332,1307 89TH AV,89TH AV,911N,POLICE RELATED MATTE,1705742034000,"[-122.1767606, 37.7497614]",6076912,2099808,C,33X,CCD7,01/20/24  9:13:54 AM,1705742034000,33,5,3
1942757,LOP240120000333,2173 E 24TH ST,E 24TH ST,484LP,STOLEN LICENSE PLATE,1705742034000,"[-122.2306254, 37.7917615]",6061624,2115382,C,18Y,CCD2,01/20/24  9:13:54 AM,1705748231000,18,3,2
1942758,LOP240120000334,14TH ST&FILBERT ST,ST&FILBERT ST,417,BRANDISH A WEAPON,1705742136000,"[-122.282956, 37.8088555]",6046624,2121889,C,02X,CCD3,01/20/24  9:15:36 AM,1705764262000,2,1,1
1942759,LOP240120000337,6601 GLEN OAKS WY,GLEN OAKS WY,933R,ALARM-RINGER,1705742407000,"[-122.1988795, 37.8405334]",6071118,2132970,C,13Z,CCD4,01/20/24  9:20:07 AM,1705746955000,13,2,1
1942760,LOP240120000338,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705742458000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/24  9:20:58 AM,1705742924000,30,5,3
1942761,LOP240120000341,5095 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1705742693000,"[-122.264101, 37.8366784]",6052261,2131915,C,12X,CCD1,01/20/24  9:24:53 AM,1705742693000,12,2,1
1942762,LOP240120000340,1971 38TH AV,38TH AV,10851,STOLEN VEHICLE,1705742655000,"[-122.2155208, 37.779803]",6065908,2110948,C,24X,CCD5,01/20/24  9:24:15 AM,1705774686000,24,4,2
1942763,LOP240120000342,1860 E 25TH ST,E 25TH ST,929,FIRE,1705742761000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,01/20/24  9:26:01 AM,1705742761000,18,3,2
1942764,LOP240120000343,7733 NEY AV,NEY AV,415TH,415 THREATS,1705742864000,"[-122.1675765, 37.7675069]",6079682,2106221,C,30Y,CCD6,01/20/24  9:27:44 AM,1705789378000,30,5,3
