OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2003980,LOP240327001153,81ST AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1711575921000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,03/27/24  9:45:21 PM,1711601291000,30,5,3
2003981,LOP240327001155,CALAVERAS BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1711576095000,"[-122.1886143, 37.7847099]",6073715,2112593,C,25X,CCD4,03/27/24  9:48:15 PM,1711576255000,25,4,2
2003982,LOP240327001156,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1711576107000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,03/27/24  9:48:27 PM,1711581941000,21,3,2
2003983,LOP240327001157,929 85TH AV,85TH AV,MP,MISSING PERSON,1711576218000,"[-122.1851431, 37.7496309]",6074488,2099804,C,33X,CCD7,03/27/24  9:50:18 PM,1711578674000,33,5,3
2003984,LOP240327001158,COLLEGE AV&WB S24,AV&WB S24,901B,VEHICLE COLLISION-UN,1711576337000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,03/27/24  9:52:17 PM,1711576369000,12,2,1
2003985,LOP240327001159,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711576376000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,03/27/24  9:52:56 PM,1711577934000,12,2,1
2003986,LOP240327001161,5619 MILES AV,MILES AV,901,VEHICLE COLLISION/PR,1711576444000,"[-122.253364, 37.84473]",6055416,2134788,C,12Y,CCD1,03/27/24  9:54:04 PM,1711576444000,12,2,1
2003987,LOP240327001160,425 VAN DYKE AV,VAN DYKE AV,WELCK,WELFARE CHECK -- CHE,1711576402000,"[-122.2451581, 37.8020127]",6057495,2119192,C,15X,CCD2,03/27/24  9:53:22 PM,1711579170000,15,3,2
2003988,LOP240327001162,4018 BROWN AV,BROWN AV,R10851,RECOVERED STOLEN VEH,1711576482000,"[-122.1934553, 37.7949903]",6072384,2116361,C,25X,CCD4,03/27/24  9:54:42 PM,1711597298000,25,4,2
2003989,LOP240327001163,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1711576537000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,03/27/24  9:55:37 PM,1711576547000,11,2,1
2003990,LOP240327001165,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711576582000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,03/27/24  9:56:22 PM,1711615099000,26,4,3
2003991,LOP240327001164,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1711576581000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,03/27/24  9:56:21 PM,1711576581000,11,2,1
2003992,LOP240327001166,3106 MONTICELLO AV,MONTICELLO AV,597,CRUELTY TO ANIMAL,1711576700000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,03/27/24  9:58:20 PM,1711640233000,28,4,3
2003993,LOP240327001167,6363 TELEGRAPH AV,TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1711576767000,"[-122.2606717, 37.8496506]",6053340,2136619,C,11X,CCD1,03/27/24  9:59:27 PM,1711576917000,11,2,1
2003994,LOP240327001168,1245 BROADWAY,BROADWAY,415TH,415 THREATS,1711576850000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,03/27/24 10:00:50 PM,1711576850000,3,1,1
2003995,LOP240327001169,E 12TH ST&35TH AV,12TH ST&35TH AV,415FC,415 FIRE CRACKERS,1711576962000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,03/27/24 10:02:42 PM,1711577524000,23,4,2
2003996,LOP240327001170,1422 47TH AV,47TH AV,415GS,415 GUNSHOTS,1711577021000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,03/27/24 10:03:41 PM,1711578942000,27,4,3
2003997,LOP240327001172,8301 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1711577220000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,03/27/24 10:07:00 PM,1711594077000,31,5,3
2003998,LOP240327001152,7608 HALLIDAY AV,HALLIDAY AV,243E,BATTERY ON CO-HABITA,1711575857000,"[-122.1759779, 37.7635257]",6077228,2104815,C,30X,CCD6,03/27/24  9:44:17 PM,1711590828000,30,5,3
2003999,LOP240327001173,5900 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1711577327000,"[-122.1932718, 37.7694863]",6072269,2107075,C,27Y,CCD6,03/27/24 10:08:47 PM,1711580878000,27,4,3
2004000,LOP240327001174,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1711577439000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,03/27/24 10:10:39 PM,1711577452000,5,1,1
2004001,LOP240327001171,1264 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1711577159000,"[-122.2903911, 37.8054879]",6044453,2120704,C,02X,CCD3,03/27/24 10:05:59 PM,1711581805000,2,1,1
2004017,LOP240327001175,744 52ND ST,52ND ST,415C,415 UNKNOWN,1711577553000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/27/24 10:12:33 PM,1711577564000,11,2,1
2004018,LOP240327001176,309 MACARTHUR BLVD,MACARTHUR BLVD,FNDMP,LOCATED MISSING PERS,1711577564000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,03/27/24 10:12:44 PM,1711577972000,14,2,2
2004019,LOP240327001177,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711577651000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,03/27/24 10:14:11 PM,1711577651000,20,3,2
2004020,LOP240327001178,747 52ND ST,52ND ST,901A,VEHICLE COLLISION-PE,1711577850000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,03/27/24 10:17:30 PM,1711588192000,12,2,1
2004021,LOP240327001179,822 100TH AV,100TH AV,243E,BATTERY ON CO-HABITA,1711578021000,"[-122.1794339, 37.7374836]",6076059,2095352,C,31Z,CCD7,03/27/24 10:20:21 PM,1711582977000,31,5,3
2004022,LOP240327001180,3501 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1711578080000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/27/24 10:21:20 PM,1711581647000,7,1,1
2004023,LOP240327001181,1971 89TH AV,89TH AV,20002,HIT & RUN (PROPERTY,1711578083000,"[-122.1686555, 37.75331]",6079278,2101058,C,34X,CCD7,03/27/24 10:21:23 PM,1711612726000,34,5,3
2004024,LOP240327001182,1901 70TH AV,70TH AV,MSDIAL,MISDIAL,1711578268000,"[-122.1844722, 37.7636793]",6074774,2104915,C,30X,CCD6,03/27/24 10:24:28 PM,1711578268000,30,5,3
2004025,LOP240327001183,1545 3RD AV,3RD AV,10851,STOLEN VEHICLE,1711578400000,"[-122.2542282, 37.7982084]",6054849,2117856,C,19X,CCD2,03/27/24 10:26:40 PM,1711578561000,19,3,2
2004026,LOP240327001184,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1711578463000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,03/27/24 10:27:43 PM,1711608826000,25,4,2
2004027,LOP240327001185,210 ATHOL AV,ATHOL AV,949,SUSPICIOUS VEHICLE,1711578545000,"[-122.2516832, 37.8006744]",6055601,2118740,C,15X,CCD2,03/27/24 10:29:05 PM,1711580514000,15,3,2
2004028,LOP240327001186,1545 3RD AV,3RD AV,10851,STOLEN VEHICLE,1711578640000,"[-122.2542282, 37.7982084]",6054849,2117856,C,19X,CCD2,03/27/24 10:30:40 PM,1711595475000,19,3,2
2004029,LOP240327001187,2116 ROSEDALE AV,ROSEDALE AV,945A,AMBULANCE REQUESTED,1711578673000,"[-122.2113891, 37.7795197]",6067100,2110823,C,24X,CCD5,03/27/24 10:31:13 PM,1711578673000,24,4,2
2004030,LOP240327001188,2316 LAKESHORE AV,LAKESHORE AV,415N,DISTURBANCE-NEIGHBOR,1711578693000,"[-122.2498867, 37.8065545]",6056160,2120871,C,15X,CCD2,03/27/24 10:31:33 PM,1711583294000,15,3,2
2004031,LOP240327001189,1252 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1711578698000,"[-122.1714909, 37.7427908]",6078390,2097243,C,32X,CCD7,03/27/24 10:31:38 PM,1711578698000,32,5,3
2004032,LOP240327001190,155 PEARL ST,PEARL ST,459AU,AUTO BURGLARY,1711578746000,"[-122.2554309, 37.8175994]",6054634,2124922,C,08X,CCD3,03/27/24 10:32:26 PM,1711583150000,8,2,1
2004033,LOP240327001192,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1711578907000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/27/24 10:35:07 PM,1711578955000,30,5,3
2004034,LOP240327001193,1201 101ST AV,101ST AV,INFO,BEAT INFORMATION,1711578938000,"[-122.1728108, 37.7399621]",6077990,2096220,C,32X,CCD7,03/27/24 10:35:38 PM,1711578938000,32,5,3
2004035,LOP240327001194,1201 101ST AV,101ST AV,INFO,BEAT INFORMATION,1711578939000,"[-122.1728108, 37.7399621]",6077990,2096220,C,32X,CCD7,03/27/24 10:35:39 PM,1711578939000,32,5,3
2004036,LOP240327001195,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711579144000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/27/24 10:39:04 PM,1711579144000,21,3,2
2004037,LOP240327001196,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1711579159000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,03/27/24 10:39:19 PM,1711581770000,14,2,2
2004038,LOP240327001197,7750 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1711579162000,"[-122.2056515, 37.7424606]",6068512,2097301,C,31X,CCD7,03/27/24 10:39:22 PM,1711592936000,31,5,3
2004039,LOP240327001198,2945 ABBEY ST,ABBEY ST,415UG,DISTURBANCE-UNWANTED,1711579313000,"[-122.206007, 37.788533]",6068715,2114076,P,24Y,CCD4,03/27/24 10:41:53 PM,1711579314000,24,4,2
2004040,LOP240327001199,222 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711579442000,"[-122.2761894, 37.7962041]",6048491,2117246,C,01X,CCD3,03/27/24 10:44:02 PM,1711579442000,1,1,1
2004041,LOP240327001200,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,23152,DUI ALCOHOL/DRUGS,1711579452000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,03/27/24 10:44:12 PM,1711579983000,12,2,1
2004042,LOP240327001201,1215 104TH AV,104TH AV,AOA,ASSIST OUTSIDE AGENC,1711579469000,"[-122.1709781, 37.7381395]",6078508,2095547,C,32X,CCD7,03/27/24 10:44:29 PM,1711581356000,32,5,3
2004043,LOP240327001202,833 KIRKHAM WY,KIRKHAM WY,415C,415 UNKNOWN,1711579570000,"[-122.2920163, 37.8059823]",6043987,2120893,C,02X,CCD3,03/27/24 10:46:10 PM,1711585722000,2,1,1
2004044,LOP240327001203,5844 BANCROFT AV,BANCROFT AV,SLEEP,SLEEPER,1711579796000,"[-122.1924322, 37.7710585]",6072522,2107643,C,29X,CCD6,03/27/24 10:49:56 PM,1711616739000,29,5,3
2004045,LOP240327001204,2354 FRUITVALE AV,FRUITVALE AV,646_9,STALKING,1711580087000,"[-122.2216598, 37.7863553]",6064178,2113366,P,21Y,CCD5,03/27/24 10:54:47 PM,1711580087000,21,3,2
2004046,LOP240327001205,1037 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711580165000,"[-122.285956, 37.8033164]",6045719,2119889,C,02X,CCD3,03/27/24 10:56:05 PM,1711583780000,2,1,1
2004047,LOP240327001206,SHATTUCK AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1711580205000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,03/27/24 10:56:45 PM,1711582004000,12,2,1
2004048,LOP240327001207,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1711580230000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/27/24 10:57:10 PM,1711580230000,21,3,2
2004049,LOP240327001208,648 14TH ST,14TH ST,MSDIAL,MISDIAL,1711580274000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/27/24 10:57:54 PM,1711580274000,4,1,1
2004050,LOP240327001209,E 11TH ST&23RD AV,11TH ST&23RD AV,20002,HIT & RUN (PROPERTY,1711580368000,"[-122.2369398, 37.7801101]",6059721,2111174,C,19X,CCD5,03/27/24 10:59:28 PM,1711580369000,19,3,2
2004051,LOP240327001210,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711580525000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/27/24 11:02:05 PM,1711587841000,30,5,3
2004052,LOP240327001211,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1711580715000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,03/27/24 11:05:15 PM,1711580720000,12,2,1
2004053,LOP240327001212,650 34TH ST,34TH ST,415C,415 UNKNOWN,1711580761000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,03/27/24 11:06:01 PM,1711580776000,6,1,1
2004054,LOP240327001213,461 BELLEVUE AV,BELLEVUE AV,912,SUSPICIOUS PERSON,1711580778000,"[-122.252743, 37.8083195]",6055347,2121529,C,14X,CCD3,03/27/24 11:06:18 PM,1711583311000,14,2,2
2004055,LOP240327001214,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1711580826000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,03/27/24 11:07:06 PM,1711580827000,23,4,2
2004056,LOP240327001215,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1711580855000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/27/24 11:07:35 PM,1711580855000,31,5,3
2004057,LOP240327001217,5900 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1711580882000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,03/27/24 11:08:02 PM,1711583730000,27,4,3
2004058,LOP240327001216,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1711580878000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,03/27/24 11:07:58 PM,1711589390000,33,5,3
2004059,LOP240327001219,MONTICELLO AV&VICKSBURG AV,AV&VICKSBURG AV,976,CAR STOP,1711581162000,"[-122.2035174, 37.7764172]",6069354,2109652,C,27X,CCD4,03/27/24 11:12:42 PM,1711581446000,27,4,3
2004060,LOP240327001220,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1711581167000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,03/27/24 11:12:47 PM,1711581167000,6,1,1
2004061,LOP240327001221,1971 89TH AV,89TH AV,HAZ,HAZARDOUS SITUATION/,1711581183000,"[-122.1686555, 37.75331]",6079278,2101058,C,34X,CCD7,03/27/24 11:13:03 PM,1711589603000,34,5,3
2004062,LOP240327001222,10 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711581199000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,03/27/24 11:13:19 PM,1711581212000,31,5,3
2004063,LOP240327001223,8110 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1711581357000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,03/27/24 11:15:57 PM,1711583488000,30,5,3
2004064,LOP240327001224,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711581367000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,03/27/24 11:16:07 PM,1711586886000,2,1,1
2004065,LOP240327001225,MOUNTAIN BLVD&SB S13,BLVD&SB S13,901,VEHICLE COLLISION/PR,1711581481000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,03/27/24 11:18:01 PM,1711581481000,25,4,2
2004066,LOP240327001226,55TH AV&FLEMING AV,AV&FLEMING AV,976,CAR STOP,1711581505000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,03/27/24 11:18:25 PM,1711587872000,28,4,3
2004067,LOP240327001227,1760 HIGH ST,HIGH ST,933R,ALARM-RINGER,1711581662000,"[-122.2121112, 37.7743644]",6066857,2108950,C,27X,CCD5,03/27/24 11:21:02 PM,1711590735000,27,4,3
2004068,LOP240327001228,2325 BROADWAY,BROADWAY,933R,ALARM-RINGER,1711581731000,"[-122.2661715, 37.8124976]",6051497,2123123,C,08X,CCD3,03/27/24 11:22:11 PM,1711582914000,8,2,1
2004069,LOP240327001229,455 7TH ST,7TH ST,FNDSEN,FOUND SENILE,1711581823000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/27/24 11:23:43 PM,1711587186000,3,1,1
2004070,LOP240327001230,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711581952000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/27/24 11:25:52 PM,1711583613000,23,4,2
2004071,LOP240327001231,4390 TELEGRAPH AV,TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1711582008000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,03/27/24 11:26:48 PM,1711584208000,12,2,1
2004072,LOP240327001232,98TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1711582009000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,03/27/24 11:26:49 PM,1711582449000,31,5,3
2004074,LOP240327001234,801 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1711582162000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,03/27/24 11:29:22 PM,1711584744000,3,1,1
2004075,LOP240327001237,NB 5TH OFFRP AV&SB I880,5TH OFFRP AV&SB I880,23103,RECKLESS DRIVING,1711582458000,"[-122.2581711, 37.789879]",6053653,2114845,C,19X,CCD2,03/27/24 11:34:18 PM,1711582464000,19,3,2
2004076,LOP240327001238,77 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1711582582000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,03/27/24 11:36:22 PM,1711587714000,31,5,3
2004077,LOP240327001239,9825 PLYMOUTH ST,PLYMOUTH ST,245,ASSAULT W/DEADLY WEA,1711582798000,"[-122.1670451, 37.7455236]",6079693,2098215,C,32X,CCD7,03/27/24 11:39:58 PM,1711610506000,32,5,3
2004078,LOP240327001240,6629 LION WY,LION WY,242,BATTERY,1711582829000,"[-122.1978633, 37.75812]",6070867,2102961,C,26Y,CCD6,03/27/24 11:40:29 PM,1711582847000,26,4,3
2004079,LOP240327001242,1931 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1711583123000,"[-122.2432075, 37.794128]",6058005,2116311,C,17X,CCD2,03/27/24 11:45:23 PM,1711583129000,17,3,2
2004080,LOP240327001245,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711583319000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,03/27/24 11:48:39 PM,1711586157000,14,2,2
2004081,LOP240327001142,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,11500,DRUG DEALING,1711575279000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,03/27/24  9:34:39 PM,1711584242000,11,2,1
2004082,LOP240327001246,2361 FRUITVALE AV,FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1711583396000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,03/27/24 11:49:56 PM,1711601130000,21,3,2
2004083,LOP240327001247,92ND AV&OLIVE ST,AV&OLIVE ST,921,CAR PROWLER OR CLOUT,1711583508000,"[-122.1672401, 37.7517478]",6079677,2100482,C,34X,CCD7,03/27/24 11:51:48 PM,1711587429000,34,5,3
2004084,LOP240327001248,6115 CAMDEN ST,CAMDEN ST,10851,STOLEN VEHICLE,1711583579000,"[-122.1840134, 37.7741182]",6074975,2108713,P,29X,CCD6,03/27/24 11:52:59 PM,1711590075000,29,5,3
2004085,LOP240327001249,1190 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1711583620000,"[-122.1880705, 37.756824]",6073689,2102438,C,26Y,CCD7,03/27/24 11:53:40 PM,1711616125000,26,4,3
2004086,LOP240327001250,2450 61ST AV,61ST AV,SECCK,SECURITY CHECK,1711583733000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,03/27/24 11:55:33 PM,1711585382000,27,4,3
2004087,LOP240327001251,3327 DEERING ST,DEERING ST,459AU,AUTO BURGLARY,1711583776000,"[-122.2138378, 37.7898011]",6066461,2114579,C,21Y,CCD5,03/27/24 11:56:16 PM,1711596834000,21,3,2
2004088,LOP240327001252,625 23RD ST,23RD ST,R10851,RECOVERED STOLEN VEH,1711583870000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,03/27/24 11:57:50 PM,1711588262000,8,2,1
2004097,LOP240327001253,715 46TH AV,46TH AV,933R,ALARM-RINGER,1711583878000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,03/27/24 11:57:58 PM,1711583890000,26,4,3
2004098,LOP240328000001,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711584234000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/28/24 12:03:54 AM,1711585674000,12,2,1
2004099,LOP240328000002,673 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1711584252000,"[-122.19646, 37.7486335]",6071210,2099500,C,31X,CCD7,03/28/24 12:04:12 AM,1711584284000,31,5,3
2004100,LOP240328000003,699 BELLEVUE AV,BELLEVUE AV,BCAST,BROADCAST,1711584357000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,03/28/24 12:05:57 AM,1711584708000,14,2,2
2004101,LOP240328000004,1008 105TH AV,105TH AV,415BF,415 BOYFRIEND,1711584472000,"[-122.1725862, 37.7364356]",6078032,2094935,C,32X,CCD7,03/28/24 12:07:52 AM,1711598864000,32,5,3
2004102,LOP240328000005,3056 BROOK ST,BROOK ST,459,BURGLARY,1711584528000,"[-122.261014, 37.8194115]",6053034,2125612,C,08X,CCD3,03/28/24 12:08:48 AM,1711585840000,8,2,1
2004103,LOP240328000007,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,HAZ,HAZARDOUS SITUATION/,1711584561000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,03/28/24 12:09:21 AM,1711601591000,30,5,3
2004104,LOP240328000006,EDWARDS AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1711584555000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,03/28/24 12:09:15 AM,1711584759000,25,4,2
2004105,LOP240328000008,2744 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1711584730000,"[-122.2347258, 37.7771872]",6060341,2110098,C,20X,CCD5,03/28/24 12:12:10 AM,1711584730000,20,3,2
2004106,LOP240328000009,5028 BANCROFT AV,BANCROFT AV,459,BURGLARY,1711584731000,"[-122.2061288, 37.771839]",6068569,2107999,C,27X,CCD4,03/28/24 12:12:11 AM,1711586649000,27,4,3
2004107,LOP240328000011,7101 EDGEWATER DR,EDGEWATER DR,SURV,UNITS ON SURVEILLANC,1711584770000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 12:12:50 AM,1711584934000,31,5,3
2004108,LOP240328000010,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,901,VEHICLE COLLISION/PR,1711584757000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,03/28/24 12:12:37 AM,1711587246000,28,4,3
2004109,LOP240328000013,6911 NORFOLK RD,NORFOLK RD,933R,ALARM-RINGER,1711584958000,"[-122.2249926, 37.8580167]",6063696,2139473,C,13Y,CCD1,03/28/24 12:15:58 AM,1711588378000,13,2,1
2004110,LOP240328000014,822 APGAR ST,APGAR ST,MSDIAL,MISDIAL,1711585038000,"[-122.2720288, 37.8287038]",6049917,2129055,C,06X,CCD1,03/28/24 12:17:18 AM,1711585038000,6,1,1
2004111,LOP240328000015,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1711585043000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,03/28/24 12:17:23 AM,1711594030000,1,1,1
2004112,LOP240328000017,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1711585205000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/28/24 12:20:05 AM,1711585206000,30,5,3
2004113,LOP240328000016,2945 ABBEY ST,ABBEY ST,911C,911 HANG UP FROM CP,1711585186000,"[-122.206007, 37.788533]",6068715,2114076,C,24Y,CCD4,03/28/24 12:19:46 AM,1711585186000,24,4,2
2004114,LOP240328000018,2904 GLASCOCK ST,GLASCOCK ST,415C,415 UNKNOWN,1711585307000,"[-122.2338584, 37.772198]",6060558,2108277,C,20X,CCD5,03/28/24 12:21:47 AM,1711589525000,20,3,2
2004115,LOP240328000020,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1711585385000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,03/28/24 12:23:05 AM,1711586981000,29,5,3
2004116,LOP240328000021,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,949,SUSPICIOUS VEHICLE,1711585411000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,03/28/24 12:23:31 AM,1711586070000,23,4,2
2004117,LOP240328000022,10323 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1711585496000,"[-122.1535895, 37.7439882]",6083573,2097587,P,32Y,CCD7,03/28/24 12:24:56 AM,1711585496000,32,5,3
2004118,LOP240328000023,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711585574000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/28/24 12:26:14 AM,1711585863000,19,3,2
2004119,LOP240328000025,5442 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1711585710000,"[-122.1992629, 37.7718145]",6070553,2107954,C,27X,CCD4,03/28/24 12:28:30 AM,1711587191000,27,4,3
2004120,LOP240328000024,10060 BERNHARDT DR,BERNHARDT DR,921,CAR PROWLER OR CLOUT,1711585705000,"[-122.1843568, 37.7277639]",6074572,2091839,C,31Z,CCD7,03/28/24 12:28:25 AM,1711587631000,31,5,3
