OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1766974,LOP230611000221,FRUITVALE AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1686461014000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,06/11/23  5:23:34 AM,1686461020000,23,4,2
1766975,LOP230611000222,11TH AV&E 15TH ST,AV&E 15TH ST,215,CARJACKING,1686461202000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,06/11/23  5:26:42 AM,1686464554000,19,3,2
1766976,LOP230611000223,1434 1ST AV,1ST AV,417,BRANDISH A WEAPON,1686461221000,"[-122.2567962, 37.7989145]",6054112,2118127,P,31Y,CCD2,06/11/23  5:27:01 AM,1686486208000,31,5,3
1766977,LOP230611000224,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,921,CAR PROWLER OR CLOUT,1686461333000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,06/11/23  5:28:53 AM,1686461333000,9,2,1
1766978,LOP230611000225,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1686461377000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/11/23  5:29:37 AM,1686467004000,17,3,2
1766979,LOP230611000227,5706 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1686461590000,"[-122.282835, 37.8404374]",6046878,2133386,A,10X,CCD1,06/11/23  5:33:10 AM,1686464235000,10,2,1
1766980,LOP230611000229,18TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1686461648000,"[-122.2778515, 37.810251]",6048108,2122369,C,05X,CCD3,06/11/23  5:34:08 AM,1686467992000,5,1,1
1766981,LOP230611000230,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1686461787000,"[-122.2981261, 37.8062382]",6042224,2121020,P,02Y,CCD3,06/11/23  5:36:27 AM,1686461787000,2,1,1
1766982,LOP230611000231,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,207,KIDNAPPING,1686461807000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,06/11/23  5:36:47 AM,1686464299000,26,4,3
1766983,LOP230611000232,3459 CHAMPION ST,CHAMPION ST,933R,ALARM-RINGER,1686461844000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,06/11/23  5:37:24 AM,1686461868000,22,3,2
1766984,LOP230611000198,37TH ST&MARKET ST,ST&MARKET ST,973,TRAFFIC CONTROL POST,1686458294000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,06/11/23  4:38:14 AM,1686462008000,6,1,1
1766985,LOP230611000234,66TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1686462027000,"[-122.2856066, 37.8488144]",6046136,2136451,C,10X,CCD1,06/11/23  5:40:27 AM,1686465552000,10,2,1
1766986,LOP230611000233,629 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1686462019000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,06/11/23  5:40:19 AM,1686471034000,14,2,2
1766987,LOP230611000235,33RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686462190000,"[-122.2261253, 37.7749209]",6062811,2109227,C,23X,CCD5,06/11/23  5:43:10 AM,1686511556000,23,4,2
1766988,LOP230610001137,10700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1686435507000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/10/23 10:18:27 PM,1686466884000,32,5,3
1766989,LOP230611000236,CLAREMONT AV&GRIZZLY PEAK BLVD,AV&GRIZZLY PEAK BLVD,912,SUSPICIOUS PERSON,1686462258000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,06/11/23  5:44:18 AM,1686465861000,13,2,1
1766990,LOP230611000237,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1686462324000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,06/11/23  5:45:24 AM,1686463149000,26,4,3
1766991,LOP230611000238,6041 HARWOOD AV,HARWOOD AV,ASSIST,ASSIST,1686462929000,"[-122.2514022, 37.8483437]",6056007,2136093,C,12Y,CCD1,06/11/23  5:55:29 AM,1686467342000,12,2,1
1766992,LOP230611000239,835 75TH AV,75TH AV,943,FIGHT,1686463003000,"[-122.1942999, 37.7529661]",6071863,2101066,A,26Y,CCD7,06/11/23  5:56:43 AM,1686466095000,26,4,3
1766993,LOP230611000240,295 29TH ST,29TH ST,5150,MENTALLY ILL,1686463016000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,06/11/23  5:56:56 AM,1686465682000,8,2,1
1766994,LOP230611000241,285 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1686463617000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/11/23  6:06:57 AM,1686469748000,31,5,3
1766995,LOP230611000242,2017 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1686463708000,"[-122.1714403, 37.7585361]",6078507,2102975,C,34X,CCD6,06/11/23  6:08:28 AM,1686465894000,34,5,3
1766996,LOP230611000247,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686463970000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  6:12:50 AM,1686467189000,3,1,1
1766997,LOP230611000246,38 PERTH PL,PERTH PL,933MA,ALARM-MANUALLY ACTIV,1686463958000,"[-122.2331028, 37.8593482]",6061364,2140001,C,13Y,CCD1,06/11/23  6:12:38 AM,1686474870000,13,2,1
1766998,LOP230611000248,4610 STAUFFER PL,STAUFFER PL,SECCK,SECURITY CHECK,1686464108000,"[-122.1806442, 37.7934486]",6076075,2115733,C,25X,CCD6,06/11/23  6:15:08 AM,1686473123000,25,4,2
1766999,LOP230611000250,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1686464607000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/11/23  6:23:27 AM,1686464607000,11,2,1
1767000,LOP230611000252,1445 76TH AV,76TH AV,415UG,DISTURBANCE-UNWANTED,1686464932000,"[-122.1840889, 37.7588285]",6074853,2103147,C,30X,CCD6,06/11/23  6:28:52 AM,1686474637000,30,5,3
1767001,LOP230611000253,14 WOODMONT WY,WOODMONT WY,459AU,AUTO BURGLARY,1686464996000,"[-122.2141379, 37.8585842]",6066833,2139622,C,13Y,CCD1,06/11/23  6:29:56 AM,1686465591000,13,2,1
1767002,LOP230611000254,5614 CARBERRY AV,CARBERRY AV,912,SUSPICIOUS PERSON,1686465097000,"[-122.2626561, 37.8413201]",6052710,2133597,C,11X,CCD1,06/11/23  6:31:37 AM,1686468805000,11,2,1
1767003,LOP230611000255,915 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1686465220000,"[-122.1928406, 37.7539072]",6072291,2101401,C,26Y,CCD7,06/11/23  6:33:40 AM,1686465220000,26,4,3
1767004,LOP230611000256,1817 103RD AV,103RD AV,415C,415 UNKNOWN,1686465347000,"[-122.1634394, 37.7420669]",6080713,2096938,C,32X,CCD7,06/11/23  6:35:47 AM,1686473747000,32,5,3
1767005,LOP230611000259,388 9TH ST,9TH ST,602L,TRESPASS:,1686465561000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,06/11/23  6:39:21 AM,1686466420000,3,1,1
1767006,LOP230611000258,1142 MCKINLEY AV,MCKINLEY AV,SECCK,SECURITY CHECK,1686465551000,"[-122.2387991, 37.8033564]",6059341,2119647,C,15X,CCD2,06/11/23  6:39:11 AM,1686471093000,15,3,2
1767007,LOP230611000260,2919 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686465690000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/11/23  6:41:30 AM,1686465709000,21,3,2
1767008,LOP230611000261,5239 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686465731000,"[-122.2040638, 37.7717233]",6069165,2107946,C,27Y,CCD4,06/11/23  6:42:11 AM,1686465732000,27,4,3
1767009,LOP230611000265,300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1686466120000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,06/11/23  6:48:40 AM,1686482097000,1,1,1
1767010,LOP230611000266,HILLMONT DR&SUNKIST DR,DR&SUNKIST DR,R10851,RECOVERED STOLEN VEH,1686466201000,"[-122.1696036, 37.7744083]",6079141,2108744,C,29X,CCD6,06/11/23  6:50:01 AM,1686468295000,29,5,3
1767011,LOP230611000267,540 21ST ST,21ST ST,CKVEH,CHECK VEHICLE,1686466375000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/11/23  6:52:55 AM,1686478678000,4,1,1
1767012,LOP230611000269,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686466557000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/11/23  6:55:57 AM,1686468387000,31,5,3
1767013,LOP230611000270,5737 OAKPORT ST,OAKPORT ST,975,STAND BY AND PRESERV,1686466902000,"[-122.2121803, 37.7578469]",6066727,2102937,C,26X,CCD7,06/11/23  7:01:42 AM,1686498340000,26,4,3
1767014,LOP230611000271,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686467044000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  7:04:04 AM,1686470741000,3,1,1
1767015,LOP230611000272,15TH ST&CENTER ST,ST&CENTER ST,955F,INJURIED ANIMAL,1686467158000,"[-122.2926257, 37.8118623]",6043852,2123037,C,05Y,CCD3,06/11/23  7:05:58 AM,1686476034000,5,1,1
1767016,LOP230611000274,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1686467264000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/11/23  7:07:44 AM,1686483364000,31,5,3
1767017,LOP230611000273,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686467230000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/11/23  7:07:10 AM,1686467230000,7,1,1
1767018,LOP230611000276,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1686467312000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  7:08:32 AM,1686474109000,3,1,1
1767019,LOP230611000277,351 LESTER AV,LESTER AV,945A,AMBULANCE REQUESTED,1686467534000,"[-122.2501275, 37.8019363]",6056059,2119191,C,15X,CCD2,06/11/23  7:12:14 AM,1686467572000,15,3,2
1767020,LOP230611000278,5300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1686467603000,"[-122.2506428, 37.8371508]",6056150,2132014,C,13X,CCD1,06/11/23  7:13:23 AM,1686529414000,13,2,1
1767021,LOP230611000279,3400 BROADWAY,BROADWAY,415C,415 UNKNOWN,1686467747000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/11/23  7:15:47 AM,1686467747000,8,2,1
1767022,LOP230611000280,110 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1686467996000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/11/23  7:19:56 AM,1686467996000,9,2,1
1767023,LOP230611000281,1402 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1686468063000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,06/11/23  7:21:03 AM,1686471047000,19,3,2
1767024,LOP230611000282,8314 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686468077000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,06/11/23  7:21:17 AM,1686468077000,35,5,3
1767025,LOP230611000284,11TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1686468361000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,06/11/23  7:26:01 AM,1686489859000,3,1,1
1767026,LOP230611000283,3093 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1686468351000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/11/23  7:25:51 AM,1686487579000,8,2,1
1767027,LOP230611000285,5100 BROADWAY,BROADWAY,484,THEFT,1686468491000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/11/23  7:28:11 AM,1686468685000,9,2,1
1767028,LOP230611000286,9021 B ST,B ST,945A,AMBULANCE REQUESTED,1686468537000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,06/11/23  7:28:57 AM,1686468537000,33,5,3
1767029,LOP230611000288,2525 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1686468848000,"[-122.2343569, 37.7810986]",6060474,2111520,C,20X,CCD5,06/11/23  7:34:08 AM,1686474737000,20,3,2
1767030,LOP230611000287,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1686468842000,"[-122.1953434, 37.7521545]",6071556,2100776,C,31X,CCD7,06/11/23  7:34:02 AM,1686469577000,31,5,3
1767031,LOP230611000289,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1686468957000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,06/11/23  7:35:57 AM,1686468972000,25,4,2
1767032,LOP230611000290,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1686468987000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,06/11/23  7:36:27 AM,1686468987000,33,5,3
1767033,LOP230611000291,8421 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1686469131000,"[-122.1602939, 37.7618222]",6081750,2104114,C,35X,CCD7,06/11/23  7:38:51 AM,1686482355000,35,5,3
1767034,LOP230611000292,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,STALL,STALLED VEH,1686469424000,"[-122.1870445, 37.759179]",6074001,2103290,C,30X,CCD7,06/11/23  7:43:44 AM,1686473368000,30,5,3
1767035,LOP230611000293,COOLIDGE AV&LAGUNA WY,AV&LAGUNA WY,CKVEH,CHECK VEHICLE,1686469833000,"[-122.2118664, 37.7954249]",6067068,2116616,P,21Y,CCD4,06/11/23  7:50:33 AM,1686469833000,21,3,2
1767036,LOP230611000295,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686469884000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/11/23  7:51:24 AM,1686533309000,28,4,3
1767037,LOP230611000294,1807 41ST AV,41ST AV,R10851,RECOVERED STOLEN VEH,1686469861000,"[-122.2144348, 37.7757837]",6066195,2109479,P,23X,CCD5,06/11/23  7:51:01 AM,1686530324000,23,4,2
1767038,LOP230611000296,400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1686469946000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/11/23  7:52:26 AM,1686495643000,26,4,3
1767039,LOP230611000297,2452 POTOMAC ST,POTOMAC ST,10851,STOLEN VEHICLE,1686469986000,"[-122.2071636, 37.805571]",6068494,2120285,C,22X,CCD4,06/11/23  7:53:06 AM,1686470121000,22,3,2
1767040,LOP230611000298,26TH ST&WOOD ST,ST&WOOD ST,955F,INJURIED ANIMAL,1686470226000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,06/11/23  7:57:06 AM,1686474950000,7,1,1
1767041,LOP230611000300,300 PENDLETON WY,PENDLETON WY,949,SUSPICIOUS VEHICLE,1686470370000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,06/11/23  7:59:30 AM,1686472037000,31,5,3
1767042,LOP230611000299,642 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1686470362000,"[-122.2725612, 37.8125693]",6049652,2123184,C,08X,CCD3,06/11/23  7:59:22 AM,1686477567000,8,2,1
1767043,LOP230611000301,3304 JOAQUIN MILLER RD,JOAQUIN MILLER RD,933R,ALARM-RINGER,1686470435000,"[-122.1892622, 37.8096935]",6073692,2121692,P,22Y,CCD4,06/11/23  8:00:35 AM,1686470451000,22,3,2
1767044,LOP230611000304,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686470816000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/11/23  8:06:56 AM,1686470816000,24,4,2
1767045,LOP230611000303,255 8TH AV,8TH AV,415F,415 FAMILY,1686470791000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/11/23  8:06:31 AM,1686478033000,19,3,2
1767046,LOP230611000308,3041 FORD ST,FORD ST,A10851,ATTEMPTED AUTO THEFT,1686470949000,"[-122.2311164, 37.7716972]",6061347,2108080,C,20X,CCD5,06/11/23  8:09:09 AM,1686470950000,20,3,2
1767047,LOP230611000307,3424 RICHMOND BLVD,RICHMOND BLVD,WELCK,WELFARE CHECK -- CHE,1686470932000,"[-122.2577854, 37.8206682]",6053975,2126052,C,08X,CCD3,06/11/23  8:08:52 AM,1686475223000,8,2,1
1767048,LOP230611000306,7TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1686470926000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,06/11/23  8:08:46 AM,1686475286000,2,1,1
1767049,LOP230611000305,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686470913000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/11/23  8:08:33 AM,1686471979000,31,5,3
1767050,LOP230611000309,66TH AV&AVENAL AV,AV&AVENAL AV,BTNFO,BEAT INFORMATION,1686471028000,"[-122.1879485, 37.7663791]",6073787,2105916,C,27Y,CCD6,06/11/23  8:10:28 AM,1686472961000,27,4,3
1767051,LOP230611000310,2901 OCTAVIA ST,OCTAVIA ST,945A,AMBULANCE REQUESTED,1686471031000,"[-122.2069695, 37.7888459]",6068439,2114195,C,24Y,CCD4,06/11/23  8:10:31 AM,1686471031000,24,4,2
1767052,LOP230611000311,1569 JACKSON ST,JACKSON ST,BTNFO,BEAT INFORMATION,1686471156000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/11/23  8:12:36 AM,1686471397000,4,1,1
1767053,LOP230611000312,273 TUNIS RD,TUNIS RD,10851,STOLEN VEHICLE,1686471251000,"[-122.1917229, 37.7326245]",6072474,2093647,C,31Y,CCD7,06/11/23  8:14:11 AM,1686475398000,31,5,3
1767054,LOP230611000313,106TH AV&BANCROFT AV,AV&BANCROFT AV,SMOKE,SMOKE,1686471310000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,06/11/23  8:15:10 AM,1686471310000,32,5,3
1767055,LOP230611000314,4010 ALAMEDA AV,ALAMEDA AV,211S,SILENT ROBBERY ALARM,1686471389000,"[-122.2224013, 37.7681853]",6063842,2106755,A,23X,CCD5,06/11/23  8:16:29 AM,1686471649000,23,4,2
1767056,LOP230611000315,3319 GEORGIA ST,GEORGIA ST,911N,POLICE RELATED MATTE,1686471491000,"[-122.2027893, 37.7946224]",6069685,2116276,C,22Y,CCD4,06/11/23  8:18:11 AM,1686471491000,22,3,2
1767057,LOP230611000316,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1686471539000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,06/11/23  8:18:59 AM,1686471540000,7,1,1
1767058,LOP230611000317,3056 LOGAN ST,LOGAN ST,975,STAND BY AND PRESERV,1686471625000,"[-122.2219764, 37.7880646]",6064098,2113990,P,21Y,CCD5,06/11/23  8:20:25 AM,1686471634000,21,3,2
1767059,LOP230611000318,1920 25TH AV,25TH AV,10851,STOLEN VEHICLE,1686471806000,"[-122.2293567, 37.7852895]",6061947,2113019,P,21X,CCD5,06/11/23  8:23:26 AM,1686471834000,21,3,2
1767060,LOP230611000320,101 FOSTER AV,FOSTER AV,R10851,RECOVERED STOLEN VEH,1686471957000,"[-122.1868524, 37.7307579]",6073870,2092942,C,31Z,CCD7,06/11/23  8:25:57 AM,1686530330000,31,5,3
1767061,LOP230611000322,14TH ST&MADISON ST,ST&MADISON ST,HAZ,HAZARDOUS SITUATION/,1686472271000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,06/11/23  8:31:11 AM,1686477610000,3,1,1
1767062,LOP230611000323,COLISEUM WY&HIGH ST,WY&HIGH ST,23152,DUI ALCOHOL/DRUGS,1686472378000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,06/11/23  8:32:58 AM,1686472762000,26,4,3
1767063,LOP230611000325,600 47TH ST,47TH ST,MSDIAL,MISDIAL,1686472580000,"[-122.267124, 37.8350538]",6051377,2131340,C,10Y,CCD1,06/11/23  8:36:20 AM,1686472580000,10,2,1
1767064,LOP230611000324,1363 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1686472568000,"[-122.2487604, 37.7872502]",6056354,2113837,C,19X,CCD2,06/11/23  8:36:08 AM,1686472568000,19,3,2
1767065,LOP230611000326,1221 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686472947000,"[-122.2325227, 37.8029104]",6061151,2119451,C,17Y,CCD2,06/11/23  8:42:27 AM,1686472947000,17,3,2
1767066,LOP230611000327,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686472994000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/11/23  8:43:14 AM,1686472995000,26,4,3
1767067,LOP230611000328,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1686473206000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/11/23  8:46:46 AM,1686473206000,7,1,1
1767068,LOP230611000331,1744 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1686473572000,"[-122.2426326, 37.7874782]",6058126,2113887,C,19X,CCD2,06/11/23  8:52:52 AM,1686473572000,19,3,2
1767069,LOP230611000332,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1686473875000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/11/23  8:57:55 AM,1686477646000,2,1,1
1767070,LOP230611000333,67TH AV&ARTHUR ST,AV&ARTHUR ST,HAZ,HAZARDOUS SITUATION/,1686473993000,"[-122.1838653, 37.7671297]",6074972,2106168,C,30X,CCD6,06/11/23  8:59:53 AM,1686478390000,30,5,3
1767071,LOP230611000334,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686474049000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/11/23  9:00:49 AM,1686474049000,9,2,1
1767072,LOP230611000335,2926 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1686474163000,"[-122.2762304, 37.8199112]",6048643,2125877,C,06X,CCD3,06/11/23  9:02:43 AM,1686475257000,6,1,1
1767073,LOP230611000338,2820 BROADWAY,BROADWAY,415F,415 FAMILY,1686474390000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,06/11/23  9:06:30 AM,1686478539000,8,2,1
1767074,LOP230611000339,1833 GASPAR DR,GASPAR DR,415C,415 UNKNOWN,1686474475000,"[-122.2090846, 37.8314206]",6068111,2129706,C,13Z,CCD4,06/11/23  9:07:55 AM,1686476213000,13,2,1
1767075,LOP230611000111,10400 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1686450874000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,06/11/23  2:34:34 AM,1686475772000,32,5,3
1767076,LOP230611000340,847 E 28TH ST,E 28TH ST,912,SUSPICIOUS PERSON,1686474632000,"[-122.2380799, 37.8025045]",6059543,2119333,C,17Y,CCD2,06/11/23  9:10:32 AM,1686477630000,17,3,2
1767077,LOP230611000341,1569 JACKSON ST,JACKSON ST,415TH,415 THREATS,1686474724000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/11/23  9:12:04 AM,1686487285000,4,1,1
1767078,LOP230611000343,35 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1686474916000,"[-122.1986494, 37.7310691]",6070461,2093117,C,31Y,CCD7,06/11/23  9:15:16 AM,1686481799000,31,5,3
1767079,LOP230611000342,3800 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1686474871000,"[-122.2286646, 37.804475]",6062276,2120000,C,16Y,CCD5,06/11/23  9:14:31 AM,1686479644000,16,3,2
1767080,LOP230611000344,448 BURLWOOD AV,BURLWOOD AV,945A,AMBULANCE REQUESTED,1686475014000,"[-122.1861721, 37.7350691]",6074095,2094508,C,31Y,CCD7,06/11/23  9:16:54 AM,1686475014000,31,5,3
1767081,LOP230611000345,1632 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1686475114000,"[-122.1891741, 37.7629116]",6073410,2104660,C,30X,CCD6,06/11/23  9:18:34 AM,1686513682000,30,5,3
1767082,LOP230611000346,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686475277000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/11/23  9:21:17 AM,1686475511000,2,1,1
1767083,LOP230611000347,772 17TH ST,17TH ST,246,SHOOTING AT/INTO AN,1686475368000,"[-122.2778635, 37.8097372]",6048101,2122182,C,05X,CCD3,06/11/23  9:22:48 AM,1686492914000,5,1,1
1767084,LOP230611000348,1431 JACKSON ST,JACKSON ST,211S,SILENT ROBBERY ALARM,1686475470000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,06/11/23  9:24:30 AM,1686488863000,4,1,1
1767085,LOP230611000350,5932 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1686475636000,"[-122.1972344, 37.7664848]",6071104,2106003,C,27Y,CCD6,06/11/23  9:27:16 AM,1686510914000,27,4,3
1767086,LOP230611000353,JACKSON ST&LAKESIDE DR,ST&LAKESIDE DR,5150,MENTALLY ILL,1686475789000,"[-122.2627352, 37.8060088]",6052445,2120742,C,04X,CCD3,06/11/23  9:29:49 AM,1686484071000,4,1,1
1767087,LOP230611000354,1100 PORTAL AV,PORTAL AV,415F,415 FAMILY,1686475952000,"[-122.2281742, 37.8149365]",6062488,2123806,C,16X,CCD2,06/11/23  9:32:32 AM,1686482944000,16,3,2
1767088,LOP230611000355,1626 55TH AV,55TH AV,247,SHOOTING AT/INTO AN,1686476115000,"[-122.2012894, 37.7687391]",6069947,2106845,P,27Y,CCD6,06/11/23  9:35:15 AM,1686476115000,27,4,3
1767089,LOP230611000357,2515 10TH AV,10TH AV,415F,415 FAMILY,1686476191000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,06/11/23  9:36:31 AM,1686489392000,17,3,2
1767090,LOP230611000358,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1686476544000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,06/11/23  9:42:24 AM,1686476730000,10,2,1
1767091,LOP230611000359,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1686476593000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,06/11/23  9:43:13 AM,1686476594000,6,1,1
