OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1644197,LOP221124000227,3122 MINNA AV,MINNA AV,945A,AMBULANCE REQUESTED,1669278767000,"[-122.2016989, 37.786917]",6069949,2113465,C,24Y,CCD4,11/24/22  8:32:47 AM,1669278767000,24,4,2
1644198,LOP221124000228,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669278849000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,11/24/22  8:34:09 AM,1669278849000,21,3,2
1644199,LOP221124000229,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,WELCK,WELFARE CHECK -- CHE,1669278872000,"[-122.1414773, 37.7575151]",6087161,2102450,C,35Y,CCD7,11/24/22  8:34:32 AM,1669279705000,35,5,3
1644200,LOP221124000231,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669278901000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,11/24/22  8:35:01 AM,1669278901000,8,2,1
1644201,LOP221124000233,61ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1669279072000,"[-122.1879202, 37.7712249]",6073827,2107680,C,29X,CCD6,11/24/22  8:37:52 AM,1669285272000,29,5,3
1644202,LOP221124000218,90TH AV&A ST,AV&A ST,415,DISTURBING THE PEACE,1669278319000,"[-122.1763767, 37.7489978]",6077018,2099528,C,33X,CCD7,11/24/22  8:25:19 AM,1669281407000,33,5,3
1644203,LOP221124000236,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,415C,415 UNKNOWN,1669279390000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,11/24/22  8:43:10 AM,1669281306000,4,1,1
1644204,LOP221124000235,21ST AV&E 26TH ST,AV&E 26TH ST,BCAST,BROADCAST,1669279312000,"[-122.2305318, 37.7939823]",6061666,2116190,C,18Y,CCD2,11/24/22  8:41:52 AM,1669279412000,18,3,2
1644205,LOP221124000238,1487 36TH AV,36TH AV,211,ROBBERY,1669279546000,"[-122.221077, 37.7770356]",6064284,2109970,C,19X,CCD5,11/24/22  8:45:46 AM,1669287309000,19,3,2
1644206,LOP221124000237,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669279517000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/24/22  8:45:17 AM,1669279520000,30,5,3
1644207,LOP221124000239,1102 92ND AV,92ND AV,10851,STOLEN VEHICLE,1669279785000,"[-122.1785234, 37.7461765]",6076379,2098512,C,33X,CCD7,11/24/22  8:49:45 AM,1669327141000,33,5,3
1644208,LOP221124000240,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1669279825000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,11/24/22  8:50:25 AM,1669279826000,26,4,3
1644209,LOP221124000241,1321 83RD AV,83RD AV,INFO,BEAT INFORMATION,1669279862000,"[-122.1797257, 37.7542212]",6076084,2101447,C,33X,CCD7,11/24/22  8:51:02 AM,1669279862000,33,5,3
1644210,LOP221124000242,1400 CASTRO ST,CASTRO ST,R10851,RECOVERED STOLEN VEH,1669279968000,"[-122.2770593, 37.8066619]",6048312,2121058,C,04X,CCD3,11/24/22  8:52:48 AM,1669282347000,4,1,1
1644211,LOP221124000243,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1669280007000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,11/24/22  8:53:27 AM,1669285046000,22,3,2
1644212,LOP221124000245,3658 FOOTHILL BLVD,FOOTHILL BLVD,955,ANIMAL-STRAYING,1669280235000,"[-122.2178824, 37.7801614]",6065228,2111091,C,24X,CCD5,11/24/22  8:57:15 AM,1669287137000,24,4,2
1644213,LOP221124000246,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1669280276000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,11/24/22  8:57:56 AM,1669291396000,35,5,3
1644214,LOP221124000247,2520 CHURCH ST,CHURCH ST,HAZ,HAZARDOUS SITUATION/,1669280583000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,11/24/22  9:03:03 AM,1669280583000,30,5,3
1644215,LOP221124000248,637 55TH ST,55TH ST,933R,ALARM-RINGER,1669280630000,"[-122.2655303, 37.8402718]",6051873,2133231,C,11X,CCD1,11/24/22  9:03:50 AM,1669286328000,11,2,1
1644216,LOP221124000250,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1669280961000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,11/24/22  9:09:21 AM,1669280967000,29,5,3
1644217,LOP221124000252,9933 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669281064000,"[-122.1566957, 37.7464662]",6082691,2098505,C,32Y,CCD7,11/24/22  9:11:04 AM,1669285619000,32,5,3
1644218,LOP221124000251,3416 66TH AV,66TH AV,415TH,415 THREATS,1669281055000,"[-122.1766466, 37.7733772]",6077099,2108405,A,29X,CCD6,11/24/22  9:10:55 AM,1669307813000,29,5,3
1644219,LOP221124000253,2920 CHESTNUT ST,CHESTNUT ST,20002,HIT & RUN (PROPERTY,1669281121000,"[-122.2807492, 37.8210654]",6047346,2126322,C,07X,CCD3,11/24/22  9:12:01 AM,1669294348000,7,1,1
1644220,LOP221124000254,14TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1669281260000,"[-122.2652536, 37.8019965]",6051690,2119295,C,04X,CCD2,11/24/22  9:14:20 AM,1669284809000,4,1,1
1644221,LOP221124000255,1245 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669281359000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,11/24/22  9:15:59 AM,1669286096000,3,1,1
1644222,LOP221124000256,456 STOW AV,STOW AV,160B,VEH PARKED IN SIGNED,1669281520000,"[-122.2500448, 37.8037147]",6056095,2119838,C,15X,CCD2,11/24/22  9:18:40 AM,1669286996000,15,3,2
1644223,LOP221124000258,444 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1669281685000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,11/24/22  9:21:25 AM,1669288514000,8,2,1
1644224,LOP221124000260,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1669281787000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,11/24/22  9:23:07 AM,1669285082000,5,1,1
1644225,LOP221124000261,4226 REDDING ST,REDDING ST,484,THEFT,1669281932000,"[-122.1964312, 37.7876741]",6071476,2113713,C,25X,CCD4,11/24/22  9:25:32 AM,1669289197000,25,4,2
1644226,LOP221124000263,2425 VALDEZ ST,VALDEZ ST,415,DISTURBING THE PEACE,1669281971000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,11/24/22  9:26:11 AM,1669285087000,8,2,1
1644227,LOP221124000265,303 HEGENBERGER RD,HEGENBERGER RD,EVID,EVIDENCE,1669282099000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,11/24/22  9:28:19 AM,1669297890000,31,5,3
1644228,LOP221124000267,56 CAMELFORD PL,CAMELFORD PL,933MA,ALARM-MANUALLY ACTIV,1669282378000,"[-122.1933512, 37.8209323]",6072585,2125805,C,13Z,CCD4,11/24/22  9:32:58 AM,1669282571000,13,2,1
1644229,LOP221124000268,415 15TH ST,15TH ST,BCAST,BROADCAST,1669282544000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,11/24/22  9:35:44 AM,1669282660000,4,1,1
1644230,LOP221124000269,9 REDDING PL,REDDING PL,273_6,VIOLATION OF COURT O,1669282693000,"[-122.19298, 37.7843149]",6072451,2112472,C,28X,CCD6,11/24/22  9:38:13 AM,1669290008000,28,4,3
1644231,LOP221124000270,295 HEGENBERGER RD,HEGENBERGER RD,933S,ALARM-SILENT,1669282869000,"[-122.1980837, 37.7340081]",6070644,2094184,C,31X,CCD7,11/24/22  9:41:09 AM,1669282933000,31,5,3
1644232,LOP221124000271,1632 ROSEDALE AV,ROSEDALE AV,970B,AUTO BLOCKING DRIVEW,1669282899000,"[-122.21619, 37.775511]",6065686,2109389,C,23X,CCD5,11/24/22  9:41:39 AM,1669282899000,23,4,2
1644233,LOP221124000272,569 BEACON ST,BEACON ST,970B,AUTO BLOCKING DRIVEW,1669283007000,"[-122.2473142, 37.8086033]",6056917,2121603,C,15X,CCD2,11/24/22  9:43:27 AM,1669286933000,15,3,2
1644234,LOP221124000274,2046 34TH AV,34TH AV,484LP,STOLEN LICENSE PLATE,1669283033000,"[-122.2200523, 37.7831457]",6064621,2112189,C,24X,CCD5,11/24/22  9:43:53 AM,1669283564000,24,4,2
1644235,LOP221124000276,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669283085000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,11/24/22  9:44:45 AM,1669283831000,26,4,3
1644236,LOP221124000277,3724 MAYBELLE AV,MAYBELLE AV,SECCK,SECURITY CHECK,1669283168000,"[-122.1941444, 37.7896901]",6072150,2114435,C,25X,CCD4,11/24/22  9:46:08 AM,1669302858000,25,4,2
1644237,LOP221124000278,550 EL EMBARCADERO,EL EMBARCADERO,311,NON POLICE/LAW RELAT,1669283279000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,11/24/22  9:47:59 AM,1669283279000,14,2,2
1644238,LOP221124000280,644 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1669283464000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,11/24/22  9:51:04 AM,1669313057000,4,1,1
1644239,LOP221124000281,1250 78TH AV,78TH AV,975,STAND BY AND PRESERV,1669283623000,"[-122.1858338, 37.7561391]",6074331,2102177,C,26Y,CCD7,11/24/22  9:53:43 AM,1669291715000,26,4,3
1644240,LOP221124000283,2353 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1669283910000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/24/22  9:58:30 AM,1669283910000,8,2,1
1644241,LOP221124000282,4045 EDWARDS AV,EDWARDS AV,273_6,VIOLATION OF COURT O,1669283890000,"[-122.1658195, 37.7752529]",6080240,2109032,C,29X,CCD6,11/24/22  9:58:10 AM,1669288740000,29,5,3
1644242,LOP221124000284,6531 LUCAS AV,LUCAS AV,945A,AMBULANCE REQUESTED,1669283928000,"[-122.2085185, 37.8268389]",6068244,2128035,C,13Z,CCD4,11/24/22  9:58:48 AM,1669283935000,13,2,1
1644243,LOP221124000285,8855 SAN LEANDRO ST,SAN LEANDRO ST,5150,MENTALLY ILL,1669283979000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,11/24/22  9:59:39 AM,1669288796000,31,5,3
1644244,LOP221124000286,84TH AV&HOLLY ST,AV&HOLLY ST,955F,INJURIED ANIMAL,1669284023000,"[-122.1763288, 37.7551568]",6077072,2101770,C,34X,CCD6,11/24/22 10:00:23 AM,1669287723000,34,5,3
1644245,LOP221124000288,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1669284041000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,11/24/22 10:00:41 AM,1669284042000,21,3,2
1644246,LOP221124000289,946 83RD AV,83RD AV,10851,STOLEN VEHICLE,1669284226000,"[-122.1857089, 37.7510896]",6074334,2100338,C,33X,CCD7,11/24/22 10:03:46 AM,1669289645000,33,5,3
1644247,LOP221124000290,8714 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1669284269000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,11/24/22 10:04:29 AM,1669290560000,34,5,3
1644248,LOP221124000291,609 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1669284311000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,11/24/22 10:05:11 AM,1669284312000,3,1,1
1644249,LOP221124000292,5700 OAKPORT ST,OAKPORT ST,20002,HIT & RUN (PROPERTY,1669284461000,"[-122.2122311, 37.7580989]",6066714,2103029,C,26X,CCD7,11/24/22 10:07:41 AM,1669291254000,26,4,3
1644250,LOP221124000294,2047 CROSBY AV,CROSBY AV,10851,STOLEN VEHICLE,1669284488000,"[-122.2172287, 37.7827199]",6065434,2112019,C,24X,CCD5,11/24/22 10:08:08 AM,1669295841000,24,4,2
1644251,LOP221124000296,2220 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669284662000,"[-122.2156859, 37.8002807]",6065997,2118404,C,22X,CCD4,11/24/22 10:11:02 AM,1669288159000,22,3,2
1644252,LOP221124000298,1615 65TH AV,65TH AV,415N,DISTURBANCE-NEIGHBOR,1669284748000,"[-122.193534, 37.763533]",6072154,2104909,C,27Y,CCD6,11/24/22 10:12:28 AM,1669293371000,27,4,3
1644253,LOP221124000302,1664 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1669284860000,"[-122.2993896, 37.8075182]",6041868,2121493,C,02Y,CCD3,11/24/22 10:14:20 AM,1669284861000,2,1,1
1644254,LOP221124000300,7820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669284820000,"[-122.1833176, 37.7574661]",6075067,2102647,C,30X,CCD7,11/24/22 10:13:40 AM,1669284820000,30,5,3
1644255,LOP221124000299,19TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1669284811000,"[-122.2743345, 37.8088262]",6049114,2121831,C,04X,CCD3,11/24/22 10:13:31 AM,1669284811000,4,1,1
1644256,LOP221124000303,3600 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1669284869000,"[-122.2656186, 37.824622]",6051740,2127534,C,08X,CCD3,11/24/22 10:14:29 AM,1669284916000,8,2,1
1644257,LOP221124000304,2624 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1669285064000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,11/24/22 10:17:44 AM,1669294479000,21,3,2
1644258,LOP221124000306,2701 64TH AV,64TH AV,415TH,415 THREATS,1669285171000,"[-122.1852432, 37.770365]",6074595,2107353,A,29X,CCD6,11/24/22 10:19:31 AM,1669347079000,29,5,3
1644259,LOP221124000244,9690 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1669280082000,"[-122.1501613, 37.7533177]",6084624,2100966,C,35Y,CCD7,11/24/22  8:54:42 AM,1669285218000,35,5,3
1644260,LOP221124000308,5948 TAFT AV,TAFT AV,933R,ALARM-RINGER,1669285554000,"[-122.2458699, 37.8433249]",6057570,2134236,C,13X,CCD1,11/24/22 10:25:54 AM,1669285587000,13,2,1
1644261,LOP221124000309,411 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1669285778000,"[-122.2518564, 37.7983288]",6055535,2117887,C,17X,CCD2,11/24/22 10:29:38 AM,1669285802000,17,3,2
1644262,LOP221124000310,10850 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669285781000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,11/24/22 10:29:41 AM,1669285782000,32,5,3
1644263,LOP221124000313,1228 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1669285865000,"[-122.2178575, 37.7725009]",6065184,2108302,C,23X,CCD5,11/24/22 10:31:05 AM,1669287757000,23,4,2
1644264,LOP221124000314,493 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1669285889000,"[-122.2481951, 37.8072004]",6056653,2121097,C,15X,CCD2,11/24/22 10:31:29 AM,1669285895000,15,3,2
1644265,LOP221124000312,916 107TH AV,107TH AV,242,BATTERY,1669285846000,"[-122.1730332, 37.7346301]",6077891,2094280,C,32X,CCD7,11/24/22 10:30:46 AM,1669370332000,32,5,3
1644266,LOP221124000293,2709 INYO AV,INYO AV,415C,415 UNKNOWN,1669284479000,"[-122.2258804, 37.7934187]",6063006,2115960,C,21X,CCD5,11/24/22 10:07:59 AM,1669297618000,21,3,2
1644267,LOP221124000315,1660 CHANDLER ST,CHANDLER ST,901H,VEHICLE COLLISION-HI,1669286022000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,11/24/22 10:33:42 AM,1669286022000,32,5,3
1644268,LOP221124000317,122 E 12TH ST,E 12TH ST,484,THEFT,1669286073000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,11/24/22 10:34:33 AM,1669295001000,19,3,2
1644269,LOP221124000316,388 9TH ST,9TH ST,933R,ALARM-RINGER,1669286060000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,11/24/22 10:34:20 AM,1669290416000,3,1,1
1644270,LOP221124000266,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1669282250000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,11/24/22  9:30:50 AM,1669288170000,31,5,3
1644271,LOP221124000319,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669286286000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/24/22 10:38:06 AM,1669286303000,31,5,3
1644272,LOP221124000318,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1669286276000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/24/22 10:37:56 AM,1669286276000,7,1,1
1644273,LOP221124000295,1835 INTERNATIONAL BLVD,INTERNATIONAL BLVD,246,SHOOTING AT/INTO AN,1669284527000,"[-122.2417658, 37.7868236]",6058372,2113644,C,19X,CCD2,11/24/22 10:08:47 AM,1669292747000,19,3,2
1644274,LOP221124000320,1900 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1669286536000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,11/24/22 10:42:16 AM,1669286746000,4,1,1
1644275,LOP221124000321,744 52ND ST,52ND ST,415C,415 UNKNOWN,1669286644000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,11/24/22 10:44:04 AM,1669286644000,11,2,1
1644276,LOP221124000324,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669286775000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/24/22 10:46:15 AM,1669288259000,30,5,3
1644277,LOP221124000323,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669286773000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/24/22 10:46:13 AM,1669287641000,7,1,1
1644278,LOP221124000328,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1669287310000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,11/24/22 10:55:10 AM,1669288243000,22,3,2
1644279,LOP221124000330,3232 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1669287318000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,11/24/22 10:55:18 AM,1669291058000,21,3,2
1644280,LOP221124000332,2500 CHESTNUT ST,CHESTNUT ST,CKVEH,CHECK VEHICLE,1669287671000,"[-122.2819737, 37.8176958]",6046969,2125102,C,07X,CCD3,11/24/22 11:01:11 AM,1669290167000,7,1,1
1644281,LOP221124000334,1741 12TH ST,12TH ST,10851,STOLEN VEHICLE,1669287797000,"[-122.2987643, 37.8117166]",6042078,2123018,C,02Y,CCD3,11/24/22 11:03:17 AM,1669293549000,2,1,1
1644282,LOP221124000335,3035 BROADWAY,BROADWAY,415TH,415 THREATS,1669287877000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,11/24/22 11:04:37 AM,1669293108000,8,2,1
1644283,LOP221124000336,548 105TH AV,105TH AV,484,THEFT,1669287985000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,11/24/22 11:06:25 AM,1669287985000,31,5,3
1644284,LOP221124000339,1400 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1669288051000,"[-122.29775, 37.8132978]",6042382,2123588,C,05Y,CCD3,11/24/22 11:07:31 AM,1669291763000,5,1,1
1644285,LOP221124000340,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1669288147000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,11/24/22 11:09:07 AM,1669288157000,19,3,2
1644286,LOP221124000341,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1669288186000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,11/24/22 11:09:46 AM,1669288186000,15,3,2
1644287,LOP221124000342,500 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669288256000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,11/24/22 11:10:56 AM,1669288256000,4,1,1
1644288,LOP221124000257,3506 MIDVALE AV,MIDVALE AV,484LP,STOLEN LICENSE PLATE,1669281547000,"[-122.201853, 37.793941]",6069951,2116023,C,22Y,CCD4,11/24/22  9:19:07 AM,1669291873000,22,3,2
1644289,LOP221124000346,331 42ND ST,42ND ST,970C,AUTO IN RESTRICED ZO,1669288573000,"[-122.2555713, 37.8311473]",6054686,2129855,C,12X,CCD1,11/24/22 11:16:13 AM,1669289890000,12,2,1
1644290,LOP221124000347,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1669288681000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,11/24/22 11:18:01 AM,1669290954000,26,4,3
1644291,LOP221124000348,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1669288796000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,11/24/22 11:19:56 AM,1669288796000,19,3,2
1644292,LOP221124000349,1400 42ND AV,42ND AV,976,CAR STOP,1669288821000,"[-122.2162405, 37.7730546]",6065655,2108495,C,23X,CCD5,11/24/22 11:20:21 AM,1669296058000,23,4,2
1644293,LOP221124000352,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1669289147000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/24/22 11:25:47 AM,1669290162000,31,5,3
1644294,LOP221124000353,15TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1669289172000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,11/24/22 11:26:12 AM,1669289172000,4,1,1
1644295,LOP221124000355,1034 66TH AV,66TH AV,MSDIAL,MISDIAL,1669289322000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,11/24/22 11:28:42 AM,1669289322000,26,4,3
1644296,LOP221124000357,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1669289431000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,11/24/22 11:30:31 AM,1669291163000,4,1,1
1644297,LOP221124000358,423 7TH ST,7TH ST,484,THEFT,1669289449000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,11/24/22 11:30:49 AM,1669291730000,3,1,1
1644298,LOP221124000356,5227 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1669289396000,"[-122.2090249, 37.7664133]",6067696,2106039,C,26X,CCD5,11/24/22 11:29:56 AM,1669289396000,26,4,3
1644299,LOP221124000359,304 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1669289509000,"[-122.267105, 37.8040042]",6051169,2120036,C,04X,CCD3,11/24/22 11:31:49 AM,1669295444000,4,1,1
1644300,LOP221124000361,567 SPRUCE ST,SPRUCE ST,10851,STOLEN VEHICLE,1669289657000,"[-122.2413343, 37.8039947]",6058613,2119893,C,15X,CCD2,11/24/22 11:34:17 AM,1669302026000,15,3,2
1644301,LOP221124000362,1191 MCKINLEY AV,MCKINLEY AV,R10851,RECOVERED STOLEN VEH,1669289693000,"[-122.2389021, 37.8028742]",6059308,2119472,A,15X,CCD2,11/24/22 11:34:53 AM,1669307217000,15,3,2
1644302,LOP221124000363,7519 BANCROFT AV,BANCROFT AV,244,ASSAULT WITH CAUSTIC,1669289710000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,11/24/22 11:35:10 AM,1669297463000,30,5,3
1644303,LOP221124000364,2284 47TH AV,47TH AV,WELCK,WELFARE CHECK -- CHE,1669289710000,"[-122.2052775, 37.7777157]",6068854,2110134,C,27X,CCD4,11/24/22 11:35:10 AM,1669293830000,27,4,3
1644304,LOP221124000366,2545 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1669289956000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,11/24/22 11:39:16 AM,1669293816000,21,3,2
1644305,LOP221124000367,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1669290201000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,11/24/22 11:43:21 AM,1669292812000,2,1,1
1644306,LOP221124000368,8301 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1669290343000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,11/24/22 11:45:43 AM,1669290343000,31,5,3
1644307,LOP221124000369,90TH AV&THERMAL ST,AV&THERMAL ST,R10851,RECOVERED STOLEN VEH,1669290589000,"[-122.1600585, 37.7551618]",6081775,2101688,C,35X,CCD7,11/24/22 11:49:49 AM,1669292320000,35,5,3
1644308,LOP221124000371,6207 FENHAM ST,FENHAM ST,602L,TRESPASS:,1669290728000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,11/24/22 11:52:08 AM,1669294978000,26,4,3
1644309,LOP221124000370,50TH AV&YGNACIO AV,AV&YGNACIO AV,945A,AMBULANCE REQUESTED,1669290704000,"[-122.2057419, 37.7735229]",6068692,2108610,C,27X,CCD4,11/24/22 11:51:44 AM,1669290704000,27,4,3
1644310,LOP221124000372,270 13TH ST,13TH ST,MSDIAL,MISDIAL,1669290811000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,11/24/22 11:53:31 AM,1669290811000,3,1,1
1644311,LOP221124000373,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1669290872000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,11/24/22 11:54:32 AM,1669290872000,7,1,1
1644312,LOP221124000374,DAISY ST&MCCLELLAND ST,ST&MCCLELLAND ST,949,SUSPICIOUS VEHICLE,1669291008000,"[-122.1858647, 37.7854002]",6074514,2112830,C,25X,CCD4,11/24/22 11:56:48 AM,1669305590000,25,4,2
1644313,LOP221124000376,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669291034000,"[-122.1874866, 37.7594501]",6073875,2103391,C,30X,CCD7,11/24/22 11:57:14 AM,1669296878000,30,5,3
1644314,LOP221124000377,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1669291302000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,11/24/22 12:01:42 PM,1669300242000,3,1,1
1644315,LOP221124000380,8512 HOLLY ST,HOLLY ST,243E,BATTERY ON CO-HABITA,1669291728000,"[-122.1756211, 37.7543016]",6077271,2101455,C,34X,CCD6,11/24/22 12:08:48 PM,1669336719000,34,5,3
