OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2007201,LOP240404000156,955 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1712210531000,"[-122.1922337, 37.754295]",6072469,2101539,C,26Y,CCD7,04/04/24  6:02:11 AM,1712210532000,,,
2007202,LOP240404000161,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712210944000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/04/24  6:09:04 AM,1712212859000,,,
2007203,LOP240404000174,98TH AV&GOULD ST,AV&GOULD ST,415C,415 UNKNOWN,1712212593000,"[-122.1778655, 37.7406318]",6076533,2096490,C,32X,CCD7,04/04/24  6:36:33 AM,1712212598000,,,
2007204,LOP240404000181,76TH AV&HAWLEY ST,AV&HAWLEY ST,415TH,415 THREATS,1712213241000,"[-122.1927376, 37.7530297]",6072315,2101081,P,26Y,CCD7,04/04/24  6:47:21 AM,1712215723000,,,
2007205,LOP240404000177,LAGUNA AV&RAMPART ST,AV&RAMPART ST,CKVEH,CHECK VEHICLE,1712212845000,"[-122.2060649, 37.8038565]",6068800,2119655,C,22X,CCD4,04/04/24  6:40:45 AM,1712269131000,22,3,2
2007206,LOP240404000187,4901 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1712213786000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,04/04/24  6:56:26 AM,1712265422000,26,4,3
2007207,LOP240404000188,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712213991000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  6:59:51 AM,1712217536000,,,
2007208,LOP240404000189,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1712214027000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,04/04/24  7:00:27 AM,1712214027000,,,
2007209,LOP240404000197,3724 BALFOUR AV,BALFOUR AV,945A,AMBULANCE REQUESTED,1712214780000,"[-122.2392092, 37.8128817]",6059287,2123117,C,16X,CCD2,04/04/24  7:13:00 AM,1712214780000,,,
2007210,LOP240404000202,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712214979000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/04/24  7:16:19 AM,1712214991000,,,
2007211,LOP240404000208,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,901B,VEHICLE COLLISION-UN,1712215274000,"[-122.2978926, 37.8214701]",6042398,2126564,C,07X,CCD3,04/04/24  7:21:14 AM,1712215275000,,,
2007212,LOP240404000222,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1712215807000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/04/24  7:30:07 AM,1712215817000,,,
2007213,LOP240404000231,611 WASHINGTON ST,WASHINGTON ST,415TH,415 THREATS,1712216563000,"[-122.2758717, 37.7994199]",6048605,2118415,C,03Y,CCD3,04/04/24  7:42:43 AM,1712233333000,3,1,1
2007214,LOP240404000223,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712215819000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  7:30:19 AM,1712215823000,,,
2007215,LOP240404000227,10425 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1712216089000,"[-122.1578462, 37.7426814]",6082334,2097133,P,32Y,CCD7,04/04/24  7:34:49 AM,1712263743000,32,5,3
2007216,LOP240404000245,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712217475000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/04/24  7:57:55 AM,1712221193000,,,
2007217,LOP240404000236,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1712216745000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,04/04/24  7:45:45 AM,1712219588000,,,
2007218,LOP240404000238,144 GRAND AV,GRAND AV,GAS,GAS LEAK,1712216937000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,04/04/24  7:48:57 AM,1712216955000,,,
2007219,LOP240404000254,3007 MORCOM AV,MORCOM AV,933R,ALARM-RINGER,1712218126000,"[-122.1905844, 37.7788118]",6073107,2110456,C,28X,CCD6,04/04/24  8:08:46 AM,1712229657000,28,4,3
2007220,LOP240404000264,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712219098000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/04/24  8:24:58 AM,1712219110000,,,
2007221,LOP240404000272,378 11TH ST,11TH ST,484,THEFT,1712219525000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,04/04/24  8:32:05 AM,1712220025000,,,
2007222,LOP240404000265,439 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1712219100000,"[-122.2544083, 37.7961593]",6054783,2117111,C,19X,CCD2,04/04/24  8:25:00 AM,1712238110000,19,3,2
2007223,LOP240404000267,1155 35TH AV,35TH AV,MSDIAL,MISDIAL,1712219249000,"[-122.2233454, 37.7751704]",6063616,2109303,C,23X,CCD5,04/04/24  8:27:29 AM,1712219249000,,,
2007224,LOP240404000277,3816 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1712219701000,"[-122.2206202, 37.7736006]",6064393,2108717,C,23X,CCD5,04/04/24  8:35:01 AM,1712221589000,,,
2007225,LOP240404000296,14TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1712221131000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,04/04/24  8:58:51 AM,1712221132000,,,
2007226,LOP240404000299,2975 107TH AV,107TH AV,933R,ALARM-RINGER,1712221216000,"[-122.1468339, 37.7453848]",6085535,2098061,C,35Y,CCD7,04/04/24  9:00:16 AM,1712222478000,35,5,3
2007227,LOP240404000304,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712221492000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/04/24  9:04:52 AM,1712221492000,,,
2007228,LOP240404000303,300 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1712221459000,"[-122.2580016, 37.7928069]",6053722,2115910,A,19X,CCD2,04/04/24  9:04:19 AM,1712221460000,,,
2007229,LOP240404000306,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1712221528000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/04/24  9:05:28 AM,1712221528000,,,
2007230,LOP240404000308,577 W GRAND AV,W GRAND AV,929,FIRE,1712221566000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,04/04/24  9:06:06 AM,1712221566000,,,
2007231,LOP240404000307,457 WORTH ST,WORTH ST,BTNFO,BEAT INFORMATION,1712221542000,"[-122.1924986, 37.7381345]",6072286,2095657,C,31Y,CCD7,04/04/24  9:05:42 AM,1712223482000,31,5,3
2007232,LOP240404000319,3428 HANNAH ST,HANNAH ST,597,CRUELTY TO ANIMAL,1712221917000,"[-122.2874362, 37.825546]",6045446,2127990,C,07X,CCD3,04/04/24  9:11:57 AM,1712227333000,7,1,1
2007233,LOP240404000316,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712221870000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,04/04/24  9:11:10 AM,1712221906000,,,
2007234,LOP240404000320,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1712222047000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,04/04/24  9:14:07 AM,1712227576000,19,3,2
2007235,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,P,06X,CCD3,04/04/24  9:14:39 AM,1712222141000,,,
2007236,LOP240404000321,1202 73RD AV,73RD AV,905,ABANDONED AUTOMOBILE,1712222057000,"[-122.1889275, 37.7579984]",6073449,2102870,C,26Y,CCD7,04/04/24  9:14:17 AM,1712239482000,26,4,3
2007238,LOP240404000324,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1712222104000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  9:15:04 AM,1712229907000,3,1,1
2007239,LOP240403001143,1835 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1712183063000,"[-122.2170779, 37.7784454]",6065449,2110462,C,23X,CCD5,04/03/24 10:24:23 PM,1712186529000,,,
2007240,LOP240403001074,PARK BLVD&NB S13,BLVD&NB S13,STALL,STALLED VEH,1712176352000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,04/03/24  8:32:32 PM,1712176352000,,,
2007241,LOP240403001151,2546 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1712183578000,"[-122.216633, 37.787942]",6065641,2113917,C,21Y,CCD5,04/03/24 10:32:58 PM,1712185783000,,,
2007242,LOP240403001164,2127 PARK BLVD,PARK BLVD,602L,TRESPASS:,1712184519000,"[-122.2475991, 37.8008531]",6056782,2118783,C,15X,CCD2,04/03/24 10:48:39 PM,1712187338000,,,
2007243,LOP240403001154,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1712183652000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,04/03/24 10:34:12 PM,1712184888000,,,
2007244,LOP240404000114,924 71ST AV,71ST AV,415RM,DISTURBING BETWEEN R,1712204605000,"[-122.1949098, 37.7558936]",6071706,2102135,P,26Y,CCD7,04/04/24  4:23:25 AM,1712232440000,26,4,3
2007245,LOP240404000168,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712212099000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/04/24  6:28:19 AM,1712250721000,4,1,1
2007246,LOP240404000052,874 W MACARTHUR BLVD,W MACARTHUR BLVD,AOA,ASSIST OUTSIDE AGENC,1712193878000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,04/04/24  1:24:38 AM,1712207008000,,,
2007247,LOP240404000220,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1712215704000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,04/04/24  7:28:24 AM,1712238158000,3,1,1
2007248,LOP240404000198,238 13TH ST,13TH ST,602L,TRESPASS:,1712214803000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,04/04/24  7:13:23 AM,1712220034000,,,
2007249,LOP240404000256,357 34TH ST,34TH ST,602L,TRESPASS:,1712218283000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/04/24  8:11:23 AM,1712222727000,8,2,1
2007254,LOP240404000057,6620 LEONA CREEK DR,LEONA CREEK DR,WELCK,WELFARE CHECK -- CHE,1712194457000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,04/04/24  1:34:17 AM,1712194457000,,,
2007258,LOP240404000323,1749 69TH AV,69TH AV,SURV,UNITS ON SURVEILLANC,1712222103000,"[-122.1865913, 37.7631409]",6074158,2104730,C,30X,CCD6,04/04/24  9:15:03 AM,1712238299000,30,5,3
2007271,LOP240403001029,3736 MCCLELLAND ST,MCCLELLAND ST,911N,POLICE RELATED MATTE,1712174127000,"[-122.1863943, 37.7849477]",6074358,2112668,C,25X,CCD4,04/03/24  7:55:27 PM,1712174127000,,,
2007272,LOP240403001040,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1712174496000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,04/03/24  8:01:36 PM,1712174496000,,,
2007273,LOP240403001078,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1712176785000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/03/24  8:39:45 PM,1712176786000,,,
2007276,LOP240403001186,9351 SKYLINE BLVD,SKYLINE BLVD,311,NON POLICE/LAW RELAT,1712186805000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,04/03/24 11:26:45 PM,1712186805000,,,
2007278,LOP240403001184,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1712186718000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/03/24 11:25:18 PM,1712186719000,,,
2007291,LOP240403001091,1650 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1712177973000,"[-122.2144462, 37.8327958]",6066572,2130235,C,13Z,CCD4,04/03/24  8:59:33 PM,1712179721000,,,
2007293,LOP240403001041,2314 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712174525000,"[-122.2743378, 37.8140341]",6049149,2123727,C,06X,CCD3,04/03/24  8:02:05 PM,1712174532000,,,
2007295,LOP240403001104,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712179113000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/03/24  9:18:33 PM,1712179121000,,,
2007296,LOP240404000075,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712198235000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  2:37:15 AM,1712198235000,,,
2007297,LOP240403001171,9889 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712185453000,"[-122.1572971, 37.7473779]",6082523,2098840,C,32Y,CCD7,04/03/24 11:04:13 PM,1712185453000,,,
2007298,LOP240404000233,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712216680000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  7:44:40 AM,1712216684000,,,
2007299,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,P,06X,CCD3,04/04/24  9:14:39 AM,1712222141000,,,
2007300,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,C,06X,CCD3,04/04/24  9:14:39 AM,1712251664000,6,1,1
2007301,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,P,06X,CCD3,04/04/24  9:14:39 AM,1712222141000,,,
2007302,LOP240404000325,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1712222135000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,04/04/24  9:15:35 AM,1712222796000,20,3,2
2007303,LOP240404000326,BRANN ST&CAMDEN ST,ST&CAMDEN ST,R10851,RECOVERED STOLEN VEH,1712222173000,"[-122.1816994, 37.7711105]",6075624,2107606,P,29X,CCD6,04/04/24  9:16:13 AM,1712222196000,,,
2007304,LOP240404000328,379 CASWELL AV,CASWELL AV,945A,AMBULANCE REQUESTED,1712222260000,"[-122.1867653, 37.7339289]",6073916,2094096,C,31Y,CCD7,04/04/24  9:17:40 AM,1712222286000,31,5,3
2007305,LOP240404000329,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1712222303000,"[-122.2708682, 37.7999429]",6050054,2118578,A,03X,CCD2,04/04/24  9:18:23 AM,1712222333000,3,1,1
2007306,LOP240404000332,1900 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1712222512000,"[-122.3134658, 37.8018199]",6037762,2119497,C,02Y,CCD3,04/04/24  9:21:52 AM,1712224318000,2,1,1
2007307,LOP240404000333,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712222537000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/04/24  9:22:17 AM,1712222555000,23,4,2
2007308,LOP240404000337,9TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1712222709000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,04/04/24  9:25:09 AM,1712223216000,3,1,1
2007309,LOP240404000339,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712222814000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  9:26:54 AM,1712225040000,3,1,1
2007310,LOP240404000340,5851 LEONA ST,LEONA ST,R10851,RECOVERED STOLEN VEH,1712222837000,"[-122.1745333, 37.7843229]",6077781,2112379,P,25X,CCD6,04/04/24  9:27:17 AM,1712222837000,25,4,2
2007311,LOP240404000341,288 9TH AV,9TH AV,933R,ALARM-RINGER,1712222861000,"[-122.2560542, 37.7883284]",6054254,2114269,C,19X,CCD2,04/04/24  9:27:41 AM,1712222872000,19,3,2
2007312,LOP240404000343,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712223029000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  9:30:29 AM,1712223029000,31,5,3
2007313,LOP240404000342,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712223016000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/04/24  9:30:16 AM,1712223016000,27,4,3
2007314,LOP240404000344,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712223064000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  9:31:04 AM,1712223064000,31,5,3
2007315,LOP240404000345,9008 A ST,A ST,945A,AMBULANCE REQUESTED,1712223068000,"[-122.1762615, 37.7489527]",6077051,2099511,C,33X,CCD7,04/04/24  9:31:08 AM,1712223068000,33,5,3
2007316,LOP240404000347,7725 STERLING DR,STERLING DR,911N,POLICE RELATED MATTE,1712223145000,"[-122.1628348, 37.7708507]",6081074,2107414,C,30Y,CCD6,04/04/24  9:32:25 AM,1712223157000,30,5,3
2007317,LOP240404000346,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712223144000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/04/24  9:32:24 AM,1712223144000,27,4,3
2007318,LOP240404000348,E 12TH ST&22ND AV,12TH ST&22ND AV,HAZ,HAZARDOUS SITUATION/,1712223299000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,04/04/24  9:34:59 AM,1712225759000,19,3,2
2007319,LOP240404000350,1802 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1712223424000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,04/04/24  9:37:04 AM,1712223424000,34,5,3
2007320,LOP240404000351,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712223489000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  9:38:09 AM,1712223497000,31,5,3
2007321,LOP240404000352,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1712223506000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,04/04/24  9:38:26 AM,1712235303000,6,1,1
2007322,LOP240404000354,576 GRAND AV,GRAND AV,953,INVESTIGATE REPORT O,1712223645000,"[-122.2500277, 37.8091591]",6056137,2121820,C,14X,CCD2,04/04/24  9:40:45 AM,1712223645000,14,2,2
2007323,LOP240404000355,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712223692000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/04/24  9:41:32 AM,1712223692000,6,1,1
2007324,LOP240404000358,98TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1712223759000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,04/04/24  9:42:39 AM,1712279157000,33,5,3
2007325,LOP240404000357,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712223734000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/04/24  9:42:14 AM,1712229862000,19,3,2
2007326,LOP240404000361,3042 UNION ST,UNION ST,955B,BARKING DOG,1712224122000,"[-122.2836185, 37.8228844]",6046530,2127000,C,07X,CCD3,04/04/24  9:48:42 AM,1712226057000,7,1,1
2007327,LOP240404000362,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1712224165000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/04/24  9:49:25 AM,1712224190000,8,2,1
2007328,LOP240404000363,2159 COURTLAND AV,COURTLAND AV,R10851,RECOVERED STOLEN VEH,1712224255000,"[-122.2084821, 37.7768123]",6067922,2109822,C,27X,CCD5,04/04/24  9:50:55 AM,1712224869000,27,4,3
2007329,LOP240404000364,8120 CAPWELL DR,CAPWELL DR,459,BURGLARY,1712224277000,"[-122.2026938, 37.7382238]",6069339,2095743,C,31X,CCD7,04/04/24  9:51:17 AM,1712224277000,31,5,3
2007330,LOP240404000365,747 52ND ST,52ND ST,CODE7,SUBJECT ARMED WITH W,1712224365000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/04/24  9:52:45 AM,1712226935000,12,2,1
2007331,LOP240404000366,550 33RD ST,33RD ST,10851,STOLEN VEHICLE,1712224408000,"[-122.2678147, 37.8220346]",6051088,2126604,C,08X,CCD3,04/04/24  9:53:28 AM,1712224621000,8,2,1
2007332,LOP240404000369,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1712224700000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,04/04/24  9:58:20 AM,1712277259000,23,4,2
2007333,LOP240404000371,5835 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1712224820000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/04/24 10:00:20 AM,1712224821000,12,2,1
2007334,LOP240404000372,824 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1712224877000,"[-122.3000754, 37.8081038]",6041674,2121710,C,02Y,CCD3,04/04/24 10:01:17 AM,1712233750000,2,1,1
2007335,LOP240404000374,9750 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1712224927000,"[-122.161924, 37.7488564]",6081195,2099402,C,35X,CCD7,04/04/24 10:02:07 AM,1712251891000,35,5,3
2007336,LOP240404000375,1629 96TH AV,96TH AV,OD,OVERDOSE,1712224960000,"[-122.1690707, 37.7470002]",6079117,2098763,C,34X,CCD7,04/04/24 10:02:40 AM,1712227357000,34,5,3
2007337,LOP240404000376,350 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1712225122000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,04/04/24 10:05:22 AM,1712239518000,8,2,1
2007338,LOP240404000377,1 LAKESIDE DR,LAKESIDE DR,243E,BATTERY ON CO-HABITA,1712225209000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,04/04/24 10:06:49 AM,1712244989000,4,1,1
2007339,LOP240404000378,286 SANTA CLARA AV,SANTA CLARA AV,911C,911 HANG UP FROM CP,1712225230000,"[-122.2496097, 37.8165405]",6056308,2124505,C,14Y,CCD2,04/04/24 10:07:10 AM,1712225265000,14,2,2
2007340,LOP240404000379,1546 TUCKER ST,TUCKER ST,933R,ALARM-RINGER,1712225286000,"[-122.1644565, 37.7383664]",6080395,2095596,C,32X,CCD7,04/04/24 10:08:06 AM,1712289934000,32,5,3
2007341,LOP240404000381,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1712225438000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/04/24 10:10:38 AM,1712228959000,30,5,3
2007342,LOP240404000384,4307 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1712225542000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,04/04/24 10:12:22 AM,1712226388000,12,2,1
2007343,LOP240404000385,1071 81ST AV,81ST AV,415F,415 FAMILY,1712225550000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,04/04/24 10:12:30 AM,1712231579000,26,4,3
2007344,LOP240404000380,9324 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1712225317000,"[-122.167547, 37.7503179]",6079579,2099963,C,34X,CCD7,04/04/24 10:08:37 AM,1712248163000,34,5,3
2007345,LOP240404000370,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712224750000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/04/24  9:59:10 AM,1712224750000,32,5,3
2007346,LOP240404000386,150 17TH ST,17TH ST,10851,STOLEN VEHICLE,1712225607000,"[-122.2623964, 37.8042779]",6052531,2120110,A,04X,CCD3,04/04/24 10:13:27 AM,1712239490000,4,1,1
2007361,LOP240404000388,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1712226016000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/04/24 10:20:16 AM,1712226019000,9,2,1
2007362,LOP240404000389,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1712226171000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,04/04/24 10:22:51 AM,1712226688000,12,2,1
2007363,LOP240404000391,CALDECOTT LN&WB S24,LN&WB S24,901A,VEHICLE COLLISION-PE,1712226290000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/04/24 10:24:50 AM,1712226728000,13,2,1
2007364,LOP240404000392,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1712226326000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/04/24 10:25:26 AM,1712241287000,9,2,1
2007365,LOP240404000397,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1712226471000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,04/04/24 10:27:51 AM,1712227243000,22,3,2
2007366,LOP240404000398,2101 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1712226531000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/04/24 10:28:51 AM,1712226547000,4,1,1
2007367,LOP240404000400,512 JEAN ST,JEAN ST,459AU,AUTO BURGLARY,1712226635000,"[-122.2492577, 37.8164441]",6056409,2124468,C,14Y,CCD2,04/04/24 10:30:35 AM,1712226635000,14,2,2
2007368,LOP240404000401,7300 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1712226719000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,04/04/24 10:31:59 AM,1712226725000,30,5,3
2007369,LOP240404000402,6420 BENVENUE AV,BENVENUE AV,415C,415 UNKNOWN,1712226749000,"[-122.2536103, 37.8516345]",6055392,2137303,C,12Y,CCD1,04/04/24 10:32:29 AM,1712229677000,12,2,1
2007370,LOP240404000404,309 4TH ST,4TH ST,10851,STOLEN VEHICLE,1712226764000,"[-122.2721364, 37.7960783]",6049661,2117178,C,01X,CCD3,04/04/24 10:32:44 AM,1712232637000,1,1,1
2007371,LOP240404000405,464 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1712226822000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,04/04/24 10:33:42 AM,1712229878000,3,1,1
