OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1925189,LOP240105000440,2218 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704453172000,"[-122.2157277, 37.800291]",6065985,2118408,C,22X,CCD4,01/05/24 11:12:52 AM,1704453236000,22,3,2
1925190,LOP240105000430,BROADWAY&PIEDMONT AV,AV,459AU,AUTO BURGLARY,1704452614000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,01/05/24 11:03:34 AM,1704453200000,8,2,1
1925191,LOP240105000442,400 42ND ST,42ND ST,SECCK,SECURITY CHECK,1704453224000,"[-122.2591166, 37.8311082]",6053662,2129860,C,12X,CCD1,01/05/24 11:13:44 AM,1704456926000,12,2,1
1925192,LOP240105000444,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1704453283000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/05/24 11:14:43 AM,1704456896000,4,1,1
1925193,LOP240105000446,1226 73RD AV,73RD AV,943,FIGHT,1704453358000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,01/05/24 11:15:58 AM,1704457059000,26,4,3
1925194,LOP240105000448,114 BRUSH ST,BRUSH ST,901,VEHICLE COLLISION/PR,1704453440000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/05/24 11:17:20 AM,1704453441000,2,1,1
1925195,LOP240105000403,1034 66TH AV,66TH AV,415,DISTURBING THE PEACE,1704451465000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,01/05/24 10:44:25 AM,1704453461000,26,4,3
1925196,LOP240105000449,3426 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704453449000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,01/05/24 11:17:29 AM,1704453449000,22,3,2
1925197,LOP240105000450,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1704453610000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/05/24 11:20:10 AM,1704453612000,30,5,3
1925198,LOP240105000445,1226 73RD AV,73RD AV,415C,415 UNKNOWN,1704453287000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,01/05/24 11:14:47 AM,1704453591000,26,4,3
1925199,LOP240105000451,7929 OUTLOOK AV,OUTLOOK AV,415C,415 UNKNOWN,1704453683000,"[-122.1645413, 37.7676294]",6080560,2106250,C,30Y,CCD6,01/05/24 11:21:23 AM,1704468523000,30,5,3
1925200,LOP240105000453,1604 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1704453686000,"[-122.1869171, 37.7614881]",6074053,2104130,C,30X,CCD6,01/05/24 11:21:26 AM,1704453686000,30,5,3
1925201,LOP240105000452,1333 BROADWAY,BROADWAY,484,THEFT,1704453685000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/05/24 11:21:25 AM,1704456299000,3,1,1
1925202,LOP240105000454,1022 MANDELA PKWY,MANDELA PKWY,914,MAKE A PHONE CALL,1704453767000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,01/05/24 11:22:47 AM,1704454408000,2,1,1
1925203,LOP240105000455,4816 GORDON ST,GORDON ST,20002,HIT & RUN (PROPERTY,1704453795000,"[-122.2008976, 37.7785261]",6070125,2110406,C,27X,CCD4,01/05/24 11:23:15 AM,1704456897000,27,4,3
1925204,LOP240105000456,WB I580&WB MARKET OFFRP ST,I580&WB MARKET OFFRP ST,901,VEHICLE COLLISION/PR,1704453852000,"[-122.2674988, 37.8241791]",6051194,2127383,C,08X,CCD3,01/05/24 11:24:12 AM,1704453864000,8,2,1
1925205,LOP240105000458,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1704454077000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/05/24 11:27:57 AM,1704454083000,19,3,2
1925206,LOP240105000460,3012 RAWSON ST,RAWSON ST,933R,ALARM-RINGER,1704454164000,"[-122.193732, 37.7795027]",6072202,2110724,A,28X,CCD6,01/05/24 11:29:24 AM,1704467086000,28,4,3
1925207,LOP240105000462,2260 84TH AV,84TH AV,594,VANDALISM,1704454228000,"[-122.168162, 37.7589094]",6079457,2103094,C,35X,CCD6,01/05/24 11:30:28 AM,1704455483000,35,5,3
1925208,LOP240105000461,2086 CHURCH ST,CHURCH ST,417,BRANDISH A WEAPON,1704454199000,"[-122.1858707, 37.7641675]",6074373,2105100,C,30X,CCD6,01/05/24 11:29:59 AM,1704471381000,30,5,3
1925209,LOP240105000464,900 FALLON ST,FALLON ST,SECCK,SECURITY CHECK,1704454369000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/05/24 11:32:49 AM,1704463968000,3,1,1
1925210,LOP240105000463,7886 NEY AV,NEY AV,415F,415 FAMILY,1704454367000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,01/05/24 11:32:47 AM,1704497435000,30,5,3
1925211,LOP240105000465,3517 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1704454483000,"[-122.2220723, 37.7772765]",6063998,2110063,C,23X,CCD5,01/05/24 11:34:43 AM,1704454490000,23,4,2
1925212,LOP240105000469,1620 62ND AV,62ND AV,CKVEH,CHECK VEHICLE,1704454705000,"[-122.1962126, 37.7646179]",6071387,2105318,C,27Y,CCD6,01/05/24 11:38:25 AM,1704463299000,27,4,3
1925213,LOP240105000468,2810 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1704454685000,"[-122.2298558, 37.7798243]",6061766,2111032,P,20X,CCD5,01/05/24 11:38:05 AM,1704454685000,20,3,2
1925214,LOP240105000470,1422 44TH AV,44TH AV,10851,STOLEN VEHICLE,1704454722000,"[-122.213823, 37.7720652]",6066347,2108122,C,27X,CCD5,01/05/24 11:38:42 AM,1704460417000,27,4,3
1925215,LOP240105000474,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1704454831000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/05/24 11:40:31 AM,1704454831000,26,4,3
1925216,LOP240105000475,4328 HOWE ST,HOWE ST,211,ROBBERY,1704455013000,"[-122.2492919, 37.8299441]",6056491,2129383,C,09X,CCD1,01/05/24 11:43:33 AM,1704459639000,9,2,1
1925217,LOP240105000476,5TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1704455082000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,01/05/24 11:44:42 AM,1704455091000,2,1,1
1925218,LOP240105000477,1535 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1704455189000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,01/05/24 11:46:29 AM,1704455240000,4,1,1
1925219,LOP240105000478,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1704455190000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,01/05/24 11:46:30 AM,1704469107000,20,3,2
1925220,LOP240105000479,91 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1704455253000,"[-122.2590967, 37.8134658]",6053547,2123437,A,14X,CCD3,01/05/24 11:47:33 AM,1704462866000,14,2,2
1925221,LOP240105000480,1228 47TH AV,47TH AV,975,STAND BY AND PRESERV,1704455254000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,01/05/24 11:47:34 AM,1704455456000,26,4,3
1925222,LOP240105000483,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704455363000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24 11:49:23 AM,1704455608000,31,5,3
1925223,LOP240105000482,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1704455343000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,01/05/24 11:49:03 AM,1704455611000,30,5,3
1925224,LOP240105000484,4962 E 12TH ST,E 12TH ST,BCAST,BROADCAST,1704455383000,"[-122.2108692, 37.7679165]",6067173,2106596,C,26X,CCD5,01/05/24 11:49:43 AM,1704455439000,26,4,3
1925225,LOP240105000487,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1704455482000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/05/24 11:51:22 AM,1704455482000,8,2,1
1925226,LOP240105000486,3826 WEST ST,WEST ST,953,INVESTIGATE REPORT O,1704455462000,"[-122.2714678, 37.8281216]",6050075,2128840,C,06X,CCD1,01/05/24 11:51:02 AM,1704455462000,6,1,1
1925227,LOP240105000488,3810 HOWE ST,HOWE ST,415C,415 UNKNOWN,1704455493000,"[-122.2557556, 37.8250329]",6054591,2127630,C,09X,CCD1,01/05/24 11:51:33 AM,1704455505000,9,2,1
1925228,LOP240105000489,967 91ST AV,91ST AV,933R,ALARM-RINGER,1704455572000,"[-122.1810815, 37.7459478]",6075638,2098442,C,33X,CCD7,01/05/24 11:52:52 AM,1704459049000,33,5,3
1925229,LOP240105000490,5TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1704455633000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,01/05/24 11:53:53 AM,1704459847000,2,1,1
1925230,LOP240105000491,5TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1704455752000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,01/05/24 11:55:52 AM,1704456718000,2,1,1
1925231,LOP240105000493,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704455777000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/05/24 11:56:17 AM,1704457227000,3,1,1
1925232,LOP240105000492,5439 YGNACIO AV,YGNACIO AV,484LP,STOLEN LICENSE PLATE,1704455774000,"[-122.1979123, 37.7734326]",6070954,2108536,P,27X,CCD4,01/05/24 11:56:14 AM,1704455780000,27,4,3
1925233,LOP240105000495,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1704455828000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,01/05/24 11:57:08 AM,1704455831000,29,5,3
1925234,LOP240105000494,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1704455797000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/05/24 11:56:37 AM,1704456233000,30,5,3
1925235,LOP240105000498,968 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1704455875000,"[-122.2843577, 37.8030742]",6046179,2119792,C,02X,CCD3,01/05/24 11:57:55 AM,1704455875000,2,1,1
1925236,LOP240105000496,10221 CARY ST,CARY ST,921,CAR PROWLER OR CLOUT,1704455838000,"[-122.1806187, 37.7332861]",6075689,2093830,C,31Y,CCD7,01/05/24 11:57:18 AM,1704466648000,31,5,3
1925237,LOP240105000497,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704455838000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24 11:57:18 AM,1704455838000,31,5,3
1925238,LOP240105000499,2144 23RD AV,23RD AV,EVAL,EVALUATION,1704455903000,"[-122.2312746, 37.7890244]",6061418,2114389,C,21X,CCD2,01/05/24 11:58:23 AM,1704459335000,21,3,2
1925239,LOP240105000501,733 KEVIN CT,KEVIN CT,VINVER,VIN VERIFICATION,1704456081000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/05/24 12:01:21 PM,1704489460000,26,4,3
1925240,LOP240105000500,300 9TH ST,9TH ST,459AU,AUTO BURGLARY,1704456053000,"[-122.2697613, 37.799542]",6050371,2118426,C,03X,CCD2,01/05/24 12:00:53 PM,1704459647000,3,1,1
1925241,LOP240105000502,8495 PARDEE DR,PARDEE DR,415CU,DISTURBANCE-CUSTOMER,1704456093000,"[-122.2030008, 37.7309431]",6069202,2093094,C,31X,CCD7,01/05/24 12:01:33 PM,1704462470000,31,5,3
1925242,LOP240105000503,631 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1704456093000,"[-122.1914708, 37.7437335]",6072620,2097690,C,31Y,CCD7,01/05/24 12:01:33 PM,1704506154000,31,5,3
1925243,LOP240105000505,3700 13TH AV,13TH AV,SECCK,SECURITY CHECK,1704456249000,"[-122.2301741, 37.803291]",6061832,2119577,A,16Y,CCD5,01/05/24 12:04:09 PM,1704456250000,16,3,2
1925244,LOP240105000506,4816 GORDON ST,GORDON ST,HYDRNT,OPEN HYDRANT,1704456310000,"[-122.2008976, 37.7785261]",6070125,2110406,C,27X,CCD4,01/05/24 12:05:10 PM,1704456310000,27,4,3
1925245,LOP240105000507,8860 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1704456320000,"[-122.161724, 37.7567727]",6081304,2102283,C,35X,CCD7,01/05/24 12:05:20 PM,1704461430000,35,5,3
1925246,LOP240105000510,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1704456396000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/05/24 12:06:36 PM,1704456397000,14,2,2
1925247,LOP240105000509,4500 LAWTON AV,LAWTON AV,SECCK,SECURITY CHECK,1704456367000,"[-122.2576674, 37.8333794]",6054096,2130679,A,12X,CCD1,01/05/24 12:06:07 PM,1704456368000,12,2,1
1925248,LOP240105000508,8712 D ST,D ST,900,MISCELLANEOUS/UNKNOW,1704456365000,"[-122.1809241, 37.749389]",6075706,2099694,C,33X,CCD7,01/05/24 12:06:05 PM,1704463910000,33,5,3
1925249,LOP240105000512,4848 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1704456501000,"[-122.1891603, 37.784974]",6073559,2112692,C,25X,CCD4,01/05/24 12:08:21 PM,1704495724000,25,4,2
1925250,LOP240105000514,7101 EDGEWATER DR,EDGEWATER DR,594,VANDALISM,1704456574000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24 12:09:34 PM,1704456583000,31,5,3
1925251,LOP240105000515,250 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1704456597000,"[-122.2567017, 37.7968256]",6054125,2117366,C,19X,CCD2,01/05/24 12:09:57 PM,1704456603000,19,3,2
1925252,LOP240105000518,24TH ST&LINDEN ST,ST&LINDEN ST,CKVEH,CHECK VEHICLE,1704456695000,"[-122.2812396, 37.8166851]",6047174,2124730,C,07X,CCD3,01/05/24 12:11:35 PM,1704465024000,7,1,1
1925253,LOP240105000517,1525 WEST ST,WEST ST,10851,STOLEN VEHICLE,1704456688000,"[-122.2790347, 37.8084779]",6047754,2121730,C,05X,CCD3,01/05/24 12:11:28 PM,1704486263000,5,1,1
1925254,LOP240105000519,2908 MORGAN AV,MORGAN AV,945A,AMBULANCE REQUESTED,1704456781000,"[-122.2022179, 37.8023107]",6069901,2119072,C,22Y,CCD4,01/05/24 12:13:01 PM,1704456782000,22,3,2
1925255,LOP240105000521,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704456894000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/05/24 12:14:54 PM,1704456895000,30,5,3
1925256,LOP240105000522,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,10851,STOLEN VEHICLE,1704456910000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,01/05/24 12:15:10 PM,1704461190000,4,1,1
1925257,LOP240105000523,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704456912000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,01/05/24 12:15:12 PM,1704460501000,12,2,1
1925258,LOP240105000527,1545 23RD AV,23RD AV,953,INVESTIGATE REPORT O,1704457234000,"[-122.2346983, 37.7847523]",6060400,2112852,C,19X,CCD2,01/05/24 12:20:34 PM,1704457235000,19,3,2
1925259,LOP240105000528,1547 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1704457352000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,01/05/24 12:22:32 PM,1704457356000,4,1,1
1925260,LOP240105000531,1342 E 33RD ST,E 33RD ST,R10851,RECOVERED STOLEN VEH,1704457545000,"[-122.232154, 37.8009052]",6061244,2118719,C,17Y,CCD2,01/05/24 12:25:45 PM,1704472032000,17,3,2
1925261,LOP240105000530,1545 23RD AV,23RD AV,953,INVESTIGATE REPORT O,1704457375000,"[-122.2346983, 37.7847523]",6060400,2112852,C,19X,CCD2,01/05/24 12:22:55 PM,1704460891000,19,3,2
1925262,LOP240105000533,525 4TH ST,4TH ST,FNDPRO,FOUND PROPERTY,1704457785000,"[-122.2773671, 37.7981146]",6048164,2117948,C,01X,CCD3,01/05/24 12:29:45 PM,1704462605000,1,1,1
1925263,LOP240105000467,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1704454632000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,01/05/24 11:37:12 AM,1704457845000,1,1,1
1925264,LOP240105000538,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1704457999000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/05/24 12:33:19 PM,1704457999000,27,4,3
1925265,LOP240105000525,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1704457137000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,01/05/24 12:18:57 PM,1704457137000,29,5,3
1925266,LOP240105000524,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1704457114000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/05/24 12:18:34 PM,1704457114000,12,2,1
1925281,LOP240105000539,1826 39TH AV,39TH AV,INFO,BEAT INFORMATION,1704458039000,"[-122.2167721, 37.7773401]",6065530,2110058,C,23X,CCD5,01/05/24 12:33:59 PM,1704460568000,23,4,2
1925282,LOP240105000541,333 MARITIME ST,MARITIME ST,953,INVESTIGATE REPORT O,1704458099000,"[-122.308752, 37.8032904]",6039134,2120006,C,02Y,CCD3,01/05/24 12:34:59 PM,1704458158000,2,1,1
1925283,LOP240105000540,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1704458095000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,01/05/24 12:34:55 PM,1704458096000,10,2,1
1925284,LOP240105000542,1720 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1704458143000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/05/24 12:35:43 PM,1704462726000,16,3,2
1925285,LOP240105000543,1704 17TH ST,17TH ST,911N,POLICE RELATED MATTE,1704458285000,"[-122.2950093, 37.8147926]",6043184,2124117,C,05Y,CCD3,01/05/24 12:38:05 PM,1704458285000,5,1,1
1925286,LOP240105000546,1720 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1704458368000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/05/24 12:39:28 PM,1704458371000,16,3,2
1925287,LOP240105000544,7400 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1704458348000,"[-122.1611217, 37.7753247]",6081598,2109034,C,25Y,CCD6,01/05/24 12:39:08 PM,1704460624000,25,4,2
1925288,LOP240105000547,1616 25TH AV,25TH AV,970B,AUTO BLOCKING DRIVEW,1704458377000,"[-122.2315237, 37.7836755]",6061310,2112443,P,20X,CCD5,01/05/24 12:39:37 PM,1704458387000,20,3,2
1925289,LOP240105000549,5800 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1704458484000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,01/05/24 12:41:24 PM,1704506312000,26,4,3
1925290,LOP240105000550,3030 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1704458550000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,01/05/24 12:42:30 PM,1704481936000,8,2,1
1925291,LOP240105000551,9800 EDES AV,EDES AV,459,BURGLARY,1704458801000,"[-122.1831912, 37.7364632]",6074966,2095000,C,31Y,CCD7,01/05/24 12:46:41 PM,1704459201000,31,5,3
1925292,LOP240105000552,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1704458895000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,01/05/24 12:48:15 PM,1704458895000,10,2,1
1925293,LOP240105000554,5727 MORSE DR,MORSE DR,415N,DISTURBANCE-NEIGHBOR,1704458968000,"[-122.1898638, 37.7737598]",6073282,2108613,C,29X,CCD6,01/05/24 12:49:28 PM,1704459006000,29,5,3
1925294,LOP240105000553,210 40TH ST,40TH ST,242,BATTERY,1704458948000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,01/05/24 12:49:08 PM,1704495214000,9,2,1
1925295,LOP240105000555,4151 WHITTLE AV,WHITTLE AV,242,BATTERY,1704459015000,"[-122.2074782, 37.8076595]",6068417,2121047,C,22X,CCD4,01/05/24 12:50:15 PM,1704469121000,22,3,2
1925296,LOP240105000556,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1704459085000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,01/05/24 12:51:25 PM,1704462406000,3,1,1
1925297,LOP240105000557,6401 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1704459098000,"[-122.2024269, 37.7581283]",6069548,2102988,C,26X,CCD6,01/05/24 12:51:38 PM,1704459621000,26,4,3
1925298,LOP240105000558,1257 79TH AV,79TH AV,273_6,VIOLATION OF COURT O,1704459227000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,01/05/24 12:53:47 PM,1704462418000,26,4,3
1925299,LOP240105000559,510 17TH ST,17TH ST,415,DISTURBING THE PEACE,1704459255000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,01/05/24 12:54:15 PM,1704462482000,4,1,1
1925300,LOP240105000561,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704459292000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/05/24 12:54:52 PM,1704459292000,30,5,3
1925301,LOP240105000560,E 24TH ST&WALLACE ST,24TH ST&WALLACE ST,HAZ,HAZARDOUS SITUATION/,1704459263000,"[-122.2363771, 37.7951215]",6059985,2116636,C,18Y,CCD2,01/05/24 12:54:23 PM,1704472422000,18,3,2
1925302,LOP240105000562,35 RANDWICK AV,RANDWICK AV,945A,AMBULANCE REQUESTED,1704459323000,"[-122.259871, 37.8208569]",6053374,2126132,C,08X,CCD3,01/05/24 12:55:23 PM,1704459323000,8,2,1
1925303,LOP240105000564,1050 7TH ST,7TH ST,415F,415 FAMILY,1704459374000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/05/24 12:56:14 PM,1704460834000,2,1,1
1925304,LOP240105000563,2000 EMBARCADERO,EMBARCADERO,SPEC,SPECIAL ASSIGNMENT,1704459355000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,01/05/24 12:55:55 PM,1704462843000,19,3,2
1925305,LOP240105000567,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1704459454000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/05/24 12:57:34 PM,1704459455000,30,5,3
1925306,LOP240105000568,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1704459467000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/05/24 12:57:47 PM,1704459475000,31,5,3
1925307,LOP240105000569,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1704459490000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/05/24 12:58:10 PM,1704459490000,34,5,3
1925308,LOP240105000570,1905 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1704459510000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,01/05/24 12:58:30 PM,1704515725000,19,3,2
1925309,LOP240105000571,6450 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1704459561000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/05/24 12:59:21 PM,1704459569000,29,5,3
1925310,LOP240105000573,1922 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1704459656000,"[-122.1699161, 37.7535228]",6078915,2101142,C,34X,CCD7,01/05/24  1:00:56 PM,1704459656000,34,5,3
1925311,LOP240105000574,275 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1704459671000,"[-122.2574001, 37.8257473]",6054121,2127899,C,09X,CCD1,01/05/24  1:01:11 PM,1704459671000,9,2,1
1925312,LOP240105000575,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1704459850000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,01/05/24  1:04:10 PM,1704464660000,27,4,3
1925313,LOP240105000576,454 34TH ST,34TH ST,10851,STOLEN VEHICLE,1704459857000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,01/05/24  1:04:17 PM,1704467711000,8,2,1
1925314,LOP240105000577,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1704459941000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,01/05/24  1:05:41 PM,1704459941000,13,2,1
1925315,LOP240105000578,205 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1704460017000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,01/05/24  1:06:57 PM,1704460018000,1,1,1
1925316,LOP240105000579,2232 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1704460059000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,01/05/24  1:07:39 PM,1704462716000,27,4,3
1925317,LOP240105000580,1922 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1704460105000,"[-122.1699161, 37.7535228]",6078915,2101142,C,34X,CCD7,01/05/24  1:08:25 PM,1704460105000,34,5,3
1925318,LOP240105000581,6474 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1704460116000,"[-122.1789382, 37.7734105]",6076437,2108429,C,29X,CCD6,01/05/24  1:08:36 PM,1704465229000,29,5,3
1925319,LOP240105000582,10700 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1704460204000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/05/24  1:10:04 PM,1704462513000,32,5,3
1925320,LOP240105000584,E 12TH ST&23RD AV,12TH ST&23RD AV,945A,AMBULANCE REQUESTED,1704460239000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/05/24  1:10:39 PM,1704460239000,19,3,2
1925321,LOP240105000583,2855 BIRDSALL AV,BIRDSALL AV,MSDIAL,MISDIAL,1704460206000,"[-122.1922293, 37.7767363]",6072618,2109709,C,28X,CCD6,01/05/24  1:10:06 PM,1704460206000,28,4,3
