OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1957130,LOP240201000263,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706774809000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,02/01/24  8:06:49 AM,1706777847000,13,2,1
1957131,LOP240201000264,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706774929000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  8:08:49 AM,1706774929000,31,5,3
1957132,LOP240201000265,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706775056000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/01/24  8:10:56 AM,1706776182000,1,1,1
1957133,LOP240201000266,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706775178000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,02/01/24  8:12:58 AM,1706776657000,1,1,1
1957134,LOP240201000267,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706775200000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  8:13:20 AM,1706776960000,31,5,3
1957135,LOP240201000259,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1706774438000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/01/24  8:00:38 AM,1706807721000,4,1,1
1957136,LOP240201000270,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706775376000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  8:16:16 AM,1706775376000,31,5,3
1957137,LOP240201000271,2433 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1706775483000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,02/01/24  8:18:03 AM,1706826387000,21,3,2
1957138,LOP240201000272,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1706775548000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,02/01/24  8:19:08 AM,1706776516000,9,2,1
1957139,LOP240201000273,215 JOHN ST,JOHN ST,10851,STOLEN VEHICLE,1706775634000,"[-122.2510974, 37.830582]",6055974,2129625,C,09X,CCD1,02/01/24  8:20:34 AM,1706779720000,9,2,1
1957140,LOP240201000274,1392 62ND AV,62ND AV,976,CAR STOP,1706775669000,"[-122.1972988, 37.7638524]",6071068,2105045,C,26Y,CCD6,02/01/24  8:21:09 AM,1706776979000,26,4,3
1957141,LOP240201000275,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1706775708000,"[-122.1964726, 37.7487322]",6071207,2099536,A,31X,CCD7,02/01/24  8:21:48 AM,1706778331000,31,5,3
1957142,LOP240201000277,7TH ST&PERALTA ST,ST&PERALTA ST,976,CAR STOP,1706775757000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,02/01/24  8:22:37 AM,1706776032000,2,1,1
1957143,LOP240201000276,5735 AVENAL AV,AVENAL AV,HAZ,HAZARDOUS SITUATION/,1706775739000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,02/01/24  8:22:19 AM,1706781378000,29,5,3
1957144,LOP240201000278,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,459AU,AUTO BURGLARY,1706775965000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,02/01/24  8:26:05 AM,1706788684000,31,5,3
1957145,LOP240201000280,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1706776072000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,02/01/24  8:27:52 AM,1706778670000,3,1,1
1957146,LOP240201000282,5522 FLEMING AV,FLEMING AV,BTNFO,BEAT INFORMATION,1706776086000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,02/01/24  8:28:06 AM,1706780926000,29,5,3
1957147,LOP240201000284,700 ADELINE ST,ADELINE ST,976,CAR STOP,1706776186000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/01/24  8:29:46 AM,1706781182000,2,1,1
1957148,LOP240201000286,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706776280000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,02/01/24  8:31:20 AM,1706785929000,26,4,3
1957149,LOP240201000288,1937 36TH AV,36TH AV,415F,415 FAMILY,1706776528000,"[-122.2181974, 37.7812116]",6065144,2111475,C,24X,CCD5,02/01/24  8:35:28 AM,1706828830000,24,4,2
1957150,LOP240201000293,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1706776681000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/01/24  8:38:01 AM,1706778918000,3,1,1
1957151,LOP240201000294,1614 CAMPBELL ST,CAMPBELL ST,911N,POLICE RELATED MATTE,1706776735000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,02/01/24  8:38:55 AM,1706776750000,5,1,1
1957152,LOP240201000295,3315 HIGH ST,HIGH ST,211,ROBBERY,1706776816000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,02/01/24  8:40:16 AM,1706783596000,24,4,2
1957153,LOP240201000296,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1706776851000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/01/24  8:40:51 AM,1706798480000,9,2,1
1957154,LOP240201000297,2040 CASTRO ST,CASTRO ST,933R,ALARM-RINGER,1706776908000,"[-122.2743188, 37.8110678]",6049134,2122647,C,04X,CCD3,02/01/24  8:41:48 AM,1706778889000,4,1,1
1957155,LOP240201000298,2814 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1706776917000,"[-122.1819178, 37.7697505]",6075552,2107112,C,30Y,CCD6,02/01/24  8:41:57 AM,1706776917000,30,5,3
1957156,LOP240201000299,3812 MERA ST,MERA ST,945A,AMBULANCE REQUESTED,1706776968000,"[-122.2149602, 37.7801023]",6066072,2111054,C,24X,CCD5,02/01/24  8:42:48 AM,1706777001000,24,4,2
1957157,LOP240201000300,2216 55TH AV,55TH AV,R10851,RECOVERED STOLEN VEH,1706777007000,"[-122.1971214, 37.7716861]",6071171,2107896,C,29X,CCD6,02/01/24  8:43:27 AM,1706781124000,29,5,3
1957158,LOP240201000302,4911 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1706777135000,"[-122.2626894, 37.8360156]",6052664,2131666,C,12X,CCD1,02/01/24  8:45:35 AM,1706780428000,12,2,1
1957159,LOP240201000303,2314 IVY DR,IVY DR,901,VEHICLE COLLISION/PR,1706777168000,"[-122.2444238, 37.8009605]",6057700,2118805,C,17Y,CCD2,02/01/24  8:46:08 AM,1706777168000,17,3,2
1957160,LOP240201000301,2814 HAVENSCOURT BLVD,HAVENSCOURT BLVD,EVAL,EVALUATION,1706777059000,"[-122.1819178, 37.7697505]",6075552,2107112,C,30Y,CCD6,02/01/24  8:44:19 AM,1706793696000,30,5,3
1957161,LOP240201000304,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706777427000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/01/24  8:50:27 AM,1706777432000,25,4,2
1957162,LOP240201000306,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706777513000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/01/24  8:51:53 AM,1706777514000,31,5,3
1957163,LOP240201000308,648 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1706777567000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,02/01/24  8:52:47 AM,1706777567000,11,2,1
1957164,LOP240201000307,2833 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706777542000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/01/24  8:52:22 AM,1706798506000,24,4,2
1957165,LOP240201000309,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706777795000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/24  8:56:35 AM,1706779131000,30,5,3
1957166,LOP240201000310,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1706777850000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/01/24  8:57:30 AM,1706777851000,26,4,3
1957167,LOP240201000311,3100 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1706777884000,"[-122.2288714, 37.7764848]",6062028,2109811,C,20X,CCD5,02/01/24  8:58:04 AM,1706848975000,20,3,2
1957168,LOP240201000312,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1706777887000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/01/24  8:58:07 AM,1706777887000,31,5,3
1957169,LOP240201000314,5501 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1706777957000,"[-122.2823886, 37.8385791]",6046994,2132707,C,10X,CCD1,02/01/24  8:59:17 AM,1706800154000,10,2,1
1957170,LOP240201000317,3350 ENCINA WY,ENCINA WY,459AU,AUTO BURGLARY,1706778020000,"[-122.1513553, 37.754743]",6084288,2101491,C,35X,CCD7,02/01/24  9:00:20 AM,1706780170000,35,5,3
1957171,LOP240201000315,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1706777997000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,02/01/24  8:59:57 AM,1706777997000,2,1,1
1957172,LOP240201000305,912 CHESTER ST,CHESTER ST,970B,AUTO BLOCKING DRIVEW,1706777491000,"[-122.2952457, 37.8075264]",6043065,2121473,C,02Y,CCD3,02/01/24  8:51:31 AM,1706782148000,2,1,1
1957173,LOP240201000319,2651 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1706778125000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,02/01/24  9:02:05 AM,1706778126000,30,5,3
1957174,LOP240201000321,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706778181000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/01/24  9:03:01 AM,1706778183000,16,3,2
1957175,LOP240201000322,2969 GEORGIA ST,GEORGIA ST,911C,911 HANG UP FROM CP,1706778233000,"[-122.2062877, 37.7968325]",6068689,2117099,C,22Y,CCD4,02/01/24  9:03:53 AM,1706783186000,22,3,2
1957176,LOP240201000324,EB I580&LAKESHORE AV,I580&LAKESHORE AV,415C,415 UNKNOWN,1706778268000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,02/01/24  9:04:28 AM,1706778268000,14,2,2
1957177,LOP240201000325,9780 B ST,B ST,R10851,RECOVERED STOLEN VEH,1706778390000,"[-122.1739363, 37.7429401]",6077684,2097310,C,33X,CCD7,02/01/24  9:06:30 AM,1706825180000,33,5,3
1957178,LOP240201000327,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1706778481000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/01/24  9:08:01 AM,1706778481000,31,5,3
1957179,LOP240201000328,1114 69TH AV,69TH AV,10851,STOLEN VEHICLE,1706778592000,"[-122.1925993, 37.7591076]",6072395,2103293,C,26Y,CCD7,02/01/24  9:09:52 AM,1706807054000,26,4,3
1957180,LOP240201000329,2001 BROADWAY,BROADWAY,900,MISCELLANEOUS/UNKNOW,1706778606000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,02/01/24  9:10:06 AM,1706778928000,4,1,1
1957181,LOP240201000330,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706778660000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  9:11:00 AM,1706778660000,31,5,3
1957182,LOP240201000332,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1706778768000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/01/24  9:12:48 AM,1706781265000,31,5,3
1957183,LOP240201000333,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706778807000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  9:13:27 AM,1706778807000,31,5,3
1957184,LOP240201000335,600 BROADWAY,BROADWAY,976,CAR STOP,1706778937000,"[-122.2745593, 37.7988216]",6048980,2118190,C,03X,CCD3,02/01/24  9:15:37 AM,1706781096000,3,1,1
1957185,LOP240201000337,7616 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1706778978000,"[-122.1644747, 37.7714539]",6080604,2107642,C,30Y,CCD6,02/01/24  9:16:18 AM,1706778978000,30,5,3
1957186,LOP240201000336,2621 65TH AV,65TH AV,10851,STOLEN VEHICLE,1706778968000,"[-122.1852859, 37.7690432]",6074574,2106872,P,27Y,CCD6,02/01/24  9:16:08 AM,1706785792000,27,4,3
1957187,LOP240201000338,9054 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1706778991000,"[-122.1629145, 37.7544706]",6080945,2101451,C,35X,CCD7,02/01/24  9:16:31 AM,1706778991000,35,5,3
1957188,LOP240201000340,643 CLEVELAND AV,CLEVELAND AV,311,NON POLICE/LAW RELAT,1706779049000,"[-122.2468769, 37.8053219]",6057021,2120406,C,15X,CCD2,02/01/24  9:17:29 AM,1706779049000,15,3,2
1957189,LOP240201000339,5TH AV&EMBARCADERO,AV&EMBARCADERO,901A,VEHICLE COLLISION-PE,1706779030000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,02/01/24  9:17:10 AM,1706782798000,19,3,2
1957190,LOP240201000341,MORAGA AV&THORNHILL DR,AV&THORNHILL DR,901,VEHICLE COLLISION/PR,1706779146000,"[-122.2152396, 37.8316114]",6066335,2129808,C,13Z,CCD4,02/01/24  9:19:06 AM,1706782592000,13,2,1
1957191,LOP240201000342,230 BAY PL,BAY PL,602L,TRESPASS:,1706779294000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,02/01/24  9:21:34 AM,1706800681000,14,2,2
1957193,LOP240201000343,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1706779300000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/01/24  9:21:40 AM,1706779300000,21,3,2
1957194,LOP240201000347,3451 E 12TH ST,E 12TH ST,CCFILE,CHRONIC CALLER,1706779404000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,02/01/24  9:23:24 AM,1706779405000,23,4,2
1957195,LOP240201000345,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706779392000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,02/01/24  9:23:12 AM,1706822382000,32,5,3
1957196,LOP240201000348,105 5TH ST,5TH ST,459AU,AUTO BURGLARY,1706779456000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,02/01/24  9:24:16 AM,1706779460000,1,1,1
1957197,LOP240201000350,4929 SHATTUCK AV,SHATTUCK AV,459,BURGLARY,1706779553000,"[-122.2640237, 37.8360506]",6052279,2131686,C,12X,CCD1,02/01/24  9:25:53 AM,1706793828000,12,2,1
1957198,LOP240201000351,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1706779561000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,02/01/24  9:26:01 AM,1706779841000,27,4,3
1957199,LOP240201000352,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706779607000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  9:26:47 AM,1706779987000,31,5,3
1957200,LOP240201000354,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706779691000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  9:28:11 AM,1706779691000,31,5,3
1957201,LOP240201000355,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1706779722000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/01/24  9:28:42 AM,1706781263000,26,4,3
1957202,LOP240201000358,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706780112000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  9:35:12 AM,1706780112000,31,5,3
1957203,LOP240201000359,175 41ST ST,41ST ST,415,DISTURBING THE PEACE,1706780284000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,02/01/24  9:38:04 AM,1706791997000,9,2,1
1957204,LOP240201000361,2185 MANZANITA DR,MANZANITA DR,945A,AMBULANCE REQUESTED,1706780418000,"[-122.189839, 37.8379247]",6073711,2131973,C,13Z,,02/01/24  9:40:18 AM,1706780429000,13,2,1
1957205,LOP240201000362,3235 REVERE AV,REVERE AV,415N,DISTURBANCE-NEIGHBOR,1706780455000,"[-122.1338112, 37.7362985]",6089242,2094687,P,35Y,CCD7,02/01/24  9:40:55 AM,1706780455000,35,5,3
1957206,LOP240201000363,2333 HUMBOLDT AV,HUMBOLDT AV,EVAL,EVALUATION,1706780606000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,02/01/24  9:43:26 AM,1706798730000,24,4,2
1957207,LOP240201000364,125 14TH ST,14TH ST,415,DISTURBING THE PEACE,1706780667000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/01/24  9:44:27 AM,1706786760000,3,1,1
1957208,LOP240201000367,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1706780756000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/01/24  9:45:56 AM,1706780777000,21,3,2
1957209,LOP240201000366,4279 MONTGOMERY ST,MONTGOMERY ST,10851,STOLEN VEHICLE,1706780755000,"[-122.2510288, 37.8300254]",6055990,2129422,C,09X,CCD1,02/01/24  9:45:55 AM,1706790931000,9,2,1
1957210,LOP240201000368,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911C,911 HANG UP FROM CP,1706780837000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/01/24  9:47:17 AM,1706780837000,4,1,1
1957211,LOP240201000369,500 WILLIAM ST,WILLIAM ST,FNDPRO,FOUND PROPERTY,1706780843000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/01/24  9:47:23 AM,1706813557000,4,1,1
1957212,LOP240201000370,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1706780901000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,02/01/24  9:48:21 AM,1706780901000,25,4,2
1957213,LOP240201000372,4100 REDWOOD RD,REDWOOD RD,901B,VEHICLE COLLISION-UN,1706781011000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/01/24  9:50:11 AM,1706805628000,22,3,2
1957214,LOP240201000373,4TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1706781116000,"[-122.2779417, 37.7984026]",6048000,2118056,C,01X,CCD3,02/01/24  9:51:56 AM,1706783275000,1,1,1
1957215,LOP240201000374,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706781131000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/01/24  9:52:11 AM,1706781142000,26,4,3
1957216,LOP240201000377,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1706781191000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/01/24  9:53:11 AM,1706785549000,21,3,2
1957217,LOP240201000376,407 FAIRMOUNT AV,FAIRMOUNT AV,415TH,415 THREATS,1706781177000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,02/01/24  9:52:57 AM,1706850384000,8,2,1
1957218,LOP240201000379,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1706781209000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,02/01/24  9:53:29 AM,1706781210000,9,2,1
1957219,LOP240201000378,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1706781202000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,02/01/24  9:53:22 AM,1706781231000,25,4,2
1957220,LOP240201000380,1200 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1706781230000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/01/24  9:53:50 AM,1706781230000,19,3,2
1957221,LOP240201000381,124 FOSTER AV,FOSTER AV,911C,911 HANG UP FROM CP,1706781286000,"[-122.1865728, 37.7307811]",6073951,2092949,C,31Z,CCD7,02/01/24  9:54:46 AM,1706802269000,31,5,3
1957222,LOP240201000382,66TH AV&SB I880,AV&SB I880,R10851,RECOVERED STOLEN VEH,1706781320000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/01/24  9:55:20 AM,1706781421000,31,5,3
1957223,LOP240201000383,220 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1706781408000,"[-122.2513079, 37.8006113]",6055709,2118715,C,15X,CCD2,02/01/24  9:56:48 AM,1706791736000,15,3,2
1957224,LOP240201000384,189 3RD ST,3RD ST,484,THEFT,1706781478000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,02/01/24  9:57:58 AM,1706782077000,1,1,1
1957225,LOP240201000385,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1706781566000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/01/24  9:59:26 AM,1706784077000,15,3,2
1957226,LOP240201000386,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484,THEFT,1706781608000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,02/01/24 10:00:08 AM,1706781608000,4,1,1
1957227,LOP240201000387,5309 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1706781657000,"[-122.2110302, 37.7640934]",6067101,2105205,C,26X,CCD5,02/01/24 10:00:57 AM,1706785475000,26,4,3
1957228,LOP240201000388,1200 LAKESHORE AV,LAKESHORE AV,314,INDECENT EXPOSURE,1706781703000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/01/24 10:01:43 AM,1706803342000,19,3,2
1957229,LOP240201000391,800 77TH AV,77TH AV,SPEC,SPECIAL ASSIGNMENT,1706781884000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,02/01/24 10:04:44 AM,1706791206000,26,4,3
1957230,LOP240201000392,7533 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1706782010000,"[-122.1763038, 37.7640128]",6077137,2104994,C,30X,CCD6,02/01/24 10:06:50 AM,1706782010000,30,5,3
1957231,LOP240201000394,3208 WEST ST,WEST ST,10851,STOLEN VEHICLE,1706782152000,"[-122.2729953, 37.8220475]",6049592,2126637,C,06X,CCD3,02/01/24 10:09:12 AM,1706782154000,6,1,1
1957232,LOP240201000395,E 10TH ST&9TH AV,10TH ST&9TH AV,R10851,RECOVERED STOLEN VEH,1706782168000,"[-122.2533507, 37.790805]",6055052,2115156,C,19X,CCD2,02/01/24 10:09:28 AM,1706789738000,19,3,2
1957233,LOP240201000396,125 14TH ST,14TH ST,5150,MENTALLY ILL,1706782237000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/01/24 10:10:37 AM,1706782403000,3,1,1
1957234,LOP240201000393,EMERSON WY&PARK BLVD,WY&PARK BLVD,10851,STOLEN VEHICLE,1706782113000,"[-122.2301199, 37.8045333]",6061856,2120029,C,16Y,CCD5,02/01/24 10:08:33 AM,1706783634000,16,3,2
1957235,LOP240201000397,900 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1706782257000,"[-122.2229231, 37.7726303]",6063721,2108376,C,23X,CCD5,02/01/24 10:10:57 AM,1706814739000,23,4,2
1957236,LOP240201000398,73RD AV&BANCROFT AV,AV&BANCROFT AV,953,INVESTIGATE REPORT O,1706782257000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/01/24 10:10:57 AM,1706784026000,30,5,3
1957237,LOP240201000400,1687 10TH ST,10TH ST,484,THEFT,1706782344000,"[-122.2987119, 37.8095529]",6042078,2122230,C,02Y,CCD3,02/01/24 10:12:24 AM,1706782874000,2,1,1
1957238,LOP240201000404,3311 LAKESHORE AV,LAKESHORE AV,484,THEFT,1706782488000,"[-122.2445751, 37.8106435]",6057722,2122331,C,14Y,CCD2,02/01/24 10:14:48 AM,1706782659000,14,2,2
1957239,LOP240201000403,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1706782478000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/01/24 10:14:38 AM,1706785512000,3,1,1
1957240,LOP240201000405,511 40TH ST,40TH ST,602L,TRESPASS:,1706782490000,"[-122.2646379, 37.8291085]",6052054,2129162,C,08X,CCD1,02/01/24 10:14:50 AM,1706786968000,8,2,1
1957241,LOP240201000406,2200 SAN PABLO AV,SAN PABLO AV,FNDPRO,FOUND PROPERTY,1706782498000,"[-122.2738026, 37.8123556]",6049292,2123113,C,05X,CCD3,02/01/24 10:14:58 AM,1706782893000,5,1,1
1957242,LOP240201000409,4370 FLEMING AV,FLEMING AV,10851,STOLEN VEHICLE,1706782686000,"[-122.2009739, 37.7829144]",6070132,2112004,C,28X,CCD6,02/01/24 10:18:06 AM,1706834830000,28,4,3
1957243,LOP240201000412,1363 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1706782735000,"[-122.198007, 37.7635016]",6070861,2104921,C,26Y,CCD6,02/01/24 10:18:55 AM,1706782736000,26,4,3
1957244,LOP240201000413,9908 C ST,C ST,415C,415 UNKNOWN,1706782848000,"[-122.1739736, 37.7413711]",6077663,2096739,A,32X,CCD7,02/01/24 10:20:48 AM,1706784229000,32,5,3
1957245,LOP240201000415,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1706782968000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,02/01/24 10:22:48 AM,1706782968000,8,2,1
1957246,LOP240201000417,INTERNATIONAL BLVD&TUCKER ST,BLVD&TUCKER ST,901B,VEHICLE COLLISION-UN,1706782992000,"[-122.1654232, 37.7375177]",6080110,2095292,C,32X,CCD7,02/01/24 10:23:12 AM,1706784185000,32,5,3
1957247,LOP240201000416,1541 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1706782976000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,02/01/24 10:22:56 AM,1706822120000,19,3,2
1957248,LOP240201000418,EUCLID AV&PALM AV,AV&PALM AV,INFO,BEAT INFORMATION,1706783029000,"[-122.2524787, 37.8131111]",6055456,2123272,C,14X,CCD3,02/01/24 10:23:49 AM,1706789274000,14,2,2
