OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994725,LOP240304000214,5331 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1709538877000,"[-122.2513973, 37.8387437]",6055943,2132598,C,12Y,CCD1,03/04/24  7:54:37 AM,1709541317000,12,2,1
1994726,LOP240304000215,5713 ELIZABETH ST,ELIZABETH ST,10851,STOLEN VEHICLE,1709539026000,"[-122.1953094, 37.7703745]",6071686,2107409,C,27Y,CCD6,03/04/24  7:57:06 AM,1709540881000,27,4,3
1994727,LOP240304000216,5810 SHATTUCK AV,SHATTUCK AV,EVAL,EVALUATION,1709539059000,"[-122.2649122, 37.8437036]",6052075,2134477,C,11X,CCD1,03/04/24  7:57:39 AM,1709542654000,11,2,1
1994728,LOP240304000218,7TH ST&HARRISON ST,ST&HARRISON ST,415,DISTURBING THE PEACE,1709539116000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,03/04/24  7:58:36 AM,1709557641000,3,1,1
1994729,LOP240304000217,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1709539100000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,03/04/24  7:58:20 AM,1709539100000,3,1,1
1994730,LOP240304000220,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709539147000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,03/04/24  7:59:07 AM,1709540377000,19,3,2
1994731,LOP240304000222,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1709539199000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,03/04/24  7:59:59 AM,1709539200000,29,5,3
1994732,LOP240304000223,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1709539235000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,03/04/24  8:00:35 AM,1709539235000,9,2,1
1994733,LOP240304000224,2017 ROSEDALE AV,ROSEDALE AV,MSDIAL,MISDIAL,1709539266000,"[-122.2127309, 37.7784262]",6066705,2110432,C,24X,CCD5,03/04/24  8:01:06 AM,1709539266000,24,4,2
1994734,LOP240304000225,1133 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1709539327000,"[-122.1822431, 37.7520291]",6075342,2100662,C,33X,CCD7,03/04/24  8:02:07 AM,1709539328000,33,5,3
1994735,LOP240304000226,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709539429000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,03/04/24  8:03:49 AM,1709541248000,34,5,3
1994736,LOP240304000227,1703 16TH AV,16TH AV,10851,STOLEN VEHICLE,1709539448000,"[-122.2418549, 37.7909177]",6058374,2115135,C,18X,CCD2,03/04/24  8:04:08 AM,1709543425000,18,3,2
1994737,LOP240304000228,3828 LYON AV,LYON AV,955A,VICIOUS ANIMAL,1709539457000,"[-122.2087848, 37.7842545]",6067884,2112533,P,24X,CCD4,03/04/24  8:04:17 AM,1709539457000,24,4,2
1994738,LOP240304000230,6956 SNELL ST,SNELL ST,10851,STOLEN VEHICLE,1709539594000,"[-122.1978784, 37.7552988]",6070844,2101934,C,26Y,CCD7,03/04/24  8:06:34 AM,1709564783000,26,4,3
1994739,LOP240304000231,CALDECOTT LN&WB S24,LN&WB S24,STALL,STALLED VEH,1709539681000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,03/04/24  8:08:01 AM,1709539681000,13,2,1
1994740,LOP240304000232,445 LESSER ST,LESSER ST,933R,ALARM-RINGER,1709539685000,"[-122.219218, 37.7638534]",6064733,2105161,P,26X,CCD5,03/04/24  8:08:05 AM,1709539685000,26,4,3
1994741,LOP240304000233,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1709539826000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,03/04/24  8:10:26 AM,1709539936000,19,3,2
1994742,LOP240304000235,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1709539872000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/04/24  8:11:12 AM,1709541883000,13,2,1
1994743,LOP240304000236,311 9TH AV,9TH AV,415TH,415 THREATS,1709539955000,"[-122.2558879, 37.7883199]",6054302,2114265,P,19X,CCD2,03/04/24  8:12:35 AM,1709566375000,19,3,2
1994744,LOP240304000238,831 28TH ST,28TH ST,415F,415 FAMILY,1709540020000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,03/04/24  8:13:40 AM,1709544441000,6,1,1
1994745,LOP240304000237,1189 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1709539966000,"[-122.1862019, 37.7549802]",6074217,2101757,C,26Y,CCD7,03/04/24  8:12:46 AM,1709542153000,26,4,3
1994746,LOP240304000239,8TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1709540037000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,03/04/24  8:13:57 AM,1709546684000,3,1,1
1994747,LOP240304000240,54TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1709540109000,"[-122.273742, 37.838366]",6049489,2132582,C,10Y,CCD1,03/04/24  8:15:09 AM,1709540721000,10,2,1
1994748,LOP240304000241,7819 ALDER ST,ALDER ST,10851,STOLEN VEHICLE,1709540149000,"[-122.1813986, 37.7585867]",6075629,2103045,C,30X,CCD6,03/04/24  8:15:49 AM,1709543380000,30,5,3
1994749,LOP240304000234,2142 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1709539831000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,03/04/24  8:10:31 AM,1709563565000,19,3,2
1994750,LOP240304000243,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709540386000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,03/04/24  8:19:46 AM,1709541215000,19,3,2
1994751,LOP240304000244,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709540440000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/04/24  8:20:40 AM,1709541462000,19,3,2
1994752,LOP240304000247,2500 CAMPBELL ST,CAMPBELL ST,459,BURGLARY,1709540500000,"[-122.289755, 37.8190256]",6044731,2125629,C,07X,CCD3,03/04/24  8:21:40 AM,1709559665000,7,1,1
1994753,LOP240304000248,1950 AUSEON AV,AUSEON AV,918,PERSON SCREAMING,1709540525000,"[-122.1703571, 37.7549834]",6078797,2101676,C,34X,CCD7,03/04/24  8:22:05 AM,1709541870000,34,5,3
1994754,LOP240304000249,532 UNION ST,UNION ST,10851,STOLEN VEHICLE,1709540530000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,03/04/24  8:22:10 AM,1709548990000,2,1,1
1994755,LOP240304000250,3630 SUTER ST,SUTER ST,311,NON POLICE/LAW RELAT,1709540618000,"[-122.2034995, 37.7905744]",6069453,2114806,C,24Y,CCD4,03/04/24  8:23:38 AM,1709540618000,24,4,2
1994756,LOP240304000253,567 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1709540683000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,03/04/24  8:24:43 AM,1709540683000,9,2,1
1994757,LOP240304000256,1925 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1709540771000,"[-122.2816909, 37.8125471]",6047015,2123226,C,05X,CCD3,03/04/24  8:26:11 AM,1709541363000,5,1,1
1994758,LOP240304000254,735 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1709540762000,"[-122.2687792, 37.8344631]",6050895,2131134,C,10Y,CCD1,03/04/24  8:26:02 AM,1709542581000,10,2,1
1994759,LOP240304000257,1133 84TH AV,84TH AV,601R,RUNAWAY,1709540785000,"[-122.1822431, 37.7520291]",6075342,2100662,P,33X,CCD7,03/04/24  8:26:25 AM,1709540787000,33,5,3
1994760,LOP240304000255,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1709540769000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24  8:26:09 AM,1709548726000,3,1,1
1994761,LOP240304000258,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709540860000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/04/24  8:27:40 AM,1709540860000,32,5,3
1994762,LOP240304000259,91 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,911C,911 HANG UP FROM CP,1709540890000,"[-122.139135, 37.7615855]",6087864,2103920,C,35Y,CCD7,03/04/24  8:28:10 AM,1709540897000,35,5,3
1994763,LOP240304000260,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1709540953000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,03/04/24  8:29:13 AM,1709540953000,14,2,2
1994764,LOP240304000261,5309 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1709540989000,"[-122.2529856, 37.8382395]",6055481,2132423,C,12Y,CCD1,03/04/24  8:29:49 AM,1709543022000,12,2,1
1994765,LOP240304000263,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,23103,RECKLESS DRIVING,1709541047000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,03/04/24  8:30:47 AM,1709541047000,26,4,3
1994766,LOP240304000264,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709541066000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/04/24  8:31:06 AM,1709541066000,32,5,3
1994767,LOP240304000265,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709541225000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,03/04/24  8:33:45 AM,1709541564000,19,3,2
1994768,LOP240304000266,1520 38TH AV,38TH AV,929,FIRE,1709541228000,"[-122.2192224, 37.7758541]",6064812,2109530,C,23X,CCD5,03/04/24  8:33:48 AM,1709541263000,23,4,2
1994769,LOP240304000267,315 14TH ST,14TH ST,160B,VEH PARKED IN SIGNED,1709541233000,"[-122.2680023, 37.8030156]",6050903,2119681,C,03X,CCD2,03/04/24  8:33:53 AM,1709553988000,3,1,1
1994770,LOP240304000268,1378 E 26TH ST,E 26TH ST,459AU,AUTO BURGLARY,1709541327000,"[-122.2362659, 37.7974744]",6060033,2117492,C,19X,CCD2,03/04/24  8:35:27 AM,1709548750000,19,3,2
1994771,LOP240304000269,4200 WEST ST,WEST ST,10851,STOLEN VEHICLE,1709541361000,"[-122.2705159, 37.8319155]",6050376,2130216,C,10Y,CCD1,03/04/24  8:36:01 AM,1709546350000,10,2,1
1994772,LOP240304000270,1524 38TH AV,38TH AV,929,FIRE,1709541385000,"[-122.2191955, 37.7758875]",6064820,2109542,C,23X,CCD5,03/04/24  8:36:25 AM,1709541386000,23,4,2
1994773,LOP240304000272,648 14TH ST,14TH ST,MSDIAL,MISDIAL,1709541421000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/04/24  8:37:01 AM,1709541421000,4,1,1
1994774,LOP240304000271,3RD ST&BROADWAY,ST&BROADWAY,901CP,VEHICLE COLLISION-CI,1709541393000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,03/04/24  8:36:33 AM,1709547005000,1,1,1
1994775,LOP240304000274,1524 38TH AV,38TH AV,929,FIRE,1709541469000,"[-122.2191955, 37.7758875]",6064820,2109542,C,23X,CCD5,03/04/24  8:37:49 AM,1709541598000,23,4,2
1994776,LOP240304000277,1528 38TH AV,38TH AV,929,FIRE,1709541505000,"[-122.2191721, 37.7759208]",6064827,2109554,C,23X,CCD5,03/04/24  8:38:25 AM,1709541505000,23,4,2
1994777,LOP240304000278,1526 38TH AV,38TH AV,929,FIRE,1709541574000,"[-122.2191855, 37.7759041]",6064823,2109548,C,23X,CCD5,03/04/24  8:39:34 AM,1709541575000,23,4,2
1994778,LOP240304000279,2706 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1709541649000,"[-122.1694943, 37.7641561]",6079106,2105011,C,30Y,CCD6,03/04/24  8:40:49 AM,1709541650000,30,5,3
1994779,LOP240304000280,401 26TH ST,26TH ST,459AU,AUTO BURGLARY,1709541715000,"[-122.2658157, 37.8150025]",6051617,2124033,C,08X,CCD3,03/04/24  8:41:55 AM,1709544874000,8,2,1
1994780,LOP240304000283,6235 HERZOG ST,HERZOG ST,911C,911 HANG UP FROM CP,1709541754000,"[-122.2828722, 37.8455898]",6046903,2135262,C,10X,CCD1,03/04/24  8:42:34 AM,1709541754000,10,2,1
1994781,LOP240304000284,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1709541829000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/04/24  8:43:49 AM,1709554257000,19,3,2
1994782,LOP240304000285,490 42ND ST,42ND ST,459AU,AUTO BURGLARY,1709541868000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,03/04/24  8:44:28 AM,1709548790000,12,2,1
1994783,LOP240304000287,3824 ALTAMONT AV,ALTAMONT AV,10851,STOLEN VEHICLE,1709541908000,"[-122.1708344, 37.7748221]",6078788,2108901,C,29X,CCD6,03/04/24  8:45:08 AM,1709544586000,29,5,3
1994784,LOP240304000289,1121 3RD ST,3RD ST,933R,ALARM-RINGER,1709541939000,"[-122.2886324, 37.8008889]",6044929,2119020,C,02X,CCD3,03/04/24  8:45:39 AM,1709543563000,2,1,1
1994785,LOP240304000282,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1709541743000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,03/04/24  8:42:23 AM,1709541995000,14,2,2
1994801,LOP240304000291,4636 REDDING ST,REDDING ST,R10851,RECOVERED STOLEN VEH,1709542360000,"[-122.192186, 37.7844032]",6072681,2112500,C,28X,CCD6,03/04/24  8:52:40 AM,1709547160000,28,4,3
1994802,LOP240304000292,3401 MARGARITA AV,MARGARITA AV,415LT,DISTURBANCE-LANDLORD,1709542442000,"[-122.1524961, 37.7576578]",6083977,2102558,P,35X,CCD7,03/04/24  8:54:02 AM,1709542442000,35,5,3
1994803,LOP240304000294,638 21ST ST,21ST ST,5150,MENTALLY ILL,1709542540000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,03/04/24  8:55:40 AM,1709547556000,4,1,1
1994804,LOP240304000293,922 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1709542538000,"[-122.2908465, 37.8067143]",6044330,2121153,C,02X,CCD3,03/04/24  8:55:38 AM,1709542538000,2,1,1
1994805,LOP240304000296,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1709542714000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,03/04/24  8:58:34 AM,1709571514000,4,1,1
1994806,LOP240304000297,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709542764000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,03/04/24  8:59:24 AM,1709542954000,32,5,3
1994807,LOP240304000298,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1709542782000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,03/04/24  8:59:42 AM,1709542782000,9,2,1
1994808,LOP240304000299,1225 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1709542878000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,03/04/24  9:01:18 AM,1709543236000,3,1,1
1994809,LOP240304000300,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709542879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  9:01:19 AM,1709543700000,31,5,3
1994810,LOP240304000262,266 GRAND AV,GRAND AV,5150,MENTALLY ILL,1709541027000,"[-122.2585614, 37.8094305]",6053674,2121965,C,14X,CCD3,03/04/24  8:30:27 AM,1709543468000,14,2,2
1994811,LOP240304000301,8828 A ST,A ST,945A,AMBULANCE REQUESTED,1709543000000,"[-122.1771463, 37.7501432]",6076803,2099949,C,33X,CCD7,03/04/24  9:03:20 AM,1709543017000,33,5,3
1994812,LOP240304000302,2017 E 24TH ST,E 24TH ST,459AU,AUTO BURGLARY,1709543064000,"[-122.2327877, 37.7930538]",6061008,2115864,C,18Y,CCD2,03/04/24  9:04:24 AM,1709543307000,18,3,2
1994813,LOP240304000304,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1709543234000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/04/24  9:07:14 AM,1709543238000,20,3,2
1994814,LOP240304000305,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709543245000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/04/24  9:07:25 AM,1709546925000,9,2,1
1994815,LOP240304000307,2251 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1709543257000,"[-122.2742285, 37.8132282]",6049175,2123433,C,07X,CCD3,03/04/24  9:07:37 AM,1709543257000,7,1,1
1994816,LOP240304000308,5TH AV&E 8TH ST,AV&E 8TH ST,SIGNAL,SIGNALS-MALFUNCTIONI,1709543270000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,03/04/24  9:07:50 AM,1709543537000,19,3,2
1994817,LOP240304000310,6115 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1709543317000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,03/04/24  9:08:37 AM,1709564116000,29,5,3
1994818,LOP240304000309,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1709543296000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,03/04/24  9:08:16 AM,1709543306000,26,4,3
1994819,LOP240304000312,6120 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1709543392000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,03/04/24  9:09:52 AM,1709549764000,29,5,3
1994820,LOP240304000313,600 E 8TH ST,E 8TH ST,SPEC,SPECIAL ASSIGNMENT,1709543415000,"[-122.2567547, 37.7923338]",6054079,2115731,C,19X,CCD2,03/04/24  9:10:15 AM,1709553003000,19,3,2
1994821,LOP240304000314,1378 E 26TH ST,E 26TH ST,459AU,AUTO BURGLARY,1709543423000,"[-122.2362659, 37.7974744]",6060033,2117492,C,17Y,CCD2,03/04/24  9:10:23 AM,1709549063000,17,3,2
1994822,LOP240304000229,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709539464000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24  8:04:24 AM,1709543599000,3,1,1
1994823,LOP240304000315,4061 BARNER AVE,BARNER AVE,SPEC,SPECIAL ASSIGNMENT,1709543622000,"[-122.2188039, 37.7816971]",6064972,2111655,C,24X,CCD5,03/04/24  9:13:42 AM,1709566792000,24,4,2
1994824,LOP240304000316,1206 104TH AV,104TH AV,601R,RUNAWAY,1709543717000,"[-122.1710609, 37.7379735]",6078483,2095487,C,32X,CCD7,03/04/24  9:15:17 AM,1709548477000,32,5,3
1994825,LOP240304000318,200 E 18TH ST,E 18TH ST,CODE33,EMERGENCY TRAFFIC ON,1709543762000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,03/04/24  9:16:02 AM,1709548988000,15,3,2
1994826,LOP240304000317,9326 BANCROFT AV,BANCROFT AV,242,BATTERY,1709543726000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,03/04/24  9:15:26 AM,1709549915000,35,5,3
1994827,LOP240304000275,548 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1709541475000,"[-122.2533975, 37.7954272]",6055070,2116839,C,19X,CCD2,03/04/24  8:37:55 AM,1709543832000,19,3,2
1994828,LOP240304000319,2426 FERN ST,FERN ST,OD,OVERDOSE,1709544030000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,03/04/24  9:20:30 AM,1709547849000,27,4,3
1994829,LOP240304000321,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709544093000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/04/24  9:21:33 AM,1709544103000,27,4,3
1994830,LOP240304000320,455 7TH ST,7TH ST,211,ROBBERY,1709544089000,"[-122.2743715, 37.7995112]",6049039,2118440,P,32X,CCD3,03/04/24  9:21:29 AM,1709544120000,32,5,3
1994831,LOP240304000322,2112 DAMUTH ST,DAMUTH ST,911C,911 HANG UP FROM CP,1709544123000,"[-122.2142102, 37.8026369]",6066439,2119254,P,22X,CCD4,03/04/24  9:22:03 AM,1709544124000,22,3,2
1994832,LOP240304000323,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1709544135000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,03/04/24  9:22:15 AM,1709551573000,3,1,1
1994833,LOP240304000324,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1709544193000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,03/04/24  9:23:13 AM,1709544197000,14,2,2
1994834,LOP240304000326,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1709544240000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,03/04/24  9:24:00 AM,1709544268000,17,3,2
1994835,LOP240304000325,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1709544210000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,03/04/24  9:23:30 AM,1709544211000,31,5,3
1994836,LOP240304000327,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1709544254000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/04/24  9:24:14 AM,1709544254000,8,2,1
1994837,LOP240304000329,5930 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709544297000,"[-122.1992602, 37.765041]",6070509,2105488,C,27Y,CCD6,03/04/24  9:24:57 AM,1709562265000,27,4,3
1994838,LOP240304000330,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1709544319000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,03/04/24  9:25:19 AM,1709544319000,5,1,1
1994839,LOP240304000331,2017 E 24TH ST,E 24TH ST,215,CARJACKING,1709544347000,"[-122.2327877, 37.7930538]",6061008,2115864,C,18Y,CCD2,03/04/24  9:25:47 AM,1709559828000,18,3,2
1994840,LOP240304000335,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1709544453000,"[-122.2288541, 37.772472]",6062006,2108350,C,20X,CCD5,03/04/24  9:27:33 AM,1709544494000,20,3,2
1994841,LOP240304000336,3300 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1709544480000,"[-122.1978234, 37.785745]",6071061,2113018,P,28X,CCD4,03/04/24  9:28:00 AM,1709544486000,28,4,3
1994842,LOP240304000337,5625 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1709544508000,"[-122.1999319, 37.7682368]",6070336,2106655,C,27Y,CCD6,03/04/24  9:28:28 AM,1709544604000,27,4,3
1994843,LOP240304000333,635 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1709544371000,"[-122.2537282, 37.7940407]",6054965,2116336,C,19X,CCD2,03/04/24  9:26:11 AM,1709544572000,19,3,2
1994844,LOP240304000340,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709544689000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/04/24  9:31:29 AM,1709544695000,21,3,2
1994845,LOP240304000339,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709544668000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,03/04/24  9:31:08 AM,1709550983000,6,1,1
1994846,LOP240304000341,1717 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1709544845000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,03/04/24  9:34:05 AM,1709558712000,4,1,1
1994847,LOP240304000342,1425 LEIMERT BLVD,LEIMERT BLVD,459AU,AUTO BURGLARY,1709544862000,"[-122.2128192, 37.8118204]",6066902,2122590,P,22X,CCD4,03/04/24  9:34:22 AM,1709547173000,22,3,2
1994848,LOP240304000344,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709544894000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  9:34:54 AM,1709544897000,31,5,3
1994849,LOP240304000343,455 7TH ST,7TH ST,290,REQUIRED TO REGISTER,1709544881000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,03/04/24  9:34:41 AM,1709544882000,3,1,1
1994850,LOP240304000346,40TH ST&BEACH ST,ST&BEACH ST,922,DRUNK ON THE STREET,1709544957000,"[-122.2908105, 37.8287608]",6044494,2129179,C,07X,CCD3,03/04/24  9:35:57 AM,1709546377000,7,1,1
1994851,LOP240304000345,107TH AV&PIPPIN ST,AV&PIPPIN ST,INFO,BEAT INFORMATION,1709544953000,"[-122.1745847, 37.7338005]",6077437,2093986,C,31Z,CCD7,03/04/24  9:35:53 AM,1709555166000,31,5,3
1994852,LOP240304000348,DOUGLAS AV&KNIGHT ST,AV&KNIGHT ST,HAZ,HAZARDOUS SITUATION/,1709545045000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,03/04/24  9:37:25 AM,1709555255000,31,5,3
1994853,LOP240304000350,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1709545192000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,03/04/24  9:39:52 AM,1709556303000,21,3,2
1994854,LOP240304000351,3000 BROADWAY,BROADWAY,211,ROBBERY,1709545220000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,03/04/24  9:40:20 AM,1709549029000,8,2,1
1994855,LOP240304000352,837 36TH AV,36TH AV,597,CRUELTY TO ANIMAL,1709545296000,"[-122.2243676, 37.7723976]",6063302,2108299,C,23X,CCD5,03/04/24  9:41:36 AM,1709567324000,23,4,2
1994856,LOP240304000353,3833 REDDING ST,REDDING ST,484LP,STOLEN LICENSE PLATE,1709545312000,"[-122.1993085, 37.7907475]",6070665,2114847,P,25X,CCD4,03/04/24  9:41:52 AM,1709545312000,25,4,2
1994857,LOP240304000354,455 7TH ST,7TH ST,MP,MISSING PERSON,1709545389000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24  9:43:09 AM,1709545392000,3,1,1
1994858,LOP240304000355,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,STALL,STALLED VEH,1709545424000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,03/04/24  9:43:44 AM,1709545424000,26,4,3
