OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1718550,LOP230429000393,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682765282000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/29/23 10:48:02 AM,1682765750000,26,4,3
1718551,LOP230429000392,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682765275000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,04/29/23 10:47:55 AM,1682849519000,34,5,3
1718552,LOP230429000394,1400 85TH AV,85TH AV,415C,415 UNKNOWN,1682765362000,"[-122.1773178, 37.7536045]",6076776,2101210,C,34X,CCD6,04/29/23 10:49:22 AM,1682765918000,34,5,3
1718553,LOP230429000385,1199 82ND AV,82ND AV,242,BATTERY,1682765035000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,04/29/23 10:43:55 AM,1682769283000,33,5,3
1718554,LOP230429000397,19TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682765455000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,04/29/23 10:50:55 AM,1682791489000,4,1,1
1718555,LOP230429000395,WB I580&MARTIN LUTHER KING JR WY,I580&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1682765443000,"[-122.2697068, 37.8247063]",6050560,2127587,C,06X,CCD1,04/29/23 10:50:43 AM,1682765443000,6,1,1
1718556,LOP230429000396,925 84TH AV,84TH AV,417,BRANDISH A WEAPON,1682765449000,"[-122.1860008, 37.7502311]",6074244,2100027,P,33X,CCD7,04/29/23 10:50:49 AM,1682765468000,33,5,3
1718557,LOP230429000399,6639 SNAKE RD,SNAKE RD,911C,911 HANG UP FROM CP,1682765576000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,04/29/23 10:52:56 AM,1682765591000,13,2,1
1718558,LOP230429000401,1907 86TH AV,86TH AV,929,FIRE,1682765656000,"[-122.1716315, 37.7553444]",6078431,2101814,C,34X,CCD6,04/29/23 10:54:16 AM,1682765656000,34,5,3
1718559,LOP230429000400,1901 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1682765623000,"[-122.24027, 37.7872384]",6058807,2113787,C,19X,CCD2,04/29/23 10:53:43 AM,1682765623000,19,3,2
1718560,LOP230429000402,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682765716000,"[-122.2258454, 37.7776169]",6062910,2110207,A,20X,CCD5,04/29/23 10:55:16 AM,1682794803000,20,3,2
1718561,LOP230429000403,1021 ARLINGTON AV,ARLINGTON AV,417,BRANDISH A WEAPON,1682765725000,"[-122.2790466, 37.841629]",6047980,2133799,C,10X,CCD1,04/29/23 10:55:25 AM,1682776502000,10,2,1
1718562,LOP230429000404,E 12TH ST&21ST AV,12TH ST&21ST AV,20002,HIT & RUN (PROPERTY,1682765736000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,04/29/23 10:55:36 AM,1682766152000,19,3,2
1718563,LOP230429000405,10100 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1682765765000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,04/29/23 10:56:05 AM,1682765769000,32,5,3
1718564,LOP230429000407,1457 73RD AV,73RD AV,10851,STOLEN VEHICLE,1682765862000,"[-122.1866977, 37.7595987]",6074104,2103441,C,30X,CCD6,04/29/23 10:57:42 AM,1682770739000,30,5,3
1718565,LOP230429000406,210 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1682765859000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,04/29/23 10:57:39 AM,1682765861000,14,2,2
1718566,LOP230429000409,5843 THORNHILL DR,THORNHILL DR,911C,911 HANG UP FROM CP,1682766175000,"[-122.2118733, 37.8356624]",6067334,2131265,C,13Y,CCD4,04/29/23 11:02:55 AM,1682770263000,13,2,1
1718567,LOP230429000408,1907 86TH AV,86TH AV,ASSIST,ASSIST,1682766127000,"[-122.1716315, 37.7553444]",6078431,2101814,C,34X,CCD6,04/29/23 11:02:07 AM,1682782604000,34,5,3
1718568,LOP230429000410,426 45TH ST,45TH ST,10851,STOLEN VEHICLE,1682766245000,"[-122.2601334, 37.8333839]",6053384,2130694,C,12X,CCD1,04/29/23 11:04:05 AM,1682775764000,12,2,1
1718569,LOP230429000412,1663 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1682766336000,"[-122.1896029, 37.7635098]",6073290,2104880,P,30X,CCD6,04/29/23 11:05:36 AM,1682766336000,30,5,3
1718570,LOP230429000411,210 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1682766327000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,04/29/23 11:05:27 AM,1682766329000,14,2,2
1718571,LOP230429000413,HEGENBERGER RD&LEET DR,RD&LEET DR,901,VEHICLE COLLISION/PR,1682766421000,"[-122.1985648, 37.7328145]",6070497,2093752,P,31X,CCD7,04/29/23 11:07:01 AM,1682766422000,31,5,3
1718572,LOP230429000398,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1682765540000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/23 10:52:20 AM,1682768528000,30,5,3
1718573,LOP230429000414,3030 WEBSTER ST,WEBSTER ST,MPRISK,MISSING PERSON AT RI,1682766591000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/29/23 11:09:51 AM,1682774586000,8,2,1
1718574,LOP230429000415,2709 ABBEY ST,ABBEY ST,911C,911 HANG UP FROM CP,1682766604000,"[-122.2080572, 37.7875282]",6068116,2113721,P,24Y,CCD4,04/29/23 11:10:04 AM,1682766604000,24,4,2
1718575,LOP230429000416,1142 E 12TH ST,E 12TH ST,211,ROBBERY,1682766788000,"[-122.2494123, 37.7903883]",6056187,2114983,C,19X,CCD2,04/29/23 11:13:08 AM,1682772081000,19,3,2
1718576,LOP230429000417,6830 HAWLEY ST,HAWLEY ST,10851,STOLEN VEHICLE,1682766819000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,04/29/23 11:13:39 AM,1682791336000,26,4,3
1718577,LOP230429000419,2137 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1682766925000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,04/29/23 11:15:25 AM,1682769254000,15,3,2
1718578,LOP230429000421,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682766966000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,04/29/23 11:16:06 AM,1682766970000,8,2,1
1718579,LOP230429000420,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682766942000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/29/23 11:15:42 AM,1682766946000,21,3,2
1718580,LOP230429000422,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1682767007000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,04/29/23 11:16:47 AM,1682767008000,9,2,1
1718581,LOP230429000425,895 57TH ST,57TH ST,273_6,VIOLATION OF COURT O,1682767114000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,04/29/23 11:18:34 AM,1682782899000,10,2,1
1718582,LOP230429000424,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1682767085000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,04/29/23 11:18:05 AM,1682767086000,19,3,2
1718583,LOP230429000426,5145 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1682767205000,"[-122.2041529, 37.7725927]",6069145,2108263,C,27X,CCD4,04/29/23 11:20:05 AM,1682779718000,27,4,3
1718584,LOP230429000429,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1682767322000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/29/23 11:22:02 AM,1682767459000,29,5,3
1718585,LOP230429000428,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1682767309000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,04/29/23 11:21:49 AM,1682767316000,8,2,1
1718586,LOP230429000432,1400 6TH AV,6TH AV,CKVEH,CHECK VEHICLE,1682767369000,"[-122.2525121, 37.7953113]",6055325,2116792,C,19X,CCD2,04/29/23 11:22:49 AM,1682772663000,19,3,2
1718587,LOP230429000433,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682767431000,"[-122.1885178, 37.7844229]",6073741,2112488,C,25X,CCD4,04/29/23 11:23:51 AM,1682767450000,25,4,2
1718588,LOP230429000434,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1682767462000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,04/29/23 11:24:22 AM,1682767462000,3,1,1
1718589,LOP230429000435,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,901,VEHICLE COLLISION/PR,1682767484000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,04/29/23 11:24:44 AM,1682767486000,14,2,2
1718590,LOP230429000436,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1682767519000,"[-122.270514, 37.8215299]",6050305,2126435,C,06X,CCD3,04/29/23 11:25:19 AM,1682768717000,6,1,1
1718591,LOP230429000437,5908 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1682767567000,"[-122.2834259, 37.8422551]",6046720,2134051,C,10X,CCD1,04/29/23 11:26:07 AM,1682767567000,10,2,1
1718592,LOP230429000438,40TH ST&CERRITO AV,ST&CERRITO AV,211,ROBBERY,1682767598000,"[-122.2554915, 37.8267508]",6054679,2128254,C,09X,CCD1,04/29/23 11:26:38 AM,1682786329000,9,2,1
1718593,LOP230429000439,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682767644000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,04/29/23 11:27:24 AM,1682768422000,19,3,2
1718594,LOP230429000441,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1682767682000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/29/23 11:28:02 AM,1682767684000,29,5,3
1718595,LOP230429000440,1422 90TH AV,90TH AV,273_6,VIOLATION OF COURT O,1682767655000,"[-122.1740811, 37.7496759]",6077686,2099763,C,34X,CCD7,04/29/23 11:27:35 AM,1682847363000,34,5,3
1718596,LOP230429000442,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1682767730000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,04/29/23 11:28:50 AM,1682770231000,34,5,3
1718597,LOP230429000443,97 BUCKEYE AV,BUCKEYE AV,415C,415 UNKNOWN,1682767770000,"[-122.2345396, 37.8418247]",6060831,2133629,C,13X,CCD1,04/29/23 11:29:30 AM,1682767770000,13,2,1
1718598,LOP230429000444,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1682767896000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/29/23 11:31:36 AM,1682767900000,29,5,3
1718599,LOP230429000445,3301 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1682768032000,"[-122.26656, 37.8216936]",6051448,2126473,C,08X,CCD3,04/29/23 11:33:52 AM,1682785907000,8,2,1
1718600,LOP230429000446,3915 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1682768159000,"[-122.2611221, 37.8277629]",6053060,2128653,C,08X,CCD1,04/29/23 11:35:59 AM,1682780758000,8,2,1
1718601,LOP230429000447,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1682768219000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/29/23 11:36:59 AM,1682768219000,35,5,3
1718602,LOP230429000448,40TH ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1682768236000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,04/29/23 11:37:16 AM,1682775135000,9,2,1
1718603,LOP230429000449,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1682768280000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,04/29/23 11:38:00 AM,1682768294000,8,2,1
1718604,LOP230429000450,5TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1682768344000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,04/29/23 11:39:04 AM,1682769935000,1,1,1
1718605,LOP230429000451,230 BAY PL,BAY PL,242,BATTERY,1682768415000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/29/23 11:40:15 AM,1682783634000,14,2,2
1718606,LOP230429000452,CAMDEN ST&MADERA AV,ST&MADERA AV,10851,STOLEN VEHICLE,1682768451000,"[-122.1904826, 37.7798158]",6073143,2110821,C,28X,CCD6,04/29/23 11:40:51 AM,1682847135000,28,4,3
1718607,LOP230429000453,1010 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1682768568000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,04/29/23 11:42:48 AM,1682768570000,10,2,1
1718608,LOP230429000454,10600 BANCROFT AV,BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1682768636000,"[-122.1567385, 37.7415625]",6082647,2096720,C,32Y,CCD7,04/29/23 11:43:56 AM,1682781178000,32,5,3
1718609,LOP230429000455,2328 SEMINARY AV,SEMINARY AV,242,BATTERY,1682768729000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,04/29/23 11:45:29 AM,1682842394000,27,4,3
1718610,LOP230429000456,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682768868000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/29/23 11:47:48 AM,1682768892000,26,4,3
1718611,LOP230429000457,674 23RD ST,23RD ST,415TH,415 THREATS,1682768907000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,04/29/23 11:48:27 AM,1682810303000,6,1,1
1718612,LOP230429000458,1526 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1682769016000,"[-122.2291135, 37.7989254]",6062109,2117982,C,18Y,CCD5,04/29/23 11:50:16 AM,1682769017000,18,3,2
1718613,LOP230429000459,95 LINDA AV,LINDA AV,242,BATTERY,1682769031000,"[-122.2485211, 37.8255991]",6056684,2127797,C,09X,CCD1,04/29/23 11:50:31 AM,1682769138000,9,2,1
1718614,LOP230429000461,924 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1682769064000,"[-122.2924306, 37.8075115]",6043878,2121452,C,02X,CCD3,04/29/23 11:51:04 AM,1682775314000,2,1,1
1718615,LOP230429000463,WB I580&LAKESHORE AV,I580&LAKESHORE AV,20002,HIT & RUN (PROPERTY,1682769122000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,04/29/23 11:52:02 AM,1682769127000,14,2,2
1718616,LOP230429000462,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1682769121000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,04/29/23 11:52:01 AM,1682788424000,4,1,1
1718617,LOP230429000465,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682769237000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/29/23 11:53:57 AM,1682808005000,26,4,3
1718618,LOP230429000464,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682769224000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/29/23 11:53:44 AM,1682769230000,31,5,3
1718619,LOP230429000467,1083 24TH ST,24TH ST,10851,STOLEN VEHICLE,1682769292000,"[-122.2819693, 37.8167895]",6046964,2124772,C,07X,CCD3,04/29/23 11:54:52 AM,1682771574000,7,1,1
1718620,LOP230429000466,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682769281000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/29/23 11:54:41 AM,1682769391000,8,2,1
1718621,LOP230429000470,1269 75TH AV,75TH AV,415F,415 FAMILY,1682769369000,"[-122.1871836, 37.7575344]",6073950,2102692,P,26Y,CCD7,04/29/23 11:56:09 AM,1682769369000,26,4,3
1718622,LOP230429000469,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682769348000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/29/23 11:55:48 AM,1682769357000,4,1,1
1718623,LOP230429000468,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1682769319000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/29/23 11:55:19 AM,1682785550000,9,2,1
1718624,LOP230429000472,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682769681000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/29/23 12:01:21 PM,1682769681000,32,5,3
1718625,LOP230429000473,40TH ST&HOWE ST,ST&HOWE ST,SENILE,SENILE PERSON,1682769686000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,04/29/23 12:01:26 PM,1682771371000,9,2,1
1718626,LOP230429000474,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1682769758000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,04/29/23 12:02:38 PM,1682786473000,20,3,2
1718627,LOP230429000475,6211 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1682769809000,"[-122.2844063, 37.8448552]",6046455,2135003,C,10X,CCD1,04/29/23 12:03:29 PM,1682773532000,10,2,1
1718628,LOP230429000477,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1682769876000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/29/23 12:04:36 PM,1682769880000,29,5,3
1718629,LOP230429000478,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1682769918000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/29/23 12:05:18 PM,1682770855000,19,3,2
1718630,LOP230429000479,3010 ADELINE ST,ADELINE ST,GAS,GAS LEAK,1682770173000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,04/29/23 12:09:33 PM,1682770173000,7,1,1
1718631,LOP230429000480,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1682770272000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/29/23 12:11:12 PM,1682771847000,35,5,3
1718632,LOP230429000481,823 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1682770323000,"[-122.2418707, 37.8000012]",6058431,2118442,C,17Y,CCD2,04/29/23 12:12:03 PM,1682782810000,17,3,2
1718633,LOP230429000483,823 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1682770357000,"[-122.2418707, 37.8000012]",6058431,2118442,C,17Y,CCD2,04/29/23 12:12:37 PM,1682776185000,17,3,2
1718634,LOP230429000484,5651 MORAGA AV,MORAGA AV,415C,415 UNKNOWN,1682770382000,"[-122.2224502, 37.831174]",6064250,2129687,C,13X,CCD4,04/29/23 12:13:02 PM,1682770385000,13,2,1
1718635,LOP230429000485,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1682770438000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/29/23 12:13:58 PM,1682770440000,31,5,3
1718636,LOP230429000487,1154 58TH AV,58TH AV,415F,415 FAMILY,1682770523000,"[-122.2042608, 37.7626642]",6069048,2104649,P,26Y,CCD5,04/29/23 12:15:23 PM,1682770524000,26,4,3
1718637,LOP230429000488,20TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1682770533000,"[-122.238414, 37.7874993]",6059345,2113872,C,19X,CCD2,04/29/23 12:15:33 PM,1682771279000,19,3,2
1718638,LOP230429000486,3003 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682770505000,"[-122.2280699, 37.7786281]",6062274,2110587,P,20X,CCD5,04/29/23 12:15:05 PM,1682770525000,20,3,2
1718639,LOP230429000489,5776 MILES AV,MILES AV,968A,LIVE ANIMAL PICK UP,1682770545000,"[-122.2501235, 37.845679]",6056358,2135116,C,12Y,CCD1,04/29/23 12:15:45 PM,1682773538000,12,2,1
1718640,LOP230429000492,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1682770779000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/29/23 12:19:39 PM,1682770794000,31,5,3
1718641,LOP230429000491,53RD ST&SAN PABLO AV,ST&SAN PABLO AV,415C,415 UNKNOWN,1682770762000,"[-122.2818668, 37.8371888]",6047135,2132198,C,10X,CCD1,04/29/23 12:19:22 PM,1682771191000,10,2,1
1718642,LOP230429000494,7TH ST&UNION ST,ST&UNION ST,913TH,SUICIDE THREATS,1682770868000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,04/29/23 12:21:08 PM,1682781061000,2,1,1
1718643,LOP230429000495,1122 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1682770922000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,04/29/23 12:22:02 PM,1682770922000,17,3,2
1718644,LOP230429000498,5TH AV&NB I880,AV&NB I880,901A,VEHICLE COLLISION-PE,1682771001000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,04/29/23 12:23:21 PM,1682771038000,19,3,2
1718645,LOP230429000497,16TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1682770985000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/29/23 12:23:05 PM,1682771164000,19,3,2
1718646,LOP230429000499,10700 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1682771083000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/29/23 12:24:43 PM,1682847188000,32,5,3
1718647,LOP230429000502,1717 MANDELA PKWY,MANDELA PKWY,459AU,AUTO BURGLARY,1682771144000,"[-122.2908925, 37.8132126]",6044362,2123519,C,05Y,CCD3,04/29/23 12:25:44 PM,1682771149000,5,1,1
1718648,LOP230429000500,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1682771100000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/29/23 12:25:00 PM,1682771100000,17,3,2
1718649,LOP230429000501,98TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1682771105000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/29/23 12:25:05 PM,1682771109000,31,5,3
1718650,LOP230429000503,FRUITVALE AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1682771167000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/29/23 12:26:07 PM,1682771167000,23,4,2
1718651,LOP230429000504,47TH ST&WEST ST,ST&WEST ST,10851,STOLEN VEHICLE,1682771229000,"[-122.2697089, 37.8353996]",6050633,2131480,C,10Y,CCD1,04/29/23 12:27:09 PM,1682775185000,10,2,1
1718652,LOP230429000506,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,20002,HIT & RUN (PROPERTY,1682771403000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,04/29/23 12:30:03 PM,1682771956000,27,4,3
1718653,LOP230429000507,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1682771458000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,04/29/23 12:30:58 PM,1682772355000,19,3,2
1718654,LOP230429000508,37 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682771702000,"[-122.2571, 37.7985886]",6054022,2118010,C,19X,CCD2,04/29/23 12:35:02 PM,1682772085000,19,3,2
1718655,LOP230429000511,184 13TH ST,13TH ST,921,CAR PROWLER OR CLOUT,1682771786000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,04/29/23 12:36:26 PM,1682780242000,3,1,1
1718656,LOP230429000510,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1682771764000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/29/23 12:36:04 PM,1682771764000,31,5,3
1718657,LOP230429000512,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150B,INSANE PERSON-VIOLEN,1682771849000,"[-122.2530243, 37.7950153]",6055175,2116687,A,19X,CCD2,04/29/23 12:37:29 PM,1682772327000,19,3,2
1718658,LOP230429000513,2227 65TH AV,65TH AV,R10851,RECOVERED STOLEN VEH,1682771873000,"[-122.1900638, 37.7659725]",6073173,2105779,C,27Y,CCD6,04/29/23 12:37:53 PM,1682851708000,27,4,3
1718659,LOP230429000515,609 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1682772026000,"[-122.2686777, 37.7966329]",6050664,2117361,C,03X,CCD2,04/29/23 12:40:26 PM,1682774536000,3,1,1
1718660,LOP230429000514,1751 GOSS ST,GOSS ST,ASSIST,ASSIST,1682772018000,"[-122.3021804, 37.8076733]",6041063,2121565,C,02Y,CCD3,04/29/23 12:40:18 PM,1682772018000,2,1,1
1718661,LOP230429000517,823 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1682772091000,"[-122.2418707, 37.8000012]",6058431,2118442,C,17Y,CCD2,04/29/23 12:41:31 PM,1682783524000,17,3,2
1718662,LOP230429000519,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682772191000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,04/29/23 12:43:11 PM,1682773420000,23,4,2
1718663,LOP230429000520,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682772211000,"[-122.2659113, 37.8098535]",6051554,2122159,A,04X,CCD3,04/29/23 12:43:31 PM,1682783652000,4,1,1
1718664,LOP230429000521,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1682772341000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,04/29/23 12:45:41 PM,1682786384000,10,2,1
1718665,LOP230429000522,1700 28TH AV,28TH AV,FNDPRO,FOUND PROPERTY,1682772415000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,04/29/23 12:46:55 PM,1682792132000,20,3,2
1718666,LOP230429000523,184 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1682772592000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,04/29/23 12:49:52 PM,1682772597000,3,1,1
