OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1778441,LOP230619001097,4144 MASTERSON ST,MASTERSON ST,913TH,SUICIDE THREATS,1687209874000,"[-122.1958449, 37.7894349]",6071657,2114351,C,25X,CCD4,06/19/23  9:24:34 PM,1687227355000,25,4,2
1778442,LOP230619001094,8049 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1687209854000,"[-122.1549794, 37.7695852]",6083336,2106913,C,30Y,CCD6,06/19/23  9:24:14 PM,1687210021000,30,5,3
1778443,LOP230619001095,3033 35TH AV,35TH AV,10851,STOLEN VEHICLE,1687209863000,"[-122.2062524, 37.7904769]",6068657,2114785,C,24Y,CCD4,06/19/23  9:24:23 PM,1687217474000,24,4,2
1778444,LOP230619001100,1019 CENTER ST,CENTER ST,415FC,415 FIRE CRACKERS,1687210139000,"[-122.2939624, 37.808293]",6043441,2121745,C,02Y,CCD3,06/19/23  9:28:59 PM,1687213193000,2,1,1
1778445,LOP230619001101,EMBARCADERO WEST&OAK ST,WEST&OAK ST,BTNFO,BEAT INFORMATION,1687210197000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,06/19/23  9:29:57 PM,1687211675000,1,1,1
1778446,LOP230619001102,62ND AV&CAMDEN ST,AV&CAMDEN ST,TXT911,TEXT911,1687210236000,"[-122.1834321, 37.773665]",6075140,2108545,C,29X,CCD6,06/19/23  9:30:36 PM,1687210236000,29,5,3
1778447,LOP230619001103,55TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1687210278000,"[-122.1882893, 37.7778696]",6073764,2110101,C,28X,CCD6,06/19/23  9:31:18 PM,1687223406000,28,4,3
1778448,LOP230619001104,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687210285000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/19/23  9:31:25 PM,1687210285000,21,3,2
1778449,LOP230619001105,3232 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1687210309000,"[-122.1982066, 37.78555]",6070949,2112949,C,28X,CCD4,06/19/23  9:31:49 PM,1687214788000,28,4,3
1778450,LOP230619001106,3883 TURQUOISE WY,TURQUOISE WY,INFO,BEAT INFORMATION,1687210380000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,06/19/23  9:33:00 PM,1687210380000,8,2,1
1778451,LOP230619001107,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1687210426000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/19/23  9:33:46 PM,1687210427000,30,5,3
1778452,LOP230619001111,BIRCH CT&COLLEGE AV,CT&COLLEGE AV,459AU,AUTO BURGLARY,1687210558000,"[-122.2519487, 37.8459596]",6055833,2135228,C,12Y,CCD1,06/19/23  9:35:58 PM,1687210558000,12,2,1
1778453,LOP230619001112,96TH AV&BANCROFT AV,AV&BANCROFT AV,968,DEAD ANIMAL PICK UP,1687210579000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,06/19/23  9:36:19 PM,1687246495000,35,5,3
1778454,LOP230619001110,1784 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1687210557000,"[-122.2193943, 37.8010672]",6064931,2118710,C,16Y,CCD5,06/19/23  9:35:57 PM,1687217531000,16,3,2
1778455,LOP230619001109,1230 16TH AV,16TH AV,R10851,RECOVERED STOLEN VEH,1687210537000,"[-122.2446911, 37.7877335]",6057533,2113991,C,19X,CCD2,06/19/23  9:35:37 PM,1687235333000,19,3,2
1778456,LOP230619001113,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687210649000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/19/23  9:37:29 PM,1687210649000,8,2,1
1778457,LOP230619001115,15TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1687210836000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,06/19/23  9:40:36 PM,1687212192000,4,1,1
1778458,LOP230619001117,3421 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1687210851000,"[-122.2165748, 37.7995014]",6065735,2118125,C,22X,CCD4,06/19/23  9:40:51 PM,1687239236000,22,3,2
1778459,LOP230619001116,3033 ELMWOOD AV,ELMWOOD AV,R10851,RECOVERED STOLEN VEH,1687210845000,"[-122.229803, 37.7735431]",6061739,2108745,C,20X,CCD5,06/19/23  9:40:45 PM,1687211482000,20,3,2
1778460,LOP230619001118,9120 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1687210958000,"[-122.1539819, 37.7564861]",6083540,2102139,C,35X,CCD7,06/19/23  9:42:38 PM,1687216434000,35,5,3
1778461,LOP230619001120,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,415GS,415 GUNSHOTS,1687211064000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,06/19/23  9:44:24 PM,1687217719000,35,5,3
1778462,LOP230619001119,7728 GARFIELD AV,GARFIELD AV,243E,BATTERY ON CO-HABITA,1687211062000,"[-122.1731773, 37.7645324]",6078044,2105167,C,30Y,CCD6,06/19/23  9:44:22 PM,1687217173000,30,5,3
1778463,LOP230619001121,1941 E 30TH ST,E 30TH ST,5150,MENTALLY ILL,1687211215000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,06/19/23  9:46:55 PM,1687217545000,18,3,2
1778464,LOP230619001124,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687211581000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/23  9:53:01 PM,1687212120000,31,5,3
1778465,LOP230619001125,230 BAY PL,BAY PL,415CU,DISTURBANCE-CUSTOMER,1687211687000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,06/19/23  9:54:47 PM,1687219009000,14,2,2
1778466,LOP230619001128,2454 HEARST AV,HEARST AV,CKVEH,CHECK VEHICLE,1687211875000,"[-122.210277, 37.8024605]",6067574,2119169,C,22X,CCD4,06/19/23  9:57:55 PM,1687211875000,22,3,2
1778467,LOP230619001129,1638 47TH AV,47TH AV,MSDIAL,MISDIAL,1687212011000,"[-122.2095954, 37.7719591]",6067568,2108061,C,27X,CCD4,06/19/23 10:00:11 PM,1687212011000,27,4,3
1778468,LOP230619001130,1441 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687212082000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,06/19/23 10:01:22 PM,1687215761000,4,1,1
1778469,LOP230619001131,E 15TH ST&35TH AV,15TH ST&35TH AV,929,FIRE,1687212140000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,06/19/23 10:02:20 PM,1687212153000,23,4,2
1778470,LOP230619001132,1445 50TH AV,50TH AV,918,PERSON SCREAMING,1687212180000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,06/19/23 10:03:00 PM,1687212250000,27,4,3
1778471,LOP230619001133,2017 WARNER AV,WARNER AV,CKVEH,CHECK VEHICLE,1687212249000,"[-122.1629712, 37.7463366]",6080876,2098490,P,32Y,CCD7,06/19/23 10:04:09 PM,1687212280000,32,5,3
1778472,LOP230619001135,15TH ST&HARRISON ST,ST&HARRISON ST,415GS,415 GUNSHOTS,1687212326000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,06/19/23 10:05:26 PM,1687214910000,4,1,1
1778473,LOP230619001136,1506 35TH AV,35TH AV,973,TRAFFIC CONTROL POST,1687212358000,"[-122.2218862, 37.7779083]",6064056,2110292,C,23X,CCD5,06/19/23 10:05:58 PM,1687213154000,23,4,2
1778474,LOP230619001137,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1687212362000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/19/23 10:06:02 PM,1687212363000,31,5,3
1778475,LOP230619001139,1550 18TH ST,18TH ST,459AU,AUTO BURGLARY,1687212399000,"[-122.292201, 37.8143491]",6043992,2123940,C,05Y,CCD3,06/19/23 10:06:39 PM,1687212400000,5,1,1
1778476,LOP230619001138,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1687212399000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/19/23 10:06:39 PM,1687212399000,7,1,1
1778477,LOP230619001140,694 5TH AV,5TH AV,415C,415 UNKNOWN,1687212474000,"[-122.2582448, 37.7925533]",6053650,2115819,C,19X,CCD2,06/19/23 10:07:54 PM,1687212474000,19,3,2
1778478,LOP230619001142,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1687212593000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,06/19/23 10:09:53 PM,1687221486000,9,2,1
1778479,LOP230619001144,2325 23RD AV,23RD AV,943,FIGHT,1687212671000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,06/19/23 10:11:11 PM,1687213687000,18,3,2
1778480,LOP230619001143,2917 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1687212628000,"[-122.2063063, 37.7979419]",6068691,2117503,C,22Y,CCD4,06/19/23 10:10:28 PM,1687213501000,22,3,2
1778481,LOP230619001146,3875 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1687212756000,"[-122.1921486, 37.7909658]",6072735,2114889,C,25X,CCD4,06/19/23 10:12:36 PM,1687212756000,25,4,2
1778482,LOP230619001147,205 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1687212809000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,06/19/23 10:13:29 PM,1687212809000,1,1,1
1778483,LOP230619001145,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1687212755000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/19/23 10:12:35 PM,1687212755000,27,4,3
1778484,LOP230619001149,8422 B ST,B ST,273_6,VIOLATION OF COURT O,1687213056000,"[-122.1809388, 37.7523306]",6075721,2100765,C,33X,CCD7,06/19/23 10:17:36 PM,1687220296000,33,5,3
1778485,LOP230619001150,4144 MASTERSON ST,MASTERSON ST,415GS,415 GUNSHOTS,1687213116000,"[-122.1958449, 37.7894349]",6071657,2114351,C,25X,CCD4,06/19/23 10:18:36 PM,1687224242000,25,4,2
1778486,LOP230619001151,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687213160000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/19/23 10:19:20 PM,1687213843000,19,3,2
1778487,LOP230619001152,2909 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1687213166000,"[-122.2075229, 37.7897334]",6068285,2114521,C,24Y,CCD4,06/19/23 10:19:26 PM,1687213239000,24,4,2
1778488,LOP230619001153,2615 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1687213223000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,06/19/23 10:20:23 PM,1687213224000,21,3,2
1778489,LOP230619001154,4301 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1687213276000,"[-122.2490831, 37.8290215]",6056545,2129046,C,09X,CCD1,06/19/23 10:21:16 PM,1687217394000,9,2,1
1778490,LOP230619001155,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1687213355000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/19/23 10:22:35 PM,1687237800000,3,1,1
1778491,LOP230619001156,646 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1687213357000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,06/19/23 10:22:37 PM,1687213966000,17,3,2
1778492,LOP230619001157,2545 26TH AV,26TH AV,415,DISTURBING THE PEACE,1687213536000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,06/19/23 10:25:36 PM,1687228229000,21,3,2
1778493,LOP230619001158,5TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1687213636000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,06/19/23 10:27:16 PM,1687213636000,1,1,1
1778494,LOP230619001159,1924 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1687213658000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,06/19/23 10:27:38 PM,1687219899000,4,1,1
1778495,LOP230619001161,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1687213809000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,06/19/23 10:30:09 PM,1687218360000,11,2,1
1778496,LOP230619001162,BELLEVUE AV&VAN BUREN AV,AV&VAN BUREN AV,10851,STOLEN VEHICLE,1687213847000,"[-122.2525262, 37.8105751]",6055425,2122349,C,14X,CCD3,06/19/23 10:30:47 PM,1687243641000,14,2,2
1778497,LOP230619001163,5735 AVENAL AV,AVENAL AV,415GS,415 GUNSHOTS,1687213958000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,06/19/23 10:32:38 PM,1687216309000,29,5,3
1778498,LOP230619001164,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1687214112000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,06/19/23 10:35:12 PM,1687214116000,26,4,3
1778499,LOP230619001165,1744 11TH ST,11TH ST,933R,ALARM-RINGER,1687214359000,"[-122.2993966, 37.8110944]",6041891,2122795,C,02Y,CCD3,06/19/23 10:39:19 PM,1687218405000,2,1,1
1778500,LOP230619001168,1101 ROSE AV,ROSE AV,912,SUSPICIOUS PERSON,1687214455000,"[-122.2455129, 37.8275581]",6057566,2128494,C,09X,CCD1,06/19/23 10:40:55 PM,1687216590000,9,2,1
1778501,LOP230619001166,EMBARCADERO WEST&OAK ST,WEST&OAK ST,HAZ,HAZARDOUS SITUATION/,1687214410000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,06/19/23 10:40:10 PM,1687219247000,1,1,1
1778502,LOP230619001167,1600 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1687214418000,"[-122.1950716, 37.7634422]",6071709,2104884,C,27Y,CCD6,06/19/23 10:40:18 PM,1687224347000,27,4,3
1778503,LOP230619001170,1906 MYRTLE ST,MYRTLE ST,970B,AUTO BLOCKING DRIVEW,1687214742000,"[-122.2805739, 37.8121712]",6047335,2123083,C,05X,CCD3,06/19/23 10:45:42 PM,1687222681000,5,1,1
1778504,LOP230619001171,26TH AV&E 27TH ST,AV&E 27TH ST,415C,415 UNKNOWN,1687214781000,"[-122.2226662, 37.791543]",6063922,2115260,C,21X,CCD5,06/19/23 10:46:21 PM,1687220376000,21,3,2
1778505,LOP230619001172,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687215049000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/19/23 10:50:49 PM,1687215743000,19,3,2
1778506,LOP230619001173,1716 15TH AV,15TH AV,484,THEFT,1687215101000,"[-122.2426765, 37.7915593]",6058141,2115373,C,18X,CCD2,06/19/23 10:51:41 PM,1687215101000,18,3,2
1778507,LOP230619001174,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1687215151000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/19/23 10:52:31 PM,1687215161000,33,5,3
1778508,LOP230619001175,550 18TH ST,18TH ST,459,BURGLARY,1687215274000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,06/19/23 10:54:34 PM,1687215542000,4,1,1
1778509,LOP230619001176,3400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687215348000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/19/23 10:55:48 PM,1687215348000,8,2,1
1778510,LOP230619001177,1601 32ND ST,32ND ST,415,DISTURBING THE PEACE,1687215489000,"[-122.287951, 37.8231952]",6045281,2127137,C,07X,CCD3,06/19/23 10:58:09 PM,1687220578000,7,1,1
1778511,LOP230619001178,115 EMBARCADERO,EMBARCADERO,CODE7,SUBJECT ARMED WITH W,1687215493000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/19/23 10:58:13 PM,1687217458000,1,1,1
1778512,LOP230619001179,1085 32ND ST,32ND ST,918,PERSON SCREAMING,1687215578000,"[-122.2796206, 37.8233898]",6047688,2127162,C,07X,CCD3,06/19/23 10:59:38 PM,1687220006000,7,1,1
1778513,LOP230619001180,GREENBANK AV&ROSE AV,AV&ROSE AV,912,SUSPICIOUS PERSON,1687215632000,"[-122.2454977, 37.8275007]",6057570,2128473,C,09X,CCD1,06/19/23 11:00:32 PM,1687216268000,9,2,1
1778514,LOP230619001181,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1687215806000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/19/23 11:03:26 PM,1687215807000,17,3,2
1778515,LOP230619001182,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,594,VANDALISM,1687215879000,"[-122.2760809, 37.8036798]",6048574,2119967,C,03Y,CCD3,06/19/23 11:04:39 PM,1687221136000,3,1,1
1778516,LOP230619001185,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687216110000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/19/23 11:08:30 PM,1687217369000,23,4,2
1778517,LOP230619001186,7957 FONTAINE ST,FONTAINE ST,WELCK,WELFARE CHECK -- CHE,1687216241000,"[-122.1561136, 37.7707888]",6083016,2107357,C,30Y,CCD7,06/19/23 11:10:41 PM,1687245384000,30,5,3
1778518,LOP230619001187,687 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687216280000,"[-122.2523649, 37.7943521]",6055361,2116442,C,19X,CCD2,06/19/23 11:11:20 PM,1687217242000,19,3,2
1778519,LOP230619001188,9223 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1687216389000,"[-122.1626727, 37.7534028]",6081008,2101061,C,35X,CCD7,06/19/23 11:13:09 PM,1687217127000,35,5,3
1778520,LOP230619001189,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687216414000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/19/23 11:13:34 PM,1687216414000,9,2,1
1778521,LOP230619001190,7957 FONTAINE ST,FONTAINE ST,243E,BATTERY ON CO-HABITA,1687216480000,"[-122.1561136, 37.7707888]",6083016,2107357,C,30Y,CCD7,06/19/23 11:14:40 PM,1687216700000,30,5,3
1778522,LOP230619001193,26TH ST&WEST ST,ST&WEST ST,918,PERSON SCREAMING,1687216866000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,06/19/23 11:21:06 PM,1687218721000,6,1,1
1778523,LOP230619001191,90TH AV&HOLLY ST,AV&HOLLY ST,945A,AMBULANCE REQUESTED,1687216827000,"[-122.1732643, 37.750116]",6077925,2099919,C,34X,CCD7,06/19/23 11:20:27 PM,1687216827000,34,5,3
1778524,LOP230619001192,1461 TUCKER ST,TUCKER ST,415C,415 UNKNOWN,1687216863000,"[-122.1648633, 37.7378442]",6080274,2095408,C,32X,CCD7,06/19/23 11:21:03 PM,1687219777000,32,5,3
1778525,LOP230619001195,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687216912000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/19/23 11:21:52 PM,1687216912000,21,3,2
1778526,LOP230619001194,115 EMBARCADERO WEST,EMBARCADERO WEST,CODE33,EMERGENCY TRAFFIC ON,1687216891000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,06/19/23 11:21:31 PM,1687235425000,1,1,1
1778527,LOP230619001196,2108 90TH AV,90TH AV,CODE7,SUBJECT ARMED WITH W,1687217045000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,06/19/23 11:24:05 PM,1687218400000,34,5,3
1778528,LOP230619001197,115 EMBARCADERO,EMBARCADERO,415GS,415 GUNSHOTS,1687217114000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/19/23 11:25:14 PM,1687217181000,1,1,1
1778529,LOP230619001198,115 EMBARCADERO WEST,EMBARCADERO WEST,415GS,415 GUNSHOTS,1687217142000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,06/19/23 11:25:42 PM,1687217181000,1,1,1
1778530,LOP230619001199,2506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1687217293000,"[-122.2337272, 37.7821461]",6060663,2111898,C,20X,CCD5,06/19/23 11:28:13 PM,1687217293000,20,3,2
1778531,LOP230619001201,2960 PERALTA OAKS CT,PERALTA OAKS CT,933R,ALARM-RINGER,1687217387000,"[-122.1439962, 37.7442351]",6086348,2097628,C,35Y,CCD7,06/19/23 11:29:47 PM,1687231866000,35,5,3
1778532,LOP230619001202,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687217411000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/19/23 11:30:11 PM,1687222599000,30,5,3
1778533,LOP230619001203,E 16TH ST&35TH AV,16TH ST&35TH AV,918,PERSON SCREAMING,1687217454000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,06/19/23 11:30:54 PM,1687219365000,23,4,2
1778534,LOP230619001205,5463 PRINCETON ST,PRINCETON ST,242,BATTERY,1687217519000,"[-122.199414, 37.7708565]",6070503,2107606,C,27Y,CCD6,06/19/23 11:31:59 PM,1687259260000,27,4,3
1778535,LOP230619001206,1672 13TH ST,13TH ST,459AU,AUTO BURGLARY,1687217563000,"[-122.2963299, 37.8116988]",6042781,2122998,C,02Y,CCD3,06/19/23 11:32:43 PM,1687217563000,2,1,1
1778536,LOP230619001204,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1687217456000,"[-122.1953434, 37.7521545]",6071556,2100776,C,26Y,CCD7,06/19/23 11:30:56 PM,1687225504000,26,4,3
1778537,LOP230619001209,2555 35TH AV,35TH AV,10851,STOLEN VEHICLE,1687217809000,"[-122.211119, 37.7876266]",6067232,2113773,C,24Y,CCD4,06/19/23 11:36:49 PM,1687217810000,24,4,2
1778538,LOP230619001208,3518 MIDVALE AV,MIDVALE AV,415J,DISTURBANCE-JUVENILE,1687217803000,"[-122.2017675, 37.7939889]",6069976,2116040,C,22Y,CCD4,06/19/23 11:36:43 PM,1687223257000,22,3,2
1778539,LOP230619001210,443 CAPISTRANO DR,CAPISTRANO DR,10851,STOLEN VEHICLE,1687217989000,"[-122.1792063, 37.7281752]",6076064,2091962,C,31Z,CCD7,06/19/23 11:39:49 PM,1687221168000,31,5,3
1778540,LOP230619001211,2715 DURANT AV,DURANT AV,CKVEH,CHECK VEHICLE,1687218058000,"[-122.1474946, 37.7413323]",6085318,2096589,P,32Y,CCD7,06/19/23 11:40:58 PM,1687218059000,32,5,3
1778541,LOP230619001212,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687218117000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/19/23 11:41:57 PM,1687219777000,19,3,2
1778542,LOP230619001213,10522 ACALANES DR,ACALANES DR,415UG,DISTURBANCE-UNWANTED,1687218188000,"[-122.1784704, 37.7329569]",6076308,2093699,A,31Z,CCD7,06/19/23 11:43:08 PM,1687239748000,31,5,3
1778543,LOP230619001214,5565 SNAKE RD,SNAKE RD,911H,911 HANG-UP,1687218226000,"[-122.2078863, 37.8246479]",6068412,2127234,C,13Z,CCD4,06/19/23 11:43:46 PM,1687224220000,13,2,1
1778544,LOP230619001215,3232 ADELINE ST,ADELINE ST,BTNFO,BEAT INFORMATION,1687218271000,"[-122.280838, 37.8240471]",6047341,2127408,C,07X,CCD3,06/19/23 11:44:31 PM,1687221085000,7,1,1
1778545,LOP230619001216,10 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687218390000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,06/19/23 11:46:30 PM,1687218398000,31,5,3
1778546,LOP230619001217,3RD ST&MARKET ST,ST&MARKET ST,929,FIRE,1687218391000,"[-122.2839206, 37.7998698]",6046283,2118623,C,02X,CCD3,06/19/23 11:46:31 PM,1687218395000,2,1,1
1778547,LOP230619001218,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1687218551000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/19/23 11:49:11 PM,1687221039000,3,1,1
1778548,LOP230619001219,1108 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1687218596000,"[-122.2920768, 37.8084865]",6043987,2121805,C,02X,CCD3,06/19/23 11:49:56 PM,1687218596000,2,1,1
1778549,LOP230619001220,385 14TH ST,14TH ST,10851,STOLEN VEHICLE,1687218860000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,06/19/23 11:54:20 PM,1687245756000,3,1,1
1778550,LOP230619001221,561 BODEN WY,BODEN WY,SECCK,SECURITY CHECK,1687218961000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,06/19/23 11:56:01 PM,1687222661000,15,3,2
1778561,LOP230619001222,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1687219080000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/19/23 11:58:00 PM,1687219080000,26,4,3
1778562,LOP230619001224,3401 E 12TH ST,E 12TH ST,943,FIGHT,1687219178000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/19/23 11:59:38 PM,1687219178000,23,4,2
1778563,LOP230620000002,2304 FRUITVALE AV,FRUITVALE AV,415BF,415 BOYFRIEND,1687219440000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,06/20/23 12:04:00 AM,1687229753000,21,3,2
1778564,LOP230620000003,10 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1687219629000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,06/20/23 12:07:09 AM,1687238654000,31,5,3
1778565,LOP230620000005,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687219815000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/20/23 12:10:15 AM,1687219816000,21,3,2
1778566,LOP230620000006,475 29TH ST,29TH ST,912,SUSPICIOUS PERSON,1687219823000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/20/23 12:10:23 AM,1687221041000,8,2,1
1778567,LOP230620000007,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687219876000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/20/23 12:11:16 AM,1687219891000,31,5,3
1778568,LOP230620000008,640 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1687219930000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,06/20/23 12:12:10 AM,1687232537000,31,5,3
