OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1913398,LOP231225000903,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1703544066000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/25/23 10:41:06 PM,1703544066000,5,1,1
1913399,LOP231225000904,1925 13TH AV,13TH AV,415F,415 FAMILY,1703544082000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,12/25/23 10:41:22 PM,1703556034000,17,3,2
1913400,LOP231225000905,2410 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1703544207000,"[-122.2335334, 37.7833328]",6060727,2112329,C,20X,CCD5,12/25/23 10:43:27 PM,1703550021000,20,3,2
1913401,LOP231225000906,300 FALLON ST,FALLON ST,SECCK,SECURITY CHECK,1703544281000,"[-122.2663527, 37.7930447]",6051311,2116042,C,01X,CCD3,12/25/23 10:44:41 PM,1703550324000,1,1,1
1913402,LOP231225000907,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1703544383000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,12/25/23 10:46:23 PM,1703558673000,35,5,3
1913403,LOP231225000908,1432 3RD AV,3RD AV,243E,BATTERY ON CO-HABITA,1703544399000,"[-122.2548955, 37.7975887]",6054652,2117634,C,19X,CCD2,12/25/23 10:46:39 PM,1703547657000,19,3,2
1913404,LOP231225000910,2075 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1703544535000,"[-122.1693787, 37.7563953]",6079089,2102185,C,34X,CCD6,12/25/23 10:48:55 PM,1703545777000,34,5,3
1913405,LOP231225000911,9651 EDES AV,EDES AV,415C,415 UNKNOWN,1703544583000,"[-122.1851167, 37.7368779]",6074412,2095161,C,31Y,CCD7,12/25/23 10:49:43 PM,1703544583000,31,5,3
1913406,LOP231225000912,3036 MONTICELLO AV,MONTICELLO AV,415LT,DISTURBANCE-LANDLORD,1703544679000,"[-122.1953568, 37.7812428]",6071744,2111366,C,28X,CCD6,12/25/23 10:51:19 PM,1703563390000,28,4,3
1913407,LOP231225000913,1846 8TH AV,8TH AV,943,FIGHT,1703544741000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,12/25/23 10:52:21 PM,1703544793000,17,3,2
1913408,LOP231225000914,2815 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703544867000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,12/25/23 10:54:27 PM,1703544867000,21,3,2
1913409,LOP231225000915,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1703544907000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/25/23 10:55:07 PM,1703569757000,26,4,3
1913410,LOP231225000916,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1703544942000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/25/23 10:55:42 PM,1703545127000,26,4,3
1913411,LOP231225000917,424 DOUGLAS AV,DOUGLAS AV,415E,LOUD MUSIC,1703545070000,"[-122.1820727, 37.7305982]",6075251,2092859,C,31Z,CCD7,12/25/23 10:57:50 PM,1703545154000,31,5,3
1913412,LOP231225000919,1558 MADISON ST,MADISON ST,415C,415 UNKNOWN,1703545130000,"[-122.2631227, 37.8029376]",6052312,2119626,C,04X,CCD2,12/25/23 10:58:50 PM,1703551980000,4,1,1
1913413,LOP231225000918,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703545130000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/25/23 10:58:50 PM,1703545130000,16,3,2
1913414,LOP231225000921,3316 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1703545262000,"[-122.2231971, 37.7799657]",6063691,2111048,C,23X,CCD5,12/25/23 11:01:02 PM,1703545275000,23,4,2
1913415,LOP231225000922,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1703545426000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/25/23 11:03:46 PM,1703559450000,19,3,2
1913416,LOP231225000923,1034 10TH ST,10TH ST,602L,TRESPASS:,1703545516000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,12/25/23 11:05:16 PM,1703548296000,2,1,1
1913417,LOP231225000924,1200 LAKESHORE AV,LAKESHORE AV,901A,VEHICLE COLLISION-PE,1703545560000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/25/23 11:06:00 PM,1703553063000,19,3,2
1913418,LOP231225000925,E 12TH ST&1ST AV,12TH ST&1ST AV,901A,VEHICLE COLLISION-PE,1703545652000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/25/23 11:07:32 PM,1703545697000,19,3,2
1913419,LOP231225000926,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703545676000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23 11:07:56 PM,1703552455000,3,1,1
1913420,LOP231225000927,2163 48TH AV,48TH AV,415SS,415 SHOT SPOTTER GUN,1703545780000,"[-122.2055003, 37.7755123]",6068775,2109333,C,27X,CCD4,12/25/23 11:09:40 PM,1703549024000,27,4,3
1913421,LOP231225000928,4501 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1703545831000,"[-122.2227144, 37.7646731]",6063728,2105478,P,26X,CCD5,12/25/23 11:10:31 PM,1703545847000,26,4,3
1913422,LOP231225000929,544 34TH ST,34TH ST,415SS,415 SHOT SPOTTER GUN,1703545918000,"[-122.2668151, 37.8226621]",6051381,2126827,C,08X,CCD3,12/25/23 11:11:58 PM,1703546844000,8,2,1
1913423,LOP231225000930,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1703545955000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/25/23 11:12:35 PM,1703557914000,17,3,2
1913424,LOP231225000932,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703546057000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,12/25/23 11:14:17 PM,1703549875000,27,4,3
1913425,LOP231225000933,5420 DOVER ST,DOVER ST,CKVEH,CHECK VEHICLE,1703546142000,"[-122.2670237, 37.8394254]",6051436,2132931,C,11X,CCD1,12/25/23 11:15:42 PM,1703548632000,11,2,1
1913426,LOP231225000935,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,949,SUSPICIOUS VEHICLE,1703546516000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,12/25/23 11:21:56 PM,1703550183000,2,1,1
1913427,LOP231225000934,1824 ADELINE ST,ADELINE ST,243E,BATTERY ON CO-HABITA,1703546513000,"[-122.2849777, 37.8125935]",6046066,2123261,C,05X,CCD3,12/25/23 11:21:53 PM,1703553461000,5,1,1
1913428,LOP231225000937,869 WALKER AV,WALKER AV,945A,AMBULANCE REQUESTED,1703546586000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,12/25/23 11:23:06 PM,1703546973000,14,2,2
1913429,LOP231225000938,27TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1703546598000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,12/25/23 11:23:18 PM,1703547684000,14,2,2
1913430,LOP231225000939,650 E 17TH ST,E 17TH ST,242,BATTERY,1703546635000,"[-122.2497568, 37.7966377]",6056130,2117260,C,17X,CCD2,12/25/23 11:23:55 PM,1703549355000,17,3,2
1913431,LOP231225000940,98TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1703546712000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,12/25/23 11:25:12 PM,1703558340000,31,5,3
1913432,LOP231225000942,9415 PEACH ST,PEACH ST,415C,415 UNKNOWN,1703546810000,"[-122.1628365, 37.7516013]",6080949,2100406,C,35X,CCD7,12/25/23 11:26:50 PM,1703565902000,35,5,3
1913433,LOP231225000944,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1703546905000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,12/25/23 11:28:25 PM,1703547593000,18,3,2
1913434,LOP231225000945,444 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1703546944000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/25/23 11:29:04 PM,1703550716000,1,1,1
1913435,LOP231225000946,2239 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1703547004000,"[-122.2363946, 37.7849168]",6059911,2112921,C,19X,CCD2,12/25/23 11:30:04 PM,1703561978000,19,3,2
1913436,LOP231225000947,559 66TH AV,66TH AV,933R,ALARM-RINGER,1703547139000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,12/25/23 11:32:19 PM,1703547156000,26,4,3
1913437,LOP231225000948,13855 E 14TH ST,E 14TH ST,VICTIM,VICTIM,1703547317000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,12/25/23 11:35:17 PM,1703559593000,35,5,3
1913438,LOP231225000949,1801 13TH AV,13TH AV,933R,ALARM-RINGER,1703547565000,"[-122.2435343, 37.7925685]",6057900,2115745,C,17X,CCD2,12/25/23 11:39:25 PM,1703554784000,17,3,2
1913439,LOP231225000950,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1703547600000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,12/25/23 11:40:00 PM,1703549712000,19,3,2
1913440,LOP231225000951,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703548188000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/25/23 11:49:48 PM,1703553151000,35,5,3
1913441,LOP231225000953,1515 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1703548370000,"[-122.2450804, 37.7903097]",6057438,2114931,C,19X,CCD2,12/25/23 11:52:50 PM,1703548374000,19,3,2
1913442,LOP231225000954,5809 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1703548401000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,12/25/23 11:53:21 PM,1703550187000,29,5,3
1913443,LOP231225000952,447 WORTH ST,WORTH ST,949,SUSPICIOUS VEHICLE,1703548355000,"[-122.1923163, 37.7378762]",6072337,2095562,C,31Y,CCD7,12/25/23 11:52:35 PM,1703560119000,31,5,3
1913444,LOP231225000955,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703548606000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/25/23 11:56:46 PM,1703548721000,35,5,3
1913445,LOP231225000956,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1703548661000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,12/25/23 11:57:41 PM,1703551431000,12,2,1
1913457,LOP231226000001,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1703548839000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/26/23 12:00:39 AM,1703548839000,4,1,1
1913458,LOP231226000002,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703548990000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/26/23 12:03:10 AM,1703551016000,7,1,1
1913459,LOP231226000003,2537 34TH AV,34TH AV,415F,415 FAMILY,1703549062000,"[-122.2165543, 37.7878306]",6065663,2113876,C,21Y,CCD5,12/26/23 12:04:22 AM,1703558662000,21,3,2
1913460,LOP231226000004,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703549132000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,12/26/23 12:05:32 AM,1703555804000,16,3,2
1913461,LOP231226000005,2705 ABBEY ST,ABBEY ST,242,BATTERY,1703549202000,"[-122.2080845, 37.7875141]",6068108,2113716,C,24Y,CCD4,12/26/23 12:06:42 AM,1703554726000,24,4,2
1913462,LOP231226000006,41ST ST&LINDEN ST,ST&LINDEN ST,933R,ALARM-RINGER,1703549244000,"[-122.2764226, 37.8319943]",6048671,2130277,C,10Y,CCD1,12/26/23 12:07:24 AM,1703552244000,10,2,1
1913463,LOP231226000007,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703549297000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,12/26/23 12:08:17 AM,1703552452000,9,2,1
1913464,LOP231226000008,6506 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1703549389000,"[-122.1842899, 37.7699831]",6074868,2107209,C,29X,CCD6,12/26/23 12:09:49 AM,1703549389000,29,5,3
1913465,LOP231226000009,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703549404000,"[-122.2505356, 37.7928163]",6055879,2115873,A,19X,CCD2,12/26/23 12:10:04 AM,1703549405000,19,3,2
1913466,LOP231226000012,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703549460000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/26/23 12:11:00 AM,1703549775000,35,5,3
1913467,LOP231226000010,527 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1703549431000,"[-122.2481237, 37.7994609]",6056621,2118279,C,17X,CCD2,12/26/23 12:10:31 AM,1703567789000,17,3,2
1913468,LOP231226000013,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703549467000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/26/23 12:11:07 AM,1703549775000,35,5,3
1913469,LOP231226000014,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,912,SUSPICIOUS PERSON,1703549558000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,12/26/23 12:12:38 AM,1703549664000,2,1,1
1913470,LOP231226000015,6690 GIRVIN DR,GIRVIN DR,949,SUSPICIOUS VEHICLE,1703549950000,"[-122.1912396, 37.830384]",6073257,2129235,C,13Z,CCD4,12/26/23 12:19:10 AM,1703553963000,13,2,1
1913471,LOP231226000017,HILLER DR&TUNNEL RD,DR&TUNNEL RD,SECCK,SECURITY CHECK,1703550039000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,12/26/23 12:20:39 AM,1703552148000,13,2,1
1913472,LOP231226000016,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1703550029000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,12/26/23 12:20:29 AM,1703550029000,5,1,1
1913473,LOP231226000018,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1703550065000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,12/26/23 12:21:05 AM,1703558539000,14,2,2
1913474,LOP231226000019,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1703550119000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,12/26/23 12:21:59 AM,1703558164000,8,2,1
1913475,LOP231226000020,295 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1703550270000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,12/26/23 12:24:30 AM,1703550271000,8,2,1
1913476,LOP231226000022,444 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1703550395000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/26/23 12:26:35 AM,1703551358000,1,1,1
1913477,LOP231226000024,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703550788000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/26/23 12:33:08 AM,1703550810000,23,4,2
1913478,LOP231226000023,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703550762000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,12/26/23 12:32:42 AM,1703550762000,11,2,1
1913479,LOP231226000025,7954 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1703550953000,"[-122.1664946, 37.7646243]",6079976,2105166,C,30Y,CCD6,12/26/23 12:35:53 AM,1703554059000,30,5,3
1913480,LOP231226000027,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703551126000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/26/23 12:38:46 AM,1703551127000,21,3,2
1913481,LOP231226000028,8251 FONTAINE ST,FONTAINE ST,HAZ,HAZARDOUS SITUATION/,1703551330000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,12/26/23 12:42:10 AM,1703569647000,35,5,3
1913482,LOP231226000029,9750 GOLF LINKS RD,GOLF LINKS RD,211,ROBBERY,1703551395000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,12/26/23 12:43:15 AM,1703554744000,35,5,3
1913483,LOP231226000030,625 27TH ST,27TH ST,20001,HIT & RUN RESULTING,1703551435000,"[-122.2713572, 37.8169603]",6050030,2124776,C,06X,CCD3,12/26/23 12:43:55 AM,1703597419000,6,1,1
1913484,LOP231226000031,CHABOT RD&ROSS ST,RD&ROSS ST,SECCK,SECURITY CHECK,1703551450000,"[-122.2469515, 37.8491018]",6057297,2136345,C,12Y,CCD1,12/26/23 12:44:10 AM,1703554274000,12,2,1
1913485,LOP231226000033,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1703551478000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,12/26/23 12:44:38 AM,1703551478000,4,1,1
1913486,LOP231226000032,9532 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1703551474000,"[-122.1707233, 37.7468065]",6078638,2098701,C,34X,CCD7,12/26/23 12:44:34 AM,1703552246000,34,5,3
1913487,LOP231226000034,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703551504000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/26/23 12:45:04 AM,1703552381000,19,3,2
1913488,LOP231226000035,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1703551514000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23 12:45:14 AM,1703635928000,31,5,3
1913489,LOP231226000037,1445 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1703551581000,"[-122.1710906, 37.7460624]",6078527,2098432,C,34X,CCD7,12/26/23 12:46:21 AM,1703556097000,34,5,3
1913490,LOP231226000036,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703551567000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/26/23 12:46:07 AM,1703551567000,7,1,1
1913491,LOP231226000038,1740 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1703551613000,"[-122.2925255, 37.81861]",6043928,2125493,C,07X,CCD3,12/26/23 12:46:53 AM,1703552931000,7,1,1
1913492,LOP231226000040,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1703551789000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/26/23 12:49:49 AM,1703562579000,6,1,1
1913493,LOP231226000041,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1703551845000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,12/26/23 12:50:45 AM,1703551965000,14,2,2
1913494,LOP231226000043,14TH AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1703551986000,"[-122.2401014, 37.7937838]",6058900,2116169,P,18X,CCD2,12/26/23 12:53:06 AM,1703551986000,18,3,2
1913495,LOP231226000044,19TH AV&E 21ST ST,AV&E 21ST ST,SIDESH,SIDESHOW,1703551998000,"[-122.2362222, 37.7914568]",6060005,2115301,C,18Y,CCD2,12/26/23 12:53:18 AM,1703552665000,18,3,2
1913496,LOP231226000045,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1703552077000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/26/23 12:54:37 AM,1703552287000,6,1,1
1913497,LOP231226000046,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703552169000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/26/23 12:56:09 AM,1703555633000,15,3,2
1913498,LOP231226000048,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703552205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23 12:56:45 AM,1703552205000,31,5,3
1913499,LOP231226000047,2213 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1703552192000,"[-122.1648756, 37.7529047]",6080368,2100891,C,35X,CCD7,12/26/23 12:56:32 AM,1703555413000,35,5,3
1913500,LOP231226000050,66TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1703552292000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/26/23 12:58:12 AM,1703552874000,31,5,3
1913501,LOP231226000051,2200 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1703552305000,"[-122.162697, 37.7498508]",6080978,2099768,C,35X,CCD7,12/26/23 12:58:25 AM,1703553415000,35,5,3
1913502,LOP231226000052,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703552370000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/26/23 12:59:30 AM,1703554970000,4,1,1
1913503,LOP231226000053,14TH AV&E 31ST ST,AV&E 31ST ST,913TH,SUICIDE THREATS,1703552477000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,12/26/23  1:01:17 AM,1703559866000,17,3,2
1913504,LOP231226000055,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703552540000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/26/23  1:02:20 AM,1703553717000,3,1,1
1913505,LOP231226000056,505 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1703552654000,"[-122.2464059, 37.8008982]",6057127,2118793,C,17Y,CCD2,12/26/23  1:04:14 AM,1703554028000,17,3,2
1913506,LOP231226000057,1901 PARK BLVD,PARK BLVD,415SS,415 SHOT SPOTTER GUN,1703552704000,"[-122.2500889, 37.7998575]",6056056,2118434,C,15X,CCD2,12/26/23  1:05:04 AM,1703553092000,15,3,2
1913507,LOP231226000058,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1703552762000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,12/26/23  1:06:02 AM,1703552765000,26,4,3
1913508,LOP231226000059,HEGENBERGER RD&SB I880,RD&SB I880,901,VEHICLE COLLISION/PR,1703552791000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,12/26/23  1:06:31 AM,1703552795000,31,5,3
1913509,LOP231226000060,1952 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703552803000,"[-122.2404491, 37.78617]",6058748,2113399,C,19X,CCD2,12/26/23  1:06:43 AM,1703554424000,19,3,2
1913510,LOP231226000061,2534 E 10TH ST,E 10TH ST,945A,AMBULANCE REQUESTED,1703552822000,"[-122.2359617, 37.7789819]",6059996,2110758,C,20X,CCD5,12/26/23  1:07:02 AM,1703552829000,20,3,2
1913511,LOP231226000062,308 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1703552834000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,12/26/23  1:07:14 AM,1703552834000,1,1,1
1913512,LOP231226000063,41 EVERGREEN LN,EVERGREEN LN,933R,ALARM-RINGER,1703552924000,"[-122.2405068, 37.8598106]",6059230,2140209,C,13Y,CCD1,12/26/23  1:08:44 AM,1703561247000,13,2,1
1913513,LOP231226000064,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1703552936000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/26/23  1:08:56 AM,1703553276000,6,1,1
1913514,LOP231226000065,5670 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1703553084000,"[-122.280521, 37.8402828]",6047545,2133317,C,10X,CCD1,12/26/23  1:11:24 AM,1703555359000,10,2,1
1913515,LOP231226000066,1542 MILLER AV,MILLER AV,415SS,415 SHOT SPOTTER GUN,1703553167000,"[-122.2338574, 37.7840148]",6060638,2112579,C,20X,CCD5,12/26/23  1:12:47 AM,1703554471000,20,3,2
1913516,LOP231226000067,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703553335000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/26/23  1:15:35 AM,1703554211000,33,5,3
1913517,LOP231226000068,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703553416000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/26/23  1:16:56 AM,1703554734000,22,3,2
1913518,LOP231226000069,3062 BLOSSOM ST,BLOSSOM ST,933R,ALARM-RINGER,1703553566000,"[-122.2218108, 37.7895805]",6064156,2114541,C,21Y,CCD5,12/26/23  1:19:26 AM,1703560520000,21,3,2
1913519,LOP231226000070,LEIMERT BLVD&PARK BLVD,BLVD&PARK BLVD,23103,RECKLESS DRIVING,1703553576000,"[-122.2147401, 37.8126907]",6066353,2122917,C,16Y,CCD5,12/26/23  1:19:36 AM,1703554149000,16,3,2
1913520,LOP231226000072,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,SIDESH,SIDESHOW,1703553957000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/26/23  1:25:57 AM,1703553960000,28,4,3
1913521,LOP231226000071,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1703553950000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,12/26/23  1:25:50 AM,1703554577000,22,3,2
1913522,LOP231226000073,2357 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1703554058000,"[-122.2298206, 37.7887134]",6061836,2114268,C,21X,CCD5,12/26/23  1:27:38 AM,1703561916000,21,3,2
1913523,LOP231226000074,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703554085000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,12/26/23  1:28:05 AM,1703555757000,19,3,2
1913524,LOP231226000076,2200 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415F,415 FAMILY,1703554415000,"[-122.1890752, 37.7646462]",6073450,2105291,C,30X,CCD6,12/26/23  1:33:35 AM,1703559598000,30,5,3
