OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021021,LOP240416000432,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713265372000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/16/24 11:02:52 AM,1713266436000,8,2,1
2021022,LOP240416000431,1409 7TH AV,7TH AV,R10851,RECOVERED STOLEN VEH,1713265358000,"[-122.2517392, 37.7946828]",6055544,2116559,C,19X,CCD2,04/16/24 11:02:38 AM,1713271169000,19,3,2
2021023,LOP240416000433,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1713265446000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/16/24 11:04:06 AM,1713265447000,8,2,1
2021024,LOP240416000434,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1713265538000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/16/24 11:05:38 AM,1713265538000,31,5,3
2021025,LOP240416000426,3145 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713265138000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/16/24 10:58:58 AM,1713266006000,24,4,2
2021041,LOP240416000437,3624 RICHMOND BLVD,RICHMOND BLVD,901,VEHICLE COLLISION/PR,1713265581000,"[-122.2562287, 37.8221939]",6054435,2126599,C,09X,CCD3,04/16/24 11:06:21 AM,1713265581000,9,2,1
2021042,LOP240416000436,2247 ROSEDALE AV,ROSEDALE AV,955B,BARKING DOG,1713265564000,"[-122.20938, 37.7807931]",6067689,2111276,C,24X,CCD5,04/16/24 11:06:04 AM,1713287363000,24,4,2
2021043,LOP240416000440,346 62ND ST,62ND ST,911H,911 HANG-UP,1713265623000,"[-122.2542741, 37.8492349]",6055184,2136433,C,12Y,CCD1,04/16/24 11:07:03 AM,1713265641000,12,2,1
2021044,LOP240416000441,3000 RICHMOND BLVD,RICHMOND BLVD,484,THEFT,1713265626000,"[-122.2604997, 37.8183149]",6053175,2125210,C,08X,CCD3,04/16/24 11:07:06 AM,1713265716000,8,2,1
2021045,LOP240416000442,1500 28TH AV,28TH AV,901,VEHICLE COLLISION/PR,1713265647000,"[-122.2291376, 37.7806396]",6061979,2111325,C,20X,CCD5,04/16/24 11:07:27 AM,1713265647000,20,3,2
2021046,LOP240416000439,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713265605000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,04/16/24 11:06:45 AM,1713267978000,19,3,2
2021047,LOP240416000438,2450 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713265599000,"[-122.2652352, 37.8137422]",6051776,2123571,C,08X,CCD3,04/16/24 11:06:39 AM,1713266502000,8,2,1
2021048,LOP240416000443,800 21ST ST,21ST ST,R10851,RECOVERED STOLEN VEH,1713265696000,"[-122.2766526, 37.8122358]",6048468,2123085,C,05X,CCD3,04/16/24 11:08:16 AM,1713267369000,5,1,1
2021049,LOP240416000444,540 JONES AV,JONES AV,955,ANIMAL-STRAYING,1713265701000,"[-122.1881945, 37.7371607]",6073524,2095280,C,31Y,CCD7,04/16/24 11:08:21 AM,1713267815000,31,5,3
2021050,LOP240416000445,1451 28TH AV,28TH AV,901,VEHICLE COLLISION/PR,1713265775000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,04/16/24 11:09:35 AM,1713269724000,20,3,2
2021051,LOP240416000449,2182 40TH AV,40TH AV,955B,BARKING DOG,1713265831000,"[-122.2110939, 37.7808259]",6067194,2111297,C,24X,CCD5,04/16/24 11:10:31 AM,1713271619000,24,4,2
2021052,LOP240416000448,2115 104TH AV,104TH AV,911C,911 HANG UP FROM CP,1713265818000,"[-122.159171, 37.7422205]",6081948,2096972,C,32Y,CCD7,04/16/24 11:10:18 AM,1713267149000,32,5,3
2021053,LOP240416000450,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1713265856000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/16/24 11:10:56 AM,1713265874000,24,4,2
2021054,LOP240416000451,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1713265873000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/16/24 11:11:13 AM,1713265941000,8,2,1
2021055,LOP240416000453,3525 LYON AV,LYON AV,PDOA,POSSIBLE DEAD PERSON,1713265992000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/16/24 11:13:12 AM,1713279474000,24,4,2
2021056,LOP240416000454,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713265997000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/16/24 11:13:17 AM,1713266139000,23,4,2
2021057,LOP240416000456,8480 ENTERPRISE WY,ENTERPRISE WY,415TH,415 THREATS,1713266093000,"[-122.1926989, 37.7422189]",6072255,2097145,C,31Y,CCD7,04/16/24 11:14:53 AM,1713278969000,31,5,3
2021058,LOP240416000457,3420 QUIGLEY LN,QUIGLEY LN,415F,415 FAMILY,1713266233000,"[-122.2025225, 37.7934012]",6069754,2115830,C,22Y,CCD4,04/16/24 11:17:13 AM,1713346370000,22,3,2
2021059,LOP240416000458,818 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713266244000,"[-122.271225, 37.7993744]",6049947,2118373,C,03X,CCD2,04/16/24 11:17:24 AM,1713266244000,3,1,1
2021060,LOP240416000461,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713266304000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24 11:18:24 AM,1713266328000,31,5,3
2021061,LOP240416000447,3747 GRAND AV,GRAND AV,EVAL,EVALUATION,1713265813000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,04/16/24 11:10:13 AM,1713290974000,14,2,2
2021062,LOP240416000459,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,921,CAR PROWLER OR CLOUT,1713266286000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,04/16/24 11:18:06 AM,1713268695000,35,5,3
2021063,LOP240416000462,845 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1713266343000,"[-122.1940203, 37.7531486]",6071945,2101131,C,26Y,CCD7,04/16/24 11:19:03 AM,1713287126000,26,4,3
2021064,LOP240416000463,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1713266386000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/16/24 11:19:46 AM,1713266392000,14,2,2
2021065,LOP240416000465,5351 TELEGRAPH AV,TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1713266449000,"[-122.2621327, 37.839114]",6052846,2132791,C,11X,CCD1,04/16/24 11:20:49 AM,1713268609000,11,2,1
2021066,LOP240416000464,9900 C ST,C ST,CODE33,EMERGENCY TRAFFIC ON,1713266421000,"[-122.1740271, 37.7414446]",6077648,2096766,A,32X,CCD7,04/16/24 11:20:21 AM,1713266460000,32,5,3
2021067,LOP240416000466,2115 104TH AV,104TH AV,10851,STOLEN VEHICLE,1713266453000,"[-122.159171, 37.7422205]",6081948,2096972,C,32Y,CCD7,04/16/24 11:20:53 AM,1713278235000,32,5,3
2021068,LOP240416000467,5323 YGNACIO AV,YGNACIO AV,R10851,RECOVERED STOLEN VEH,1713266461000,"[-122.2002794, 37.7734397]",6070270,2108551,C,27X,CCD4,04/16/24 11:21:01 AM,1713266503000,27,4,3
2021069,LOP240416000468,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1713266484000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/16/24 11:21:24 AM,1713266484000,6,1,1
2021070,LOP240416000469,845 75TH AV,75TH AV,10851,STOLEN VEHICLE,1713266563000,"[-122.1940203, 37.7531486]",6071945,2101131,C,26Y,CCD7,04/16/24 11:22:43 AM,1713272575000,26,4,3
2021071,LOP240416000470,2615 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1713266611000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,04/16/24 11:23:31 AM,1713268537000,30,5,3
2021072,LOP240416000471,1364 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1713266628000,"[-122.1968917, 37.7625398]",6071177,2104565,C,26Y,CCD6,04/16/24 11:23:48 AM,1713277820000,26,4,3
2021073,LOP240416000474,98TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1713266795000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/16/24 11:26:35 AM,1713266806000,31,5,3
2021074,LOP240416000473,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713266763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24 11:26:03 AM,1713266763000,31,5,3
2021075,LOP240416000476,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713266943000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/16/24 11:29:03 AM,1713266957000,7,1,1
2021076,LOP240416000475,1920 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1713266938000,"[-122.1680433, 37.7513135]",6079442,2100328,C,34X,CCD7,04/16/24 11:28:58 AM,1713266981000,34,5,3
2021077,LOP240416000478,3100 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713266999000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,04/16/24 11:29:59 AM,1713267005000,6,1,1
2021078,LOP240416000477,786 47TH ST,47TH ST,A10851,ATTEMPTED AUTO THEFT,1713266984000,"[-122.2695086, 37.8354218]",6050691,2131487,C,10Y,CCD1,04/16/24 11:29:44 AM,1713267307000,10,2,1
2021079,LOP240416000480,7553 NEY AV,NEY AV,933R,ALARM-RINGER,1713267069000,"[-122.1693724, 37.7687422]",6079171,2106680,C,30Y,CCD6,04/16/24 11:31:09 AM,1713321979000,30,5,3
2021080,LOP240416000482,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1713267152000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/16/24 11:32:32 AM,1713349464000,26,4,3
2021081,LOP240416000481,1456 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1713267113000,"[-122.1674244, 37.7409971]",6079554,2096569,P,32X,CCD7,04/16/24 11:31:53 AM,1713267113000,32,5,3
2021082,LOP240416000483,1332 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1713267184000,"[-122.1950811, 37.7620357]",6071697,2104372,C,26Y,CCD6,04/16/24 11:33:04 AM,1713267326000,26,4,3
2021083,LOP240416000484,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713267234000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/16/24 11:33:54 AM,1713267235000,27,4,3
2021084,LOP240416000486,1507 28TH AV,28TH AV,901,VEHICLE COLLISION/PR,1713267394000,"[-122.2291991, 37.7807541]",6061962,2111367,C,20X,CCD5,04/16/24 11:36:34 AM,1713267395000,20,3,2
2021085,LOP240416000487,5420 LOCKSLEY AV,LOCKSLEY AV,933R,ALARM-RINGER,1713267426000,"[-122.2548075, 37.8422007]",6054982,2133875,C,12Y,CCD1,04/16/24 11:37:06 AM,1713269323000,12,2,1
2021086,LOP240416000489,3100 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713267528000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,04/16/24 11:38:48 AM,1713267528000,6,1,1
2021087,LOP240416000488,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1713267516000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/16/24 11:38:36 AM,1713267516000,20,3,2
2021088,LOP240416000491,4299 PIEDMONT AV,PIEDMONT AV,901,VEHICLE COLLISION/PR,1713267664000,"[-122.2491341, 37.8289823]",6056530,2129032,C,09X,CCD1,04/16/24 11:41:04 AM,1713274026000,9,2,1
2021089,LOP240416000494,1800 98TH AV,98TH AV,911H,911 HANG-UP,1713267948000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/16/24 11:45:48 AM,1713295041000,32,5,3
2021090,LOP240416000493,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1713267940000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,04/16/24 11:45:40 AM,1713285467000,31,5,3
2021091,LOP240416000495,3741 KELLER AV,KELLER AV,913TH,SUICIDE THREATS,1713267951000,"[-122.1585779, 37.77004]",6082299,2107097,C,30Y,CCD6,04/16/24 11:45:51 AM,1713289116000,30,5,3
2021092,LOP240416000496,3528 WILSON AV,WILSON AV,484LP,STOLEN LICENSE PLATE,1713267981000,"[-122.2114869, 37.7995314]",6067205,2118109,P,22X,CCD4,04/16/24 11:46:21 AM,1713271541000,22,3,2
2021093,LOP240416000490,311 9TH AV,9TH AV,EVAL,EVALUATION,1713267599000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/16/24 11:39:59 AM,1713270018000,19,3,2
2021094,LOP240416000407,8452 EDES AV,EDES AV,EVAL,EVALUATION,1713263898000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/16/24 10:38:18 AM,1713274362000,31,5,3
2021095,LOP240416000498,1050 75TH AV,75TH AV,597,CRUELTY TO ANIMAL,1713268179000,"[-122.1905494, 37.7552311]",6072962,2101871,C,26Y,CCD7,04/16/24 11:49:39 AM,1713289329000,26,4,3
2021096,LOP240416000499,940 66TH AV,66TH AV,955,ANIMAL-STRAYING,1713268240000,"[-122.1999686, 37.7572903]",6070253,2102670,C,26Y,CCD6,04/16/24 11:50:40 AM,1713273815000,26,4,3
2021097,LOP240416000500,1424 90TH AV,90TH AV,415BF,415 BOYFRIEND,1713268262000,"[-122.1740572, 37.7496872]",6077693,2099767,C,34X,CCD7,04/16/24 11:51:02 AM,1713274368000,34,5,3
2021098,LOP240416000501,6425 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1713268294000,"[-122.2022329, 37.757969]",6069603,2102929,C,26X,CCD6,04/16/24 11:51:34 AM,1713268294000,26,4,3
2021099,LOP240416000502,EDES AV&ENTERPRISE WY,AV&ENTERPRISE WY,HYDRNT,OPEN HYDRANT,1713268342000,"[-122.1952082, 37.7441055]",6071542,2097845,C,31Y,CCD7,04/16/24 11:52:22 AM,1713269248000,31,5,3
2021100,LOP240416000503,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1713268365000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/16/24 11:52:45 AM,1713268366000,9,2,1
2021101,LOP240416000506,2615 66TH AV,66TH AV,911H,911 HANG-UP,1713268397000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,04/16/24 11:53:17 AM,1713268526000,30,5,3
2021102,LOP240416000505,3525 LYON AV,LYON AV,415LT,DISTURBANCE-LANDLORD,1713268387000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/16/24 11:53:07 AM,1713273354000,24,4,2
2021103,LOP240416000507,29TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1713268425000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/16/24 11:53:45 AM,1713270782000,8,2,1
2021104,LOP240416000504,3525 LYON AV,LYON AV,415LT,DISTURBANCE-LANDLORD,1713268385000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/16/24 11:53:05 AM,1713286895000,24,4,2
2021105,LOP240416000508,7701 KRAUSE AV,KRAUSE AV,MSDIAL,MISDIAL,1713268440000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,04/16/24 11:54:00 AM,1713268452000,30,5,3
2021106,LOP240416000510,2507 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1713268484000,"[-122.1656716, 37.7615595]",6080194,2104046,C,35X,CCD6,04/16/24 11:54:44 AM,1713268495000,35,5,3
2021107,LOP240416000511,9701 B ST,B ST,R10851,RECOVERED STOLEN VEH,1713268568000,"[-122.17447, 37.7434434]",6077533,2097496,C,33X,CCD7,04/16/24 11:56:08 AM,1713273412000,33,5,3
2021108,LOP240416000512,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713268700000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/16/24 11:58:20 AM,1713270754000,19,3,2
2021109,LOP240416000514,1268 58TH AV,58TH AV,R10851,RECOVERED STOLEN VEH,1713268839000,"[-122.2020849, 37.7641927]",6069687,2105194,C,26Y,CCD5,04/16/24 12:00:39 PM,1713268918000,26,4,3
2021110,LOP240416000515,9218 CASTLEWOOD ST,CASTLEWOOD ST,BTNFO,BEAT INFORMATION,1713268869000,"[-122.1534615, 37.7573559]",6083696,2102453,C,35X,CCD7,04/16/24 12:01:09 PM,1713269250000,35,5,3
2021111,LOP240416000517,2719 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1713269004000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,04/16/24 12:03:24 PM,1713275455000,20,3,2
2021112,LOP240416000497,6401 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1713268157000,"[-122.2024269, 37.7581283]",6069548,2102988,C,26X,CCD6,04/16/24 11:49:17 AM,1713273105000,26,4,3
2021113,LOP240416000516,3246 E 27TH ST,E 27TH ST,975,STAND BY AND PRESERV,1713268986000,"[-122.2173676, 37.789324]",6065438,2114424,C,21Y,CCD5,04/16/24 12:03:06 PM,1713312282000,21,3,2
2021114,LOP240416000518,2542 MONTICELLO AV,MONTICELLO AV,933R,ALARM-RINGER,1713269014000,"[-122.1999135, 37.7780184]",6070406,2110216,C,27X,CCD4,04/16/24 12:03:34 PM,1713311824000,27,4,3
2021115,LOP240416000519,3411 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713269079000,"[-122.2166208, 37.7993936]",6065721,2118086,C,22X,CCD4,04/16/24 12:04:39 PM,1713269092000,22,3,2
2021116,LOP240416000520,6710 LION WY,LION WY,WELCK,WELFARE CHECK -- CHE,1713269102000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,04/16/24 12:05:02 PM,1713274041000,26,4,3
2021117,LOP240416000521,3650 MANDELA PKWY,MANDELA PKWY,INFO,BEAT INFORMATION,1713269113000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/16/24 12:05:13 PM,1713269113000,7,1,1
2021118,LOP240416000522,455 7TH ST,7TH ST,602L,TRESPASS:,1713269182000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24 12:06:22 PM,1713270808000,3,1,1
2021119,LOP240416000523,10911 RUSSETT ST,RUSSETT ST,MSDIAL,MISDIAL,1713269184000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,04/16/24 12:06:24 PM,1713269211000,31,5,3
2021120,LOP240416000524,3035 BROADWAY,BROADWAY,901A,VEHICLE COLLISION-PE,1713269264000,"[-122.2621691, 37.8189163]",6052697,2125438,A,08X,CCD3,04/16/24 12:07:44 PM,1713269682000,8,2,1
2021121,LOP240416000527,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1713269313000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/16/24 12:08:33 PM,1713269313000,9,2,1
2021122,LOP240416000529,1075 32ND ST,32ND ST,INFO,BEAT INFORMATION,1713269445000,"[-122.2794083, 37.8233436]",6047749,2127144,C,07X,CCD3,04/16/24 12:10:45 PM,1713272886000,7,1,1
2021123,LOP240416000528,2918 CAPP ST,CAPP ST,R10851,RECOVERED STOLEN VEH,1713269427000,"[-122.216923, 37.7930001]",6065591,2115760,C,21Y,CCD5,04/16/24 12:10:27 PM,1713291106000,21,3,2
2021124,LOP240416000530,2500 E 12TH ST,E 12TH ST,901B,VEHICLE COLLISION-UN,1713269509000,"[-122.2346784, 37.7812312]",6060382,2111570,C,20X,CCD5,04/16/24 12:11:49 PM,1713271068000,20,3,2
2021125,LOP240416000531,6450 CAMDEN ST,CAMDEN ST,970B,AUTO BLOCKING DRIVEW,1713269520000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/16/24 12:12:00 PM,1713269520000,29,5,3
2021126,LOP240416000532,3405 STORER AV,STORER AV,484LP,STOLEN LICENSE PLATE,1713269542000,"[-122.1954453, 37.7852711]",6071745,2112833,C,28X,CCD6,04/16/24 12:12:22 PM,1713270370000,28,4,3
2021127,LOP240416000533,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1713269551000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,04/16/24 12:12:31 PM,1713277145000,26,4,3
2021128,LOP240416000534,707 62ND ST,62ND ST,970B,AUTO BLOCKING DRIVEW,1713269607000,"[-122.2688019, 37.847186]",6050976,2135766,C,11X,CCD1,04/16/24 12:13:27 PM,1713276599000,11,2,1
2021129,LOP240416000535,66 JACK LONDON SQ,JACK LONDON SQ,INFO,BEAT INFORMATION,1713269631000,"[-122.2771424, 37.7946543]",6048205,2116687,C,01X,CCD3,04/16/24 12:13:51 PM,1713269632000,1,1,1
2021130,LOP240416000536,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1713269750000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/16/24 12:15:50 PM,1713289085000,4,1,1
2021131,LOP240416000537,1505 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1713269846000,"[-122.2836044, 37.8103372]",6046447,2122432,C,05X,CCD3,04/16/24 12:17:26 PM,1713271377000,5,1,1
2021132,LOP240416000538,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713269894000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/16/24 12:18:14 PM,1713269894000,29,5,3
2021133,LOP240416000539,2700 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1713269930000,"[-122.1727494, 37.7676588]",6078188,2106303,C,30Y,CCD6,04/16/24 12:18:50 PM,1713271238000,30,5,3
2021134,LOP240416000542,311 9TH AV,9TH AV,EVAL,EVALUATION,1713270005000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/16/24 12:20:05 PM,1713270766000,19,3,2
2021135,LOP240416000543,10501 ENGLEWOOD DR,ENGLEWOOD DR,945A,AMBULANCE REQUESTED,1713270063000,"[-122.1280497, 37.7620632]",6091071,2104038,C,35Y,CCD7,04/16/24 12:21:03 PM,1713270064000,35,5,3
2021136,LOP240416000544,3615 WOODRUFF AV,WOODRUFF AV,484,THEFT,1713270068000,"[-122.2225605, 37.8011611]",6064017,2118761,C,16Y,CCD5,04/16/24 12:21:08 PM,1713270068000,16,3,2
2021137,LOP240416000547,227 SEXTUS RD,SEXTUS RD,415C,415 UNKNOWN,1713270302000,"[-122.1939228, 37.7335433]",6071844,2093993,C,31Y,CCD7,04/16/24 12:25:02 PM,1713270372000,31,5,3
2021138,LOP240416000549,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,602L,TRESPASS:,1713270383000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,04/16/24 12:26:23 PM,1713303634000,26,4,3
2021139,LOP240416000548,7101 EXETER DR,EXETER DR,459,BURGLARY,1713270324000,"[-122.1878601, 37.8336049]",6074254,2130390,C,13Z,CCD4,04/16/24 12:25:24 PM,1713281101000,13,2,1
2021140,LOP240416000551,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713270652000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24 12:30:52 PM,1713270652000,31,5,3
2021141,LOP240416000554,EB I580&SB S13,I580&SB S13,WELCK,WELFARE CHECK -- CHE,1713270742000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,04/16/24 12:32:22 PM,1713270749000,28,4,3
2021142,LOP240416000556,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713270761000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24 12:32:41 PM,1713273489000,3,1,1
2021143,LOP240416000557,9304 SUNNYSIDE ST,SUNNYSIDE ST,EVAL,EVALUATION,1713270767000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/16/24 12:32:47 PM,1713295889000,34,5,3
2021144,LOP240416000558,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1713270777000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,04/16/24 12:32:57 PM,1713271388000,19,3,2
2021145,LOP240416000553,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1713270696000,"[-122.2359476, 37.7834127]",6060030,2112371,C,19X,CCD2,04/16/24 12:31:36 PM,1713274075000,19,3,2
2021146,LOP240416000559,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,955F,INJURIED ANIMAL,1713270852000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/16/24 12:34:12 PM,1713273344000,29,5,3
2021147,LOP240416000560,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713270890000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/16/24 12:34:50 PM,1713270891000,4,1,1
2021148,LOP240416000561,724 GLENDOME CIR,GLENDOME CIR,933R,ALARM-RINGER,1713270943000,"[-122.2191662, 37.8128954]",6065076,2123015,C,16Y,CCD5,04/16/24 12:35:43 PM,1713292456000,16,3,2
2021149,LOP240416000563,1104 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1713271039000,"[-122.1906497, 37.7568997]",6072944,2102479,P,26Y,CCD7,04/16/24 12:37:19 PM,1713271039000,26,4,3
2021150,LOP240416000562,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SUPPL,SUPPLEMENT,1713271031000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/16/24 12:37:11 PM,1713271031000,4,1,1
2021151,LOP240416000565,35TH ST&EB I580 CONN,ST&EB I580 CONN,MACRO,MACRO TEAM RESPONSE,1713271164000,"[-122.269955, 37.8242247]",6050485,2127413,C,06X,CCD3,04/16/24 12:39:24 PM,1713271905000,6,1,1
2021152,LOP240416000564,35TH AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1713271146000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/16/24 12:39:06 PM,1713271512000,21,3,2
2021153,LOP240416000566,5701 LEONA ST,LEONA ST,WELCK,WELFARE CHECK -- CHE,1713271263000,"[-122.1761385, 37.7839842]",6077315,2112264,C,25X,CCD6,04/16/24 12:41:03 PM,1713301163000,25,4,2
