OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2027699,LOP240421001058,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713733950000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,04/21/24  9:12:30 PM,1713802224000,34,5,3
2027700,LOP240421001056,815 FILBERT ST,FILBERT ST,MSDIAL,MISDIAL,1713733943000,"[-122.2846811, 37.8042889]",6046094,2120236,C,02X,CCD3,04/21/24  9:12:23 PM,1713733943000,2,1,1
2027701,LOP240421001060,2017 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713734055000,"[-122.239849, 37.7856707]",6058918,2113214,C,19X,CCD2,04/21/24  9:14:15 PM,1713734056000,19,3,2
2027702,LOP240421001063,1701 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1713734247000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/21/24  9:17:27 PM,1713734247000,18,3,2
2027703,LOP240421001061,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713734187000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24  9:16:27 PM,1713734187000,27,4,3
2027704,LOP240421001064,1829 40TH AV,40TH AV,415,DISTURBING THE PEACE,1713734257000,"[-122.2160292, 37.7769417]",6065742,2109909,C,23X,CCD5,04/21/24  9:17:37 PM,1713734257000,23,4,2
2027705,LOP240421001065,2427 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713734386000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,04/21/24  9:19:46 PM,1713734386000,8,2,1
2027706,LOP240421001066,2261 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1713734393000,"[-122.2742883, 37.8134113]",6049159,2123500,C,07X,CCD3,04/21/24  9:19:53 PM,1713741940000,7,1,1
2027707,LOP240421001067,1116 34TH ST,34TH ST,MSDIAL,MISDIAL,1713734493000,"[-122.2796547, 37.825389]",6047692,2127890,C,07X,CCD3,04/21/24  9:21:33 PM,1713734494000,7,1,1
2027708,LOP240421001068,1315 16TH AV,16TH AV,MSDIAL,MISDIAL,1713734512000,"[-122.2444792, 37.7881431]",6057597,2114139,C,19X,CCD2,04/21/24  9:21:52 PM,1713734512000,19,3,2
2027709,LOP240421001069,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713734610000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/21/24  9:23:30 PM,1713736836000,20,3,2
2027710,LOP240421001070,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1713734634000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/21/24  9:23:54 PM,1713734649000,30,5,3
2027711,LOP240421001071,1726 38TH AV,38TH AV,273_6,VIOLATION OF COURT O,1713734992000,"[-122.2178956, 37.7775902]",6065207,2110155,C,23X,CCD5,04/21/24  9:29:52 PM,1713735026000,23,4,2
2027712,LOP240421001073,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713735190000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/21/24  9:33:10 PM,1713735199000,4,1,1
2027713,LOP240421001072,36TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1713735181000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,04/21/24  9:33:01 PM,1713735181000,6,1,1
2027714,LOP240421001075,36TH ST&WEST ST,ST&WEST ST,929,FIRE,1713735265000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,04/21/24  9:34:25 PM,1713735265000,6,1,1
2027715,LOP240421001076,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713735303000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/21/24  9:35:03 PM,1713735303000,26,4,3
2027716,LOP240421001077,7934 CREST AV,CREST AV,933R,ALARM-RINGER,1713735460000,"[-122.1600167, 37.7684623]",6081873,2106530,C,30Y,CCD6,04/21/24  9:37:40 PM,1713736466000,30,5,3
2027717,LOP240421001078,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1713735526000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/21/24  9:38:46 PM,1713735526000,22,3,2
2027718,LOP240421001080,36TH ST&MARKET ST,ST&MARKET ST,943,FIGHT,1713735546000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,04/21/24  9:39:06 PM,1713740357000,6,1,1
2027719,LOP240421001082,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713735659000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  9:40:59 PM,1713735659000,31,5,3
2027720,LOP240421001081,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,23152,DUI ALCOHOL/DRUGS,1713735658000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,04/21/24  9:40:58 PM,1713740274000,28,4,3
2027721,LOP240421001083,1165 8TH ST,8TH ST,10851,STOLEN VEHICLE,1713735727000,"[-122.2882055, 37.80487]",6045080,2120467,C,02X,CCD3,04/21/24  9:42:07 PM,1713748611000,2,1,1
2027722,LOP240421001084,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713735744000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,04/21/24  9:42:24 PM,1713739932000,30,5,3
2027723,LOP240421001085,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1713735859000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/21/24  9:44:19 PM,1713735860000,8,2,1
2027724,LOP240421001087,8906 D ST,D ST,20002,HIT & RUN (PROPERTY,1713735935000,"[-122.1799718, 37.7481198]",6075973,2099227,C,33X,CCD7,04/21/24  9:45:35 PM,1713735936000,33,5,3
2027725,LOP240421001088,BONA ST&FRUITVALE AV,ST&FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1713736057000,"[-122.219332, 37.7923965]",6064891,2115553,C,21Y,CCD5,04/21/24  9:47:37 PM,1713738490000,21,3,2
2027726,LOP240421001089,69TH AV&HAWLEY ST,AV&HAWLEY ST,417,BRANDISH A WEAPON,1713736150000,"[-122.1964677, 37.756698]",6071261,2102436,C,26Y,CCD6,04/21/24  9:49:10 PM,1713742529000,26,4,3
2027727,LOP240421001090,5560 ASCOT DR,ASCOT DR,HAZ,HAZARDOUS SITUATION/,1713736179000,"[-122.2012672, 37.8189863]",6070286,2125138,P,22X,CCD4,04/21/24  9:49:39 PM,1713736275000,22,3,2
2027728,LOP240421001091,303 CASTRO ST,CASTRO ST,415UG,DISTURBANCE-UNWANTED,1713736185000,"[-122.2819197, 37.7991474]",6046856,2118349,C,02X,CCD3,04/21/24  9:49:45 PM,1713736185000,2,1,1
2027729,LOP240421001093,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713736311000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/21/24  9:51:51 PM,1713740242000,30,5,3
2027730,LOP240421001092,1829 40TH AV,40TH AV,415F,415 FAMILY,1713736293000,"[-122.2160292, 37.7769417]",6065742,2109909,P,23X,CCD5,04/21/24  9:51:33 PM,1713736294000,23,4,2
2027731,LOP240421001094,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713736372000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  9:52:52 PM,1713736373000,31,5,3
2027732,LOP240421001095,2601 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1713736456000,"[-122.2267465, 37.7869016]",6062712,2113592,C,21X,CCD5,04/21/24  9:54:16 PM,1713741772000,21,3,2
2027733,LOP240421001096,300 PENDLETON WY,PENDLETON WY,949,SUSPICIOUS VEHICLE,1713736812000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,04/21/24 10:00:12 PM,1713748956000,31,5,3
2027734,LOP240421001098,1133 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1713736845000,"[-122.1891784, 37.7562533]",6073365,2102236,C,26Y,CCD7,04/21/24 10:00:45 PM,1713737590000,26,4,3
2027735,LOP240421001097,2901 MORCOM AV,MORCOM AV,945A,AMBULANCE REQUESTED,1713736830000,"[-122.1920336, 37.7780164]",6072683,2110174,C,28X,CCD6,04/21/24 10:00:30 PM,1713736831000,28,4,3
2027736,LOP240421001100,606 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1713736905000,"[-122.2453247, 37.8001149]",6057434,2118502,C,17Y,CCD2,04/21/24 10:01:45 PM,1713737740000,17,3,2
2027737,LOP240421001099,5301 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713736871000,"[-122.2007614, 37.7725785]",6070125,2108240,C,27X,CCD4,04/21/24 10:01:11 PM,1713740198000,27,4,3
2027738,LOP240421001101,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713737043000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/21/24 10:04:03 PM,1713737043000,16,3,2
2027739,LOP240421001102,1700 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713737115000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,04/21/24 10:05:15 PM,1713737118000,4,1,1
2027740,LOP240421001103,BONA ST&FRUITVALE AV,ST&FRUITVALE AV,945,AMBULANCE FOLLOW UP,1713737180000,"[-122.219332, 37.7923965]",6064891,2115553,C,21Y,CCD5,04/21/24 10:06:20 PM,1713737574000,21,3,2
2027741,LOP240421001104,5301 E 8TH ST,E 8TH ST,415F,415 FAMILY,1713737254000,"[-122.211076, 37.7641284]",6067088,2105218,C,26X,CCD5,04/21/24 10:07:34 PM,1713739958000,26,4,3
2027742,LOP240421001105,905 PINE ST,PINE ST,415,DISTURBING THE PEACE,1713737398000,"[-122.3020991, 37.810317]",6041105,2122527,C,02Y,CCD3,04/21/24 10:09:58 PM,1713740798000,2,1,1
2027743,LOP240421001106,1787 9TH ST,9TH ST,415F,415 FAMILY,1713737456000,"[-122.3017733, 37.8100171]",6041197,2122416,C,02Y,CCD3,04/21/24 10:10:56 PM,1713748990000,2,1,1
2027744,LOP240421001108,2071 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1713737580000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,04/21/24 10:13:00 PM,1713737580000,34,5,3
2027745,LOP240421001110,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1713737690000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,04/21/24 10:14:50 PM,1713737691000,14,2,2
2027746,LOP240421001111,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1713737767000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,04/21/24 10:16:07 PM,1713742746000,26,4,3
2027747,LOP240421001112,5914 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1713737886000,"[-122.1993791, 37.7650969]",6070475,2105509,C,27Y,CCD6,04/21/24 10:18:06 PM,1713739764000,27,4,3
2027748,LOP240421001113,1935 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1713737935000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,04/21/24 10:18:55 PM,1713737936000,27,4,3
2027749,LOP240421001114,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713738083000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/21/24 10:21:23 PM,1713744751000,19,3,2
2027750,LOP240421001115,9884 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1713738175000,"[-122.1572598, 37.7475624]",6082535,2098907,P,32Y,CCD7,04/21/24 10:22:55 PM,1713738175000,32,5,3
2027751,LOP240421001118,55 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713738225000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/21/24 10:23:45 PM,1713738225000,9,2,1
2027752,LOP240421001116,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713738220000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/21/24 10:23:40 PM,1713738242000,19,3,2
2027753,LOP240421001117,85TH AV&A ST,AV&A ST,415C,415 UNKNOWN,1713738223000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,04/21/24 10:23:43 PM,1713738223000,33,5,3
2027754,LOP240421001119,1143 66TH ST,66TH ST,SECCK,SECURITY CHECK,1713738288000,"[-122.2866872, 37.8488091]",6045824,2136455,C,10X,CCD1,04/21/24 10:24:48 PM,1713744060000,10,2,1
2027755,LOP240421001121,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911C,911 HANG UP FROM CP,1713738423000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/21/24 10:27:03 PM,1713738423000,4,1,1
2027756,LOP240421001122,464 JONES AV,JONES AV,415N,DISTURBANCE-NEIGHBOR,1713738501000,"[-122.1885477, 37.7358069]",6073413,2094789,P,31Y,CCD7,04/21/24 10:28:21 PM,1713738507000,31,5,3
2027757,LOP240421001123,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,415C,415 UNKNOWN,1713738530000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,04/21/24 10:28:50 PM,1713756253000,5,1,1
2027758,LOP240421001124,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1713738651000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,04/21/24 10:30:51 PM,1713748127000,4,1,1
2027759,LOP240421001126,1200 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1713738750000,"[-122.2889395, 37.8051583]",6044870,2120576,C,02X,CCD3,04/21/24 10:32:30 PM,1713748596000,2,1,1
2027760,LOP240421001128,103RD AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1713738825000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,04/21/24 10:33:45 PM,1713738826000,32,5,3
2027761,LOP240421001127,40TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713738822000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,04/21/24 10:33:42 PM,1713747376000,6,1,1
2027762,LOP240421001129,1250 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1713738931000,"[-122.2310213, 37.8038471]",6061591,2119784,C,16Y,CCD5,04/21/24 10:35:31 PM,1713739900000,16,3,2
2027763,LOP240421001130,103RD AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1713738978000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,04/21/24 10:36:18 PM,1713739140000,32,5,3
2027764,LOP240421001132,604 ALCATRAZ AV,ALCATRAZ AV,905,ABANDONED AUTOMOBILE,1713738998000,"[-122.263037, 37.8499146]",6052659,2136728,C,11X,CCD1,04/21/24 10:36:38 PM,1713741708000,11,2,1
2027765,LOP240421001133,102ND AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1713739099000,"[-122.1588473, 37.7441423]",6082054,2097670,C,32Y,CCD7,04/21/24 10:38:19 PM,1713739100000,32,5,3
2027766,LOP240421001134,1501 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713739166000,"[-122.2217906, 37.7778135]",6064083,2110257,C,23X,CCD5,04/21/24 10:39:26 PM,1713740117000,23,4,2
2027767,LOP240421001136,2225 7TH AV,7TH AV,10851,STOLEN VEHICLE,1713739190000,"[-122.2445999, 37.7997658]",6057641,2118371,C,17Y,CCD2,04/21/24 10:39:50 PM,1713739230000,17,3,2
2027768,LOP240421001137,10207 DANTE AV,DANTE AV,929,FIRE,1713739195000,"[-122.157953, 37.7442153]",6082313,2097692,C,32Y,CCD7,04/21/24 10:39:55 PM,1713739196000,32,5,3
2027769,LOP240421001138,103RD AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1713739303000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,04/21/24 10:41:43 PM,1713739426000,32,5,3
2027770,LOP240421001139,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713739358000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/21/24 10:42:38 PM,1713739358000,32,5,3
2027771,LOP240421001142,1225 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713739429000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,04/21/24 10:43:49 PM,1713739429000,3,1,1
2027772,LOP240421001141,10109 DANTE AV,DANTE AV,911C,911 HANG UP FROM CP,1713739428000,"[-122.1582848, 37.7446666]",6082220,2097858,C,32Y,CCD7,04/21/24 10:43:48 PM,1713739428000,32,5,3
2027773,LOP240421001140,2302 VALDEZ ST,VALDEZ ST,602L,TRESPASS:,1713739381000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,04/21/24 10:43:01 PM,1713763105000,8,2,1
2027774,LOP240421001143,1660 CHANDLER ST,CHANDLER ST,MSDIAL,MISDIAL,1713739469000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,04/21/24 10:44:29 PM,1713739470000,32,5,3
2027775,LOP240421001144,BEACON ST&LAKESHORE AV,ST&LAKESHORE AV,976,CAR STOP,1713739478000,"[-122.2477195, 37.809056]",6056803,2121770,C,14X,CCD2,04/21/24 10:44:38 PM,1713742109000,14,2,2
2027776,LOP240421001145,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1713739524000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/21/24 10:45:24 PM,1713748362000,32,5,3
2027777,LOP240421001147,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713739582000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/21/24 10:46:22 PM,1713799225000,21,3,2
2027778,LOP240421001146,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1713739567000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/21/24 10:46:07 PM,1713739567000,34,5,3
2027779,LOP240421001148,103RD AV&BANCROFT AV,AV&BANCROFT AV,946,TOW REQUESTED,1713739613000,"[-122.1584087, 37.7435552]",6082177,2097454,P,32Y,CCD7,04/21/24 10:46:53 PM,1713739616000,32,5,3
2027780,LOP240421001150,5523 SCOVILLE ST,SCOVILLE ST,415,DISTURBING THE PEACE,1713739739000,"[-122.2000379, 37.7693917]",6070313,2107076,C,27Y,CCD6,04/21/24 10:48:59 PM,1713743070000,27,4,3
2027781,LOP240421001149,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,11500,DRUG DEALING,1713739726000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,04/21/24 10:48:46 PM,1713745353000,8,2,1
2027782,LOP240421001152,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713739915000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,04/21/24 10:51:55 PM,1713743117000,27,4,3
2027783,LOP240421001151,2021 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1713739879000,"[-122.1983984, 37.7709343]",6070797,2107629,C,27Y,CCD6,04/21/24 10:51:19 PM,1713740553000,27,4,3
2027784,LOP240421001154,255 8TH AV,8TH AV,459,BURGLARY,1713739947000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/21/24 10:52:27 PM,1713748217000,19,3,2
2027785,LOP240421001155,4001 VAN MOURIK AV,VAN MOURIK AV,415SS,415 SHOT SPOTTER GUN,1713740026000,"[-122.1728283, 37.7796144]",6078243,2110656,C,29X,CCD6,04/21/24 10:53:46 PM,1713756325000,29,5,3
2027786,LOP240421001156,1428 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1713740132000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/21/24 10:55:32 PM,1713790127000,23,4,2
2027787,LOP240421001157,3934 VAN MOURIK AV,VAN MOURIK AV,911C,911 HANG UP FROM CP,1713740259000,"[-122.1729033, 37.7789459]",6078217,2110413,C,29X,CCD6,04/21/24 10:57:39 PM,1713740259000,29,5,3
2027788,LOP240421001159,3718 QUIGLEY ST,QUIGLEY ST,945A,AMBULANCE REQUESTED,1713740334000,"[-122.2008637, 37.7911014]",6070218,2114984,C,25X,CCD4,04/21/24 10:58:54 PM,1713740334000,25,4,2
2027789,LOP240421001160,2463 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1713740389000,"[-122.1900753, 37.7687603]",6073188,2106794,C,27Y,CCD6,04/21/24 10:59:49 PM,1713740417000,27,4,3
2027790,LOP240421001161,2700 MARKET ST,MARKET ST,976,CAR STOP,1713740405000,"[-122.2772034, 37.8183199]",6048351,2125303,C,07X,CCD3,04/21/24 11:00:05 PM,1713749308000,7,1,1
2027791,LOP240421001163,2334 38TH AV,38TH AV,277,DEPRIVE CUSTODY RIGH,1713740560000,"[-122.2104599, 37.7835023]",6067395,2112268,P,24X,CCD4,04/21/24 11:02:40 PM,1713740560000,24,4,2
2027792,LOP240421001162,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1713740546000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/21/24 11:02:26 PM,1713740546000,3,1,1
2027793,LOP240421001164,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,OMC,OAKLAND MUNICIPLE CO,1713740682000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,04/21/24 11:04:42 PM,1713759673000,8,2,1
2027794,LOP240421001165,548 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1713740742000,"[-122.1792562, 37.7319184]",6076074,2093325,P,31Z,CCD7,04/21/24 11:05:42 PM,1713740785000,31,5,3
2027795,LOP240421001166,12TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1713740747000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/21/24 11:05:47 PM,1713744330000,3,1,1
2027796,LOP240421001167,7511 NEY AV,NEY AV,415E,LOUD MUSIC,1713740842000,"[-122.1698153, 37.7690491]",6079045,2106794,C,30Y,CCD6,04/21/24 11:07:22 PM,1713740933000,30,5,3
2027797,LOP240421001020,7807 SANFORD ST,SANFORD ST,973,TRAFFIC CONTROL POST,1713731347000,"[-122.1548645, 37.7735916]",6083395,2108371,C,25Y,CCD6,04/21/24  8:29:07 PM,1713740910000,25,4,2
2027798,LOP240421001168,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713740906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 11:08:26 PM,1713740907000,31,5,3
2027799,LOP240421001169,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713740956000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/21/24 11:09:16 PM,1713740956000,31,5,3
2027800,LOP240421001170,1676 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1713741003000,"[-122.3001448, 37.8065397]",6041643,2121141,C,02Y,CCD3,04/21/24 11:10:03 PM,1713741003000,2,1,1
2027801,LOP240421001171,1080 STANFORD AV,STANFORD AV,415UG,DISTURBANCE-UNWANTED,1713741227000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,04/21/24 11:13:47 PM,1713745248000,10,2,1
2027802,LOP240421001173,100 GHORMLEY AV,GHORMLEY AV,911C,911 HANG UP FROM CP,1713741346000,"[-122.1864476, 37.7302912]",6073984,2092770,C,31Z,CCD7,04/21/24 11:15:46 PM,1713741688000,31,5,3
2027803,LOP240421001174,100 GHORMLEY AV,GHORMLEY AV,911C,911 HANG UP FROM CP,1713741388000,"[-122.1864476, 37.7302912]",6073984,2092770,C,31Z,CCD7,04/21/24 11:16:28 PM,1713799251000,31,5,3
2027804,LOP240421001175,3015 56TH AV,56TH AV,5150,MENTALLY ILL,1713741396000,"[-122.188553, 37.7766847]",6073680,2109671,C,29X,CCD6,04/21/24 11:16:36 PM,1713822382000,29,5,3
2027805,LOP240421001176,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713741441000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24 11:17:21 PM,1713741441000,27,4,3
2027806,LOP240421001177,34TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1713741508000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/21/24 11:18:28 PM,1713742236000,7,1,1
2027807,LOP240421001178,700 WILLOW ST,WILLOW ST,273_6,VIOLATION OF COURT O,1713741664000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/21/24 11:21:04 PM,1713774508000,2,1,1
2027808,LOP240421001179,554 25TH ST,25TH ST,273_6,VIOLATION OF COURT O,1713741691000,"[-122.2694656, 37.814588]",6050560,2123902,C,08X,CCD3,04/21/24 11:21:31 PM,1713752125000,8,2,1
2027809,LOP240421001180,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713741839000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/21/24 11:23:59 PM,1713741839000,7,1,1
2027810,LOP240421001181,1622 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1713741840000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,04/21/24 11:24:00 PM,1713741840000,23,4,2
2027811,LOP240421001184,6951 LION WY,LION WY,INFO,BEAT INFORMATION,1713742253000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,04/21/24 11:30:53 PM,1713742253000,26,4,3
2027812,LOP240421001185,9004 D ST,D ST,415N,DISTURBANCE-NEIGHBOR,1713742278000,"[-122.1794971, 37.7474728]",6076106,2098989,P,33X,CCD7,04/21/24 11:31:18 PM,1713742295000,33,5,3
2027813,LOP240421001187,3446 MARGARITA AV,MARGARITA AV,10851,STOLEN VEHICLE,1713742373000,"[-122.1510372, 37.7578623]",6084400,2102625,C,35X,CCD7,04/21/24 11:32:53 PM,1713770798000,35,5,3
2027814,LOP240421001188,244 MAGNOLIA ST,MAGNOLIA ST,415GS,415 GUNSHOTS,1713742385000,"[-122.2902378, 37.801282]",6044468,2119172,C,02X,CCD3,04/21/24 11:33:05 PM,1713747624000,2,1,1
2027815,LOP240421001189,91ST AV&D ST,AV&D ST,415E,LOUD MUSIC,1713742483000,"[-122.1791127, 37.7468411]",6076213,2098757,C,33X,CCD7,04/21/24 11:34:43 PM,1713742588000,33,5,3
