OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1741396,LOP230519000166,635 CANYON OAKS DR,CANYON OAKS DR,BCAST,BROADCAST,1684473337000,"[-122.1489731, 37.7721085]",6085088,2107801,C,25Y,CCD6,05/19/23  5:15:37 AM,1684474020000,25,4,2
1741397,LOP230519000161,2232 83RD AV,83RD AV,INFO,BEAT INFORMATION,1684472926000,"[-122.1691849, 37.7594717]",6079165,2103304,C,35X,CCD6,05/19/23  5:08:46 AM,1684473391000,35,5,3
1741398,LOP230519000167,1353 PULLMAN WY,PULLMAN WY,975,STAND BY AND PRESERV,1684473562000,,0,0,C,05Y,,05/19/23  5:19:22 AM,1684483739000,5,1,1
1741399,LOP230519000168,625 16TH ST,16TH ST,911H,911 HANG-UP,1684473596000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/19/23  5:19:56 AM,1684475611000,4,1,1
1741400,LOP230519000169,1833 LINDEN ST,LINDEN ST,459AU,AUTO BURGLARY,1684473670000,"[-122.2829616, 37.8121186]",6046645,2123077,C,05X,CCD3,05/19/23  5:21:10 AM,1684473725000,5,1,1
1741401,LOP230519000170,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684473930000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/19/23  5:25:30 AM,1684473933000,23,4,2
1741402,LOP230519000171,915 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1684473963000,"[-122.2739099, 37.8430715]",6049473,2134296,C,10Y,CCD1,05/19/23  5:26:03 AM,1684473964000,10,2,1
1741403,LOP230519000172,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684474060000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/19/23  5:27:40 AM,1684474067000,23,4,2
1741404,LOP230519000173,584 BLAIR AV,BLAIR AV,921,CAR PROWLER OR CLOUT,1684474102000,"[-122.2294592, 37.8277369]",6062203,2128473,C,PDT2,,05/19/23  5:28:22 AM,1684474252000,0,0,0
1741405,LOP230519000175,378 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1684474216000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,05/19/23  5:30:16 AM,1684485535000,1,1,1
1741406,LOP230519000176,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684474334000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,05/19/23  5:32:14 AM,1684474338000,26,4,3
1741407,LOP230519000177,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684474360000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/19/23  5:32:40 AM,1684475400000,27,4,3
1741408,LOP230519000179,3838 TURQUOISE WY,TURQUOISE WY,WELCK,WELFARE CHECK -- CHE,1684474793000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,05/19/23  5:39:53 AM,1684475014000,8,2,1
1741409,LOP230519000181,98TH AV&MADDUX DR,AV&MADDUX DR,HAZ,HAZARDOUS SITUATION/,1684475002000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,05/19/23  5:43:22 AM,1684476798000,31,5,3
1741410,LOP230519000183,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684475088000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/19/23  5:44:48 AM,1684475088000,21,3,2
1741411,LOP230519000182,961 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1684475085000,"[-122.2767984, 37.8397346]",6048616,2133097,C,10X,CCD1,05/19/23  5:44:45 AM,1684475090000,10,2,1
1741412,LOP230519000184,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684475215000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/19/23  5:46:55 AM,1684475360000,31,5,3
1741413,LOP230519000185,1324 E 31ST ST,E 31ST ST,BCAST,BROADCAST,1684475224000,"[-122.2339842, 37.7998235]",6060708,2118335,C,17Y,CCD2,05/19/23  5:47:04 AM,1684475569000,17,3,2
1741414,LOP230519000186,1007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1684475300000,"[-122.2496887, 37.7919829]",6056118,2115565,C,19X,CCD2,05/19/23  5:48:20 AM,1684475300000,19,3,2
1741415,LOP230519000187,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684475586000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/19/23  5:53:06 AM,1684489586000,7,1,1
1741416,LOP230519000188,1547 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1684475681000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/19/23  5:54:41 AM,1684479061000,4,1,1
1741417,LOP230519000189,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684475795000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/23  5:56:35 AM,1684475796000,31,5,3
1741418,LOP230519000190,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1684475818000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/19/23  5:56:58 AM,1684477466000,23,4,2
1741419,LOP230519000191,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684475872000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/23  5:57:52 AM,1684477328000,30,5,3
1741420,LOP230519000193,1 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1684475897000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/19/23  5:58:17 AM,1684479061000,4,1,1
1741421,LOP230519000194,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684475975000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/19/23  5:59:35 AM,1684475975000,21,3,2
1741422,LOP230519000195,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,215,CARJACKING,1684476068000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,05/19/23  6:01:08 AM,1684483848000,4,1,1
1741423,LOP230519000197,827 ATHENS AV,ATHENS AV,HAZ,HAZARDOUS SITUATION/,1684476591000,"[-122.2759194, 37.8155979]",6048703,2124305,C,07X,CCD3,05/19/23  6:09:51 AM,1684490027000,7,1,1
1741424,LOP230519000198,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684476723000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/23  6:12:03 AM,1684482700000,30,5,3
1741425,LOP230519000199,28TH ST&VALDEZ ST,ST&VALDEZ ST,HAZ,HAZARDOUS SITUATION/,1684476796000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,05/19/23  6:13:16 AM,1684486618000,8,2,1
1741426,LOP230519000202,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1684476892000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/19/23  6:14:52 AM,1684521179000,26,4,3
1741427,LOP230519000201,95TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684476867000,"[-122.1720893, 37.7464795]",6078241,2098589,C,33X,CCD7,05/19/23  6:14:27 AM,1684476880000,33,5,3
1741428,LOP230519000203,3232 SHEFFIELD AV,SHEFFIELD AV,10851,STOLEN VEHICLE,1684476948000,"[-122.2208692, 37.7977907]",6064483,2117525,C,21X,CCD5,05/19/23  6:15:48 AM,1684489498000,21,3,2
1741429,LOP230519000204,532 UNION ST,UNION ST,415TH,415 THREATS,1684477135000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,05/19/23  6:18:55 AM,1684489681000,2,1,1
1741430,LOP230519000206,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1684477382000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/19/23  6:23:02 AM,1684480709000,26,4,3
1741431,LOP230519000208,475 14TH ST,14TH ST,BTNFO,BEAT INFORMATION,1684477670000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,05/19/23  6:27:50 AM,1684490210000,3,1,1
1741432,LOP230519000192,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684475894000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  5:58:14 AM,1684477644000,3,1,1
1741433,LOP230519000209,1850 28TH AV,28TH AV,MSDIAL,MISDIAL,1684477784000,"[-122.2259858, 37.7838089]",6062911,2112462,C,20X,CCD5,05/19/23  6:29:44 AM,1684477784000,20,3,2
1741434,LOP230519000211,7700 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1684478017000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,05/19/23  6:33:37 AM,1684485520000,31,5,3
1741435,LOP230519000210,2859 55TH AV,55TH AV,20002,HIT & RUN (PROPERTY,1684477998000,"[-122.1910335, 37.7760421]",6072959,2109450,C,28X,CCD6,05/19/23  6:33:18 AM,1684494625000,28,4,3
1741436,LOP230519000212,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,647B,PROSTITUTION/DISORDE,1684478151000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,05/19/23  6:35:51 AM,1684480332000,16,3,2
1741437,LOP230519000214,695 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1684478456000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/19/23  6:40:56 AM,1684478456000,31,5,3
1741438,LOP230519000215,71 10TH ST,10TH ST,415N,DISTURBANCE-NEIGHBOR,1684478794000,"[-122.2639606, 37.797989]",6052036,2117829,P,03X,CCD2,05/19/23  6:46:34 AM,1684535218000,3,1,1
1741439,LOP230519000216,2850 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684478822000,"[-122.263274, 37.8168891]",6052364,2124706,C,08X,CCD3,05/19/23  6:47:02 AM,1684487496000,8,2,1
1741440,LOP230519000217,740 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1684479004000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,05/19/23  6:50:04 AM,1684479004000,19,3,2
1741441,LOP230519000220,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1684479376000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/19/23  6:56:16 AM,1684487389000,23,4,2
1741442,LOP230519000222,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684479630000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/19/23  7:00:30 AM,1684479653000,29,5,3
1741443,LOP230519000224,2520 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1684479661000,"[-122.2682857, 37.8144766]",6050900,2123855,C,08X,CCD3,05/19/23  7:01:01 AM,1684486766000,8,2,1
1741444,LOP230519000223,2540 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1684479644000,"[-122.2682537, 37.8145869]",6050910,2123895,C,08X,CCD3,05/19/23  7:00:44 AM,1684489539000,8,2,1
1741445,LOP230519000226,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1684479669000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,05/19/23  7:01:09 AM,1684479690000,17,3,2
1741446,LOP230519000225,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684479663000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  7:01:03 AM,1684485266000,3,1,1
1741447,LOP230519000228,5421 BROADWAY,BROADWAY,415C,415 UNKNOWN,1684479743000,"[-122.2494068, 37.8393748]",6056522,2132817,C,12Y,CCD1,05/19/23  7:02:23 AM,1684485209000,12,2,1
1741448,LOP230519000227,12TH ST&OAK ST,ST&OAK ST,SUSP,SUSPECT,1684479707000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,05/19/23  7:01:47 AM,1684543158000,3,1,1
1741449,LOP230519000229,HOWE ST&RIDGEWAY AV,ST&RIDGEWAY AV,929,FIRE,1684479804000,"[-122.2515321, 37.8283122]",6055833,2128801,C,09X,CCD1,05/19/23  7:03:24 AM,1684479805000,9,2,1
1741450,LOP230519000232,13463 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1684480297000,"[-122.1461134, 37.7857833]",6086002,2112765,C,25Y,CCD6,05/19/23  7:11:37 AM,1684480354000,25,4,2
1741451,LOP230519000234,13463 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1684480339000,"[-122.1461134, 37.7857833]",6086002,2112765,C,25Y,CCD6,05/19/23  7:12:19 AM,1684480339000,25,4,2
1741452,LOP230519000235,1025 94TH AV,94TH AV,594,VANDALISM,1684480359000,"[-122.1788566, 37.7443891]",6076271,2097863,C,33X,CCD7,05/19/23  7:12:39 AM,1684480360000,33,5,3
1741453,LOP230519000236,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684480535000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/19/23  7:15:35 AM,1684481402000,32,5,3
1741454,LOP230519000237,4265 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1684480597000,"[-122.2126531, 37.7753537]",6066707,2109313,P,23X,CCD5,05/19/23  7:16:37 AM,1684480607000,23,4,2
1741455,LOP230519000238,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1684480674000,"[-122.1597712, 37.7512819]",6081833,2100274,C,35X,CCD7,05/19/23  7:17:54 AM,1684491510000,35,5,3
1741456,LOP230519000239,1231 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1684480750000,"[-122.1876202, 37.7572562]",6073822,2102593,C,26Y,CCD7,05/19/23  7:19:10 AM,1684480751000,26,4,3
1741457,LOP230519000241,45TH AV&COLISEUM WY,AV&COLISEUM WY,20002,HIT & RUN (PROPERTY,1684480820000,"[-122.2188614, 37.7669844]",6064857,2106299,C,26X,CCD5,05/19/23  7:20:20 AM,1684481987000,26,4,3
1741458,LOP230519000242,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1684480889000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/19/23  7:21:29 AM,1684502623000,3,1,1
1741459,LOP230519000243,633 TRESTLE GLEN RD,TRESTLE GLEN RD,BTNFO,BEAT INFORMATION,1684480936000,"[-122.242459, 37.810466]",6058332,2122255,C,16X,CCD2,05/19/23  7:22:16 AM,1684482316000,16,3,2
1741460,LOP230519000244,7101 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1684480990000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/23  7:23:10 AM,1684480991000,31,5,3
1741461,LOP230519000245,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1684481090000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/19/23  7:24:50 AM,1684487404000,29,5,3
1741462,LOP230519000246,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1684481270000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/19/23  7:27:50 AM,1684481270000,7,1,1
1741463,LOP230519000248,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684481439000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/19/23  7:30:39 AM,1684481440000,32,5,3
1741464,LOP230519000247,3330 72ND AV,72ND AV,415BF,415 BOYFRIEND,1684481416000,"[-122.1730542, 37.7698217]",6078114,2107092,C,29X,CCD6,05/19/23  7:30:16 AM,1684539350000,29,5,3
1741465,LOP230519000249,1057 98TH AV,98TH AV,160B,VEH PARKED IN SIGNED,1684481598000,"[-122.1767641, 37.7414853]",6076857,2096795,C,33X,CCD7,05/19/23  7:33:18 AM,1684482494000,33,5,3
1741466,LOP230519000250,SB 23RD OFFRP AV&SB I880,23RD OFFRP AV&SB I880,BCAST,BROADCAST,1684481663000,"[-122.2389394, 37.7815585]",6059153,2111712,C,19X,CCD5,05/19/23  7:34:23 AM,1684484781000,19,3,2
1741467,LOP230519000251,1528 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1684481749000,"[-122.1675385, 37.7431544]",6079535,2097355,C,32X,CCD7,05/19/23  7:35:49 AM,1684481749000,32,5,3
1741468,LOP230519000253,1417 103RD AV,103RD AV,949,SUSPICIOUS VEHICLE,1684482079000,"[-122.1678157, 37.741019]",6079441,2096579,C,32X,CCD7,05/19/23  7:41:19 AM,1684487740000,32,5,3
1741469,LOP230519000254,10401 SHAW ST,SHAW ST,WELCK,WELFARE CHECK -- CHE,1684482136000,"[-122.1512772, 37.7457786]",6084253,2098227,C,32Y,CCD7,05/19/23  7:42:16 AM,1684482316000,32,5,3
1741470,LOP230519000255,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,INFO,BEAT INFORMATION,1684482199000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,05/19/23  7:43:19 AM,1684491330000,5,1,1
1741471,LOP230519000257,30 DEERING CT,DEERING CT,AOA,ASSIST OUTSIDE AGENC,1684482269000,"[-122.2135216, 37.7897507]",6066552,2114559,C,21Y,CCD5,05/19/23  7:44:29 AM,1684482269000,21,3,2
1741472,LOP230519000256,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684482262000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  7:44:22 AM,1684486719000,3,1,1
1741473,LOP230519000258,2431 RENWICK ST,RENWICK ST,415F,415 FAMILY,1684482379000,"[-122.202174, 37.7782]",6069754,2110294,C,27X,CCD4,05/19/23  7:46:19 AM,1684483614000,27,4,3
1741474,LOP230519000261,2867 38TH AV,38TH AV,929,FIRE,1684482441000,"[-122.2045929, 37.78679]",6069112,2113434,C,24Y,CCD4,05/19/23  7:47:21 AM,1684482450000,24,4,2
1741475,LOP230519000263,2600 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1684482573000,"[-122.2176703, 37.7878967]",6065341,2113906,P,21Y,CCD5,05/19/23  7:49:33 AM,1684482573000,21,3,2
1741476,LOP230519000265,10203 E ST,E ST,911C,911 HANG UP FROM CP,1684482726000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/19/23  7:52:06 AM,1684482730000,32,5,3
1741477,LOP230519000266,1820 JEFFERSON ST,JEFFERSON ST,MACRO,MACRO TEAM RESPONSE,1684482809000,"[-122.2731005, 37.8083283]",6049467,2121643,C,04X,CCD3,05/19/23  7:53:29 AM,1684482832000,4,1,1
1741478,LOP230519000267,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1684482824000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/19/23  7:53:44 AM,1684482830000,16,3,2
1741479,LOP230519000268,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1684482911000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,05/19/23  7:55:11 AM,1684482947000,19,3,2
1741480,LOP230519000269,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1684483060000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/19/23  7:57:40 AM,1684483129000,21,3,2
1741481,LOP230519000270,1442 8TH AV,8TH AV,970B,AUTO BLOCKING DRIVEW,1684483089000,"[-122.2506633, 37.7939736]",6055850,2116295,C,19X,CCD2,05/19/23  7:58:09 AM,1684523125000,19,3,2
1741482,LOP230519000273,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1684483205000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/19/23  8:00:05 AM,1684486310000,21,3,2
1741483,LOP230519000275,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1684483339000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/19/23  8:02:19 AM,1684500355000,23,4,2
1741484,LOP230519000277,3114 SHEFFIELD AV,SHEFFIELD AV,10851,STOLEN VEHICLE,1684483458000,"[-122.2208987, 37.7968234]",6064468,2117173,P,21X,CCD5,05/19/23  8:04:18 AM,1684483466000,21,3,2
1741485,LOP230519000279,1508 69TH AV,69TH AV,949,SUSPICIOUS VEHICLE,1684483562000,"[-122.1892914, 37.7613717]",6073366,2104100,C,30X,CCD6,05/19/23  8:06:02 AM,1684490340000,30,5,3
1741486,LOP230519000278,9009 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1684483556000,"[-122.1849548, 37.7434643]",6074502,2097558,P,31Y,CCD7,05/19/23  8:05:56 AM,1684483568000,31,5,3
1741487,LOP230519000280,1514 69TH AV,69TH AV,459,BURGLARY,1684483590000,"[-122.1892334, 37.7614083]",6073383,2104113,C,30X,CCD6,05/19/23  8:06:30 AM,1684487644000,30,5,3
1741488,LOP230519000281,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1684483705000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/19/23  8:08:25 AM,1684494143000,31,5,3
1741489,LOP230519000282,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,976,CAR STOP,1684483809000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/19/23  8:10:09 AM,1684484392000,31,5,3
1741490,LOP230519000284,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684483903000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/19/23  8:11:43 AM,1684483923000,8,2,1
1741491,LOP230519000283,1555 LAKESIDE DR,LAKESIDE DR,945,AMBULANCE FOLLOW UP,1684483876000,"[-122.261306, 37.8036981]",6052842,2119893,C,04X,CCD2,05/19/23  8:11:16 AM,1684485972000,4,1,1
1741492,LOP230519000285,4027 ARDLEY AV,ARDLEY AV,949,SUSPICIOUS VEHICLE,1684483921000,"[-122.2228788, 37.8051805]",6063952,2120226,C,16Y,CCD5,05/19/23  8:12:01 AM,1684485646000,16,3,2
1741493,LOP230519000286,136 12TH ST,12TH ST,415C,415 UNKNOWN,1684483922000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/19/23  8:12:02 AM,1684483922000,3,1,1
1741494,LOP230519000287,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684483963000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/19/23  8:12:43 AM,1684483968000,31,5,3
1741495,LOP230519000288,BROADWAY TER&PINEWOOD RD,TER&PINEWOOD RD,BCAST,BROADCAST,1684484137000,"[-122.2241111, 37.8414007]",6063839,2133419,C,13Y,CCD1,05/19/23  8:15:37 AM,1684485722000,13,2,1
1741496,LOP230519000289,1908 99TH AV,99TH AV,911N,POLICE RELATED MATTE,1684484171000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,05/19/23  8:16:11 AM,1684484204000,32,5,3
1741497,LOP230519000290,2142 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1684484181000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,05/19/23  8:16:21 AM,1684532421000,19,3,2
1741498,LOP230519000291,44TH AV&BANCROFT AV,AV&BANCROFT AV,918,PERSON SCREAMING,1684484260000,"[-122.2130799, 37.7731528]",6066569,2108514,C,27X,CCD5,05/19/23  8:17:40 AM,1684486145000,27,4,3
1741499,LOP230519000292,1631 37TH AV,37TH AV,953,INVESTIGATE REPORT O,1684484326000,"[-122.2195497, 37.7768354]",6064724,2109889,C,23X,CCD5,05/19/23  8:18:46 AM,1684484341000,23,4,2
1741500,LOP230519000293,3400 BROADWAY,BROADWAY,911H,911 HANG-UP,1684484359000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/19/23  8:19:19 AM,1684484359000,8,2,1
1741501,LOP230519000294,1530 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1684484546000,"[-122.2456628, 37.787991]",6057254,2114090,C,19X,CCD2,05/19/23  8:22:26 AM,1684506321000,19,3,2
1741502,LOP230519000295,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,976,CAR STOP,1684484594000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/19/23  8:23:14 AM,1684485237000,26,4,3
1741503,LOP230519000297,8000 COLLINS DR,COLLINS DR,976,CAR STOP,1684484624000,"[-122.1962246, 37.7454451]",6071257,2098338,C,31X,CCD7,05/19/23  8:23:44 AM,1684485120000,31,5,3
1741504,LOP230519000299,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684484667000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/19/23  8:24:27 AM,1684485216000,31,5,3
1741505,LOP230519000298,KEMPTON WY&W MACARTHUR BLVD,WY&W MACARTHUR BLVD,415,DISTURBING THE PEACE,1684484646000,"[-122.2551094, 37.8221611]",6054758,2126581,C,09X,CCD3,05/19/23  8:24:06 AM,1684492419000,9,2,1
1741506,LOP230519000301,1800 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1684484869000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,05/19/23  8:27:49 AM,1684495974000,15,3,2
1741507,LOP230519000300,WB GRAND OFFRP AV&WB I580,GRAND OFFRP AV&WB I580,901,VEHICLE COLLISION/PR,1684484835000,"[-122.2492838, 37.8109391]",6056364,2122464,C,14X,CCD2,05/19/23  8:27:15 AM,1684484835000,14,2,2
1741508,LOP230519000303,3601 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1684484923000,"[-122.2242103, 37.7714331]",6063341,2107947,C,23X,CCD5,05/19/23  8:28:43 AM,1684486039000,23,4,2
1741509,LOP230519000302,2545 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1684484892000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,05/19/23  8:28:12 AM,1684484892000,7,1,1
1741510,LOP230519000305,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684484959000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/19/23  8:29:19 AM,1684484959000,23,4,2
1741511,LOP230519000307,100TH AV&PEARMAIN ST,AV&PEARMAIN ST,HAZ,HAZARDOUS SITUATION/,1684484972000,"[-122.1796772, 37.7372302]",6075987,2095261,C,31Z,CCD7,05/19/23  8:29:32 AM,1684485269000,31,5,3
1741512,LOP230519000306,6026 PINEWOOD RD,PINEWOOD RD,949,SUSPICIOUS VEHICLE,1684484972000,"[-122.2219082, 37.8430397]",6064486,2134004,C,13Y,CCD1,05/19/23  8:29:32 AM,1684484993000,13,2,1
