OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1940832,LOP240118000994,878 59TH ST,59TH ST,647F,DISORDERLY CONDUCT:,1705600023000,"[-122.274093, 37.843923]",6049426,2134607,C,10Y,CCD1,01/18/24  5:47:03 PM,1705608476000,10,2,1
1940833,LOP240118000997,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1705600144000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/18/24  5:49:04 PM,1705603291000,3,1,1
1940834,LOP240118000996,8324 NEY AV,NEY AV,10851,STOLEN VEHICLE,1705600122000,"[-122.1620264, 37.7628635]",6081256,2104502,P,35X,CCD7,01/18/24  5:48:42 PM,1705600138000,35,5,3
1940835,LOP240118000999,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705600228000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  5:50:28 PM,1705600365000,31,5,3
1940836,LOP240118000998,1448 14TH ST,14TH ST,415SS,415 SHOT SPOTTER GUN,1705600200000,"[-122.2928408, 37.811164]",6043785,2122784,C,05Y,CCD3,01/18/24  5:50:00 PM,1705601219000,5,1,1
1940837,LOP240118001000,641 17TH ST,17TH ST,912,SUSPICIOUS PERSON,1705600357000,"[-122.2746188, 37.8079759]",6049026,2121523,C,04X,CCD3,01/18/24  5:52:37 PM,1705603840000,4,1,1
1940838,LOP240118001001,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1705600418000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/18/24  5:53:38 PM,1705600419000,15,3,2
1940839,LOP240118001002,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705600588000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  5:56:28 PM,1705600591000,31,5,3
1940840,LOP240118001003,8925 HOLLY ST,HOLLY ST,594,VANDALISM,1705600668000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/18/24  5:57:48 PM,1705600668000,34,5,3
1940841,LOP240118001006,400 SANTA CLARA AV,SANTA CLARA AV,459AU,AUTO BURGLARY,1705600792000,"[-122.248441, 37.8129348]",6056621,2123186,C,14Y,CCD2,01/18/24  5:59:52 PM,1705601018000,14,2,2
1940842,LOP240118001008,29TH AV&FORD ST,AV&FORD ST,901,VEHICLE COLLISION/PR,1705600897000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,01/18/24  6:01:37 PM,1705600902000,20,3,2
1940843,LOP240118001007,822 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1705600841000,"[-122.2419728, 37.7999283]",6058401,2118416,C,17Y,CCD2,01/18/24  6:00:41 PM,1705600841000,17,3,2
1940844,LOP240118001009,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1705600951000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/18/24  6:02:31 PM,1705600966000,31,5,3
1940845,LOP240118000995,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1705600042000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/18/24  5:47:22 PM,1705602178000,24,4,2
1940846,LOP240118001010,9601 STEARNS AV,STEARNS AV,BTNFO,BEAT INFORMATION,1705600986000,"[-122.1559234, 37.7524787]",6082953,2100690,C,35X,CCD7,01/18/24  6:03:06 PM,1705638009000,35,5,3
1940847,LOP240118001011,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705601052000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  6:04:12 PM,1705601090000,31,5,3
1940848,LOP240118001012,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705601095000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  6:04:55 PM,1705601116000,31,5,3
1940849,LOP240118001014,3600 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1705601341000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/18/24  6:09:01 PM,1705601407000,9,2,1
1940850,LOP240118001013,388 VERNON ST,VERNON ST,970B,AUTO BLOCKING DRIVEW,1705601305000,"[-122.2545507, 37.8161018]",6054878,2124372,C,14X,CCD3,01/18/24  6:08:25 PM,1705602232000,14,2,2
1940851,LOP240118001016,580 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1705601409000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,01/18/24  6:10:09 PM,1705607299000,31,5,3
1940852,LOP240118001015,819 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1705601398000,"[-122.291303, 37.8058338]",6044192,2120835,C,02X,CCD3,01/18/24  6:09:58 PM,1705601416000,2,1,1
1940853,LOP240118001017,3210 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1705601425000,"[-122.270416, 37.8216275]",6050334,2126470,C,06X,CCD3,01/18/24  6:10:25 PM,1705613819000,6,1,1
1940854,LOP240118001018,3140 UNION ST,UNION ST,10851,STOLEN VEHICLE,1705601465000,"[-122.28332, 37.8237212]",6046622,2127303,C,07X,CCD3,01/18/24  6:11:05 PM,1705626253000,7,1,1
1940855,LOP240118001019,3315 HIGH ST,HIGH ST,484,THEFT,1705601496000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,01/18/24  6:11:36 PM,1705601496000,24,4,2
1940856,LOP240118001020,65TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1705601553000,"[-122.1843997, 37.769943]",6074836,2107195,P,27Y,CCD6,01/18/24  6:12:33 PM,1705601553000,27,4,3
1940857,LOP240118001022,66TH AV&COLISEUM WY,AV&COLISEUM WY,976,CAR STOP,1705601596000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/18/24  6:13:16 PM,1705619242000,31,5,3
1940858,LOP240118001023,2468 64TH AV,64TH AV,901B,VEHICLE COLLISION-UN,1705601602000,"[-122.1879797, 37.7680542]",6073789,2106526,C,27Y,CCD6,01/18/24  6:13:22 PM,1705601631000,27,4,3
1940859,LOP240118001021,100 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1705601555000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,01/18/24  6:12:35 PM,1705607509000,8,2,1
1940860,LOP240118001025,W GRAND AV&EB I980,GRAND AV&EB I980,23103,RECKLESS DRIVING,1705601734000,"[-122.2731093, 37.8126132]",6049494,2123203,C,04X,CCD3,01/18/24  6:15:34 PM,1705601790000,4,1,1
1940861,LOP240118001026,100 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1705601790000,"[-122.2550671, 37.8000143]",6054619,2118518,C,15X,CCD2,01/18/24  6:16:30 PM,1705611109000,15,3,2
1940862,LOP240118001028,1940 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1705601849000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,01/18/24  6:17:29 PM,1705601849000,4,1,1
1940863,LOP240118001029,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1705601923000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,01/18/24  6:18:43 PM,1705603391000,27,4,3
1940864,LOP240118001030,411 GRAND AV,GRAND AV,911H,911 HANG-UP,1705601938000,"[-122.2535968, 37.8087023]",6055103,2121673,C,14X,CCD3,01/18/24  6:18:58 PM,1705622751000,14,2,2
1940865,LOP240118001031,12021 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1705601964000,"[-122.1700167, 37.7986289]",6079179,2117564,C,25Y,CCD6,01/18/24  6:19:24 PM,1705608262000,25,4,2
1940866,LOP240118001032,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705602048000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/18/24  6:20:48 PM,1705602049000,7,1,1
1940867,LOP240118001033,776 18TH ST,18TH ST,5150,MENTALLY ILL,1705602150000,"[-122.2772694, 37.810084]",6048275,2122305,C,05X,CCD3,01/18/24  6:22:30 PM,1705628795000,5,1,1
1940868,LOP240118001034,49 DONNA WY,DONNA WY,R10851,RECOVERED STOLEN VEH,1705602174000,"[-122.1330612, 37.7611918]",6089617,2103746,C,35Y,CCD7,01/18/24  6:22:54 PM,1705618859000,35,5,3
1940869,LOP240118001036,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705602356000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/18/24  6:25:56 PM,1705602593000,19,3,2
1940870,LOP240118001037,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,953,INVESTIGATE REPORT O,1705602414000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,01/18/24  6:26:54 PM,1705602703000,10,2,1
1940871,LOP240118001035,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705602268000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/18/24  6:24:28 PM,1705604046000,25,4,2
1940872,LOP240118001039,5727 COLLEGE AV,COLLEGE AV,484,THEFT,1705602483000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,01/18/24  6:28:03 PM,1705602580000,12,2,1
1940873,LOP240118001038,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1705602473000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/18/24  6:27:53 PM,1705602500000,8,2,1
1940874,LOP240118001040,2023 VICKSBURG AV,VICKSBURG AV,929,FIRE,1705602486000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,01/18/24  6:28:06 PM,1705602487000,27,4,3
1940875,LOP240118001041,3947 GARDENIA PL,GARDENIA PL,415N,DISTURBANCE-NEIGHBOR,1705602547000,"[-122.1706498, 37.7775358]",6078859,2109888,C,29X,CCD6,01/18/24  6:29:07 PM,1705624469000,29,5,3
1940876,LOP240118001043,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705602634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  6:30:34 PM,1705602634000,31,5,3
1940877,LOP240118001042,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705602632000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/18/24  6:30:32 PM,1705602829000,27,4,3
1940878,LOP240118000933,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,SECCK,SECURITY CHECK,1705597116000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,01/18/24  4:58:36 PM,1705606285000,31,5,3
1940879,LOP240118001044,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705602701000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/18/24  6:31:41 PM,1705620272000,27,4,3
1940880,LOP240118001047,6TH ST&OAK ST,ST&OAK ST,929,FIRE,1705602782000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,01/18/24  6:33:02 PM,1705602782000,3,1,1
1940881,LOP240118001045,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1705602742000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/18/24  6:32:22 PM,1705632440000,30,5,3
1940882,LOP240118001049,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1705602834000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,01/18/24  6:33:54 PM,1705607830000,30,5,3
1940883,LOP240118001048,747 52ND ST,52ND ST,BCAST,BROADCAST,1705602813000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/18/24  6:33:33 PM,1705603288000,12,2,1
1940884,LOP240118001050,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1705602866000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  6:34:26 PM,1705602866000,31,5,3
1940885,LOP240118001051,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705602942000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/18/24  6:35:42 PM,1705628513000,22,3,2
1940886,LOP240118001052,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705603036000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/18/24  6:37:16 PM,1705603085000,7,1,1
1940887,LOP240118001053,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705603109000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  6:38:29 PM,1705603111000,31,5,3
1940888,LOP240118001055,1536 35TH AV,35TH AV,20002,HIT & RUN (PROPERTY,1705603234000,"[-122.2216794, 37.7782437]",6064118,2110413,C,23X,CCD5,01/18/24  6:40:34 PM,1705603234000,23,4,2
1940889,LOP240118001054,2822 SCHOOL ST,SCHOOL ST,415SS,415 SHOT SPOTTER GUN,1705603215000,"[-122.2159703, 37.7955108]",6065883,2116669,C,21Y,CCD5,01/18/24  6:40:15 PM,1705608379000,21,3,2
1940890,LOP240118001057,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1705603320000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/18/24  6:42:00 PM,1705612715000,3,1,1
1940891,LOP240118001056,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1705603314000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/18/24  6:41:54 PM,1705603314000,4,1,1
1940892,LOP240118001058,7868 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705603334000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,01/18/24  6:42:14 PM,1705629206000,30,5,3
1940893,LOP240118001060,1484 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1705603361000,"[-122.183223, 37.7592474]",6075106,2103295,C,30X,CCD6,01/18/24  6:42:41 PM,1705621782000,30,5,3
1940894,LOP240118001061,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1705603395000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,01/18/24  6:43:15 PM,1705613448000,24,4,2
1940895,LOP240118001062,CAMPUS DR&KELLER AV,DR&KELLER AV,900,MISCELLANEOUS/UNKNOW,1705603399000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,01/18/24  6:43:19 PM,1705603399000,25,4,2
1940896,LOP240118001063,BELLEVUE AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1705603428000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/18/24  6:43:48 PM,1705624904000,14,2,2
1940897,LOP240118001064,3084 RICHMOND BLVD,RICHMOND BLVD,970B,AUTO BLOCKING DRIVEW,1705603537000,"[-122.2595571, 37.8193041]",6053454,2125565,C,08X,CCD3,01/18/24  6:45:37 PM,1705627329000,8,2,1
1940898,LOP240118001065,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1705603564000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/18/24  6:46:04 PM,1705603564000,23,4,2
1940899,LOP240118001066,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1705603646000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/18/24  6:47:26 PM,1705603646000,23,4,2
1940900,LOP240118001067,4245 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705603739000,"[-122.1954581, 37.7879572]",6071759,2113811,C,25X,CCD4,01/18/24  6:48:59 PM,1705603739000,25,4,2
1940901,LOP240118001069,2235 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1705603849000,"[-122.233999, 37.7874105]",6060620,2113816,A,18X,CCD2,01/18/24  6:50:49 PM,1705630874000,18,3,2
1940902,LOP240118001068,714 BROCKHURST ST,BROCKHURST ST,MSDIAL,MISDIAL,1705603797000,"[-122.2714776, 37.8222928]",6050032,2126718,C,06X,CCD3,01/18/24  6:49:57 PM,1705603797000,6,1,1
1940903,LOP240118001070,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705603918000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/18/24  6:51:58 PM,1705606113000,23,4,2
1940904,LOP240118001072,1400 55TH AV,55TH AV,SECCK,SECURITY CHECK,1705603988000,"[-122.2036454, 37.7670598]",6069255,2106246,C,27Y,CCD6,01/18/24  6:53:08 PM,1705604289000,27,4,3
1940905,LOP240118001074,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,211,ROBBERY,1705604068000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,01/18/24  6:54:28 PM,1705656997000,31,5,3
1940906,LOP240118001073,4500 GILBERT ST,GILBERT ST,VICTIM,VICTIM,1705604018000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/18/24  6:53:38 PM,1705604081000,9,2,1
1940907,LOP240118001059,5900 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1705603348000,"[-122.2009137, 37.7641162]",6070025,2105160,C,26Y,CCD6,01/18/24  6:42:28 PM,1705604195000,26,4,3
1940908,LOP240118001076,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705604211000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  6:56:51 PM,1705604211000,31,5,3
1940909,LOP240118001077,3020 E 15TH ST,E 15TH ST,MP,MISSING PERSON,1705604424000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/18/24  7:00:24 PM,1705623581000,20,3,2
1940910,LOP240118001080,2045 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705604501000,"[-122.2181836, 37.8008101]",6065279,2118610,C,22X,CCD4,01/18/24  7:01:41 PM,1705604501000,22,3,2
1940911,LOP240118001078,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705604466000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,01/18/24  7:01:06 PM,1705606918000,23,4,2
1940912,LOP240118001079,4245 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705604484000,"[-122.1954581, 37.7879572]",6071759,2113811,C,25X,CCD4,01/18/24  7:01:24 PM,1705604492000,25,4,2
1940913,LOP240118001082,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1705604545000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,01/18/24  7:02:25 PM,1705604545000,3,1,1
1940914,LOP240118001081,1100 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1705604538000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,01/18/24  7:02:18 PM,1705609737000,3,1,1
1940915,LOP240118001083,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705604601000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,01/18/24  7:03:21 PM,1705606695000,2,1,1
1940916,LOP240118001085,455 7TH ST,7TH ST,594,VANDALISM,1705604626000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/24  7:03:46 PM,1705604744000,3,1,1
1940917,LOP240118001084,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705604618000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/18/24  7:03:38 PM,1705604622000,22,3,2
1940918,LOP240118001086,3312 64TH AV PL,64TH AV PL,WELCK,WELFARE CHECK -- CHE,1705604634000,"[-122.1791892, 37.7736486]",6076366,2108517,C,29X,CCD6,01/18/24  7:03:54 PM,1705607611000,29,5,3
1940919,LOP240118001087,107TH AV&BREED AV,AV&BREED AV,459AU,AUTO BURGLARY,1705604641000,"[-122.1618232, 37.7393979]",6081163,2095958,C,32X,CCD7,01/18/24  7:04:01 PM,1705606241000,32,5,3
1940920,LOP240118001088,3633 PATTERSON AV,PATTERSON AV,945A,AMBULANCE REQUESTED,1705604699000,"[-122.1978359, 37.7914362]",6071095,2115090,C,25X,CCD4,01/18/24  7:04:59 PM,1705604707000,25,4,2
1940921,LOP240118001089,47TH ST&SHATTUCK AV,ST&SHATTUCK AV,10851,STOLEN VEHICLE,1705604791000,"[-122.2637325, 37.8344371]",6052352,2131097,C,12X,CCD1,01/18/24  7:06:31 PM,1705609777000,12,2,1
1940922,LOP240118001090,2501 7TH AV,7TH AV,911N,POLICE RELATED MATTE,1705604804000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,01/18/24  7:06:44 PM,1705604804000,17,3,2
1940923,LOP240118001091,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1705604815000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/18/24  7:06:55 PM,1705604838000,9,2,1
1940924,LOP240118001092,4800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705604838000,"[-122.2628154, 37.8350468]",6052621,2131314,C,12X,CCD1,01/18/24  7:07:18 PM,1705605410000,12,2,1
1940925,LOP240118001093,1145 10TH ST,10TH ST,278_5,VIOLATION OF CUSTODY,1705604940000,"[-122.2871104, 37.8065484]",6045408,2121072,C,02X,CCD3,01/18/24  7:09:00 PM,1705608309000,2,1,1
1940926,LOP240118001095,1441 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1705604999000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,01/18/24  7:09:59 PM,1705609648000,4,1,1
1940927,LOP240118001096,2444 25TH AV,25TH AV,MSDIAL,MISDIAL,1705605093000,"[-122.2260641, 37.7894085]",6062926,2114501,C,21X,CCD5,01/18/24  7:11:33 PM,1705605093000,21,3,2
1940928,LOP240118001098,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1705605195000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/18/24  7:13:15 PM,1705608158000,2,1,1
1940929,LOP240118001099,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1705605296000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,01/18/24  7:14:56 PM,1705613598000,26,4,3
1940930,LOP240118001101,7014 WELD ST,WELD ST,459,BURGLARY,1705605447000,"[-122.1835963, 37.7641148]",6075030,2105069,C,30X,CCD6,01/18/24  7:17:27 PM,1705607984000,30,5,3
1940931,LOP240118001102,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1705605531000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/18/24  7:18:51 PM,1705605531000,32,5,3
1940932,LOP240118001103,13TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1705605538000,"[-122.2453474, 37.7912122]",6057367,2115261,C,19X,CCD2,01/18/24  7:18:58 PM,1705610749000,19,3,2
1940933,LOP240118001105,2900 SCHOOL ST,SCHOOL ST,949,SUSPICIOUS VEHICLE,1705605799000,"[-122.2143809, 37.7954873]",6066342,2116652,C,21Y,CCD5,01/18/24  7:23:19 PM,1705606067000,21,3,2
1940934,LOP240118001106,2031 104TH AV,104TH AV,10851,STOLEN VEHICLE,1705605841000,"[-122.1605522, 37.7419593]",6081547,2096884,C,32Y,CCD7,01/18/24  7:24:01 PM,1705627765000,32,5,3
1940935,LOP240118001108,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1705606021000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/18/24  7:27:01 PM,1705606075000,34,5,3
1940936,LOP240118001107,266 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1705606018000,"[-122.2711714, 37.7958181]",6049938,2117078,C,01X,CCD3,01/18/24  7:26:58 PM,1705606018000,1,1,1
1940937,LOP240118001111,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1705606186000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/18/24  7:29:46 PM,1705606191000,4,1,1
1940938,LOP240118001109,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705606129000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/18/24  7:28:49 PM,1705608281000,23,4,2
1940939,LOP240118001110,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705606157000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  7:29:17 PM,1705606167000,31,5,3
1940940,LOP240118001116,971 63RD ST,63RD ST,415N,DISTURBANCE-NEIGHBOR,1705606583000,"[-122.2787963, 37.8467913]",6048088,2135677,C,10X,CCD1,01/18/24  7:36:23 PM,1705616997000,10,2,1
1940941,LOP240118001117,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1705606695000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,01/18/24  7:38:15 PM,1705609100000,26,4,3
1940942,LOP240118001118,6901 HERBERT GUICE WY,HERBERT GUICE WY,970B,AUTO BLOCKING DRIVEW,1705606705000,"[-122.1911748, 37.7600592]",6072813,2103632,C,26Y,CCD7,01/18/24  7:38:25 PM,1705626979000,26,4,3
1940943,LOP240118001114,7200 HERBERT GUICE WY,HERBERT GUICE WY,SECCK,SECURITY CHECK,1705606329000,"[-122.1894695, 37.7585565]",6073296,2103076,C,26Y,CCD7,01/18/24  7:32:09 PM,1705609366000,26,4,3
1940944,LOP240118001119,30TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1705606806000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/18/24  7:40:06 PM,1705606961000,8,2,1
1940945,LOP240118001120,1644 40TH AV,40TH AV,R10851,RECOVERED STOLEN VEH,1705606816000,"[-122.2169175, 37.7759948]",6065479,2109569,C,23X,CCD5,01/18/24  7:40:16 PM,1705635277000,23,4,2
1940946,LOP240118001123,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705607222000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/18/24  7:47:02 PM,1705607283000,7,1,1
1940947,LOP240118001125,82ND AV&BANCROFT AV,AV&BANCROFT AV,911C,911 HANG UP FROM CP,1705607313000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/18/24  7:48:33 PM,1705607624000,35,5,3
1940948,LOP240118001124,1243 42ND AV,42ND AV,211,ROBBERY,1705607291000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,01/18/24  7:48:11 PM,1705613430000,23,4,2
