OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1746682,LOP230523001140,3900 PIEDMONT AV,PIEDMONT AV,MACRO,MACRO TEAM RESPONSE,1684871104000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,05/23/23  7:45:04 PM,1684872365000,9,2,1
1746683,LOP230523001139,1651 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1684871094000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,05/23/23  7:44:54 PM,1684889500000,20,3,2
1746684,LOP230523001141,12TH AV&E 12TH ST,AV&E 12TH ST,23103,RECKLESS DRIVING,1684871135000,"[-122.2489931, 37.7899331]",6056305,2114815,C,19X,CCD2,05/23/23  7:45:35 PM,1684871428000,19,3,2
1746685,LOP230523001142,800 PINE ST,PINE ST,945A,AMBULANCE REQUESTED,1684871220000,"[-122.3032128, 37.8087013]",6040772,2121945,C,02Y,CCD3,05/23/23  7:47:00 PM,1684871225000,2,1,1
1746686,LOP230523001144,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1684871305000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/23/23  7:48:25 PM,1684875683000,11,2,1
1746687,LOP230523001143,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1684871287000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,05/23/23  7:48:07 PM,1684873258000,1,1,1
1746688,LOP230523001145,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1684871364000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/23/23  7:49:24 PM,1684871428000,19,3,2
1746689,LOP230523001146,455 7TH ST,7TH ST,211,ROBBERY,1684871489000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/23/23  7:51:29 PM,1684871489000,3,1,1
1746690,LOP230523001149,2477 64TH AV,64TH AV,602L,TRESPASS:,1684871550000,"[-122.1879522, 37.7682139]",6073798,2106584,C,27Y,CCD6,05/23/23  7:52:30 PM,1684872693000,27,4,3
1746691,LOP230523001148,490 FLORENCE AV,FLORENCE AV,929,FIRE,1684871547000,"[-122.2261556, 37.8374237]",6063222,2131982,C,13X,CCD1,05/23/23  7:52:27 PM,1684871550000,13,2,1
1746692,LOP230523001151,35TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,597,CRUELTY TO ANIMAL,1684871660000,"[-122.2698297, 37.8241963]",6050521,2127402,C,06X,CCD3,05/23/23  7:54:20 PM,1684873843000,6,1,1
1746693,LOP230523001150,2000 23RD AV,23RD AV,CODE33,EMERGENCY TRAFFIC ON,1684871638000,"[-122.2319691, 37.7876381]",6061208,2113888,C,21X,CCD2,05/23/23  7:53:58 PM,1684895206000,21,3,2
1746694,LOP230523001153,3401 E 12TH ST,E 12TH ST,207,KIDNAPPING,1684871748000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/23/23  7:55:48 PM,1684875636000,23,4,2
1746695,LOP230523001155,98TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1684871810000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/23/23  7:56:50 PM,1684873771000,32,5,3
1746696,LOP230523001156,2025 BROADWAY,BROADWAY,242,BATTERY,1684871831000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/23/23  7:57:11 PM,1684872642000,4,1,1
1746697,LOP230523001158,2801 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1684871861000,"[-122.2677, 37.8173612]",6051089,2124902,C,08X,CCD3,05/23/23  7:57:41 PM,1684873728000,8,2,1
1746698,LOP230523001157,3615 PENNIMAN AV,PENNIMAN AV,5150,MENTALLY ILL,1684871843000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/23/23  7:57:23 PM,1684872629000,24,4,2
1746699,LOP230523001160,727 37TH ST,37TH ST,911N,POLICE RELATED MATTE,1684871987000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,05/23/23  7:59:47 PM,1684871987000,6,1,1
1746700,LOP230523001159,2641 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1684871961000,"[-122.172523, 37.7652888]",6078238,2105439,C,30Y,CCD6,05/23/23  7:59:21 PM,1684873455000,30,5,3
1746701,LOP230523001152,2515 WILLOW ST,WILLOW ST,PDOA,POSSIBLE DEAD PERSON,1684871729000,"[-122.290392, 37.8204553]",6044557,2126153,C,07X,CCD3,05/23/23  7:55:29 PM,1684887045000,7,1,1
1746702,LOP230523001163,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684872070000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/23/23  8:01:10 PM,1684872889000,2,1,1
1746703,LOP230523001162,64TH AV&BANCROFT AV,AV&BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1684872052000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,05/23/23  8:00:52 PM,1684891055000,27,4,3
1746704,LOP230523001161,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1684872026000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/23/23  8:00:26 PM,1684883482000,31,5,3
1746705,LOP230523001167,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684872110000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/23/23  8:01:50 PM,1684877364000,2,1,1
1746706,LOP230523001166,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,459AU,AUTO BURGLARY,1684872108000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,05/23/23  8:01:48 PM,1684872908000,14,2,2
1746707,LOP230523001168,4701 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1684872115000,"[-122.2733104, 37.8359608]",6049597,2131704,C,10Y,CCD1,05/23/23  8:01:55 PM,1684872116000,10,2,1
1746708,LOP230523001165,2148 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1684872097000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/23/23  8:01:37 PM,1684872097000,27,4,3
1746709,LOP230523001169,536 41ST ST,41ST ST,415TH,415 THREATS,1684872214000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,05/23/23  8:03:34 PM,1684885959000,12,2,1
1746710,LOP230523001170,600 CASTRO ST,CASTRO ST,R10851,RECOVERED STOLEN VEH,1684872252000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,05/23/23  8:04:12 PM,1684875885000,3,1,1
1746711,LOP230523001171,1000 8TH ST,8TH ST,976,CAR STOP,1684872285000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,05/23/23  8:04:45 PM,1684874419000,2,1,1
1746712,LOP230523001173,2025 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684872341000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/23/23  8:05:41 PM,1684872344000,4,1,1
1746713,LOP230523001172,5TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1684872327000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,05/23/23  8:05:27 PM,1684878709000,1,1,1
1746714,LOP230523001076,540 28 ST,28 ST,10851,STOLEN VEHICLE,1684867599000,"[-122.2688045, 37.8177952]",6050773,2125066,C,08X,CCD3,05/23/23  6:46:39 PM,1684872459000,8,2,1
1746715,LOP230523001175,386 41ST ST,41ST ST,ELEC,ELECTRONIC DEVICE,1684872466000,"[-122.2590121, 37.8291815]",6053679,2129158,C,12X,CCD1,05/23/23  8:07:46 PM,1684875255000,12,2,1
1746716,LOP230523001176,3814 ALLENDALE AV,ALLENDALE AV,601R,RUNAWAY,1684872554000,"[-122.2055795, 37.7861934]",6068823,2113222,C,24Y,CCD4,05/23/23  8:09:14 PM,1684914134000,24,4,2
1746717,LOP230523001177,4142 WATERHOUSE RD,WATERHOUSE RD,10851,STOLEN VEHICLE,1684872610000,"[-122.211475, 37.8101286]",6067279,2121967,C,22X,CCD4,05/23/23  8:10:10 PM,1684880077000,22,3,2
1746718,LOP230523001178,2637 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1684872700000,"[-122.1726117, 37.7652299]",6078212,2105418,C,30Y,CCD6,05/23/23  8:11:40 PM,1684873456000,30,5,3
1746719,LOP230523001179,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1684872718000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/23/23  8:11:58 PM,1684872881000,12,2,1
1746720,LOP230523001180,3093 BROADWAY,BROADWAY,311,NON POLICE/LAW RELAT,1684872800000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/23/23  8:13:20 PM,1684872813000,8,2,1
1746721,LOP230523001181,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684872982000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/23/23  8:16:22 PM,1684872993000,7,1,1
1746722,LOP230523001182,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684873026000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/23/23  8:17:06 PM,1684873027000,32,5,3
1746723,LOP230523001183,35TH AV&EB I580,AV&EB I580,BCAST,BROADCAST,1684873081000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/23/23  8:18:01 PM,1684873210000,21,3,2
1746724,LOP230523001184,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684873195000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/23/23  8:19:55 PM,1684874616000,2,1,1
1746725,LOP230523001186,409 GHORMLEY AV,GHORMLEY AV,215,CARJACKING,1684873298000,"[-122.1836607, 37.7338305]",6074813,2094044,P,31Y,CCD7,05/23/23  8:21:38 PM,1684873312000,31,5,3
1746726,LOP230523001188,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684873346000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/23/23  8:22:26 PM,1684873346000,22,3,2
1746727,LOP230523001187,715 98TH AV,98TH AV,901H,VEHICLE COLLISION-HI,1684873340000,"[-122.1824085, 37.7371803]",6075197,2095257,P,31Y,CCD7,05/23/23  8:22:20 PM,1684873353000,31,5,3
1746728,LOP230523001190,4348 GRIZZLY PEAK BLVD,GRIZZLY PEAK BLVD,BTNFO,BEAT INFORMATION,1684873434000,"[-122.2172065, 37.8693233]",6066019,2143548,C,13Y,CCD1,05/23/23  8:23:54 PM,1684895067000,13,2,1
1746729,LOP230523001191,9520 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1684873543000,"[-122.170784, 37.746888]",6078621,2098731,P,34X,CCD7,05/23/23  8:25:43 PM,1684873551000,34,5,3
1746730,LOP230523001193,541 29TH ST,29TH ST,601R,RUNAWAY,1684873565000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,05/23/23  8:26:05 PM,1684883142000,8,2,1
1746731,LOP230523001196,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684873799000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,05/23/23  8:29:59 PM,1684874128000,33,5,3
1746732,LOP230523001198,1001 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1684873838000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,05/23/23  8:30:38 PM,1684891336000,20,3,2
1746733,LOP230523001197,9609 THERMAL ST,THERMAL ST,955B,BARKING DOG,1684873831000,"[-122.1588907, 37.7521321]",6082093,2100579,C,35X,CCD7,05/23/23  8:30:31 PM,1684918680000,35,5,3
1746734,LOP230523001200,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,20002,HIT & RUN (PROPERTY,1684873913000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,05/23/23  8:31:53 PM,1684874415000,21,3,2
1746735,LOP230523001199,501 28TH ST,28TH ST,415C,415 UNKNOWN,1684873884000,"[-122.2676911, 37.817279]",6051091,2124872,C,08X,CCD3,05/23/23  8:31:24 PM,1684874054000,8,2,1
1746736,LOP230523001201,807 FOOTHILL BLVD,FOOTHILL BLVD,487,GRAND THEFT,1684873948000,"[-122.2494981, 37.7947655]",6056192,2116577,C,19X,CCD2,05/23/23  8:32:28 PM,1684885897000,19,3,2
1746737,LOP230523001204,1728 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1684874072000,"[-122.1726988, 37.7538871]",6078113,2101289,C,34X,CCD7,05/23/23  8:34:32 PM,1684874072000,34,5,3
1746738,LOP230523001203,2956 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1684874064000,"[-122.2672189, 37.8186787]",6051237,2125379,C,08X,CCD3,05/23/23  8:34:24 PM,1684874065000,8,2,1
1746739,LOP230523001205,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684874106000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/23/23  8:35:06 PM,1684874106000,7,1,1
1746740,LOP230523001206,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684874180000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,05/23/23  8:36:20 PM,1684917080000,33,5,3
1746741,LOP230523001207,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,911N,POLICE RELATED MATTE,1684874247000,"[-122.2764976, 37.8205143]",6048570,2126098,C,07X,CCD3,05/23/23  8:37:27 PM,1684874247000,7,1,1
1746742,LOP230523001210,1559 JACKSON ST,JACKSON ST,911H,911 HANG-UP,1684874297000,"[-122.2644226, 37.8034455]",6051940,2119818,C,04X,CCD3,05/23/23  8:38:17 PM,1684884402000,4,1,1
1746743,LOP230523001208,3512 MIDVALE AV,MIDVALE AV,911C,911 HANG UP FROM CP,1684874260000,"[-122.2018085, 37.7939636]",6069964,2116031,C,22Y,CCD4,05/23/23  8:37:40 PM,1684874948000,22,3,2
1746744,LOP230523001209,3010 ADELINE ST,ADELINE ST,929,FIRE,1684874290000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,05/23/23  8:38:10 PM,1684874290000,7,1,1
1746745,LOP230523001211,5824 CLOVER DR,CLOVER DR,929,FIRE,1684874322000,"[-122.2454787, 37.8490742]",6057722,2136327,C,12Y,CCD1,05/23/23  8:38:42 PM,1684874323000,12,2,1
1746746,LOP230523001213,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684874342000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/23/23  8:39:02 PM,1684874343000,31,5,3
1746747,LOP230523001212,5824 CLOVER DR,CLOVER DR,911H,911 HANG-UP,1684874342000,"[-122.2454787, 37.8490742]",6057722,2136327,C,12Y,CCD1,05/23/23  8:39:02 PM,1684885796000,12,2,1
1746748,LOP230523001215,440 SUNNYSLOPE AV,SUNNYSLOPE AV,970C,AUTO IN RESTRICED ZO,1684874443000,"[-122.2460418, 37.8182442]",6057350,2125106,C,14Y,CCD2,05/23/23  8:40:43 PM,1684884527000,14,2,2
1746749,LOP230523001214,415 PETERSON ST,PETERSON ST,484,THEFT,1684874404000,"[-122.233965, 37.77232]",6060528,2108322,C,20X,CCD5,05/23/23  8:40:04 PM,1684875353000,20,3,2
1746750,LOP230523001216,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684874454000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/23/23  8:40:54 PM,1684875812000,2,1,1
1746751,LOP230523001217,1700 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1684874627000,"[-122.2129103, 37.7737513]",6066622,2108731,C,27X,CCD5,05/23/23  8:43:47 PM,1684874941000,27,4,3
1746752,LOP230523001220,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1684874751000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/23/23  8:45:51 PM,1684874751000,31,5,3
1746753,LOP230523001219,2416 88TH AV,88TH AV,415F,415 FAMILY,1684874746000,"[-122.1633724, 37.7565324]",6080826,2102204,C,35X,CCD7,05/23/23  8:45:46 PM,1684874896000,35,5,3
1746754,LOP230523001221,E 12TH ST&35TH AV,12TH ST&35TH AV,647B,PROSTITUTION/DISORDE,1684874797000,"[-122.2231431, 37.7755496]",6063677,2109440,P,23X,CCD5,05/23/23  8:46:37 PM,1684874798000,23,4,2
1746755,LOP230523001222,965 34TH ST,34TH ST,906,FORCED ENTRY IN PROG,1684874897000,"[-122.2771318, 37.8250205]",6048418,2127742,A,06X,CCD3,05/23/23  8:48:17 PM,1684875645000,6,1,1
1746756,LOP230523001223,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1684874915000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/23/23  8:48:35 PM,1684874917000,34,5,3
1746757,LOP230523001224,3250 LAKESHORE AV,LAKESHORE AV,955B,BARKING DOG,1684875098000,"[-122.2454211, 37.8102547]",6057475,2122194,P,16X,CCD2,05/23/23  8:51:38 PM,1684875098000,16,3,2
1746758,LOP230523001225,1724 MOUNTAIN BLVD,MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1684875226000,"[-122.213584, 37.8319047]",6066815,2129906,C,13Z,CCD4,05/23/23  8:53:46 PM,1684895042000,13,2,1
1746759,LOP230523001227,3903 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684875434000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/23/23  8:57:14 PM,1684885178000,8,2,1
1746760,LOP230523001229,9016 D ST,D ST,911N,POLICE RELATED MATTE,1684875527000,"[-122.1794435, 37.7473967]",6076121,2098961,C,33X,CCD7,05/23/23  8:58:47 PM,1684875527000,33,5,3
1746761,LOP230523001228,739 WALAVISTA AV,WALAVISTA AV,905,ABANDONED AUTOMOBILE,1684875487000,"[-122.2344233, 37.8144712]",6060680,2123670,C,16X,CCD2,05/23/23  8:58:07 PM,1684875657000,16,3,2
1746762,LOP230523001231,1815 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1684875686000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,05/23/23  9:01:26 PM,1684880346000,4,1,1
1746763,LOP230523001230,4375 TOWNSEND AV,TOWNSEND AV,945A,AMBULANCE REQUESTED,1684875675000,"[-122.2184695, 37.8071785]",6065239,2120930,C,16Y,CCD5,05/23/23  9:01:15 PM,1684875675000,16,3,2
1746764,LOP230523001232,2922 MADERA AV,MADERA AV,945A,AMBULANCE REQUESTED,1684875853000,"[-122.193384, 37.7778981]",6072292,2110138,C,28X,CCD6,05/23/23  9:04:13 PM,1684875853000,28,4,3
1746765,LOP230523001233,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1684875913000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/23/23  9:05:13 PM,1684875937000,12,2,1
1746766,LOP230523001235,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684876010000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,05/23/23  9:06:50 PM,1684876020000,19,3,2
1746767,LOP230523001236,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1684876078000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/23/23  9:07:58 PM,1684876079000,14,2,2
1746768,LOP230523001238,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684876206000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/23/23  9:10:06 PM,1684876220000,4,1,1
1746769,LOP230523001239,2739 VALLECITO PL,VALLECITO PL,10851,STOLEN VEHICLE,1684876343000,"[-122.2332635, 37.797123]",6060898,2117348,C,17Y,CCD2,05/23/23  9:12:23 PM,1684882350000,17,3,2
1746770,LOP230523001240,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684876412000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/23/23  9:13:32 PM,1684876414000,8,2,1
1746771,LOP230523001242,FOOTHILL BLVD&STANLEY AV,BLVD&STANLEY AV,901,VEHICLE COLLISION/PR,1684876565000,"[-122.150209, 37.74503]",6084557,2097949,P,32Y,CCD7,05/23/23  9:16:05 PM,1684876565000,32,5,3
1746772,LOP230523001241,1 HEGENBERGER RD,HEGENBERGER RD,SUSP,SUSPECT,1684876524000,"[-122.2015798, 37.7271867]",6069588,2091719,P,31X,CCD7,05/23/23  9:15:24 PM,1684879496000,31,5,3
1746773,LOP230523001243,9345 PEACH ST,PEACH ST,415SS,415 SHOT SPOTTER GUN,1684876783000,"[-122.163236, 37.7521423]",6080837,2100605,C,35X,CCD7,05/23/23  9:19:43 PM,1684879227000,35,5,3
1746774,LOP230523001244,877 27TH ST,27TH ST,WELCK,WELFARE CHECK -- CHE,1684876903000,"[-122.2765227, 37.8178]",6048544,2125110,C,07X,CCD3,05/23/23  9:21:43 PM,1684889505000,7,1,1
1746775,LOP230523001245,8TH ST&HARRISON ST,ST&HARRISON ST,BCAST,BROADCAST,1684876927000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,05/23/23  9:22:07 PM,1684877100000,3,1,1
1746776,LOP230523001246,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1684876957000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/23/23  9:22:37 PM,1684876957000,17,3,2
1746777,LOP230523001251,2930 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1684877308000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/23/23  9:28:28 PM,1684884571000,15,3,2
1746778,LOP230523001250,NB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1684877286000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,05/23/23  9:28:06 PM,1684877286000,3,1,1
1746779,LOP230523001252,1745 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1684877404000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,05/23/23  9:30:04 PM,1684877626000,4,1,1
1746780,LOP230523001253,51ST ST&CORONADO AV,ST&CORONADO AV,INFO,BEAT INFORMATION,1684877561000,"[-122.2542483, 37.8353943]",6055097,2131394,C,12X,CCD1,05/23/23  9:32:41 PM,1684877561000,12,2,1
1746781,LOP230523001254,330 8TH ST,8TH ST,5150,MENTALLY ILL,1684877652000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/23/23  9:34:12 PM,1684877652000,3,1,1
1746782,LOP230523001255,731 W MACARTHUR BLVD,W MACARTHUR BLVD,ELEC,ELECTRONIC DEVICE,1684877741000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,05/23/23  9:35:41 PM,1684886126000,6,1,1
1746783,LOP230523001256,3242 WEBSTER ST,WEBSTER ST,415SS,415 SHOT SPOTTER GUN,1684877792000,"[-122.262741, 37.8208333]",6052545,2126139,C,08X,CCD3,05/23/23  9:36:32 PM,1684878952000,8,2,1
1746784,LOP230523001259,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684877840000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/23  9:37:20 PM,1684877840000,21,3,2
1746785,LOP230523001258,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1684877837000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/23  9:37:17 PM,1684877837000,21,3,2
1746786,LOP230523001262,1157 65TH AV,65TH AV,911N,POLICE RELATED MATTE,1684878044000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/23/23  9:40:44 PM,1684878045000,26,4,3
1746787,LOP230523001261,1157 65TH AV,65TH AV,5150,MENTALLY ILL,1684878020000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/23/23  9:40:20 PM,1684880962000,26,4,3
1746788,LOP230523001263,8980 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1684878050000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/23/23  9:40:50 PM,1684878058000,31,5,3
1746789,LOP230523001264,3703 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684878187000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/23/23  9:43:07 PM,1684878187000,25,4,2
1746790,LOP230523001266,480 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1684878259000,"[-122.2683786, 37.8125634]",6050860,2123159,C,08X,CCD3,05/23/23  9:44:19 PM,1684878734000,8,2,1
1746791,LOP230523001267,566 HEGENBERGER RD,HEGENBERGER RD,211S,SILENT ROBBERY ALARM,1684878399000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/23/23  9:46:39 PM,1684882256000,31,5,3
1746792,LOP230523001268,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1684878656000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,05/23/23  9:50:56 PM,1684880827000,8,2,1
1746793,LOP230523001271,5526 HILTON ST,HILTON ST,243E,BATTERY ON CO-HABITA,1684878946000,"[-122.1965442, 37.7718674]",6071339,2107959,C,29X,CCD6,05/23/23  9:55:46 PM,1684888901000,29,5,3
1746794,LOP230523001270,2350 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1684878886000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/23/23  9:54:46 PM,1684880570000,14,2,2
1746795,LOP230523001269,180 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1684878838000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,05/23/23  9:53:58 PM,1684887219000,1,1,1
1746796,LOP230523001272,5526 HILTON ST,HILTON ST,415C,415 UNKNOWN,1684878981000,"[-122.1965442, 37.7718674]",6071339,2107959,P,29X,CCD6,05/23/23  9:56:21 PM,1684878994000,29,5,3
1746797,LOP230523001273,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1684879045000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/23/23  9:57:25 PM,1684883396000,6,1,1
1746798,LOP230523001274,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1684879125000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/23/23  9:58:45 PM,1684884616000,4,1,1
1746799,LOP230523001277,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684879259000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,05/23/23 10:00:59 PM,1684879259000,23,4,2
