OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1968898,LOP240211000139,705 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707621664000,"[-122.2742452, 37.7995845]",6049076,2118466,C,03Y,CCD3,02/11/24  3:21:04 AM,1707621664000,3,1,1
1968899,LOP240211000138,40TH ST&BEACH ST,ST&BEACH ST,912,SUSPICIOUS PERSON,1707621652000,"[-122.2908105, 37.8287608]",6044494,2129179,C,07X,CCD3,02/11/24  3:20:52 AM,1707642787000,7,1,1
1968913,LOP240211000142,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1707621848000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/11/24  3:24:08 AM,1707621848000,4,1,1
1968914,LOP240211000143,90TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1707622032000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,02/11/24  3:27:12 AM,1707622115000,34,5,3
1968915,LOP240211000144,1090 29TH AV,29TH AV,602L,TRESPASS:,1707622150000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,02/11/24  3:29:10 AM,1707624696000,20,3,2
1968916,LOP240211000145,10100 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707622198000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,02/11/24  3:29:58 AM,1707622199000,32,5,3
1968917,LOP240211000146,6600 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1707622206000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,02/11/24  3:30:06 AM,1707626697000,29,5,3
1968918,LOP240211000148,405 BELLEVUE AV,BELLEVUE AV,929,FIRE,1707622475000,"[-122.2524803, 37.810389]",6055437,2122281,C,14X,CCD3,02/11/24  3:34:35 AM,1707622476000,14,2,2
1968919,LOP240211000149,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707622519000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/11/24  3:35:19 AM,1707642757000,5,1,1
1968920,LOP240211000150,1216 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1707622545000,"[-122.1791355, 37.750299]",6076229,2100016,C,33X,CCD7,02/11/24  3:35:45 AM,1707622545000,33,5,3
1968921,LOP240211000151,1428 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1707622625000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/11/24  3:37:05 AM,1707663643000,23,4,2
1968922,LOP240211000152,985 3RD ST,3RD ST,933R,ALARM-RINGER,1707622671000,"[-122.2857399, 37.800235]",6045760,2118766,C,02X,CCD3,02/11/24  3:37:51 AM,1707622735000,2,1,1
1968923,LOP240211000153,9721 HILLGRADE CT,HILLGRADE CT,415C,415 UNKNOWN,1707622919000,"[-122.159615, 37.7500179]",6081870,2099813,C,35X,CCD7,02/11/24  3:41:59 AM,1707640124000,35,5,3
1968924,LOP240211000154,9770 HILLGRADE CT,HILLGRADE CT,911C,911 HANG UP FROM CP,1707623261000,"[-122.1593133, 37.7498298]",6081956,2099743,C,35X,CCD7,02/11/24  3:47:41 AM,1707623261000,35,5,3
1968925,LOP240211000156,7329 GARFIELD AV,GARFIELD AV,415SS,415 SHOT SPOTTER GUN,1707623287000,"[-122.1755157, 37.7666554]",6077382,2105952,C,30Y,CCD6,02/11/24  3:48:07 AM,1707624724000,30,5,3
1968926,LOP240211000155,1675 7TH ST,7TH ST,941,PERSON DETAINED-IN C,1707623283000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,02/11/24  3:48:03 AM,1707631744000,2,1,1
1968927,LOP240211000157,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1707623357000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/11/24  3:49:17 AM,1707632910000,29,5,3
1968928,LOP240211000158,2226 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1707623402000,"[-122.1635541, 37.7513632]",6080740,2100323,C,35X,CCD7,02/11/24  3:50:02 AM,1707629291000,35,5,3
1968929,LOP240211000159,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1707623427000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/11/24  3:50:27 AM,1707630527000,4,1,1
1968930,LOP240211000162,84TH AV&BANCROFT AV,AV&BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1707623530000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,02/11/24  3:52:10 AM,1707627069000,34,5,3
1968931,LOP240211000160,2211 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1707623487000,"[-122.1665566, 37.7552075]",6079897,2101738,C,35X,CCD7,02/11/24  3:51:27 AM,1707633575000,35,5,3
1968932,LOP240211000161,6818 PASO ROBLES DR,PASO ROBLES DR,933R,ALARM-RINGER,1707623501000,"[-122.1993361, 37.8324925]",6070933,2130045,C,13Z,CCD4,02/11/24  3:51:41 AM,1707625078000,13,2,1
1968933,LOP240211000163,117 E 16TH ST,E 16TH ST,415,DISTURBING THE PEACE,1707623559000,"[-122.2554869, 37.7996152]",6054495,2118375,C,19X,CCD2,02/11/24  3:52:39 AM,1707626406000,19,3,2
1968934,LOP240211000164,8001 FONTAINE ST,FONTAINE ST,901B,VEHICLE COLLISION-UN,1707623652000,"[-122.1555738, 37.7703239]",6083169,2107185,C,30Y,CCD6,02/11/24  3:54:12 AM,1707646807000,30,5,3
1968935,LOP240211000108,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SIDESH,SIDESHOW,1707618474000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,02/11/24  2:27:54 AM,1707623795000,14,2,2
1968936,LOP240211000166,14TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1707623787000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,02/11/24  3:56:27 AM,1707624890000,3,1,1
1968937,LOP240211000167,34TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1707623838000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,02/11/24  3:57:18 AM,1707626295000,7,1,1
1968938,LOP240211000168,742 45TH AV,45TH AV,23103,RECKLESS DRIVING,1707624178000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/11/24  4:02:58 AM,1707624178000,26,4,3
1968939,LOP240211000169,7701 KRAUSE AV,KRAUSE AV,933SA,ALARM-SCHOOL ALARM,1707624267000,"[-122.1763941, 37.7628029]",6077103,2104554,P,30X,CCD6,02/11/24  4:04:27 AM,1707624290000,30,5,3
1968940,LOP240211000170,1451 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415SS,415 SHOT SPOTTER GUN,1707624334000,"[-122.1927414, 37.7621545]",6072374,2104403,C,30X,CCD6,02/11/24  4:05:34 AM,1707695293000,30,5,3
1968941,LOP240211000172,370 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1707624560000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,02/11/24  4:09:20 AM,1707683671000,8,2,1
1968942,LOP240211000173,7129 HAMILTON ST,HAMILTON ST,HAZ,HAZARDOUS SITUATION/,1707624568000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,02/11/24  4:09:28 AM,1707660424000,26,4,3
1968943,LOP240211000174,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,10851,STOLEN VEHICLE,1707624726000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,02/11/24  4:12:06 AM,1707624730000,3,1,1
1968944,LOP240211000176,1446 65TH AV,65TH AV,10851,STOLEN VEHICLE,1707624868000,"[-122.1943049, 37.7628984]",6071927,2104682,P,27Y,CCD6,02/11/24  4:14:28 AM,1707624872000,27,4,3
1968945,LOP240211000175,LAUREL AV&SCHOOL ST,AV&SCHOOL ST,945A,AMBULANCE REQUESTED,1707624826000,"[-122.2078153, 37.7926627]",6068220,2115589,C,21Y,CCD4,02/11/24  4:13:46 AM,1707624826000,21,3,2
1968946,LOP240211000178,9700 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1707624903000,"[-122.1753641, 37.7432137]",6077273,2097417,C,33X,CCD7,02/11/24  4:15:03 AM,1707635512000,33,5,3
1968947,LOP240211000177,5718 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1707624898000,"[-122.2468008, 37.8432864]",6057301,2134227,C,13X,CCD1,02/11/24  4:14:58 AM,1707624898000,13,2,1
1968948,LOP240211000179,101 WASHINGTON ST,WASHINGTON ST,10851,STOLEN VEHICLE,1707624954000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/11/24  4:15:54 AM,1707624954000,1,1,1
1968949,LOP240211000180,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,946,TOW REQUESTED,1707625055000,"[-122.1588255, 37.7498312]",6082097,2099741,P,32Y,CCD7,02/11/24  4:17:35 AM,1707625060000,32,5,3
1968950,LOP240211000181,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707625094000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/11/24  4:18:14 AM,1707625718000,19,3,2
1968951,LOP240211000182,95 DONNA WY,DONNA WY,933R,ALARM-RINGER,1707625193000,"[-122.1321489, 37.7604546]",6089876,2103473,P,35Y,CCD7,02/11/24  4:19:53 AM,1707625193000,35,5,3
1968952,LOP240211000183,4701 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1707625266000,"[-122.263139, 37.8343828]",6052523,2131074,C,12X,CCD1,02/11/24  4:21:06 AM,1707636066000,12,2,1
1968953,LOP240211000184,960 W MACARTHUR BLVD,W MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1707625511000,"[-122.2763862, 37.828446]",6048657,2128985,C,06X,CCD1,02/11/24  4:25:11 AM,1707626509000,6,1,1
1968954,LOP240211000185,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707625820000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,02/11/24  4:30:20 AM,1707625820000,6,1,1
1968955,LOP240211000186,97TH AV&A ST,AV&A ST,415GS,415 GUNSHOTS,1707625860000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,02/11/24  4:31:00 AM,1707625918000,33,5,3
1968956,LOP240211000187,24TH ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1707626039000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,02/11/24  4:33:59 AM,1707636861000,7,1,1
1968957,LOP240211000189,532 25TH ST,25TH ST,911C,911 HANG UP FROM CP,1707626150000,"[-122.2690345, 37.8145175]",6050684,2123874,C,08X,CCD3,02/11/24  4:35:50 AM,1707629165000,8,2,1
1968958,LOP240211000188,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1707626125000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/11/24  4:35:25 AM,1707626126000,12,2,1
1968959,LOP240211000190,2417 FILBERT ST,FILBERT ST,415SS,415 SHOT SPOTTER GUN,1707626219000,"[-122.2802197, 37.8166044]",6047468,2124695,C,07X,CCD3,02/11/24  4:36:59 AM,1707627489000,7,1,1
1968960,LOP240211000191,500 WILLIAM ST,WILLIAM ST,SECCK,SECURITY CHECK,1707626242000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/11/24  4:37:22 AM,1707632721000,4,1,1
1968961,LOP240211000192,2768 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1707626280000,"[-122.2714186, 37.8176461]",6050017,2125026,C,06X,CCD3,02/11/24  4:38:00 AM,1707631747000,6,1,1
1968962,LOP240211000194,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707626529000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  4:42:09 AM,1707626530000,31,5,3
1968963,LOP240211000195,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1707626666000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,02/11/24  4:44:26 AM,1707637076000,19,3,2
1968964,LOP240211000196,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1707626767000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,02/11/24  4:46:07 AM,1707626865000,31,5,3
1968965,LOP240211000197,FONTAINE ST&SHONE AV,ST&SHONE AV,20002,HIT & RUN (PROPERTY,1707626767000,"[-122.1555544, 37.7703846]",6083175,2107207,C,30Y,CCD6,02/11/24  4:46:07 AM,1707631720000,30,5,3
1968966,LOP240211000198,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1707626768000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,02/11/24  4:46:08 AM,1707626777000,19,3,2
1968967,LOP240211000199,1517 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1707626887000,"[-122.2847746, 37.810336]",6046109,2122438,C,05X,CCD3,02/11/24  4:48:07 AM,1707626888000,5,1,1
1968968,LOP240211000201,1239 79TH AV,79TH AV,215,CARJACKING,1707627024000,"[-122.1853972, 37.7554971]",6074453,2101941,C,26Y,CCD7,02/11/24  4:50:24 AM,1707632701000,26,4,3
1968969,LOP240211000200,2041 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1707627024000,"[-122.2118085, 37.7778985]",6066968,2110235,C,24X,CCD5,02/11/24  4:50:24 AM,1707627877000,24,4,2
1968970,LOP240211000202,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1707627318000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/11/24  4:55:18 AM,1707627318000,4,1,1
1968971,LOP240211000203,8TH ST&PINE ST,ST&PINE ST,911C,911 HANG UP FROM CP,1707627343000,"[-122.3032891, 37.8087084]",6040750,2121948,C,02Y,CCD3,02/11/24  4:55:43 AM,1707640428000,2,1,1
1968972,LOP240211000204,525 32ND ST,32ND ST,EVAL,EVALUATION,1707627596000,"[-122.2672732, 37.8209605]",6051237,2126210,C,08X,CCD3,02/11/24  4:59:56 AM,1707643896000,8,2,1
1968973,LOP240211000205,1317 INTERNATIONAL BLVD,INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1707627751000,"[-122.2470539, 37.7897448]",6056864,2114736,C,19X,CCD2,02/11/24  5:02:31 AM,1707628687000,19,3,2
1968974,LOP240211000206,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1707627848000,"[-122.245885, 37.7893446]",6057199,2114584,C,19X,CCD2,02/11/24  5:04:08 AM,1707629566000,19,3,2
1968975,LOP240211000207,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1707627904000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,02/11/24  5:05:04 AM,1707629407000,4,1,1
1968976,LOP240211000208,1101 72ND AV,72ND AV,20002,HIT & RUN (PROPERTY,1707628035000,"[-122.1913372, 37.7574667]",6072749,2102689,C,26Y,CCD7,02/11/24  5:07:15 AM,1707628036000,26,4,3
1968977,LOP240211000209,8451 SAN LEANDRO ST,SAN LEANDRO ST,933S,ALARM-SILENT,1707628104000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,02/11/24  5:08:24 AM,1707636132000,31,5,3
1968978,LOP240211000210,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707628358000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/11/24  5:12:38 AM,1707628358000,4,1,1
1968979,LOP240211000211,4191 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707628387000,"[-122.2078728, 37.809159]",6068313,2121595,C,22X,CCD4,02/11/24  5:13:07 AM,1707628388000,22,3,2
1968980,LOP240211000212,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707628536000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/11/24  5:15:36 AM,1707628536000,4,1,1
1968981,LOP240211000213,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1707628648000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,02/11/24  5:17:28 AM,1707628657000,19,3,2
1968982,LOP240211000216,1501 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1707628998000,"[-122.216238, 37.7739941]",6065662,2108837,C,23X,CCD5,02/11/24  5:23:18 AM,1707634728000,23,4,2
1968983,LOP240211000215,2805 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1707628989000,"[-122.2676904, 37.8173944]",6051092,2124914,C,08X,CCD3,02/11/24  5:23:09 AM,1707633037000,8,2,1
1968984,LOP240211000217,2334 38TH AV,38TH AV,278_5,VIOLATION OF CUSTODY,1707629411000,"[-122.2104599, 37.7835023]",6067395,2112268,P,24X,CCD4,02/11/24  5:30:11 AM,1707629412000,24,4,2
1968985,LOP240211000218,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1707629519000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,02/11/24  5:31:59 AM,1707629523000,24,4,2
1968986,LOP240211000219,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1707629559000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/11/24  5:32:39 AM,1707633126000,23,4,2
1968987,LOP240211000220,6TH ST&NB OAK OFFRP ST,ST&NB OAK OFFRP ST,901,VEHICLE COLLISION/PR,1707630015000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,02/11/24  5:40:15 AM,1707630032000,3,1,1
1968988,LOP240211000221,7419 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1707630144000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,02/11/24  5:42:24 AM,1707630144000,30,5,3
1968989,LOP240211000222,122 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1707630275000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/11/24  5:44:35 AM,1707630276000,19,3,2
1968990,LOP240211000223,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,20001,HIT & RUN RESULTING,1707630318000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,02/11/24  5:45:18 AM,1707641437000,31,5,3
1968991,LOP240211000224,311 9TH AV,9TH AV,933S,ALARM-SILENT,1707630447000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/11/24  5:47:27 AM,1707631370000,19,3,2
1968992,LOP240211000227,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,20001,HIT & RUN RESULTING,1707630772000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,02/11/24  5:52:52 AM,1707630789000,31,5,3
1968993,LOP240211000228,1001 BROADWAY,BROADWAY,602L,TRESPASS:,1707630908000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,02/11/24  5:55:08 AM,1707631692000,3,1,1
1968994,LOP240211000229,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1707630925000,"[-122.1800763, 37.7597812]",6076019,2103473,A,30X,CCD6,02/11/24  5:55:25 AM,1707680419000,30,5,3
1968995,LOP240211000230,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1707630965000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,02/11/24  5:56:05 AM,1707631044000,4,1,1
1968996,LOP240211000231,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1707630998000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/11/24  5:56:38 AM,1707657393000,3,1,1
1968997,LOP240211000232,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707631280000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/11/24  6:01:20 AM,1707637573000,3,1,1
1968998,LOP240211000233,4015 WALNUT ST,WALNUT ST,955A,VICIOUS ANIMAL,1707631428000,"[-122.2051345, 37.7844501]",6068940,2112585,C,24Y,CCD4,02/11/24  6:03:48 AM,1707650760000,24,4,2
1968999,LOP240211000234,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1707631502000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/11/24  6:05:02 AM,1707633925000,10,2,1
1969000,LOP240211000235,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1707631989000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  6:13:09 AM,1707631989000,31,5,3
1969001,LOP240211000236,84TH AV&E ST,AV&E ST,10851,STOLEN VEHICLE,1707632181000,"[-122.1842852, 37.7510083]",6074745,2100301,C,33X,CCD7,02/11/24  6:16:21 AM,1707632199000,33,5,3
1969002,LOP240211000237,9401 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1707632511000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,02/11/24  6:21:51 AM,1707641833000,31,5,3
1969003,LOP240211000238,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1707632585000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/11/24  6:23:05 AM,1707661875000,19,3,2
1969004,LOP240211000239,624 31ST ST,31ST ST,911N,POLICE RELATED MATTE,1707632681000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,02/11/24  6:24:41 AM,1707632855000,6,1,1
1969005,LOP240211000240,3104 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707632693000,"[-122.270666, 37.8206404]",6050255,2126112,C,06X,CCD3,02/11/24  6:24:53 AM,1707641555000,6,1,1
1969006,LOP240211000242,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1707632957000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,02/11/24  6:29:17 AM,1707638960000,34,5,3
1969007,LOP240211000243,3300 JOAQUIN MILLER RD,JOAQUIN MILLER RD,949,SUSPICIOUS VEHICLE,1707633060000,"[-122.1893451, 37.8096841]",6073668,2121689,C,22Y,CCD4,02/11/24  6:31:00 AM,1707643625000,22,3,2
1969008,LOP240211000244,1010 E 33RD ST,E 33RD ST,949,SUSPICIOUS VEHICLE,1707633506000,"[-122.2353344, 37.8030861]",6060340,2119530,C,17Y,CCD2,02/11/24  6:38:26 AM,1707645232000,17,3,2
1969010,LOP240211000245,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1707633682000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,02/11/24  6:41:22 AM,1707640900000,12,2,1
1969011,LOP240211000247,2043 22ND AV,22ND AV,945A,AMBULANCE REQUESTED,1707633790000,"[-122.2336651, 37.7891212]",6060728,2114437,C,18X,CCD2,02/11/24  6:43:10 AM,1707633790000,18,3,2
1969012,LOP240211000248,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707633878000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/11/24  6:44:38 AM,1707633878000,22,3,2
1969013,LOP240211000249,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1707633909000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/11/24  6:45:09 AM,1707633910000,30,5,3
1969014,LOP240211000250,2031 CURTIS ST,CURTIS ST,945A,AMBULANCE REQUESTED,1707633975000,"[-122.2780452, 37.8124098]",6048067,2123156,C,05X,CCD3,02/11/24  6:46:15 AM,1707633976000,5,1,1
1969015,LOP240211000251,3424 SCHOOL ST,SCHOOL ST,911C,911 HANG UP FROM CP,1707634016000,"[-122.2064712, 37.7917125]",6068602,2115236,C,24Y,CCD4,02/11/24  6:46:56 AM,1707634016000,24,4,2
1969016,LOP240211000253,FAIRMOUNT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1707634174000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,02/11/24  6:49:34 AM,1707634174000,9,2,1
1969017,LOP240211000254,PARKRIDGE DR&SKYLINE BLVD,DR&SKYLINE BLVD,415C,415 UNKNOWN,1707634280000,"[-122.1499244, 37.7890756]",6084922,2113983,C,25Y,CCD6,02/11/24  6:51:20 AM,1707672420000,25,4,2
1969018,LOP240211000255,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1707634323000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/11/24  6:52:03 AM,1707634323000,19,3,2
1969019,LOP240211000256,9330 HOLLY ST,HOLLY ST,933R,ALARM-RINGER,1707634406000,"[-122.1718148, 37.7482715]",6078332,2099240,C,34X,CCD7,02/11/24  6:53:26 AM,1707638220000,34,5,3
1969020,LOP240211000257,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1707634603000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/11/24  6:56:43 AM,1707635298000,30,5,3
1969021,LOP240211000259,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707634711000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/11/24  6:58:31 AM,1707639048000,30,5,3
1969022,LOP240211000260,1649 CHURCH ST,CHURCH ST,970A,VEHICLE PARKED ON SI,1707634771000,"[-122.1883875, 37.762401]",6073634,2104470,P,30X,CCD6,02/11/24  6:59:31 AM,1707634771000,30,5,3
1969023,LOP240211000262,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707634858000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/11/24  7:00:58 AM,1707637606000,3,1,1
1969024,LOP240211000263,1500 E 12TH ST,E 12TH ST,211,ROBBERY,1707634924000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,02/11/24  7:02:04 AM,1707638618000,19,3,2
1969025,LOP240211000264,13TH AV&E 18TH ST,AV&E 18TH ST,BTNFO,BEAT INFORMATION,1707635095000,"[-122.2435122, 37.7925111]",6057906,2115724,C,17X,CCD2,02/11/24  7:04:55 AM,1707660097000,17,3,2
1969026,LOP240211000265,351 WASHINGTON ST,WASHINGTON ST,594,VANDALISM,1707635098000,"[-122.2769985, 37.797612]",6048267,2117763,C,01X,CCD3,02/11/24  7:04:58 AM,1707635105000,1,1,1
1969027,LOP240211000266,449 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1707635123000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/11/24  7:05:23 AM,1707656959000,31,5,3
1969028,LOP240211000267,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707635522000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/11/24  7:12:02 AM,1707637720000,30,5,3
