OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1669931,LOP230107000196,1604 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1673066638000,"[-122.1869171, 37.7614881]",6074053,2104130,C,30X,CCD6,01/07/23  4:43:58 AM,1673066638000,30,5,3
1669932,LOP230107000198,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673067044000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/07/23  4:50:44 AM,1673067333000,12,2,1
1669933,LOP230107000199,2650 BROADWAY,BROADWAY,933S,ALARM-SILENT,1673067202000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,01/07/23  4:53:22 AM,1673075644000,8,2,1
1669934,LOP230107000200,1464 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673067585000,"[-122.2221764, 37.7774371]",6063969,2110122,C,23X,CCD5,01/07/23  4:59:45 AM,1673067621000,23,4,2
1669935,LOP230107000201,E 16TH ST&35TH AV,16TH ST&35TH AV,SECCK,SECURITY CHECK,1673067962000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/07/23  5:06:02 AM,1673070682000,23,4,2
1669936,LOP230107000202,9816 STEARNS AV,STEARNS AV,901B,VEHICLE COLLISION-UN,1673068195000,"[-122.1533825, 37.7511602]",6083679,2100197,C,32Y,CCD7,01/07/23  5:09:55 AM,1673071991000,32,5,3
1669937,LOP230107000204,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,451,ARSON,1673068820000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/07/23  5:20:20 AM,1673069953000,3,1,1
1669938,LOP230107000206,505 CHETWOOD ST,CHETWOOD ST,945A,AMBULANCE REQUESTED,1673069043000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,01/07/23  5:24:03 AM,1673069043000,14,2,2
1669939,LOP230107000207,1669 70TH AV,70TH AV,929,FIRE,1673069066000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,01/07/23  5:24:26 AM,1673069067000,30,5,3
1669940,LOP230107000208,BAY BRIDGE&EB I80,BRIDGE&EB I80,HAZ,HAZARDOUS SITUATION/,1673069082000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,01/07/23  5:24:42 AM,1673069082000,7,1,1
1669941,LOP230107000209,1669 70TH AV,70TH AV,EVAL,EVALUATION,1673069260000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,01/07/23  5:27:40 AM,1673135012000,30,5,3
1669942,LOP230107000210,155 4TH ST,4TH ST,949,SUSPICIOUS VEHICLE,1673069520000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,01/07/23  5:32:00 AM,1673076843000,1,1,1
1669943,LOP230107000212,EB I580&EB S24,I580&EB S24,415SS,415 SHOT SPOTTER GUN,1673069649000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,01/07/23  5:34:09 AM,1673069683000,8,2,1
1669944,LOP230107000211,616 51ST ST,51ST ST,415TH,415 THREATS,1673069637000,"[-122.2632239, 37.8378122]",6052522,2132323,C,11X,CCD1,01/07/23  5:33:57 AM,1673083855000,11,2,1
1669945,LOP230107000213,311 19TH ST,19TH ST,602L,TRESPASS:,1673069779000,"[-122.2657608, 37.806436]",6051574,2120914,C,04X,CCD3,01/07/23  5:36:19 AM,1673077453000,4,1,1
1669946,LOP230107000214,1911 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1673069883000,"[-122.221049, 37.7824005]",6064328,2111923,C,23X,CCD5,01/07/23  5:38:03 AM,1673069883000,23,4,2
1669947,LOP230107000215,2012 40TH AV,40TH AV,602L,TRESPASS:,1673069907000,"[-122.2135662, 37.7790843]",6066468,2110676,C,24X,CCD5,01/07/23  5:38:27 AM,1673135007000,24,4,2
1669948,LOP230107000216,1999 HARRISON ST,HARRISON ST,215,CARJACKING,1673069979000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/07/23  5:39:39 AM,1673080359000,4,1,1
1669949,LOP230107000217,444 EMBARCADERO WEST,EMBARCADERO WEST,415GS,415 GUNSHOTS,1673070160000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/07/23  5:42:40 AM,1673071758000,1,1,1
1669950,LOP230107000218,EB I580&EB I980 CONN,I580&EB I980 CONN,901B,VEHICLE COLLISION-UN,1673070330000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,01/07/23  5:45:30 AM,1673070344000,6,1,1
1669951,LOP230107000219,1445 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1673070462000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/07/23  5:47:42 AM,1673070463000,4,1,1
1669952,LOP230107000220,325 27TH ST,27TH ST,933R,ALARM-RINGER,1673070519000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/07/23  5:48:39 AM,1673071041000,8,2,1
1669953,LOP230107000221,361 105TH AV,105TH AV,5150,MENTALLY ILL,1673071138000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/07/23  5:58:58 AM,1673086405000,31,5,3
1669954,LOP230107000225,701 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1673071372000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,01/07/23  6:02:52 AM,1673129331000,19,3,2
1669955,LOP230107000224,3500 WILLIS CT,WILLIS CT,921,CAR PROWLER OR CLOUT,1673071343000,"[-122.192442, 37.7985235]",6072700,2117642,C,25X,CCD4,01/07/23  6:02:23 AM,1673074015000,25,4,2
1669956,LOP230107000226,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673071413000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  6:03:33 AM,1673073214000,3,1,1
1669957,LOP230107000227,2361 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1673071570000,"[-122.2303915, 37.7879607]",6061666,2113997,C,21X,CCD5,01/07/23  6:06:10 AM,1673071570000,21,3,2
1669958,LOP230107000229,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673071668000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,01/07/23  6:07:48 AM,1673110890000,19,3,2
1669959,LOP230107000230,9033 SENECA ST,SENECA ST,415SS,415 SHOT SPOTTER GUN,1673071725000,"[-122.1577565, 37.7569577]",6082452,2102330,C,35X,CCD7,01/07/23  6:08:45 AM,1673105947000,35,5,3
1669960,LOP230107000231,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1673071812000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/07/23  6:10:12 AM,1673071816000,26,4,3
1669961,LOP230107000233,4202 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1673072471000,"[-122.2639288, 37.8308935]",6052271,2129808,C,12X,CCD1,01/07/23  6:21:11 AM,1673077467000,12,2,1
1669962,LOP230107000234,508 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1673072634000,"[-122.1883442, 37.7365927]",6073477,2095074,C,31Y,CCD7,01/07/23  6:23:54 AM,1673073237000,31,5,3
1669963,LOP230107000235,9925 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1673072947000,"[-122.1661246, 37.7442731]",6079951,2097755,C,32X,CCD7,01/07/23  6:29:07 AM,1673074506000,32,5,3
1669964,LOP230107000236,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673073033000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/07/23  6:30:33 AM,1673073724000,22,3,2
1669965,LOP230107000238,39 EL CARMELO CIR,EL CARMELO CIR,10851,STOLEN VEHICLE,1673073139000,"[-122.1898151, 37.7997615]",6073467,2118079,C,22Y,CCD4,01/07/23  6:32:19 AM,1673084808000,22,3,2
1669966,LOP230107000237,1606 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1673073082000,"[-122.1702669, 37.7482001]",6078779,2099206,C,34X,CCD7,01/07/23  6:31:22 AM,1673103634000,34,5,3
1669967,LOP230107000239,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1673073185000,"[-122.225859, 37.8009865]",6063063,2118715,A,16Y,CCD5,01/07/23  6:33:05 AM,1673077662000,16,3,2
1669968,LOP230107000241,3636 OAK KNOLL BLVD,OAK KNOLL BLVD,918,PERSON SCREAMING,1673073258000,"[-122.1487127, 37.7577245]",6085071,2102563,C,35X,CCD7,01/07/23  6:34:18 AM,1673083391000,35,5,3
1669969,LOP230107000240,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673073257000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,01/07/23  6:34:17 AM,1673073381000,23,4,2
1669970,LOP230107000242,3105 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1673073269000,"[-122.2141042, 37.7927967]",6066404,2115671,C,21Y,CCD5,01/07/23  6:34:29 AM,1673073288000,21,3,2
1669971,LOP230107000243,9400 MOUNTAIN BLVD,MOUNTAIN BLVD,245,ASSAULT W/DEADLY WEA,1673073421000,"[-122.1473937, 37.7587812]",6085459,2102941,C,35Y,CCD7,01/07/23  6:37:01 AM,1673105438000,35,5,3
1669972,LOP230107000244,COLISEUM WY&HIGH ST,WY&HIGH ST,949,SUSPICIOUS VEHICLE,1673074272000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/07/23  6:51:12 AM,1673106268000,26,4,3
1669973,LOP230107000245,3043 E 16TH ST,E 16TH ST,415C,415 UNKNOWN,1673074355000,"[-122.2249303, 37.7797893]",6063189,2110993,C,20X,CCD5,01/07/23  6:52:35 AM,1673102299000,20,3,2
1669974,LOP230107000246,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1673074408000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,01/07/23  6:53:28 AM,1673074408000,12,2,1
1669975,LOP230107000248,6026 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1673074508000,"[-122.2609375, 37.8466938]",6053243,2135544,C,12Y,CCD1,01/07/23  6:55:08 AM,1673082994000,12,2,1
1669976,LOP230107000249,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1673074615000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/07/23  6:56:55 AM,1673090201000,24,4,2
1669977,LOP230107000250,2201 11TH AV,11TH AV,415GF,GIRLFRIEND CREATING,1673074639000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,01/07/23  6:57:19 AM,1673076461000,17,3,2
1669978,LOP230107000251,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673074736000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/23  6:58:56 AM,1673077708000,30,5,3
1669979,LOP230107000253,2086 LEIMERT BLVD,LEIMERT BLVD,945A,AMBULANCE REQUESTED,1673074960000,"[-122.2091113, 37.8140826]",6067988,2123394,C,22X,CCD4,01/07/23  7:02:40 AM,1673074960000,22,3,2
1669980,LOP230107000255,3840 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1673075038000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,01/07/23  7:03:58 AM,1673075084000,22,3,2
1669981,LOP230107000254,E 15TH ST&18TH AV,15TH ST&18TH AV,BTNFO,BEAT INFORMATION,1673075017000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,01/07/23  7:03:37 AM,1673079422000,19,3,2
1669982,LOP230107000256,3272 KNOWLAND AV,KNOWLAND AV,921,CAR PROWLER OR CLOUT,1673075175000,"[-122.1943747, 37.7829462]",6072039,2111981,P,28X,CCD6,01/07/23  7:06:15 AM,1673075175000,28,4,3
1669983,LOP230107000257,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673075196000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  7:06:36 AM,1673078924000,3,1,1
1669984,LOP230107000258,1622 99TH AV,99TH AV,MJ,MISSING JUVENILE,1673075218000,"[-122.1668097, 37.7442799]",6079753,2097761,C,32X,CCD7,01/07/23  7:06:58 AM,1673090038000,32,5,3
1669985,LOP230106001035,2141 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1673036679000,"[-122.2377635, 37.7857345]",6059521,2113226,C,19X,CCD2,01/06/23  8:24:39 PM,1673086899000,19,3,2
1669986,LOP230107000259,5TH AV&E 8TH ST,AV&E 8TH ST,INFO,BEAT INFORMATION,1673075626000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,01/07/23  7:13:46 AM,1673075632000,19,3,2
1669987,LOP230107000260,1362 E 26TH ST,E 26TH ST,HAZ,HAZARDOUS SITUATION/,1673075747000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,01/07/23  7:15:47 AM,1673110033000,17,3,2
1669988,LOP230107000261,1653 22ND AV,22ND AV,945A,AMBULANCE REQUESTED,1673076163000,"[-122.2359352, 37.786731]",6060056,2113579,C,18X,CCD2,01/07/23  7:22:43 AM,1673076163000,18,3,2
1669989,LOP230107000262,2950 75TH AV,75TH AV,933R,ALARM-RINGER,1673076447000,"[-122.1693739, 37.76958]",6079176,2106985,C,30Y,CCD6,01/07/23  7:27:27 AM,1673076887000,30,5,3
1669990,LOP230107000264,5437 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1673076457000,"[-122.1994784, 37.7717071]",6070490,2107916,C,27Y,CCD4,01/07/23  7:27:37 AM,1673088140000,27,4,3
1669991,LOP230107000265,6257 MERCED AV,MERCED AV,SECCK,SECURITY CHECK,1673076714000,"[-122.2081615, 37.825468]",6068338,2127534,C,13Z,CCD4,01/07/23  7:31:54 AM,1673082430000,13,2,1
1669992,LOP230107000266,6028 THORNHILL DR,THORNHILL DR,10851,STOLEN VEHICLE,1673076781000,"[-122.2107338, 37.8383625]",6067681,2132242,C,13Z,CCD4,01/07/23  7:33:01 AM,1673095054000,13,2,1
1669993,LOP230107000269,3132 BEAUMONT AV,BEAUMONT AV,415CU,DISTURBANCE-CUSTOMER,1673076986000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,01/07/23  7:36:26 AM,1673124062000,17,3,2
1669994,LOP230107000270,1455 1ST AV,1ST AV,929,FIRE,1673077023000,"[-122.2566904, 37.7991249]",6054144,2118203,C,19X,CCD2,01/07/23  7:37:03 AM,1673077023000,19,3,2
1669995,LOP230107000272,1301 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1673077302000,"[-122.1807259, 37.7546959]",6075798,2101625,C,33X,CCD7,01/07/23  7:41:42 AM,1673085674000,33,5,3
1669996,LOP230107000271,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673077274000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/07/23  7:41:14 AM,1673077278000,26,4,3
1669997,LOP230107000273,1301 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1673077333000,"[-122.1807259, 37.7546959]",6075798,2101625,C,33X,CCD7,01/07/23  7:42:13 AM,1673078104000,33,5,3
1669998,LOP230107000275,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1673077718000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,01/07/23  7:48:38 AM,1673077719000,19,3,2
1669999,LOP230107000276,715 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1673077812000,"[-122.2447124, 37.7993961]",6057606,2118237,C,17Y,CCD2,01/07/23  7:50:12 AM,1673077813000,17,3,2
1670000,LOP230107000277,5711 E 16TH ST,E 16TH ST,415F,415 FAMILY,1673077926000,"[-122.1996454, 37.7673592]",6070413,2106334,C,27Y,CCD6,01/07/23  7:52:06 AM,1673113011000,27,4,3
1670001,LOP230107000278,1715 23RD AV,23RD AV,10851,STOLEN VEHICLE,1673078194000,"[-122.2332885, 37.7858882]",6060815,2113258,C,18X,CCD2,01/07/23  7:56:34 AM,1673086420000,18,3,2
1670002,LOP230107000279,10305 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1673078266000,"[-122.1527038, 37.7450664]",6083836,2097975,P,32Y,CCD7,01/07/23  7:57:46 AM,1673078266000,32,5,3
1670003,LOP230107000280,708 29TH ST,29TH ST,CODE7,SUBJECT ARMED WITH W,1673078425000,"[-122.2726111, 37.8190098]",6049682,2125529,C,06X,CCD3,01/07/23  8:00:25 AM,1673115399000,6,1,1
1670004,LOP230107000281,3061 KANSAS ST,KANSAS ST,10851,STOLEN VEHICLE,1673078540000,"[-122.2033349, 37.7980343]",6069550,2117521,C,22Y,CCD4,01/07/23  8:02:20 AM,1673119482000,22,3,2
1670005,LOP230107000282,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,914,MAKE A PHONE CALL,1673078581000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/07/23  8:03:01 AM,1673080582000,7,1,1
1670006,LOP230107000283,2300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673078679000,"[-122.2724368, 37.813593]",6049695,2123556,C,06X,CCD3,01/07/23  8:04:39 AM,1673082356000,6,1,1
1670007,LOP230107000286,3432 GUIDO ST,GUIDO ST,911C,911 HANG UP FROM CP,1673078884000,"[-122.1911088, 37.8000204]",6073095,2118180,C,22Y,CCD4,01/07/23  8:08:04 AM,1673106314000,22,3,2
1670008,LOP230107000287,4215 WHITTLE AV,WHITTLE AV,A10851,ATTEMPTED AUTO THEFT,1673078938000,"[-122.2065122, 37.808709]",6068703,2121424,C,22X,CCD4,01/07/23  8:08:58 AM,1673080746000,22,3,2
1670009,LOP230107000288,2300 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1673079152000,"[-122.235092, 37.7842713]",6060283,2112679,C,20X,CCD5,01/07/23  8:12:32 AM,1673091538000,20,3,2
1670010,LOP230107000289,7272 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1673079293000,"[-122.1723836, 37.7693917]",6078305,2106932,C,29X,CCD6,01/07/23  8:14:53 AM,1673079343000,29,5,3
1670011,LOP230107000290,1529 39TH AV,39TH AV,273_6,VIOLATION OF COURT O,1673079345000,"[-122.2183934, 37.7751712]",6065047,2109277,C,23X,CCD5,01/07/23  8:15:45 AM,1673139382000,23,4,2
1670012,LOP230107000291,9924 PLYMOUTH ST,PLYMOUTH ST,EVID,EVIDENCE,1673079441000,"[-122.1660048, 37.7443298]",6079986,2097775,P,32X,CCD7,01/07/23  8:17:21 AM,1673079459000,32,5,3
1670013,LOP230107000293,82ND AV&HOLLY ST,AV&HOLLY ST,10851,STOLEN VEHICLE,1673079726000,"[-122.1774457, 37.7566626]",6076759,2102324,C,30X,CCD6,01/07/23  8:22:06 AM,1673080242000,30,5,3
1670014,LOP230107000294,708 29TH ST,29TH ST,243E,BATTERY ON CO-HABITA,1673080385000,"[-122.2726111, 37.8190098]",6049682,2125529,C,06X,CCD3,01/07/23  8:33:05 AM,1673080586000,6,1,1
1670015,LOP230107000295,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1673080554000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/07/23  8:35:54 AM,1673088440000,1,1,1
1670016,LOP230107000296,2457 62ND AV,62ND AV,933R,ALARM-RINGER,1673080756000,"[-122.1901741, 37.768693]",6073159,2106770,C,27Y,CCD6,01/07/23  8:39:16 AM,1673106523000,27,4,3
1670017,LOP230107000285,2719 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1673078722000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,01/07/23  8:05:22 AM,1673109625000,20,3,2
1670033,LOP230107000297,6706 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1673080810000,"[-122.1740744, 37.7740949]",6077847,2108653,C,29X,CCD6,01/07/23  8:40:10 AM,1673082104000,29,5,3
1670034,LOP230107000298,1011 BROADWAY,BROADWAY,415TH,415 THREATS,1673081011000,"[-122.2729347, 37.801678]",6049469,2119221,C,03Y,CCD3,01/07/23  8:43:31 AM,1673132498000,3,1,1
1670035,LOP230107000301,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673081637000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/23  8:53:57 AM,1673081650000,30,5,3
1670036,LOP230107000302,1005 POPLAR ST,POPLAR ST,601PU,PICK UP,1673081665000,"[-122.2903926, 37.8074161]",6044466,2121406,C,02X,CCD3,01/07/23  8:54:25 AM,1673082332000,2,1,1
1670037,LOP230107000303,6933 WILTON DR,WILTON DR,415C,415 UNKNOWN,1673081690000,"[-122.1871001, 37.8275949]",6074434,2128198,C,13Z,,01/07/23  8:54:50 AM,1673128053000,13,2,1
1670038,LOP230107000304,2000 WOOD ST,WOOD ST,905,ABANDONED AUTOMOBILE,1673081861000,"[-122.2944798, 37.8173799]",6043355,2125056,C,05Y,CCD3,01/07/23  8:57:41 AM,1673085885000,5,1,1
1670039,LOP230107000305,7799 EARHART RD,EARHART RD,911H,911 HANG-UP,1673081919000,"[-122.2140257, 37.7330136]",6066028,2093906,C,31X,CCD7,01/07/23  8:58:39 AM,1673082407000,31,5,3
1670040,LOP230107000306,4925 SCOTIA AV,SCOTIA AV,933R,ALARM-RINGER,1673082034000,"[-122.1223234, 37.7557148]",6092686,2101698,C,35Y,CCD7,01/07/23  9:00:34 AM,1673094989000,35,5,3
1670041,LOP230107000307,1445 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1673082036000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/07/23  9:00:36 AM,1673082039000,4,1,1
1670042,LOP230107000308,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673082109000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/07/23  9:01:49 AM,1673082109000,21,3,2
1670043,LOP230107000311,1135 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1673082258000,"[-122.1891444, 37.7562758]",6073375,2102244,C,26Y,CCD7,01/07/23  9:04:18 AM,1673086596000,26,4,3
1670044,LOP230107000310,823 45TH ST,45TH ST,955F,INJURIED ANIMAL,1673082257000,"[-122.2707469, 37.8340491]",6050324,2130994,C,10Y,CCD1,01/07/23  9:04:17 AM,1673084810000,10,2,1
1670045,LOP230107000309,2845 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1673082203000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,01/07/23  9:03:23 AM,1673085228000,29,5,3
1670046,LOP230107000312,1385 10TH ST,10TH ST,601PU,PICK UP,1673082281000,"[-122.2893797, 37.8102058]",6044778,2122416,C,02X,CCD3,01/07/23  9:04:41 AM,1673132303000,2,1,1
1670047,LOP230107000313,2300 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673082357000,"[-122.2067468, 37.77976]",6068443,2110886,C,27X,CCD4,01/07/23  9:05:57 AM,1673107413000,27,4,3
1670048,LOP230107000300,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1673081451000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,01/07/23  8:50:51 AM,1673082457000,9,2,1
1670049,LOP230107000315,4474 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1673082499000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,01/07/23  9:08:19 AM,1673090022000,25,4,2
1670050,LOP230107000314,3150 HIGH ST,HIGH ST,5150,MENTALLY ILL,1673082456000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/07/23  9:07:36 AM,1673131994000,28,4,3
1670051,LOP230107000316,2301 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1673082722000,"[-122.2653327, 37.8120212]",6051736,2122945,C,08X,CCD3,01/07/23  9:12:02 AM,1673083377000,8,2,1
1670052,LOP230107000317,8916 SENECA ST,SENECA ST,20002,HIT & RUN (PROPERTY,1673082778000,"[-122.1585582, 37.7578446]",6082226,2102657,C,35X,CCD7,01/07/23  9:12:58 AM,1673083081000,35,5,3
1670053,LOP230107000318,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,10851,STOLEN VEHICLE,1673082839000,"[-122.1958122, 37.7398036]",6071339,2096282,C,31Y,CCD7,01/07/23  9:13:59 AM,1673082858000,31,5,3
1670054,LOP230107000319,2 BINNACLE HILL,BINNACLE HILL,246,SHOOTING AT/INTO AN,1673082892000,"[-122.2268556, 37.8544077]",6063134,2138169,C,13Y,CCD1,01/07/23  9:14:52 AM,1673152139000,13,2,1
1670055,LOP230107000320,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1673082912000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  9:15:12 AM,1673136447000,3,1,1
1670056,LOP230107000322,1211 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1673083091000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/07/23  9:18:11 AM,1673095377000,19,3,2
1670057,LOP230107000324,938 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1673083166000,"[-122.2992057, 37.8092158]",6041933,2122110,C,02Y,CCD3,01/07/23  9:19:26 AM,1673129429000,2,1,1
1670058,LOP230107000323,4835 GORDON ST,GORDON ST,459AU,AUTO BURGLARY,1673083165000,"[-122.2006224, 37.7784477]",6070204,2110376,C,27X,CCD4,01/07/23  9:19:25 AM,1673083169000,27,4,3
1670059,LOP230107000325,1266 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1673083240000,"[-122.2483175, 37.7903442]",6056503,2114961,C,19X,CCD2,01/07/23  9:20:40 AM,1673083240000,19,3,2
1670060,LOP230107000327,2651 73RD AV,73RD AV,278_5,VIOLATION OF CUSTODY,1673083431000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/23  9:23:51 AM,1673083976000,30,5,3
1670061,LOP230107000328,15TH ST&WOOD ST,ST&WOOD ST,FNDPRO,FOUND PROPERTY,1673083524000,"[-122.297295, 37.8139529]",6042518,2123824,C,05Y,CCD3,01/07/23  9:25:24 AM,1673147898000,5,1,1
1670062,LOP230107000329,4100 REDWOOD RD,REDWOOD RD,933R,ALARM-RINGER,1673083577000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/07/23  9:26:17 AM,1673137195000,22,3,2
1670063,LOP230107000330,11500 SUN VALLEY DR,SUN VALLEY DR,945A,AMBULANCE REQUESTED,1673083587000,"[-122.1193603, 37.747702]",6093492,2098766,C,35Y,CCD7,01/07/23  9:26:27 AM,1673083587000,35,5,3
1670064,LOP230107000331,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673083699000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/07/23  9:28:19 AM,1673083700000,4,1,1
