OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1977224,LOP240217001024,2375 E 21ST ST,E 21ST ST,415GF,GIRLFRIEND CREATING,1708204992000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,02/17/24  9:23:12 PM,1708239050000,21,3,2
1977225,LOP240217001023,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1708204990000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,02/17/24  9:23:10 PM,1708216731000,4,1,1
1977226,LOP240217001026,8025 EARL ST,EARL ST,415C,415 UNKNOWN,1708205020000,"[-122.1559992, 37.7695379]",6083041,2106901,C,30Y,CCD6,02/17/24  9:23:40 PM,1708205915000,30,5,3
1977227,LOP240217001027,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1708205065000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/17/24  9:24:25 PM,1708205085000,27,4,3
1977228,LOP240217001028,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1708205113000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,02/17/24  9:25:13 PM,1708209867000,2,1,1
1977229,LOP240217001030,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1708205240000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,02/17/24  9:27:20 PM,1708207364000,5,1,1
1977230,LOP240217001029,3025 SCHOOL ST,SCHOOL ST,MSDIAL,MISDIAL,1708205190000,"[-122.2121635, 37.794646]",6066977,2116334,C,21Y,CCD4,02/17/24  9:26:30 PM,1708205190000,21,3,2
1977231,LOP240217001035,700 45TH AV,45TH AV,955,ANIMAL-STRAYING,1708205440000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,02/17/24  9:30:40 PM,1708244957000,26,4,3
1977232,LOP240217001037,281 13TH ST,13TH ST,929,FIRE,1708205533000,"[-122.2676253, 37.8020104]",6051005,2119313,C,03X,CCD2,02/17/24  9:32:13 PM,1708205533000,3,1,1
1977233,LOP240217001036,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SPEC,SPECIAL ASSIGNMENT,1708205526000,"[-122.2935791, 37.8050356]",6043529,2120557,A,02Y,CCD3,02/17/24  9:32:06 PM,1708205527000,2,1,1
1977234,LOP240217001038,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1708205608000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/17/24  9:33:28 PM,1708205699000,4,1,1
1977235,LOP240217001039,500 GRAND AV,GRAND AV,602L,TRESPASS:,1708205692000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,02/17/24  9:34:52 PM,1708209739000,14,2,2
1977236,LOP240217001040,283 13TH ST,13TH ST,973,TRAFFIC CONTROL POST,1708205910000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,02/17/24  9:38:30 PM,1708206899000,3,1,1
1977237,LOP240217001041,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708205952000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/17/24  9:39:12 PM,1708205952000,7,1,1
1977238,LOP240217001042,4531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,215,CARJACKING,1708205972000,"[-122.2674859, 37.8338206]",6051264,2130893,C,10Y,CCD1,02/17/24  9:39:32 PM,1708222559000,10,2,1
1977239,LOP240217001043,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1708206029000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/17/24  9:40:29 PM,1708206029000,4,1,1
1977240,LOP240217001044,8033 EARL ST,EARL ST,415C,415 UNKNOWN,1708206108000,"[-122.1559031, 37.7694211]",6083068,2106858,C,30Y,CCD6,02/17/24  9:41:48 PM,1708255381000,30,5,3
1977241,LOP240217001045,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1708206121000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,02/17/24  9:42:01 PM,1708216966000,13,2,1
1977242,LOP240217001046,7716 NEY AV,NEY AV,MP,MISSING PERSON,1708206122000,"[-122.1676361, 37.7676955]",6079666,2106290,C,30Y,CCD6,02/17/24  9:42:02 PM,1708211685000,30,5,3
1977243,LOP240217001048,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1708206227000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/17/24  9:43:47 PM,1708206228000,4,1,1
1977244,LOP240217001049,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1708206239000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/17/24  9:43:59 PM,1708233279000,31,5,3
1977245,LOP240217001050,80 SWAN WY,SWAN WY,933R,ALARM-RINGER,1708206358000,"[-122.2060404, 37.7319814]",6068330,2093488,P,31X,CCD7,02/17/24  9:45:58 PM,1708206358000,31,5,3
1977246,LOP240217000995,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708202760000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/17/24  8:46:00 PM,1708209244000,35,5,3
1977247,LOP240217001051,FRUITVALE AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1708206499000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,02/17/24  9:48:19 PM,1708206499000,22,3,2
1977248,LOP240217001052,1389 JEFFERSON ST,JEFFERSON ST,GAS,GAS LEAK,1708206635000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/17/24  9:50:35 PM,1708206635000,3,1,1
1977249,LOP240217001053,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1708206697000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,02/17/24  9:51:37 PM,1708206697000,7,1,1
1977250,LOP240217001054,7200 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1708206752000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/17/24  9:52:32 PM,1708210804000,26,4,3
1977251,LOP240217001055,32ND ST&CHESTNUT ST,ST&CHESTNUT ST,415GS,415 GUNSHOTS,1708206786000,"[-122.2799319, 37.8235197]",6047599,2127211,C,07X,CCD3,02/17/24  9:53:06 PM,1708208360000,7,1,1
1977252,LOP240217001056,525 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1708206869000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/17/24  9:54:29 PM,1708207507000,1,1,1
1977253,LOP240217001057,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1708206897000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,02/17/24  9:54:57 PM,1708206898000,3,1,1
1977254,LOP240217001059,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708206926000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/17/24  9:55:26 PM,1708206936000,7,1,1
1977255,LOP240217001058,525 EMBARCADERO,EMBARCADERO,929,FIRE,1708206899000,"[-122.2599219, 37.7899985]",6053148,2114898,C,19X,CCD2,02/17/24  9:54:59 PM,1708206899000,19,3,2
1977256,LOP240217001060,2050 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1708206998000,"[-122.170787, 37.7587129]",6078697,2103036,C,34X,CCD6,02/17/24  9:56:38 PM,1708224924000,34,5,3
1977257,LOP240217001061,3136 CHAMPION ST,CHAMPION ST,243E,BATTERY ON CO-HABITA,1708207007000,"[-122.2163983, 37.7960595]",6065763,2116871,C,21Y,CCD5,02/17/24  9:56:47 PM,1708207727000,21,3,2
1977258,LOP240217001047,1800 14TH AV,14TH AV,976,CAR STOP,1708206211000,"[-122.2986622, 37.813792]",6042122,2123773,C,05Y,CCD3,02/17/24  9:43:31 PM,1708207529000,5,1,1
1977259,LOP240217001062,344 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1708207091000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,02/17/24  9:58:11 PM,1708209816000,3,1,1
1977260,LOP240217001063,38TH AV&LYON AV,AV&LYON AV,976,CAR STOP,1708207093000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,02/17/24  9:58:13 PM,1708211517000,24,4,2
1977261,LOP240217001065,98TH AV&CHERRY ST,AV&CHERRY ST,211,ROBBERY,1708207230000,"[-122.1661759, 37.7464067]",6079950,2098532,C,34X,CCD7,02/17/24 10:00:30 PM,1708210874000,34,5,3
1977262,LOP240217001066,2227 34TH AV,34TH AV,215,CARJACKING,1708207236000,"[-122.2180946, 37.7860419]",6065206,2113233,C,21Y,CCD5,02/17/24 10:00:36 PM,1708215798000,21,3,2
1977263,LOP240217000940,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708199968000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,02/17/24  7:59:28 PM,1708207313000,20,3,2
1977264,LOP240217001067,80 GRAND AV,GRAND AV,415C,415 UNKNOWN,1708207377000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,02/17/24 10:02:57 PM,1708207378000,8,2,1
1977265,LOP240217001068,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1708207454000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,02/17/24 10:04:14 PM,1708207455000,7,1,1
1977266,LOP240217001069,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1708207471000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/17/24 10:04:31 PM,1708207479000,12,2,1
1977267,LOP240217001070,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1708207471000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/17/24 10:04:31 PM,1708210069000,14,2,2
1977268,LOP240217001071,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708207521000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/17/24 10:05:21 PM,1708210614000,19,3,2
1977269,LOP240217001072,7878 NEY AV,NEY AV,MJ,MISSING JUVENILE,1708207589000,"[-122.1660657, 37.7663306]",6080111,2105785,C,30Y,CCD6,02/17/24 10:06:29 PM,1708216392000,30,5,3
1977270,LOP240217001073,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1708207641000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,02/17/24 10:07:21 PM,1708207641000,7,1,1
1977271,LOP240217001074,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1708207710000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/17/24 10:08:30 PM,1708207736000,4,1,1
1977272,LOP240217001075,3132 BEAUMONT AV,BEAUMONT AV,FNDJUV,FOUND JUVENILE,1708207787000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,02/17/24 10:09:47 PM,1708218753000,17,3,2
1977273,LOP240217001076,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708207800000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/17/24 10:10:00 PM,1708207808000,32,5,3
1977274,LOP240217001077,2629 109TH AV,109TH AV,415F,415 FAMILY,1708207811000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,02/17/24 10:10:11 PM,1708214568000,32,5,3
1977275,LOP240217001078,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1708207834000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/17/24 10:10:34 PM,1708207838000,19,3,2
1977276,LOP240217001079,229 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708207946000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/17/24 10:12:26 PM,1708207962000,14,2,2
1977277,LOP240217001080,4425 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1708207987000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,02/17/24 10:13:07 PM,1708213728000,12,2,1
1977278,LOP240217001082,EB MACARTHUR OFFRP BL&MARTIN LUTHER KING JR WY,MACARTHUR OFFRP BL&MARTIN LUTHER KING JR WY,415TH,415 THREATS,1708208025000,"[-122.269751, 37.8245271]",6050546,2127522,C,06X,CCD3,02/17/24 10:13:45 PM,1708220835000,6,1,1
1977279,LOP240217001083,9621 B ST,B ST,945A,AMBULANCE REQUESTED,1708208095000,"[-122.1749117, 37.744014]",6077409,2097706,C,33X,CCD7,02/17/24 10:14:55 PM,1708208095000,33,5,3
1977280,LOP240217001084,633 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1708208350000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,02/17/24 10:19:10 PM,1708208363000,31,5,3
1977281,LOP240217001087,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1708208468000,"[-122.1825329, 37.7570351]",6075291,2102486,P,30X,CCD7,02/17/24 10:21:08 PM,1708208468000,30,5,3
1977282,LOP240217001090,1146 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1708208570000,"[-122.2475013, 37.7916939]",6056748,2115448,C,19X,CCD2,02/17/24 10:22:50 PM,1708213570000,19,3,2
1977283,LOP240217001091,1101 76TH AV,76TH AV,415C,415 UNKNOWN,1708208610000,"[-122.1892103, 37.7553711]",6073350,2101915,C,26Y,CCD7,02/17/24 10:23:30 PM,1708208610000,26,4,3
1977284,LOP240217001092,3005 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1708208742000,"[-122.2248483, 37.781326]",6063223,2111552,C,20X,CCD5,02/17/24 10:25:42 PM,1708208743000,20,3,2
1977285,LOP240217001093,1477 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708208756000,"[-122.2254609, 37.778496]",6063027,2110525,P,20X,CCD5,02/17/24 10:25:56 PM,1708208796000,20,3,2
1977286,LOP240217001094,1417 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1708208757000,"[-122.2258052, 37.7778235]",6062923,2110282,C,20X,CCD5,02/17/24 10:25:57 PM,1708214000000,20,3,2
1977287,LOP240217001096,3005 E 17TH ST,E 17TH ST,242,BATTERY,1708208918000,"[-122.2248483, 37.781326]",6063223,2111552,C,20X,CCD5,02/17/24 10:28:38 PM,1708210439000,20,3,2
1977288,LOP240217001098,3900 SEQUOYAH RD,SEQUOYAH RD,929,FIRE,1708209014000,"[-122.1460088, 37.7612315]",6085875,2103826,C,35Y,CCD7,02/17/24 10:30:14 PM,1708209014000,35,5,3
1977289,LOP240217001099,3350 JORDAN RD,JORDAN RD,912,SUSPICIOUS PERSON,1708209043000,"[-122.1932888, 37.8010466]",6072472,2118565,C,22Y,CCD4,02/17/24 10:30:43 PM,1708209323000,22,3,2
1977290,LOP240217001101,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708209125000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/17/24 10:32:05 PM,1708209125000,14,2,2
1977291,LOP240217001100,1801 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1708209101000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/17/24 10:31:41 PM,1708209723000,19,3,2
1977292,LOP240217001102,BANCROFT AV&HIGH ST,AV&HIGH ST,953,INVESTIGATE REPORT O,1708209154000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,02/17/24 10:32:34 PM,1708209155000,23,4,2
1977293,LOP240217001103,3828 SEQUOYAH RD,SEQUOYAH RD,929,FIRE,1708209291000,"[-122.1470287, 37.7610442]",6085579,2103763,C,35Y,CCD7,02/17/24 10:34:51 PM,1708209291000,35,5,3
1977294,LOP240217001086,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708208431000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,02/17/24 10:20:31 PM,1708211979000,4,1,1
1977295,LOP240217001106,BURMA RD&MARITIME ST,RD&MARITIME ST,933R,ALARM-RINGER,1708209498000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,02/17/24 10:38:18 PM,1708217942000,5,1,1
1977296,LOP240217001105,2008 96TH AV,96TH AV,243E,BATTERY ON CO-HABITA,1708209476000,"[-122.1649188, 37.7488141]",6080329,2099402,P,34X,CCD7,02/17/24 10:37:56 PM,1708209476000,34,5,3
1977297,LOP240217001108,8512 HOLLY ST,HOLLY ST,BCAST,BROADCAST,1708209558000,"[-122.1756211, 37.7543016]",6077271,2101455,C,34X,CCD6,02/17/24 10:39:18 PM,1708242394000,34,5,3
1977298,LOP240217001109,701 66TH AV,66TH AV,594,VANDALISM,1708209674000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/17/24 10:41:14 PM,1708209675000,26,4,3
1977299,LOP240217001111,HILLSIDE ST&SIESTA LN,ST&SIESTA LN,415E,LOUD MUSIC,1708209736000,"[-122.1624267, 37.7529228]",6081076,2100885,C,35X,CCD7,02/17/24 10:42:16 PM,1708212289000,35,5,3
1977300,LOP240217001114,1372 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1708209870000,"[-122.233713, 37.7982893]",6060776,2117775,C,17Y,CCD2,02/17/24 10:44:30 PM,1708212628000,17,3,2
1977301,LOP240217001113,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708209861000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/17/24 10:44:21 PM,1708209922000,8,2,1
1977302,LOP240217001104,3030 CHAPMAN ST,CHAPMAN ST,913A,ATTEMPT SUICIDE,1708209395000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,02/17/24 10:36:35 PM,1708212800000,20,3,2
1977303,LOP240217001116,94TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1708210375000,"[-122.167177, 37.7497051]",6079682,2099738,C,34X,CCD7,02/17/24 10:52:55 PM,1708211846000,34,5,3
1977304,LOP240217001118,1445 35TH AV,35TH AV,415,DISTURBING THE PEACE,1708210675000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/17/24 10:57:55 PM,1708212003000,23,4,2
1977305,LOP240217001119,22ND ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1708210694000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,02/17/24 10:58:14 PM,1708210713000,4,1,1
1977306,LOP240217001120,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,940A,COVER THE OFFICER,1708210885000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/17/24 11:01:25 PM,1708211732000,26,4,3
1977307,LOP240217001121,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708211209000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24 11:06:49 PM,1708219202000,3,1,1
1977308,LOP240217001122,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708211291000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/17/24 11:08:11 PM,1708255568000,31,5,3
1977309,LOP240217001124,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708211349000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/17/24 11:09:09 PM,1708214620000,30,5,3
1977310,LOP240217001126,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1708211470000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/17/24 11:11:10 PM,1708211470000,4,1,1
1977311,LOP240217001129,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708211525000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/17/24 11:12:05 PM,1708216455000,23,4,2
1977312,LOP240217001097,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708208945000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/17/24 10:29:05 PM,1708211608000,23,4,2
1977313,LOP240217001130,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1708211571000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,02/17/24 11:12:51 PM,1708211571000,2,1,1
1977314,LOP240217001132,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1708211706000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/17/24 11:15:06 PM,1708211706000,26,4,3
1977315,LOP240217001133,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708211772000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/17/24 11:16:12 PM,1708211772000,31,5,3
1977316,LOP240217001134,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708211802000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,02/17/24 11:16:42 PM,1708213606000,19,3,2
1977317,LOP240217001135,1 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708211938000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/17/24 11:18:58 PM,1708255510000,31,5,3
1977318,LOP240217001136,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708212153000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/17/24 11:22:33 PM,1708212153000,31,5,3
1977319,LOP240217001137,978 21ST ST,21ST ST,10851,STOLEN VEHICLE,1708212239000,"[-122.2807061, 37.8137843]",6047308,2123671,C,05X,CCD3,02/17/24 11:23:59 PM,1708223196000,5,1,1
1977320,LOP240217001138,2257 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708212266000,"[-122.2690406, 37.8120123]",6050665,2122962,C,08X,CCD3,02/17/24 11:24:26 PM,1708212267000,8,2,1
1977321,LOP240217001139,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708212334000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/17/24 11:25:34 PM,1708212334000,31,5,3
1977322,LOP240217001140,7801 RUDSDALE ST,RUDSDALE ST,911C,911 HANG UP FROM CP,1708212437000,"[-122.1865884, 37.755546]",6074109,2101965,C,26Y,CCD7,02/17/24 11:27:17 PM,1708212437000,26,4,3
1977323,LOP240217001141,2515 63RD AV,63RD AV,211,ROBBERY,1708212512000,"[-122.1886016, 37.768776]",6073614,2106792,C,27Y,CCD6,02/17/24 11:28:32 PM,1708216146000,27,4,3
1977324,LOP240217001143,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708212636000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/17/24 11:30:36 PM,1708212643000,34,5,3
1977325,LOP240217001145,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708212756000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/17/24 11:32:36 PM,1708212757000,32,5,3
1977326,LOP240217001144,554 28TH ST,28TH ST,905,ABANDONED AUTOMOBILE,1708212708000,"[-122.2687037, 37.8176346]",6050801,2125007,C,08X,CCD3,02/17/24 11:31:48 PM,1708217052000,8,2,1
1977327,LOP240217001146,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708212827000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,02/17/24 11:33:47 PM,1708255886000,33,5,3
1977328,LOP240217001147,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708212831000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,02/17/24 11:33:51 PM,1708212833000,33,5,3
1977329,LOP240217001148,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1708212881000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/17/24 11:34:41 PM,1708212881000,33,5,3
1977330,LOP240217001149,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1708212905000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/17/24 11:35:05 PM,1708212905000,33,5,3
1977331,LOP240217001150,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1708212913000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,02/17/24 11:35:13 PM,1708212942000,33,5,3
1977332,LOP240217001151,1735 22ND AV,22ND AV,OD,OVERDOSE,1708212944000,"[-122.2353104, 37.7873967]",6060241,2113818,C,18X,CCD2,02/17/24 11:35:44 PM,1708215927000,18,3,2
1977333,LOP240217001107,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1708209505000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,02/17/24 10:38:25 PM,1708212976000,2,1,1
1977334,LOP240217001152,1449 15TH AV,15TH AV,911C,911 HANG UP FROM CP,1708212972000,"[-122.244931, 37.7894027]",6057475,2114600,C,19X,CCD2,02/17/24 11:36:12 PM,1708223455000,19,3,2
1977335,LOP240217001153,8200 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1708213002000,"[-122.1907664, 37.7484983]",6072855,2099421,P,33X,CCD7,02/17/24 11:36:42 PM,1708213033000,33,5,3
1977336,LOP240217001154,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911N,POLICE RELATED MATTE,1708213028000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,02/17/24 11:37:08 PM,1708213029000,31,5,3
1977337,LOP240217001155,1351 91ST AV,91ST AV,MSDIAL,MISDIAL,1708213071000,"[-122.1750062, 37.7488195]",6077413,2099456,C,33X,CCD7,02/17/24 11:37:51 PM,1708213082000,33,5,3
1977338,LOP240217001156,810 81ST AV,81ST AV,933R,ALARM-RINGER,1708213293000,"[-122.1920194, 37.7499004]",6072502,2099938,P,33X,CCD7,02/17/24 11:41:33 PM,1708213312000,33,5,3
1977339,LOP240217001157,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1708213304000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,02/17/24 11:41:44 PM,1708214752000,2,1,1
1977340,LOP240217001159,1100 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1708213345000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/17/24 11:42:25 PM,1708213372000,20,3,2
1977341,LOP240217001160,3400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708213505000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/17/24 11:45:05 PM,1708215778000,8,2,1
