OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1953572,LOP240129000350,1057 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1706518688000,"[-122.2831626, 37.8118354]",6046585,2122975,C,05X,CCD3,01/29/24  8:58:08 AM,1706518689000,5,1,1
1953573,LOP240129000351,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,945,AMBULANCE FOLLOW UP,1706518691000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,01/29/24  8:58:11 AM,1706518715000,3,1,1
1953574,LOP240129000352,2833 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706518764000,"[-122.2297507, 37.7796225]",6061795,2110958,C,20X,CCD5,01/29/24  8:59:24 AM,1706518764000,20,3,2
1953575,LOP240129000354,210 40TH STREET WY,40TH STREET WY,MP,MISSING PERSON,1706518932000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/29/24  9:02:12 AM,1706539500000,9,2,1
1953576,LOP240129000353,82ND AV&DOWLING ST,AV&DOWLING ST,976,CAR STOP,1706518923000,"[-122.1690914, 37.7607036]",6079200,2103752,C,30Y,CCD6,01/29/24  9:02:03 AM,1706519606000,30,5,3
1953577,LOP240129000355,6201 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1706518996000,"[-122.2081205, 37.7577795]",6067900,2102891,C,26X,CCD6,01/29/24  9:03:16 AM,1706548842000,26,4,3
1953578,LOP240129000357,2258 E 19TH ST,E 19TH ST,415N,DISTURBANCE-NEIGHBOR,1706519023000,"[-122.2333879, 37.7871805]",6060795,2113729,C,18X,CCD2,01/29/24  9:03:43 AM,1706591149000,18,3,2
1953579,LOP240129000356,E 16TH ST&2ND AV,16TH ST&2ND AV,10851,STOLEN VEHICLE,1706519022000,"[-122.2547645, 37.7990766]",6054700,2118175,C,19X,CCD2,01/29/24  9:03:42 AM,1706602521000,19,3,2
1953580,LOP240129000358,11TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1706519033000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/29/24  9:03:53 AM,1706605251000,3,1,1
1953581,LOP240129000359,2332 FOOTHILL BLVD,FOOTHILL BLVD,247,SHOOTING AT/INTO AN,1706519122000,"[-122.2333806, 37.7849392]",6060782,2112913,C,21X,CCD5,01/29/24  9:05:22 AM,1706587510000,21,3,2
1953582,LOP240129000360,1587 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1706519212000,"[-122.2690642, 37.8054444]",6050613,2120571,C,04X,CCD3,01/29/24  9:06:52 AM,1706519212000,4,1,1
1953583,LOP240129000362,1223 34TH ST,34TH ST,415F,415 FAMILY,1706519289000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/29/24  9:08:09 AM,1706525722000,7,1,1
1953584,LOP240129000363,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1706519349000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/29/24  9:09:09 AM,1706520576000,9,2,1
1953585,LOP240129000366,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706519455000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/29/24  9:10:55 AM,1706521149000,19,3,2
1953586,LOP240129000365,850 92ND AV,92ND AV,HAZ,HAZARDOUS SITUATION/,1706519438000,"[-122.183247, 37.7439666]",6074999,2097732,C,33X,CCD7,01/29/24  9:10:38 AM,1706527727000,33,5,3
1953587,LOP240129000367,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706519547000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,01/29/24  9:12:27 AM,1706519547000,8,2,1
1953588,LOP240129000368,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1706519548000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/29/24  9:12:28 AM,1706544686000,8,2,1
1953589,LOP240129000369,15 WOODMONT WY,WOODMONT WY,949,SUSPICIOUS VEHICLE,1706519558000,"[-122.2140813, 37.8586839]",6066850,2139658,C,13Y,CCD1,01/29/24  9:12:38 AM,1706521676000,13,2,1
1953590,LOP240129000371,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1706519673000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/29/24  9:14:33 AM,1706522621000,30,5,3
1953591,LOP240129000370,9533 EDES AV,EDES AV,415BF,415 BOYFRIEND,1706519630000,"[-122.1864773, 37.7372375]",6074021,2095299,C,31Y,CCD7,01/29/24  9:13:50 AM,1706526558000,31,5,3
1953592,LOP240129000372,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706519692000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,01/29/24  9:14:52 AM,1706519692000,20,3,2
1953593,LOP240129000373,EB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1706519725000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/29/24  9:15:25 AM,1706519728000,8,2,1
1953594,LOP240129000375,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706519800000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/29/24  9:16:40 AM,1706522654000,19,3,2
1953595,LOP240129000377,4049 CANON AV,CANON AV,911C,911 HANG UP FROM CP,1706519965000,"[-122.216562, 37.8049375]",6065775,2120104,C,16Y,CCD5,01/29/24  9:19:25 AM,1706520325000,16,3,2
1953596,LOP240129000378,934 39TH AV,39TH AV,10851,STOLEN VEHICLE,1706520064000,"[-122.2209839, 37.7716752]",6064275,2108018,C,23X,CCD5,01/29/24  9:21:04 AM,1706532556000,23,4,2
1953597,LOP240129000379,1322 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1706520077000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,01/29/24  9:21:17 AM,1706520077000,33,5,3
1953598,LOP240129000380,1501 ALICE ST,ALICE ST,R10851,RECOVERED STOLEN VEH,1706520151000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,01/29/24  9:22:31 AM,1706523471000,4,1,1
1953599,LOP240129000382,2301 EMBARCADERO,EMBARCADERO,929,FIRE,1706520240000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,01/29/24  9:24:00 AM,1706520240000,19,3,2
1953600,LOP240129000381,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706520215000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,01/29/24  9:23:35 AM,1706520216000,4,1,1
1953601,LOP240129000383,2421 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1706520409000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,01/29/24  9:26:49 AM,1706520409000,24,4,2
1953602,LOP240129000387,941 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706520631000,"[-122.2502472, 37.7924773]",6055960,2115748,C,19X,CCD2,01/29/24  9:30:31 AM,1706520631000,19,3,2
1953603,LOP240129000389,200 ASHTON AV,ASHTON AV,905,ABANDONED AUTOMOBILE,1706520909000,"[-122.1889005, 37.7345933]",6073303,2094349,C,31Y,CCD7,01/29/24  9:35:09 AM,1706528616000,31,5,3
1953604,LOP240129000388,701 105TH AV,105TH AV,415TH,415 THREATS,1706520890000,"[-122.1783619, 37.7333595]",6076342,2093845,P,31Z,CCD7,01/29/24  9:34:50 AM,1706520937000,31,5,3
1953605,LOP240129000390,455 7TH ST,7TH ST,211,ROBBERY,1706520994000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24  9:36:34 AM,1706526809000,3,1,1
1953606,LOP240129000392,4351 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706521023000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/29/24  9:37:03 AM,1706521023000,12,2,1
1953607,LOP240129000394,2221 62ND AV,62ND AV,WELCK,WELFARE CHECK -- CHE,1706521114000,"[-122.1923402, 37.7674753]",6072525,2106338,C,27Y,CCD6,01/29/24  9:38:34 AM,1706522133000,27,4,3
1953608,LOP240129000396,2515 10TH AV,10TH AV,911N,POLICE RELATED MATTE,1706521200000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/29/24  9:40:00 AM,1706521200000,17,3,2
1953609,LOP240129000397,7800 PLYMOUTH ST,PLYMOUTH ST,911H,911 HANG-UP,1706521232000,"[-122.1782698, 37.7608287]",6076548,2103845,C,30X,CCD6,01/29/24  9:40:32 AM,1706524619000,30,5,3
1953610,LOP240129000399,4844 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1706521286000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,01/29/24  9:41:26 AM,1706543429000,25,4,2
1953611,LOP240129000398,20TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1706521285000,"[-122.2907141, 37.8154347]",6044429,2124327,C,05Y,CCD3,01/29/24  9:41:25 AM,1706522261000,5,1,1
1953612,LOP240129000401,4238 PARK BLVD,PARK BLVD,929,FIRE,1706521337000,"[-122.2221521, 37.8074352]",6064177,2121043,C,16Y,CCD5,01/29/24  9:42:17 AM,1706521337000,16,3,2
1953613,LOP240129000400,428 NORTH ST,NORTH ST,R10851,RECOVERED STOLEN VEH,1706521334000,"[-122.2577224, 37.8498868]",6054193,2136689,C,12Y,CCD1,01/29/24  9:42:14 AM,1706547531000,12,2,1
1953614,LOP240129000402,12121 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1706521603000,"[-122.1693815, 37.7984017]",6079361,2117478,C,25Y,CCD6,01/29/24  9:46:43 AM,1706527060000,25,4,2
1953615,LOP240129000273,314 PERKINS ST,PERKINS ST,415F,415 FAMILY,1706513971000,"[-122.2555257, 37.8122362]",6054570,2122970,C,14X,CCD3,01/29/24  7:39:31 AM,1706523744000,14,2,2
1953616,LOP240129000403,2525 10TH AV,10TH AV,415N,DISTURBANCE-NEIGHBOR,1706521629000,"[-122.2395814, 37.799362]",6059088,2118197,C,17Y,CCD2,01/29/24  9:47:09 AM,1706574786000,17,3,2
1953617,LOP240129000404,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1706521633000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/29/24  9:47:13 AM,1706521633000,9,2,1
1953618,LOP240129000405,4810 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1706521865000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,01/29/24  9:51:05 AM,1706523900000,27,4,3
1953619,LOP240129000410,828 PINE ST,PINE ST,R10851,RECOVERED STOLEN VEH,1706522121000,"[-122.30282, 37.8092045]",6040889,2122126,C,02Y,CCD3,01/29/24  9:55:21 AM,1706528912000,2,1,1
1953620,LOP240129000409,280 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706522113000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,01/29/24  9:55:13 AM,1706522239000,31,5,3
1953621,LOP240129000361,29TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1706519254000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,01/29/24  9:07:34 AM,1706522374000,20,3,2
1953622,LOP240129000412,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1706522378000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/29/24  9:59:38 AM,1706522405000,26,4,3
1953623,LOP240129000413,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1706522414000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,01/29/24 10:00:14 AM,1706524789000,7,1,1
1953624,LOP240129000416,3142 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1706522542000,"[-122.2133699, 37.7935243]",6066621,2115932,C,21Y,CCD5,01/29/24 10:02:22 AM,1706522550000,21,3,2
1953625,LOP240129000418,24TH ST&MYRTLE ST,ST&MYRTLE ST,459AU,AUTO BURGLARY,1706522624000,"[-122.2791787, 37.816219]",6047766,2124549,C,07X,CCD3,01/29/24 10:03:44 AM,1706529226000,7,1,1
1953626,LOP240129000419,2235 E 19TH ST,E 19TH ST,415F,415 FAMILY,1706522626000,"[-122.233999, 37.7874105]",6060620,2113816,C,18X,CCD2,01/29/24 10:03:46 AM,1706523415000,18,3,2
1953627,LOP240129000421,1520 89TH AV,89TH AV,415TH,415 THREATS,1706522678000,"[-122.1730798, 37.7511432]",6077985,2100292,C,34X,CCD7,01/29/24 10:04:38 AM,1706590979000,34,5,3
1953628,LOP240129000422,1039 59TH ST,59TH ST,970B,AUTO BLOCKING DRIVEW,1706522693000,"[-122.2807609, 37.8424821]",6047491,2134119,C,10X,CCD1,01/29/24 10:04:53 AM,1706551092000,10,2,1
1953629,LOP240129000420,839 19TH ST,19TH ST,BTNFO,BEAT INFORMATION,1706522644000,"[-122.2783412, 37.8111803]",6047973,2122710,C,05X,CCD3,01/29/24 10:04:04 AM,1706541682000,5,1,1
1953630,LOP240129000424,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1706522723000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/29/24 10:05:23 AM,1706524711000,19,3,2
1953631,LOP240129000425,2515 10TH AV,10TH AV,459AU,AUTO BURGLARY,1706522790000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/29/24 10:06:30 AM,1706575548000,17,3,2
1953632,LOP240129000426,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706522886000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,01/29/24 10:08:06 AM,1706572986000,35,5,3
1953633,LOP240129000427,6865 LEONA CREEK DR,LEONA CREEK DR,242,BATTERY,1706522922000,"[-122.1984393, 37.7563784]",6070689,2102330,C,26Y,CCD6,01/29/24 10:08:42 AM,1706523771000,26,4,3
1953634,LOP240129000428,7209 HAMILTON ST,HAMILTON ST,459AU,AUTO BURGLARY,1706523083000,"[-122.1912038, 37.7573807]",6072787,2102657,P,26Y,CCD7,01/29/24 10:11:23 AM,1706584254000,26,4,3
1953635,LOP240129000429,2235 E 19TH ST,E 19TH ST,415F,415 FAMILY,1706523193000,"[-122.233999, 37.7874105]",6060620,2113816,A,18X,CCD2,01/29/24 10:13:13 AM,1706526424000,18,3,2
1953636,LOP240129000430,8521 A ST,A ST,911N,POLICE RELATED MATTE,1706523262000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,01/29/24 10:14:22 AM,1706523262000,33,5,3
1953637,LOP240129000431,1122 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1706523297000,"[-122.290004, 37.8081005]",6044583,2121653,C,02X,CCD3,01/29/24 10:14:57 AM,1706523297000,2,1,1
1953638,LOP240129000433,2241 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1706523611000,"[-122.233869, 37.78733]",6060657,2113786,C,18X,CCD2,01/29/24 10:20:11 AM,1706526412000,18,3,2
1953639,LOP240129000435,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1706523910000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/29/24 10:25:10 AM,1706524046000,17,3,2
1953640,LOP240129000436,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1706523994000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/29/24 10:26:34 AM,1706523994000,8,2,1
1953641,LOP240129000437,2565 109TH AV,109TH AV,242,BATTERY,1706524090000,"[-122.1503211, 37.7411994]",6084500,2096555,C,32Y,CCD7,01/29/24 10:28:10 AM,1706527119000,32,5,3
1953642,LOP240129000441,1470 HIGH ST,HIGH ST,211,ROBBERY,1706524345000,"[-122.2143389, 37.7726758]",6066202,2108347,C,27X,CCD5,01/29/24 10:32:25 AM,1706528308000,27,4,3
1953643,LOP240129000393,7015 ORRAL ST,ORRAL ST,R10851,RECOVERED STOLEN VEH,1706521037000,"[-122.1861566, 37.7624357]",6074279,2104471,C,30X,CCD6,01/29/24  9:37:17 AM,1706524377000,30,5,3
1953644,LOP240129000442,84TH AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1706524409000,"[-122.1842852, 37.7510083]",6074745,2100301,C,33X,CCD7,01/29/24 10:33:29 AM,1706546078000,33,5,3
1953645,LOP240129000445,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706524483000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24 10:34:43 AM,1706530228000,30,5,3
1953646,LOP240129000444,4024 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706524435000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,01/29/24 10:33:55 AM,1706527024000,25,4,2
1953647,LOP240129000446,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706524491000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24 10:34:51 AM,1706524494000,31,5,3
1953648,LOP240129000447,1430 11TH AV,11TH AV,976,CAR STOP,1706524505000,"[-122.248229, 37.7917326]",6056538,2115466,C,19X,CCD2,01/29/24 10:35:05 AM,1706530673000,19,3,2
1953649,LOP240129000449,1243 49TH AV,49TH AV,R10851,RECOVERED STOLEN VEH,1706524545000,"[-122.210866, 37.7685291]",6067178,2106819,C,26X,CCD5,01/29/24 10:35:45 AM,1706533630000,26,4,3
1953650,LOP240129000450,1082 67TH ST,67TH ST,10851,STOLEN VEHICLE,1706524614000,"[-122.2855216, 37.8498897]",6046168,2136842,C,10X,CCD1,01/29/24 10:36:54 AM,1706527432000,10,2,1
1953651,LOP240129000452,2330 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1706524665000,"[-122.2782911, 37.815304]",6048016,2124211,C,07X,CCD3,01/29/24 10:37:45 AM,1706524670000,7,1,1
1953652,LOP240129000438,1328 FRUITVALE AV,FRUITVALE AV,CKVEH,CHECK VEHICLE,1706524137000,"[-122.2258423, 37.7774824]",6062910,2110158,C,20X,CCD5,01/29/24 10:28:57 AM,1706531480000,20,3,2
1953653,LOP240129000451,1905 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1706524639000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,01/29/24 10:37:19 AM,1706524640000,19,3,2
1953654,LOP240129000453,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706524690000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/29/24 10:38:10 AM,1706534474000,31,5,3
1953655,LOP240129000455,655 12TH ST,12TH ST,10851,STOLEN VEHICLE,1706524779000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,01/29/24 10:39:39 AM,1706528396000,3,1,1
1953656,LOP240129000456,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,459AU,AUTO BURGLARY,1706524808000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,01/29/24 10:40:08 AM,1706524869000,16,3,2
1953657,LOP240129000459,1943 41ST AV,41ST AV,484,THEFT,1706524920000,"[-122.2131433, 37.7769534]",6066576,2109898,C,24X,CCD5,01/29/24 10:42:00 AM,1706531689000,24,4,2
1953658,LOP240129000460,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706524946000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,01/29/24 10:42:26 AM,1706525003000,27,4,3
1953659,LOP240129000461,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706525043000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,01/29/24 10:44:03 AM,1706525076000,27,4,3
1953660,LOP240129000462,578 W GRAND AV,W GRAND AV,OD,OVERDOSE,1706525114000,"[-122.2705073, 37.812103]",6050242,2123003,C,08X,CCD3,01/29/24 10:45:14 AM,1706528802000,8,2,1
1953661,LOP240129000463,1425 81ST AV,81ST AV,10851,STOLEN VEHICLE,1706525164000,"[-122.1799951, 37.7564944]",6076021,2102276,C,30X,CCD6,01/29/24 10:46:04 AM,1706531227000,30,5,3
1953662,LOP240129000464,325 27TH ST,27TH ST,211,ROBBERY,1706525215000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/29/24 10:46:55 AM,1706533345000,8,2,1
1953663,LOP240129000466,6274 HAYES ST,HAYES ST,911C,911 HANG UP FROM CP,1706525307000,"[-122.1912568, 37.7665487]",6072832,2105995,C,27Y,CCD6,01/29/24 10:48:27 AM,1706526854000,27,4,3
1953664,LOP240129000469,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,976,CAR STOP,1706525570000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,01/29/24 10:52:50 AM,1706527669000,5,1,1
1953665,LOP240129000471,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1706525593000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/29/24 10:53:13 AM,1706526995000,23,4,2
1953666,LOP240129000472,15 GRAND AV,GRAND AV,484LP,STOLEN LICENSE PLATE,1706525657000,"[-122.2665231, 37.8114128]",6051388,2122730,C,04X,CCD3,01/29/24 10:54:17 AM,1706552695000,4,1,1
1953667,LOP240129000475,350 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706525760000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,01/29/24 10:56:00 AM,1706525835000,31,5,3
1953668,LOP240129000474,1540 E 12TH ST,E 12TH ST,498,THEFT OF UTILITY SER,1706525751000,"[-122.2455575, 37.7879294]",6057284,2114067,C,19X,CCD2,01/29/24 10:55:51 AM,1706584559000,19,3,2
1953669,LOP240129000476,6274 HAYES ST,HAYES ST,911C,911 HANG UP FROM CP,1706525788000,"[-122.1912568, 37.7665487]",6072832,2105995,C,27Y,CCD6,01/29/24 10:56:28 AM,1706542271000,27,4,3
1953670,LOP240129000478,668 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1706525864000,"[-122.2713099, 37.8197655]",6050063,2125797,C,06X,CCD3,01/29/24 10:57:44 AM,1706525864000,6,1,1
1953671,LOP240129000477,490 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1706525860000,"[-122.251903, 37.8086671]",6055592,2121651,C,14X,CCD3,01/29/24 10:57:40 AM,1706529664000,14,2,2
1953672,LOP240129000479,1532 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1706525892000,"[-122.2456417, 37.7879776]",6057260,2114085,C,19X,CCD2,01/29/24 10:58:12 AM,1706525959000,19,3,2
1953673,LOP240129000481,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1706525957000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/29/24 10:59:17 AM,1706525960000,26,4,3
1953674,LOP240129000482,6929 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1706526013000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/29/24 11:00:13 AM,1706526129000,30,5,3
1953675,LOP240129000484,1199 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1706526228000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/29/24 11:03:48 AM,1706526940000,33,5,3
1953676,LOP240129000483,2386 GRANDE VISTA PL,GRANDE VISTA PL,945A,AMBULANCE REQUESTED,1706526219000,"[-122.2242233, 37.7936078]",6063486,2116020,C,21X,CCD5,01/29/24 11:03:39 AM,1706526219000,21,3,2
1953677,LOP240129000485,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1706526309000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,01/29/24 11:05:09 AM,1706574029000,1,1,1
1953678,LOP240129000489,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1706526447000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/29/24 11:07:27 AM,1706532539000,9,2,1
1953679,LOP240129000487,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1706526435000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/29/24 11:07:15 AM,1706547412000,4,1,1
1953680,LOP240129000488,353 GRAND AV,GRAND AV,BCAST,BROADCAST,1706526436000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,01/29/24 11:07:16 AM,1706526486000,14,2,2
1953681,LOP240129000486,960 18TH ST,18TH ST,601R,RUNAWAY,1706526430000,"[-122.2811427, 37.8114896]",6047166,2122838,C,05X,CCD3,01/29/24 11:07:10 AM,1706539740000,5,1,1
1953682,LOP240129000490,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706526460000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24 11:07:40 AM,1706526465000,31,5,3
1953683,LOP240129000492,700 E 17TH ST,E 17TH ST,484LP,STOLEN LICENSE PLATE,1706526547000,"[-122.249283, 37.7962135]",6056264,2117103,C,17X,CCD2,01/29/24 11:09:07 AM,1706526999000,17,3,2
1953684,LOP240129000496,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1706526603000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,01/29/24 11:10:03 AM,1706527262000,1,1,1
1953685,LOP240129000493,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706526589000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/29/24 11:09:49 AM,1706568712000,10,2,1
1953686,LOP240129000495,14TH ST&MADISON ST,ST&MADISON ST,943,FIGHT,1706526594000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,01/29/24 11:09:54 AM,1706527629000,3,1,1
1953687,LOP240129000497,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706526645000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/29/24 11:10:45 AM,1706528743000,26,4,3
1953688,LOP240129000498,3064 FORD ST,FORD ST,970B,AUTO BLOCKING DRIVEW,1706526747000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,01/29/24 11:12:27 AM,1706526747000,20,3,2
1953689,LOP240129000499,2921 MODESTO AV,MODESTO AV,945A,AMBULANCE REQUESTED,1706526783000,"[-122.1938583, 37.7786659]",6072160,2110420,C,28X,CCD6,01/29/24 11:13:03 AM,1706526783000,28,4,3
1953690,LOP240129000501,3117 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1706526837000,"[-122.183287, 37.7738291]",6075183,2108604,C,29X,CCD6,01/29/24 11:13:57 AM,1706606955000,29,5,3
1953691,LOP240129000500,7900 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1706526836000,"[-122.1735712, 37.7615932]",6077911,2104099,C,30X,CCD6,01/29/24 11:13:56 AM,1706526890000,30,5,3
