OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1680050,LOP230116001024,83RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1673904700000,"[-122.1643898, 37.762105]",6080568,2104238,C,35X,CCD6,01/16/23  9:31:40 PM,1673904827000,35,5,3
1680051,LOP230116001025,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673904750000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/16/23  9:32:30 PM,1673913177000,19,3,2
1680052,LOP230116001027,1077 77TH AV,77TH AV,415,DISTURBING THE PEACE,1673904903000,"[-122.1891299, 37.7545757]",6073368,2101625,C,26Y,CCD7,01/16/23  9:35:03 PM,1673905296000,26,4,3
1680053,LOP230116001030,4006 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1673905034000,"[-122.2683507, 37.8298495]",6050987,2129452,C,10Y,CCD1,01/16/23  9:37:14 PM,1673906613000,10,2,1
1680054,LOP230116001028,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673905003000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/16/23  9:36:43 PM,1673905006000,32,5,3
1680055,LOP230116001029,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1673905033000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/16/23  9:37:13 PM,1673905129000,23,4,2
1680056,LOP230116001031,1514 LEIMERT BLVD,LEIMERT BLVD,415RM,DISTURBING BETWEEN R,1673905062000,"[-122.2118766, 37.8114797]",6067172,2122461,C,22X,CCD4,01/16/23  9:37:42 PM,1673912963000,22,3,2
1680057,LOP230116001033,1077 77TH AV,77TH AV,906,FORCED ENTRY IN PROG,1673905137000,"[-122.1891299, 37.7545757]",6073368,2101625,C,26Y,CCD7,01/16/23  9:38:57 PM,1673916365000,26,4,3
1680058,LOP230116001035,5919 AVENAL AV,AVENAL AV,10851,STOLEN VEHICLE,1673905399000,"[-122.1920996, 37.7701294]",6072612,2107303,C,27Y,CCD6,01/16/23  9:43:19 PM,1673913438000,27,4,3
1680059,LOP230116001036,9430 BANCROFT AV,BANCROFT AV,933MA,ALARM-MANUALLY ACTIV,1673905401000,"[-122.1635863, 37.751099]",6080729,2100227,C,35X,CCD7,01/16/23  9:43:21 PM,1673905755000,35,5,3
1680060,LOP230116001037,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673905479000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/16/23  9:44:39 PM,1673905482000,8,2,1
1680061,LOP230116001039,3855 SHAFTER AV,SHAFTER AV,922,DRUNK ON THE STREET,1673905567000,"[-122.2602155, 37.827065]",6053317,2128394,C,08X,CCD1,01/16/23  9:46:07 PM,1673914889000,8,2,1
1680062,LOP230116001038,900 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1673905551000,"[-122.2333065, 37.8060852]",6060946,2120611,C,16Y,CCD2,01/16/23  9:45:51 PM,1673913622000,16,3,2
1680063,LOP230116001040,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1673905597000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/16/23  9:46:37 PM,1673905597000,8,2,1
1680064,LOP230116001041,1711 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1673905640000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,01/16/23  9:47:20 PM,1673905640000,34,5,3
1680065,LOP230116001026,614 CLARA ST,CLARA ST,245,ASSAULT W/DEADLY WEA,1673904848000,"[-122.1873078, 37.7380167]",6073786,2095587,C,31Y,CCD7,01/16/23  9:34:08 PM,1673915041000,31,5,3
1680066,LOP230116001066,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1673908019000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/16/23 10:26:59 PM,1673908020000,32,5,3
1680081,LOP230116001042,2ND ST&MADISON ST,ST&MADISON ST,918,PERSON SCREAMING,1673905739000,"[-122.2692308, 37.7932625]",6050481,2116137,C,01X,CCD3,01/16/23  9:48:59 PM,1673906467000,1,1,1
1680082,LOP230116001046,E 15TH ST&19TH AV,15TH ST&19TH AV,SECCK,SECURITY CHECK,1673905997000,"[-122.240254, 37.7872964]",6058812,2113808,C,19X,CCD2,01/16/23  9:53:17 PM,1673909676000,19,3,2
1680083,LOP230116001045,378 GRAND AV,GRAND AV,242,BATTERY,1673905992000,"[-122.25464, 37.8088956]",6054803,2121749,C,14X,CCD3,01/16/23  9:53:12 PM,1673909124000,14,2,2
1680084,LOP230116001044,40TH ST&MACARTHUR BART ACCESS RD,ST&MACARTHUR BART ACCESS RD,R10851,RECOVERED STOLEN VEH,1673905990000,"[-122.2660439, 37.8293978]",6051650,2129275,C,08X,CCD1,01/16/23  9:53:10 PM,1673917210000,8,2,1
1680085,LOP230116001048,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1673906099000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23  9:54:59 PM,1673907844000,30,5,3
1680086,LOP230116001047,3230 SCHOOL ST,SCHOOL ST,INFO,BEAT INFORMATION,1673906087000,"[-122.2093766, 37.7932746]",6067773,2115820,C,21Y,CCD5,01/16/23  9:54:47 PM,1673906101000,21,3,2
1680087,LOP230116001049,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673906195000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/16/23  9:56:35 PM,1673906210000,16,3,2
1680088,LOP230116001050,324 14TH ST,14TH ST,459,BURGLARY,1673906256000,"[-122.2681765, 37.8032053]",6050854,2119751,C,04X,CCD2,01/16/23  9:57:36 PM,1673906514000,4,1,1
1680090,LOP230116001051,1444 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1673906320000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,01/16/23  9:58:40 PM,1673906325000,19,3,2
1680091,LOP230116001052,1400 29TH AV,29TH AV,976,CAR STOP,1673906393000,"[-122.2295278, 37.7789666]",6061855,2110718,C,20X,CCD5,01/16/23  9:59:53 PM,1673910134000,20,3,2
1680092,LOP230116001053,1123 5TH AV,5TH AV,415C,415 UNKNOWN,1673906479000,"[-122.2555725, 37.7945983]",6054436,2116549,C,19X,CCD2,01/16/23 10:01:19 PM,1673909126000,19,3,2
1680094,LOP230116001056,5600 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1673906729000,"[-122.2825657, 37.8396064]",6046950,2133082,C,10X,CCD1,01/16/23 10:05:29 PM,1673908245000,10,2,1
1680095,LOP230116001057,354 VERNON ST,VERNON ST,SECCK,SECURITY CHECK,1673906814000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,01/16/23 10:06:54 PM,1673965556000,14,2,2
1680096,LOP230116001058,40 HARRISON ST,HARRISON ST,FNDSEN,FOUND SENILE,1673906979000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,01/16/23 10:09:39 PM,1673908585000,1,1,1
1680097,LOP230116001060,4001 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1673907205000,"[-122.219699, 37.7717764]",6064647,2108048,C,23X,CCD5,01/16/23 10:13:25 PM,1673913827000,23,4,2
1680098,LOP230116001061,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1673907270000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/16/23 10:14:30 PM,1673908142000,31,5,3
1680099,LOP230116001062,CALAVARAS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,INFO,BEAT INFORMATION,1673907531000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,01/16/23 10:18:51 PM,1673907895000,25,4,2
1680100,LOP230116001063,625 16TH ST,16TH ST,243E,BATTERY ON CO-HABITA,1673907619000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/16/23 10:20:19 PM,1673912731000,4,1,1
1680101,LOP230116001064,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1673907795000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,01/16/23 10:23:15 PM,1673917079000,7,1,1
1680102,LOP230116001065,9000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673907909000,"[-122.1612965, 37.7556004]",6081420,2101854,C,35X,CCD7,01/16/23 10:25:09 PM,1673907909000,35,5,3
1680103,LOP230116001067,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673908352000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23 10:32:32 PM,1673909202000,3,1,1
1680104,LOP230116001068,10962 ROBLEDO DR,ROBLEDO DR,911N,POLICE RELATED MATTE,1673908392000,"[-122.1738919, 37.7303741]",6077615,2092735,C,31Z,CCD7,01/16/23 10:33:12 PM,1673908413000,31,5,3
1680105,LOP230116001069,73 GRAEAGLE CT,GRAEAGLE CT,949,SUSPICIOUS VEHICLE,1673908396000,"[-122.1300664, 37.7707179]",6090543,2107199,C,25Y,CCD6,01/16/23 10:33:16 PM,1673909851000,25,4,2
1680106,LOP230116001070,2350 E 29TH ST,E 29TH ST,911N,POLICE RELATED MATTE,1673908517000,"[-122.2256188, 37.7954195]",6063095,2116687,C,21X,CCD5,01/16/23 10:35:17 PM,1673908518000,21,3,2
1680107,LOP230116001072,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,415TH,415 THREATS,1673908840000,"[-122.2748379, 37.8154027]",6049014,2124228,C,06X,CCD3,01/16/23 10:40:40 PM,1673910169000,6,1,1
1680108,LOP230116001074,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1673909153000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,01/16/23 10:45:53 PM,1673910255000,19,3,2
1680109,LOP230116001073,10 WASHINGTON ST,WASHINGTON ST,243E,BATTERY ON CO-HABITA,1673909141000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,01/16/23 10:45:41 PM,1673912207000,1,1,1
1680110,LOP230116001075,25 EMBARCADERO COVE,EMBARCADERO COVE,933S,ALARM-SILENT,1673909326000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,01/16/23 10:48:46 PM,1673911679000,19,3,2
1680111,LOP230116001077,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1673909361000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/16/23 10:49:21 PM,1673911005000,1,1,1
1680112,LOP230116001076,1633 25TH AV,25TH AV,913TH,SUICIDE THREATS,1673909354000,"[-122.2314637, 37.7839236]",6061329,2112533,C,20X,CCD5,01/16/23 10:49:14 PM,1673913974000,20,3,2
1680113,LOP230116001078,18 EL PATIO ST,EL PATIO ST,415GS,415 GUNSHOTS,1673909389000,"[-122.2039173, 37.8182861]",6069516,2124897,C,22X,CCD4,01/16/23 10:49:49 PM,1673910587000,22,3,2
1680114,LOP230116001079,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1673909611000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/16/23 10:53:31 PM,1673909658000,26,4,3
1680115,LOP230116001080,39 4TH ST,4TH ST,933R,ALARM-RINGER,1673909624000,"[-122.2653393, 37.7939526]",6051610,2116367,C,01X,CCD3,01/16/23 10:53:44 PM,1673910976000,1,1,1
1680116,LOP230116001082,DARIEN AV&ST ELMO DR,AV&ST ELMO DR,415GS,415 GUNSHOTS,1673909765000,"[-122.1865411, 37.7321275]",6073969,2093439,C,31Y,CCD7,01/16/23 10:56:05 PM,1673915086000,31,5,3
1680117,LOP230116001083,9219 HILLSIDE ST,HILLSIDE ST,970A,VEHICLE PARKED ON SI,1673909812000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,01/16/23 10:56:52 PM,1673926923000,35,5,3
1680118,LOP230116001084,165 98TH AV,98TH AV,933R,ALARM-RINGER,1673909836000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/16/23 10:57:16 PM,1673925034000,31,5,3
1680119,LOP230116001085,2800 21ST AV,21ST AV,415F,415 FAMILY,1673909926000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,01/16/23 10:58:46 PM,1673914530000,18,3,2
1680120,LOP230116001086,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673910012000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/16/23 11:00:12 PM,1673910012000,7,1,1
1680121,LOP230116001088,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673910080000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/16/23 11:01:20 PM,1673910080000,7,1,1
1680122,LOP230116001087,2565 WEST ST,WEST ST,933R,ALARM-RINGER,1673910063000,"[-122.2746615, 37.8159877]",6049069,2124440,C,06X,CCD3,01/16/23 11:01:03 PM,1673911700000,6,1,1
1680123,LOP230116001091,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1673910193000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,01/16/23 11:03:13 PM,1673911932000,2,1,1
1680124,LOP230116001090,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673910192000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/16/23 11:03:12 PM,1673910193000,4,1,1
1680125,LOP230116001094,1765 36TH AV,36TH AV,10851,STOLEN VEHICLE,1673910387000,"[-122.2189396, 37.7805305]",6064925,2111231,C,23X,CCD5,01/16/23 11:06:27 PM,1673939243000,23,4,2
1680126,LOP230116001095,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673910436000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/16/23 11:07:16 PM,1673910825000,23,4,2
1680127,LOP230116001096,500 5TH AV,5TH AV,415C,415 UNKNOWN,1673910532000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,01/16/23 11:08:52 PM,1673910533000,19,3,2
1680128,LOP230116001098,742 45TH AV,45TH AV,911H,911 HANG-UP,1673910695000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/16/23 11:11:35 PM,1673910841000,26,4,3
1680129,LOP230116001032,1696 16TH ST,16TH ST,459AU,AUTO BURGLARY,1673905111000,"[-122.2953367, 37.814013]",6043084,2123835,C,05Y,CCD3,01/16/23  9:38:31 PM,1673910838000,5,1,1
1680130,LOP230116001100,1755 EMBARCADERO,EMBARCADERO,940,MEET THE OFFICER,1673910930000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/16/23 11:15:30 PM,1673942977000,19,3,2
1680131,LOP230116001102,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673911188000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/16/23 11:19:48 PM,1673911203000,21,3,2
1680132,LOP230116001101,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911H,911 HANG-UP,1673911146000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,01/16/23 11:19:06 PM,1673911146000,25,4,2
1680133,LOP230116001103,5400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673911273000,"[-122.249331, 37.8392441]",6056543,2132769,C,13X,CCD1,01/16/23 11:21:13 PM,1673916615000,13,2,1
1680134,LOP230116001105,34TH AV&FARNAM ST,AV&FARNAM ST,23103,RECKLESS DRIVING,1673911335000,"[-122.2234472, 37.7774707]",6063602,2110141,C,23X,CCD5,01/16/23 11:22:15 PM,1673911391000,23,4,2
1680135,LOP230116001104,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,242,BATTERY,1673911325000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,01/16/23 11:22:05 PM,1673912556000,4,1,1
1680136,LOP230116001106,11TH ST&JACKSON ST,ST&JACKSON ST,215,CARJACKING,1673911360000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,01/16/23 11:22:40 PM,1673920232000,3,1,1
1680137,LOP230116001108,271 JAYNE AV,JAYNE AV,GAS,GAS LEAK,1673911471000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,01/16/23 11:24:31 PM,1673911472000,14,2,2
1680138,LOP230116001109,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1673911575000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/16/23 11:26:15 PM,1673911575000,27,4,3
1680139,LOP230116001111,1722 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1673911654000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,01/16/23 11:27:34 PM,1673911654000,20,3,2
1680140,LOP230116001110,6932 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1673911612000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,01/16/23 11:26:52 PM,1673912570000,29,5,3
1680141,LOP230116001114,2622 HIGHLAND AV,HIGHLAND AV,415,DISTURBING THE PEACE,1673911969000,"[-122.2299384, 37.7939196]",6061837,2116164,C,18Y,CCD2,01/16/23 11:32:49 PM,1673914870000,18,3,2
1680142,LOP230116001115,1130 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1673912227000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/16/23 11:37:07 PM,1673913560000,3,1,1
1680143,LOP230116001116,2905 BONA ST,BONA ST,MPRISK,MISSING PERSON AT RI,1673912268000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,01/16/23 11:37:48 PM,1673919277000,21,3,2
1680144,LOP230116001117,1977 GASPAR DR,GASPAR DR,TEC,TEC CALL,1673912358000,"[-122.2086063, 37.8295982]",6068237,2129040,P,13Z,CCD4,01/16/23 11:39:18 PM,1673912358000,13,2,1
1680145,LOP230116001118,1515 CLAY ST,CLAY ST,UNSEC,UNSECURED PREMISE,1673912654000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,01/16/23 11:44:14 PM,1673912869000,4,1,1
1680147,LOP230116001119,10410 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1673912692000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,01/16/23 11:44:52 PM,1673913681000,32,5,3
1680148,LOP230116001120,900 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1673912714000,"[-122.2333065, 37.8060852]",6060946,2120611,C,16Y,CCD2,01/16/23 11:45:14 PM,1673913645000,16,3,2
1680149,LOP230116001121,633 HEGENBERGER RD,HEGENBERGER RD,955,ANIMAL-STRAYING,1673912890000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/16/23 11:48:10 PM,1673912891000,31,5,3
1680150,LOP230116001122,1500 PARK AV,PARK AV,484LP,STOLEN LICENSE PLATE,1673913125000,"[-122.2891646, 37.8305904]",6044982,2129836,C,,,01/16/23 11:52:05 PM,1673913248000,,,
1680151,LOP230116001126,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1673913349000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/16/23 11:55:49 PM,1673913924000,26,4,3
1680152,LOP230116001123,82ND AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1673913190000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/16/23 11:53:10 PM,1673918168000,35,5,3
1680161,LOP230117000004,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673913732000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/17/23 12:02:12 AM,1673913779000,23,4,2
1680162,LOP230117000005,81ST AV&OLIVE ST,AV&OLIVE ST,970,AUTO IMPROPERLY PARK,1673914080000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/17/23 12:08:00 AM,1673918686000,30,5,3
1680163,LOP230117000006,950 61ST PL,61ST PL,SECCK,SECURITY CHECK,1673914134000,"[-122.2772157, 37.8448676]",6048531,2134968,C,10X,CCD1,01/17/23 12:08:54 AM,1673916332000,10,2,1
1680164,LOP230117000007,1603 13TH AV,13TH AV,415SS,415 SHOT SPOTTER GUN,1673914189000,"[-122.2453525, 37.7912835]",6057366,2115287,C,17X,CCD2,01/17/23 12:09:49 AM,1673914715000,17,3,2
1680165,LOP230117000008,1546 17TH AV,17TH AV,415SS,415 SHOT SPOTTER GUN,1673914211000,"[-122.2419391, 37.7888976]",6058336,2114400,C,19X,CCD2,01/17/23 12:10:11 AM,1673915042000,19,3,2
1680167,LOP230117000009,20TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1673914812000,"[-122.2907141, 37.8154347]",6044429,2124327,C,05Y,CCD3,01/17/23 12:20:12 AM,1673916922000,5,1,1
1680168,LOP230117000010,277 TUNIS RD,TUNIS RD,945A,AMBULANCE REQUESTED,1673915018000,"[-122.1915493, 37.7325941]",6072524,2093635,C,31Y,CCD7,01/17/23 12:23:38 AM,1673915019000,31,5,3
1680169,LOP230117000012,1445 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1673915072000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/17/23 12:24:32 AM,1673925745000,23,4,2
1680170,LOP230117000011,83RD AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1673915053000,"[-122.1699737, 37.7591639]",6078935,2103196,C,34X,CCD6,01/17/23 12:24:13 AM,1673925083000,34,5,3
1680171,LOP230117000013,780 13TH ST,13TH ST,245,ASSAULT W/DEADLY WEA,1673915084000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,01/17/23 12:24:44 AM,1673915084000,2,1,1
1680172,LOP230117000016,1606 11TH AV,11TH AV,5150,MENTALLY ILL,1673915143000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,01/17/23 12:25:43 AM,1673918792000,17,3,2
1680173,LOP230117000014,9400 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1673915100000,"[-122.1822717, 37.7413738]",6075264,2096783,C,33X,CCD7,01/17/23 12:25:00 AM,1673916090000,33,5,3
1680174,LOP230117000017,1536 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1673915158000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,01/17/23 12:25:58 AM,1673931730000,23,4,2
1680175,LOP230116001113,7TH ST&BAY ST,ST&BAY ST,SECCK,SECURITY CHECK,1673911945000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,01/16/23 11:32:25 PM,1673915217000,2,1,1
1680176,LOP230117000018,IVY DR&PARK BLVD,DR&PARK BLVD,949,SUSPICIOUS VEHICLE,1673915194000,"[-122.2460014, 37.8015085]",6057248,2119013,C,17Y,CCD2,01/17/23 12:26:34 AM,1673917019000,17,3,2
1680177,LOP230117000019,35TH AV&ALLENDALE AV,AV&ALLENDALE AV,CODE33,EMERGENCY TRAFFIC ON,1673915284000,"[-122.2086312, 37.7890086]",6067960,2114263,C,24Y,CCD4,01/17/23 12:28:04 AM,1673932267000,24,4,2
1680178,LOP230117000021,2212 E 24TH ST,E 24TH ST,601I,INCORRIGIBLE: BEYOND,1673915702000,"[-122.2300642, 37.7912946]",6061783,2115209,C,18Y,CCD2,01/17/23 12:35:02 AM,1673975399000,18,3,2
1680179,LOP230117000022,67TH AV&AVENAL AV,AV&AVENAL AV,955F,INJURIED ANIMAL,1673915716000,"[-122.1867983, 37.7652474]",6074112,2105498,C,30X,CCD6,01/17/23 12:35:16 AM,1673945441000,30,5,3
1680180,LOP230117000023,1402 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1673915764000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/17/23 12:36:04 AM,1673917434000,19,3,2
1680181,LOP230117000024,1301 CLAY ST,CLAY ST,AOA,ASSIST OUTSIDE AGENC,1673915795000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,01/17/23 12:36:35 AM,1673916531000,3,1,1
1680182,LOP230117000025,4100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1673915907000,"[-122.268168, 37.8306131]",6051045,2129729,C,10Y,CCD1,01/17/23 12:38:27 AM,1673916421000,10,2,1
1680183,LOP230117000027,8000 BROADWAY TER,BROADWAY TER,WALKTR,WALK THROUGH,1673915990000,"[-122.2183288, 37.8422322]",6065514,2133691,C,13Y,CCD4,01/17/23 12:39:50 AM,1673917824000,13,2,1
1680184,LOP230117000026,845 66TH AV,66TH AV,CODE33,EMERGENCY TRAFFIC ON,1673915952000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,01/17/23 12:39:12 AM,1674000748000,26,4,3
1680185,LOP230117000028,6515 WHEELER ST,WHEELER ST,243E,BATTERY ON CO-HABITA,1673916161000,"[-122.2637835, 37.8510104]",6052451,2137131,C,11X,CCD1,01/17/23 12:42:41 AM,1673917400000,11,2,1
1680186,LOP230117000029,2258 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1673916185000,"[-122.206956, 37.7780183]",6068371,2110253,C,27X,CCD5,01/17/23 12:43:05 AM,1673916185000,27,4,3
1680187,LOP230117000031,1352 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1673916882000,"[-122.234475, 37.7975667]",6060551,2117516,C,17Y,CCD2,01/17/23 12:54:42 AM,1673916882000,17,3,2
1680188,LOP230117000032,1739 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1673916895000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,01/17/23 12:54:55 AM,1673916895000,34,5,3
1680189,LOP230117000033,1700 CASTRO ST,CASTRO ST,415UG,DISTURBANCE-UNWANTED,1673916917000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/17/23 12:55:17 AM,1673917539000,4,1,1
1680190,LOP230117000036,2198 CAMPBELL ST,CAMPBELL ST,415SS,415 SHOT SPOTTER GUN,1673916995000,"[-122.2908586, 37.8174075]",6044401,2125046,C,05Y,CCD3,01/17/23 12:56:35 AM,1673917013000,5,1,1
1680191,LOP230117000035,2198 CAMPBELL ST,CAMPBELL ST,415SS,415 SHOT SPOTTER GUN,1673916994000,"[-122.2908586, 37.8174075]",6044401,2125046,C,05Y,CCD3,01/17/23 12:56:34 AM,1673918861000,5,1,1
1680192,LOP230117000034,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1673916965000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/17/23 12:56:05 AM,1673925845000,17,3,2
1680193,LOP230117000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673917195000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23 12:59:55 AM,1673919242000,3,1,1
