OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1947471,LOP240124000308,2929 COOLIDGE AV,COOLIDGE AV,901,VEHICLE COLLISION/PR,1706084126000,"[-122.2153236, 37.7911913]",6066041,2115093,C,21Y,CCD5,01/24/24  8:15:26 AM,1706084126000,21,3,2
1947472,LOP240124000309,401 JONES AV,JONES AV,911C,911 HANG UP FROM CP,1706084132000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,01/24/24  8:15:32 AM,1706084133000,31,5,3
1947473,LOP240124000311,12TH ST&MADISON ST,ST&MADISON ST,415C,415 UNKNOWN,1706084277000,"[-122.2649295, 37.8001583]",6051771,2118624,C,03X,CCD2,01/24/24  8:17:57 AM,1706087265000,3,1,1
1947474,LOP240124000313,5727 COLLEGE AV,COLLEGE AV,918,PERSON SCREAMING,1706084406000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,01/24/24  8:20:06 AM,1706087977000,12,2,1
1947475,LOP240124000312,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706084380000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/24/24  8:19:40 AM,1706086931000,19,3,2
1947476,LOP240124000314,1920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1706084455000,"[-122.2407721, 37.7863658]",6058656,2113472,C,19X,CCD2,01/24/24  8:20:55 AM,1706088863000,19,3,2
1947477,LOP240124000315,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1706084548000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,01/24/24  8:22:28 AM,1706089019000,34,5,3
1947478,LOP240124000316,WB I580&SAN PABLO AV,I580&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1706084632000,"[-122.2785112, 37.8268016]",6048032,2128398,C,06X,CCD3,01/24/24  8:23:52 AM,1706084632000,6,1,1
1947479,LOP240124000318,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706084687000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/24/24  8:24:47 AM,1706084688000,7,1,1
1947480,LOP240124000320,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706084776000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/24/24  8:26:16 AM,1706086555000,19,3,2
1947481,LOP240124000321,1436 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1706084783000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,01/24/24  8:26:23 AM,1706084784000,30,5,3
1947482,LOP240124000325,9311 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1706085322000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,01/24/24  8:35:22 AM,1706085337000,34,5,3
1947483,LOP240124000326,7700 GREENLY DR,GREENLY DR,415C,415 UNKNOWN,1706085381000,"[-122.1621124, 37.7716602]",6081288,2107705,C,30Y,CCD6,01/24/24  8:36:21 AM,1706085485000,30,5,3
1947484,LOP240124000327,1815 69TH AV,69TH AV,10851,STOLEN VEHICLE,1706085489000,"[-122.1859603, 37.7635427]",6074343,2104873,C,30X,CCD6,01/24/24  8:38:09 AM,1706089287000,30,5,3
1947485,LOP240124000328,6225 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1706085497000,"[-122.1970255, 37.7638509]",6071147,2105043,C,26Y,CCD6,01/24/24  8:38:17 AM,1706103015000,26,4,3
1947486,LOP240124000329,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706085538000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  8:38:58 AM,1706085541000,31,5,3
1947487,LOP240124000333,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1706085661000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/24/24  8:41:01 AM,1706088480000,7,1,1
1947488,LOP240124000332,1425 MARITIME ST,MARITIME ST,911C,911 HANG UP FROM CP,1706085645000,"[-122.3081153, 37.8155291]",6039404,2124458,C,05Y,CCD3,01/24/24  8:40:45 AM,1706088178000,5,1,1
1947489,LOP240124000322,9475 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706085040000,"[-122.1722831, 37.746636]",6078186,2098647,C,33X,CCD7,01/24/24  8:30:40 AM,1706142891000,33,5,3
1947490,LOP240124000323,540 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1706085081000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/24/24  8:31:21 AM,1706089153000,31,5,3
1947505,LOP240124000331,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706085632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  8:40:32 AM,1706085633000,31,5,3
1947507,LOP240124000337,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706085906000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,01/24/24  8:45:06 AM,1706090309000,24,4,2
1947508,LOP240124000338,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1706085981000,"[-122.2743715, 37.7995112]",6049039,2118440,C,07X,CCD3,01/24/24  8:46:21 AM,1706111967000,7,1,1
1947509,LOP240124000340,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1706086120000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,01/24/24  8:48:40 AM,1706088064000,16,3,2
1947510,LOP240124000343,3523 CUSTER ST,CUSTER ST,484LP,STOLEN LICENSE PLATE,1706086256000,"[-122.2142779, 37.7851773]",6066303,2112898,C,24X,CCD5,01/24/24  8:50:56 AM,1706165558000,24,4,2
1947511,LOP240124000342,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706086245000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/24/24  8:50:45 AM,1706086328000,23,4,2
1947512,LOP240124000341,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SECCK,SECURITY CHECK,1706086243000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/24/24  8:50:43 AM,1706087482000,5,1,1
1947513,LOP240124000344,3632 MIDVALE AV,MIDVALE AV,INFO,BEAT INFORMATION,1706086291000,"[-122.2007258, 37.7946]",6070281,2116257,C,22Y,CCD4,01/24/24  8:51:31 AM,1706089334000,22,3,2
1947514,LOP240124000346,9231 WALNUT ST,WALNUT ST,242,BATTERY,1706086393000,"[-122.171461, 37.7494577]",6078442,2099670,C,34X,CCD7,01/24/24  8:53:13 AM,1706087769000,34,5,3
1947515,LOP240124000348,98TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1706086459000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/24/24  8:54:19 AM,1706086476000,32,5,3
1947516,LOP240124000351,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706086587000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,01/24/24  8:56:27 AM,1706088868000,19,3,2
1947517,LOP240124000353,1130 91ST AV,91ST AV,911H,911 HANG-UP,1706086778000,"[-122.1785704, 37.7470301]",6076371,2098823,C,33X,CCD7,01/24/24  8:59:38 AM,1706091455000,33,5,3
1947518,LOP240124000354,1515 ALICE ST,ALICE ST,415GS,415 GUNSHOTS,1706086819000,"[-122.2658574, 37.803512]",6051526,2119850,C,04X,CCD3,01/24/24  9:00:19 AM,1706088398000,4,1,1
1947519,LOP240124000355,2200 E 12TH ST,E 12TH ST,CKVEH,CHECK VEHICLE,1706086841000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/24/24  9:00:41 AM,1706093463000,19,3,2
1947520,LOP240124000357,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1706086905000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/24/24  9:01:45 AM,1706086906000,7,1,1
1947521,LOP240124000359,5050 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1706087078000,"[-122.2057543, 37.7727069]",6068683,2108313,C,27X,CCD4,01/24/24  9:04:38 AM,1706139068000,27,4,3
1947522,LOP240124000361,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1706087118000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,01/24/24  9:05:18 AM,1706093164000,33,5,3
1947523,LOP240124000362,10060 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1706087121000,"[-122.1843568, 37.7277639]",6074572,2091839,P,31Z,CCD7,01/24/24  9:05:21 AM,1706087123000,31,5,3
1947524,LOP240124000363,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706087233000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/24/24  9:07:13 AM,1706088339000,19,3,2
1947525,LOP240124000365,444 EMBARCADERO WEST,EMBARCADERO WEST,PDOA,POSSIBLE DEAD PERSON,1706087264000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/24/24  9:07:44 AM,1706089865000,1,1,1
1947526,LOP240124000364,1022 39TH ST,39TH ST,970C,AUTO IN RESTRICED ZO,1706087262000,"[-122.2779803, 37.8296498]",6048205,2129432,C,06X,CCD1,01/24/24  9:07:42 AM,1706092548000,6,1,1
1947527,LOP240124000366,10588 TOPANGA DR,TOPANGA DR,945A,AMBULANCE REQUESTED,1706087308000,"[-122.1798357, 37.7281745]",6075882,2091965,C,31Z,CCD7,01/24/24  9:08:28 AM,1706087308000,31,5,3
1947528,LOP240124000367,3650 MANDELA PKWY,MANDELA PKWY,415TH,415 THREATS,1706087347000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/24/24  9:09:07 AM,1706096492000,7,1,1
1947529,LOP240124000369,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1706087423000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,01/24/24  9:10:23 AM,1706087423000,33,5,3
1947530,LOP240124000373,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,945A,AMBULANCE REQUESTED,1706087487000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,01/24/24  9:11:27 AM,1706087488000,28,4,3
1947531,LOP240124000374,2350 83RD AV,83RD AV,SECCK,SECURITY CHECK,1706087531000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,01/24/24  9:12:11 AM,1706168492000,35,5,3
1947532,LOP240124000375,301 PERKINS ST,PERKINS ST,484LP,STOLEN LICENSE PLATE,1706087686000,"[-122.255431, 37.8124766]",6054599,2123057,C,14X,CCD3,01/24/24  9:14:46 AM,1706108450000,14,2,2
1947533,LOP240124000377,540 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1706087845000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/24/24  9:17:25 AM,1706087845000,31,5,3
1947534,LOP240124000378,2425 55TH AV,55TH AV,905,ABANDONED AUTOMOBILE,1706087847000,"[-122.1953025, 37.7731049]",6071706,2108403,C,27X,CCD4,01/24/24  9:17:27 AM,1706087848000,27,4,3
1947535,LOP240124000379,3506 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1706087926000,"[-122.1756746, 37.7740063]",6077384,2108629,C,29X,CCD6,01/24/24  9:18:46 AM,1706087926000,29,5,3
1947536,LOP240124000381,3348 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1706088010000,"[-122.2439744, 37.8107183]",6057896,2122355,C,16X,CCD2,01/24/24  9:20:10 AM,1706089997000,16,3,2
1947681,LOP240124000380,ATLAS AV&REDWOOD RD,AV&REDWOOD RD,901,VEHICLE COLLISION/PR,1706087973000,"[-122.1882377, 37.7988941]",6073917,2117755,C,25X,CCD4,01/24/24  9:19:33 AM,1706120476000,25,4,2
1947682,LOP240124000384,200 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1706088117000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/24/24  9:21:57 AM,1706088120000,1,1,1
1947683,LOP240124000383,6101 BUENA VENTURA AV,BUENA VENTURA AV,10851,STOLEN VEHICLE,1706088115000,"[-122.1778738, 37.7783781]",6076777,2110232,C,29X,CCD6,01/24/24  9:21:55 AM,1706112291000,29,5,3
1947684,LOP240124000385,2743 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1706088171000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/24/24  9:22:51 AM,1706088178000,7,1,1
1947685,LOP240124000387,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1706088206000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,01/24/24  9:23:26 AM,1706088959000,9,2,1
1947686,LOP240124000388,2680 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1706088288000,"[-122.185246, 37.7701836]",6074593,2107287,C,29X,CCD6,01/24/24  9:24:48 AM,1706091239000,29,5,3
1947687,LOP240124000391,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706088386000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  9:26:26 AM,1706088386000,31,5,3
1947688,LOP240124000393,10TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1706088462000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,01/24/24  9:27:42 AM,1706091144000,2,1,1
1947689,LOP240124000392,1047 59TH ST,59TH ST,MSDIAL,MISDIAL,1706088453000,"[-122.2811092, 37.8424192]",6047390,2134098,C,10X,CCD1,01/24/24  9:27:33 AM,1706088453000,10,2,1
1947690,LOP240124000394,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706088498000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,01/24/24  9:28:18 AM,1706090032000,19,3,2
1947691,LOP240124000395,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1706088564000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/24/24  9:29:24 AM,1706095956000,8,2,1
1947692,LOP240124000396,4509 E 12TH ST,E 12TH ST,597,CRUELTY TO ANIMAL,1706088665000,"[-122.21409, 37.7704407]",6066259,2107532,C,26X,CCD5,01/24/24  9:31:05 AM,1706096896000,26,4,3
1947693,LOP240124000398,3255 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1706088712000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/24/24  9:31:52 AM,1706098269000,7,1,1
1947694,LOP240124000397,9866 THERMAL ST,THERMAL ST,SUPPL,SUPPLEMENT,1706088696000,"[-122.1568138, 37.7485053]",6082670,2099248,C,32Y,CCD7,01/24/24  9:31:36 AM,1706099992000,32,5,3
1947695,LOP240124000399,3931 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706088756000,"[-122.2646789, 37.8286491]",6052039,2128995,C,08X,CCD1,01/24/24  9:32:36 AM,1706088757000,8,2,1
1947696,LOP240124000401,2000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706088881000,"[-122.2399261, 37.7858564]",6058897,2113282,C,19X,CCD2,01/24/24  9:34:41 AM,1706090605000,19,3,2
1947697,LOP240124000402,1733 21ST AV,21ST AV,905,ABANDONED AUTOMOBILE,1706088883000,"[-122.2363735, 37.7880101]",6059938,2114047,C,18X,CCD2,01/24/24  9:34:43 AM,1706138487000,18,3,2
1947698,LOP240124000403,4013 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1706089067000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,01/24/24  9:37:47 AM,1706089067000,12,2,1
1947699,LOP240124000404,2120 64TH AV,64TH AV,INFO,BEAT INFORMATION,1706089113000,"[-122.1914479, 37.7658236]",6072772,2105732,C,27Y,CCD6,01/24/24  9:38:33 AM,1706104315000,27,4,3
1947700,LOP240124000406,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1706089176000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/24/24  9:39:36 AM,1706139923000,10,2,1
1947701,LOP240124000405,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1706089166000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/24/24  9:39:26 AM,1706093125000,31,5,3
1947702,LOP240124000407,1945 CROSBY AV,CROSBY AV,415TH,415 THREATS,1706089198000,"[-122.2183549, 37.7818822]",6065103,2111720,C,24X,CCD5,01/24/24  9:39:58 AM,1706089353000,24,4,2
1947703,LOP240124000409,170 HEGENBERGER LOOP,HEGENBERGER LOOP,10851,STOLEN VEHICLE,1706089213000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/24/24  9:40:13 AM,1706106734000,31,5,3
1947704,LOP240124000408,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1706089208000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/24/24  9:40:08 AM,1706092892000,3,1,1
1947705,LOP240124000410,2845 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1706089234000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,01/24/24  9:40:34 AM,1706089250000,29,5,3
1947706,LOP240124000411,8440 ENTERPRISE WY,ENTERPRISE WY,911C,911 HANG UP FROM CP,1706089280000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,01/24/24  9:41:20 AM,1706089325000,31,5,3
1947707,LOP240124000412,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1706089399000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,01/24/24  9:43:19 AM,1706089401000,1,1,1
1947708,LOP240124000414,619 10TH ST,10TH ST,A10851,ATTEMPTED AUTO THEFT,1706089500000,"[-122.2769917, 37.803114]",6048307,2119766,C,03Y,CCD3,01/24/24  9:45:00 AM,1706089500000,3,1,1
1947709,LOP240124000415,1383 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1706089537000,"[-122.2915823, 37.8089418]",6044133,2121968,C,02X,CCD3,01/24/24  9:45:37 AM,1706089538000,2,1,1
1947710,LOP240124000416,1062 76TH AV,76TH AV,ASSIST,ASSIST,1706089598000,"[-122.1898107, 37.7548461]",6073173,2101727,C,26Y,CCD7,01/24/24  9:46:38 AM,1706098391000,26,4,3
1947711,LOP240124000413,2901 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1706089429000,"[-122.2065582, 37.7980564]",6068619,2117546,A,22Y,CCD4,01/24/24  9:43:49 AM,1706089582000,22,3,2
1947712,LOP240124000417,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1706089615000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,01/24/24  9:46:55 AM,1706089616000,8,2,1
1947713,LOP240124000422,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1706089898000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/24/24  9:51:38 AM,1706097209000,32,5,3
1947714,LOP240124000423,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1706089933000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/24/24  9:52:13 AM,1706092026000,2,1,1
1947715,LOP240124000371,3250 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1706087452000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/24/24  9:10:52 AM,1706092862000,16,3,2
1947716,LOP240124000426,888 VERMONT ST,VERMONT ST,459,BURGLARY,1706089967000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/24/24  9:52:47 AM,1706141236000,14,2,2
1947717,LOP240124000427,2000 MARITIME ST,MARITIME ST,10851,STOLEN VEHICLE,1706090011000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,01/24/24  9:53:31 AM,1706096681000,5,1,1
1947718,LOP240124000428,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706090068000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/24/24  9:54:28 AM,1706090068000,27,4,3
1947719,LOP240124000430,9858 BURR ST,BURR ST,484LP,STOLEN LICENSE PLATE,1706090068000,"[-122.1547684, 37.7493938]",6083267,2099561,P,32Y,CCD7,01/24/24  9:54:28 AM,1706090069000,32,5,3
1947720,LOP240124000432,1047 85TH AV,85TH AV,EVAL,EVALUATION,1706090133000,"[-122.1830143, 37.7506447]",6075110,2100162,C,33X,CCD7,01/24/24  9:55:33 AM,1706094583000,33,5,3
1947721,LOP240124000431,2000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706090102000,"[-122.2399261, 37.7858564]",6058897,2113282,C,19X,CCD2,01/24/24  9:55:02 AM,1706092894000,19,3,2
1947722,LOP240124000433,5440 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706090189000,"[-122.1974832, 37.7726752]",6071073,2108258,C,27X,CCD4,01/24/24  9:56:29 AM,1706090200000,27,4,3
1947723,LOP240124000434,1211 EMBARCADERO COVE,EMBARCADERO COVE,459AU,AUTO BURGLARY,1706090306000,"[-122.242256, 37.783229]",6058206,2112338,C,19X,CCD5,01/24/24  9:58:26 AM,1706101051000,19,3,2
1947724,LOP240124000435,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706090442000,"[-122.2529521, 37.7950328]",6055196,2116693,A,19X,CCD2,01/24/24 10:00:42 AM,1706090443000,19,3,2
1947725,LOP240124000436,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1706090496000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,01/24/24 10:01:36 AM,1706090496000,34,5,3
1947726,LOP240124000437,2931 GLASCOCK ST,GLASCOCK ST,415BF,415 BOYFRIEND,1706090507000,"[-122.2335722, 37.7719468]",6060639,2108184,C,20X,CCD5,01/24/24 10:01:47 AM,1706093328000,20,3,2
1947727,LOP240124000438,9826 SPRINGFIELD ST,SPRINGFIELD ST,911N,POLICE RELATED MATTE,1706090552000,"[-122.1605562, 37.7486395]",6081589,2099316,C,32Y,CCD7,01/24/24 10:02:32 AM,1706090553000,32,5,3
1947728,LOP240124000440,200 GRAND AV,GRAND AV,160B,VEH PARKED IN SIGNED,1706090601000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,01/24/24 10:03:21 AM,1706104272000,14,2,2
1947729,LOP240124000439,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1706090586000,"[-122.1969727, 37.7367022]",6070983,2095159,A,31X,CCD7,01/24/24 10:03:06 AM,1706090587000,31,5,3
1947730,LOP240124000442,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706090618000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,01/24/24 10:03:38 AM,1706092008000,19,3,2
1947731,LOP240124000441,1395 E 32ND ST,E 32ND ST,933R,ALARM-RINGER,1706090604000,"[-122.2312939, 37.8000938]",6061487,2118419,C,17Y,CCD2,01/24/24 10:03:24 AM,1706097759000,17,3,2
1947732,LOP240124000443,1940 70TH AV,70TH AV,946,TOW REQUESTED,1706090629000,"[-122.1840785, 37.7638635]",6074889,2104980,C,30X,CCD6,01/24/24 10:03:49 AM,1706096167000,30,5,3
1947733,LOP240124000444,435 E 12TH ST,E 12TH ST,A211,ATTEMPTED ROBBERY,1706090704000,"[-122.2553899, 37.7955102]",6054495,2116880,C,19X,CCD2,01/24/24 10:05:04 AM,1706102205000,19,3,2
1947734,LOP240124000445,3238 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1706090764000,"[-122.2455998, 37.8101971]",6057423,2122174,C,16X,CCD2,01/24/24 10:06:04 AM,1706090833000,16,3,2
1947735,LOP240124000446,3106 MONTICELLO AV,MONTICELLO AV,R10851,RECOVERED STOLEN VEH,1706090886000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,01/24/24 10:08:06 AM,1706138184000,28,4,3
1947736,LOP240124000447,8TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1706090972000,"[-122.2785456, 37.8020825]",6047851,2119399,C,03Y,CCD3,01/24/24 10:09:32 AM,1706092902000,3,1,1
1947737,LOP240124000421,2000 MARITIME ST,MARITIME ST,10851,STOLEN VEHICLE,1706089881000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,01/24/24  9:51:21 AM,1706092319000,5,1,1
1947738,LOP240124000449,575 MARITIME ST,MARITIME ST,911N,POLICE RELATED MATTE,1706091060000,"[-122.3124364, 37.8063048]",6038091,2121124,C,02Y,CCD3,01/24/24 10:11:00 AM,1706091060000,2,1,1
1947739,LOP240124000448,231 ALICE ST,ALICE ST,484,THEFT,1706091045000,"[-122.2715122, 37.7944368]",6049830,2116577,C,01X,CCD3,01/24/24 10:10:45 AM,1706093676000,1,1,1
1947740,LOP240124000451,575 MARITIME ST,MARITIME ST,911H,911 HANG-UP,1706091077000,"[-122.3124364, 37.8063048]",6038091,2121124,C,02Y,CCD3,01/24/24 10:11:17 AM,1706094184000,2,1,1
1947741,LOP240124000450,747 52ND ST,52ND ST,459AU,AUTO BURGLARY,1706091063000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/24/24 10:11:03 AM,1706096632000,12,2,1
1947742,LOP240124000452,2264 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1706091083000,"[-122.1669589, 37.7574102]",6079795,2102542,C,35X,CCD6,01/24/24 10:11:23 AM,1706091083000,35,5,3
1947743,LOP240124000454,116 SHERIDAN RD,SHERIDAN RD,PDOA,POSSIBLE DEAD PERSON,1706091189000,"[-122.2259925, 37.8409804]",6063293,2133276,C,13X,CCD1,01/24/24 10:13:09 AM,1706100965000,13,2,1
1947744,LOP240124000453,29TH AV&GLASCOCK ST,AV&GLASCOCK ST,901,VEHICLE COLLISION/PR,1706091174000,"[-122.2353849, 37.77281]",6060121,2108508,C,20X,CCD5,01/24/24 10:12:54 AM,1706097335000,20,3,2
1947745,LOP240124000455,474 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1706091217000,"[-122.2473805, 37.8108327]",6056913,2122415,C,14Y,CCD2,01/24/24 10:13:37 AM,1706091219000,14,2,2
1947746,LOP240124000456,2650 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1706091287000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,01/24/24 10:14:47 AM,1706091586000,8,2,1
