OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2053274,LOP240513001123,4911 COLISEUM WY,COLISEUM WY,975,STAND BY AND PRESERV,1715634999000,"[-122.2154074, 37.7642522]",6065837,2105286,C,26X,CCD5,05/13/24  9:16:39 PM,1715641421000,26,4,3
2053275,LOP240513001125,3511 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1715635057000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,05/13/24  9:17:37 PM,1715635058000,23,4,2
2053276,LOP240513001126,20TH AV&E 21ST ST,AV&E 21ST ST,976,CAR STOP,1715635130000,"[-122.2352217, 37.790859]",6060290,2115078,C,18X,CCD2,05/13/24  9:18:50 PM,1715651906000,18,3,2
2053277,LOP240513001127,184 13TH ST,13TH ST,415N,DISTURBANCE-NEIGHBOR,1715635162000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/13/24  9:19:22 PM,1715644727000,3,1,1
2053278,LOP240513001128,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1715635308000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,05/13/24  9:21:48 PM,1715635308000,26,4,3
2053279,LOP240513001129,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1715635314000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,05/13/24  9:21:54 PM,1715637081000,13,2,1
2053280,LOP240513001130,184 13TH ST,13TH ST,415,DISTURBING THE PEACE,1715635378000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/13/24  9:22:58 PM,1715635600000,3,1,1
2053281,LOP240513001131,184 13TH ST,13TH ST,415N,DISTURBANCE-NEIGHBOR,1715635385000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/13/24  9:23:05 PM,1715635386000,3,1,1
2053282,LOP240513001134,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1715635471000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/13/24  9:24:31 PM,1715635471000,3,1,1
2053283,LOP240513001133,21ST AV&E 21ST ST,AV&E 21ST ST,CKVEH,CHECK VEHICLE,1715635431000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,05/13/24  9:23:51 PM,1715644855000,18,3,2
2053284,LOP240513001132,340 ALTA VISTA AV,ALTA VISTA AV,945A,AMBULANCE REQUESTED,1715635420000,"[-122.2484113, 37.8166736]",6056655,2124547,C,14Y,CCD2,05/13/24  9:23:40 PM,1715635420000,14,2,2
2053285,LOP240513001135,3260 HANNAH ST,HANNAH ST,R10851,RECOVERED STOLEN VEH,1715635527000,"[-122.286953, 37.8240288]",6045575,2127435,C,07X,CCD3,05/13/24  9:25:27 PM,1715642423000,7,1,1
2053286,LOP240513001136,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1715635546000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/13/24  9:25:46 PM,1715635560000,17,3,2
2053287,LOP240513001138,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1715635581000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,05/13/24  9:26:21 PM,1715635582000,8,2,1
2053288,LOP240513001137,33 BERNEVES CT,BERNEVES CT,BTNFO,BEAT INFORMATION,1715635579000,"[-122.1802546, 37.7929048]",6076184,2115533,C,25X,CCD6,05/13/24  9:26:19 PM,1715640882000,25,4,2
2053289,LOP240513001139,1425 HARRISON ST,HARRISON ST,ODOR,BAD SMELL,1715635682000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/13/24  9:28:02 PM,1715640288000,4,1,1
2053290,LOP240513001140,32ND ST&WOOD ST,ST&WOOD ST,SMOKE,SMOKE,1715635693000,"[-122.2901726, 37.8228456]",6044637,2127022,C,07X,CCD3,05/13/24  9:28:13 PM,1715635693000,7,1,1
2053291,LOP240513001141,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1715635744000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/13/24  9:29:04 PM,1715635804000,9,2,1
2053292,LOP240513001142,1090 65TH ST,65TH ST,10851,STOLEN VEHICLE,1715635806000,"[-122.2846859, 37.8482708]",6046398,2136248,C,10X,CCD1,05/13/24  9:30:06 PM,1715648333000,10,2,1
2053293,LOP240513001143,638 21ST ST,21ST ST,929AU,AUTO ON FIRE,1715635889000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/13/24  9:31:29 PM,1715635890000,4,1,1
2053294,LOP240513001145,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1715635936000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,05/13/24  9:32:16 PM,1715635969000,17,3,2
2053295,LOP240513001144,9706 CHERRY ST,CHERRY ST,SECCK,SECURITY CHECK,1715635907000,"[-122.1667228, 37.7470389]",6079796,2098765,C,34X,CCD7,05/13/24  9:31:47 PM,1715646862000,34,5,3
2053296,LOP240513001147,638 21ST ST,21ST ST,929AU,AUTO ON FIRE,1715635980000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/13/24  9:33:00 PM,1715635981000,4,1,1
2053297,LOP240513001149,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1715636014000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/13/24  9:33:34 PM,1715636014000,4,1,1
2053298,LOP240513001148,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715636007000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/13/24  9:33:27 PM,1715636017000,8,2,1
2053299,LOP240513001150,618 21ST ST,21ST ST,929AU,AUTO ON FIRE,1715636037000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,05/13/24  9:33:57 PM,1715636037000,4,1,1
2053300,LOP240513001154,638 21ST ST,21ST ST,929AU,AUTO ON FIRE,1715636096000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/13/24  9:34:56 PM,1715636097000,4,1,1
2053301,LOP240513001151,1630 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1715636042000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/13/24  9:34:02 PM,1715636065000,23,4,2
2053302,LOP240513001152,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1715636061000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/13/24  9:34:21 PM,1715636062000,17,3,2
2053303,LOP240513001153,831 BROADWAY,BROADWAY,933MA,ALARM-MANUALLY ACTIV,1715636070000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/13/24  9:34:30 PM,1715636936000,3,1,1
2053304,LOP240513001155,618 21ST ST,21ST ST,929,FIRE,1715636124000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,05/13/24  9:35:24 PM,1715636125000,4,1,1
2053305,LOP240513001157,618 21ST ST,21ST ST,929,FIRE,1715636175000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,05/13/24  9:36:15 PM,1715636175000,4,1,1
2053306,LOP240513001156,621 21ST ST,21ST ST,929AU,AUTO ON FIRE,1715636154000,"[-122.2726406, 37.8108184]",6049617,2122547,C,04X,CCD3,05/13/24  9:35:54 PM,1715636155000,4,1,1
2053307,LOP240513001158,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1715636206000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,05/13/24  9:36:46 PM,1715636206000,4,1,1
2053308,LOP240513001159,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1715636218000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,05/13/24  9:36:58 PM,1715643407000,11,2,1
2053309,LOP240513001161,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,929,FIRE,1715636250000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,05/13/24  9:37:30 PM,1715636250000,4,1,1
2053310,LOP240513001162,240 3RD ST,3RD ST,415RM,DISTURBING BETWEEN R,1715636255000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,05/13/24  9:37:35 PM,1715636255000,1,1,1
2053311,LOP240513001163,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,929AU,AUTO ON FIRE,1715636287000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,05/13/24  9:38:07 PM,1715636288000,4,1,1
2053312,LOP240513001164,638 21ST ST,21ST ST,929AU,AUTO ON FIRE,1715636305000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/13/24  9:38:25 PM,1715636305000,4,1,1
2053313,LOP240513001165,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715636318000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/13/24  9:38:38 PM,1715636324000,7,1,1
2053314,LOP240513001166,245 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1715636394000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,05/13/24  9:39:54 PM,1715637473000,1,1,1
2053315,LOP240513001168,2608 38TH AV,38TH AV,975,STAND BY AND PRESERV,1715636571000,"[-122.2072977, 37.7855066]",6068322,2112981,C,24Y,CCD4,05/13/24  9:42:51 PM,1715644440000,24,4,2
2053316,LOP240513001167,10544 PIPPIN ST,PIPPIN ST,415F,415 FAMILY,1715636536000,"[-122.1753201, 37.7343559]",6077228,2094192,C,31Z,CCD7,05/13/24  9:42:16 PM,1715646834000,31,5,3
2053317,LOP240513001169,3431 HELEN ST,HELEN ST,BTNFO,BEAT INFORMATION,1715636705000,"[-122.2864681, 37.8257529]",6045727,2128060,C,07X,CCD3,05/13/24  9:45:05 PM,1715639413000,7,1,1
2053318,LOP240513001170,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715636791000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  9:46:31 PM,1715636791000,31,5,3
2053319,LOP240513001171,835 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1715636810000,"[-122.2546835, 37.7912549]",6054670,2115327,C,19X,CCD2,05/13/24  9:46:50 PM,1715636811000,19,3,2
2053320,LOP240513001172,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1715636828000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/13/24  9:47:08 PM,1715640818000,23,4,2
2053321,LOP240513001173,745 CLEVELAND ST,CLEVELAND ST,949,SUSPICIOUS VEHICLE,1715637082000,"[-122.2439907, 37.8043373]",6057848,2120032,C,15X,CCD2,05/13/24  9:51:22 PM,1715646096000,15,3,2
2053322,LOP240513001174,5800 E 17TH ST,E 17TH ST,SECCK,SECURITY CHECK,1715637157000,"[-122.198153, 37.7673121]",6070844,2106309,C,27Y,CCD6,05/13/24  9:52:37 PM,1715639467000,27,4,3
2053323,LOP240513001175,729 35TH ST,35TH ST,901B,VEHICLE COLLISION-UN,1715637187000,"[-122.2715343, 37.8245251]",6050031,2127531,C,06X,CCD3,05/13/24  9:53:07 PM,1715637187000,6,1,1
2053324,LOP240513001176,6000 IDAHO ST,IDAHO ST,949,SUSPICIOUS VEHICLE,1715637228000,"[-122.2805155, 37.8435159]",6047569,2134494,C,10X,CCD1,05/13/24  9:53:48 PM,1715640960000,10,2,1
2053325,LOP240513001177,2415 CHURCH ST,CHURCH ST,911C,911 HANG UP FROM CP,1715637295000,"[-122.1798498, 37.7678188]",6076137,2106398,C,30X,CCD6,05/13/24  9:54:55 PM,1715637295000,30,5,3
2053326,LOP240513001178,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1715637335000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,05/13/24  9:55:35 PM,1715643233000,27,4,3
2053327,LOP240513001179,35TH ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1715637434000,"[-122.2752245, 37.8254859]",6048972,2127901,A,06X,CCD3,05/13/24  9:57:14 PM,1715637672000,6,1,1
2053328,LOP240513001180,455 7TH ST,7TH ST,MP,MISSING PERSON,1715637606000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/24 10:00:06 PM,1715647942000,3,1,1
2053329,LOP240513001181,33RD ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1715637674000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,05/13/24 10:01:14 PM,1715637674000,6,1,1
2053330,LOP240513001182,9874 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1715637764000,"[-122.1603835, 37.7467906]",6081627,2098642,C,32Y,CCD7,05/13/24 10:02:44 PM,1715642002000,32,5,3
2053331,LOP240513001184,628 21ST ST,21ST ST,HAZ,HAZARDOUS SITUATION/,1715637809000,"[-122.2728275, 37.8109611]",6049564,2122600,C,04X,CCD3,05/13/24 10:03:29 PM,1715640567000,4,1,1
2053332,LOP240513001183,175 41ST ST,41ST ST,933AU,AUTO ALARM,1715637790000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/13/24 10:03:10 PM,1715640094000,9,2,1
2053333,LOP240513001186,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715638275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 10:11:15 PM,1715638851000,31,5,3
2053334,LOP240513001187,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715638296000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 10:11:36 PM,1715639603000,31,5,3
2053335,LOP240513001188,7621 HAMILTON ST,HAMILTON ST,MSDIAL,MISDIAL,1715638332000,"[-122.1890202, 37.7552283]",6073404,2101862,C,26Y,CCD7,05/13/24 10:12:12 PM,1715638332000,26,4,3
2053336,LOP240513001189,67TH AV&BRANN ST,AV&BRANN ST,921,CAR PROWLER OR CLOUT,1715638405000,"[-122.1794884, 37.7708097]",6076261,2107485,C,29X,CCD6,05/13/24 10:13:25 PM,1715641338000,29,5,3
2053337,LOP240513001192,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1715638528000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/13/24 10:15:28 PM,1715638528000,11,2,1
2053338,LOP240513001193,7600 RUDSDALE ST,RUDSDALE ST,415C,415 UNKNOWN,1715638914000,"[-122.1873286, 37.7564529]",6073901,2102299,C,26Y,CCD7,05/13/24 10:21:54 PM,1715639271000,26,4,3
2053339,LOP240513001194,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1715638929000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,05/13/24 10:22:09 PM,1715640839000,6,1,1
2053340,LOP240513001196,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,901A,VEHICLE COLLISION-PE,1715639061000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,05/13/24 10:24:21 PM,1715646151000,26,4,3
2053341,LOP240513001195,1245 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1715639054000,"[-122.2087327, 37.7670987]",6067785,2106287,C,26X,CCD5,05/13/24 10:24:14 PM,1715639054000,26,4,3
2053342,LOP240513001198,7011 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715639143000,"[-122.1746497, 37.7702962]",6077656,2107273,C,29X,CCD6,05/13/24 10:25:43 PM,1715639144000,29,5,3
2053343,LOP240513001199,445 50TH ST,50TH ST,945A,AMBULANCE REQUESTED,1715639183000,"[-122.2600096, 37.8361984]",6053439,2131718,C,12X,CCD1,05/13/24 10:26:23 PM,1715639183000,12,2,1
2053344,LOP240513001200,625 23RD ST,23RD ST,OMC,OAKLAND MUNICIPLE CO,1715639328000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/13/24 10:28:48 PM,1715649548000,8,2,1
2053345,LOP240513001201,7300 BANCROFT AV,BANCROFT AV,417,BRANDISH A WEAPON,1715639335000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/13/24 10:28:55 PM,1715641878000,30,5,3
2053346,LOP240513001202,5939 LA SALLE AV,LA SALLE AV,929,FIRE,1715639421000,"[-122.2129106, 37.8255337]",6066967,2127583,C,13Z,CCD4,05/13/24 10:30:21 PM,1715639421000,13,2,1
2053347,LOP240513001203,4292 KELLER AV,KELLER AV,459AU,AUTO BURGLARY,1715639445000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/13/24 10:30:45 PM,1715639449000,35,5,3
2053348,LOP240513001205,6100 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1715639494000,"[-122.1997584, 37.7630753]",6070352,2104775,C,26Y,CCD6,05/13/24 10:31:34 PM,1715640603000,26,4,3
2053350,LOP240513001206,2211 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1715639644000,"[-122.234529, 37.7877268]",6060469,2113934,C,18X,CCD2,05/13/24 10:34:04 PM,1715650638000,18,3,2
2053351,LOP240513001207,1432 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1715639773000,"[-122.2924787, 37.8110816]",6043889,2122752,C,05Y,CCD3,05/13/24 10:36:13 PM,1715639774000,5,1,1
2053352,LOP240513001208,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1715639817000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/13/24 10:36:57 PM,1715640926000,19,3,2
2053353,LOP240513001209,3017 ASHBROOK CT,ASHBROOK CT,945A,AMBULANCE REQUESTED,1715639899000,"[-122.2226233, 37.7865582]",6063901,2113445,C,21Y,CCD5,05/13/24 10:38:19 PM,1715639900000,21,3,2
2053354,LOP240513001210,1445 35TH AV,35TH AV,SECCK,SECURITY CHECK,1715640102000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/13/24 10:41:42 PM,1715642688000,23,4,2
2053355,LOP240513001211,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1715640103000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,05/13/24 10:41:43 PM,1715642153000,4,1,1
2053356,LOP240513001213,1080 STANFORD AV,STANFORD AV,5150,MENTALLY ILL,1715640201000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,05/13/24 10:43:21 PM,1715645995000,10,2,1
2053357,LOP240513001212,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715640150000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 10:42:30 PM,1715640248000,31,5,3
2053358,LOP240513001214,601 E 8TH ST,E 8TH ST,415C,415 UNKNOWN,1715640272000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/13/24 10:44:32 PM,1715640272000,19,3,2
2053359,LOP240513001215,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715640373000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 10:46:13 PM,1715640407000,31,5,3
2053360,LOP240513001216,77TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1715640496000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/13/24 10:48:16 PM,1715640673000,30,5,3
2053361,LOP240513001218,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1715640651000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,05/13/24 10:50:51 PM,1715640651000,24,4,2
2053362,LOP240513001217,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715640601000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/13/24 10:50:01 PM,1715640618000,21,3,2
2053363,LOP240513001220,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715640687000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 10:51:27 PM,1715640690000,31,5,3
2053364,LOP240513001222,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1715640757000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/13/24 10:52:37 PM,1715641160000,26,4,3
2053365,LOP240513001146,1415 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1715635941000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/13/24  9:32:21 PM,1715640835000,23,4,2
2053366,LOP240513001223,3611 DIMOND AV,DIMOND AV,911N,POLICE RELATED MATTE,1715640824000,"[-122.2167591, 37.8022317]",6065700,2119120,C,22X,CCD4,05/13/24 10:53:44 PM,1715640832000,22,3,2
2053367,LOP240513001224,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1715640847000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,05/13/24 10:54:07 PM,1715640847000,22,3,2
2053368,LOP240513001226,897 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1715640888000,"[-122.298297, 37.8082929]",6042189,2121769,C,02Y,CCD3,05/13/24 10:54:48 PM,1715641523000,2,1,1
2053369,LOP240513001225,1500 19TH AV,19TH AV,976,CAR STOP,1715640864000,"[-122.2401811, 37.7872865]",6058833,2113804,C,19X,CCD2,05/13/24 10:54:24 PM,1715648776000,19,3,2
2053370,LOP240513001228,500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1715640922000,"[-122.2487119, 37.8101785]",6056524,2122184,C,14X,CCD2,05/13/24 10:55:22 PM,1715647498000,14,2,2
2053371,LOP240513001227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715640910000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 10:55:10 PM,1715640942000,31,5,3
2053372,LOP240513001229,1286 61ST AV,61ST AV,EVAL,EVALUATION,1715641043000,"[-122.2000266, 37.762849]",6070273,2104694,P,26Y,CCD6,05/13/24 10:57:23 PM,1715641043000,26,4,3
2053373,LOP240513001230,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715641097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 10:58:17 PM,1715642597000,31,5,3
2053374,LOP240513001231,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715641115000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/24 10:58:35 PM,1715644981000,30,5,3
2053375,LOP240513001232,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715641170000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/24 10:59:30 PM,1715651940000,3,1,1
2053376,LOP240513001233,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,918,PERSON SCREAMING,1715641255000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,05/13/24 11:00:55 PM,1715643034000,30,5,3
2053377,LOP240513001234,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1715641259000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/13/24 11:00:59 PM,1715644132000,11,2,1
2053378,LOP240513001235,906 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,243E,BATTERY ON CO-HABITA,1715641327000,"[-122.298684, 37.8092594]",6042084,2122123,C,02Y,CCD3,05/13/24 11:02:07 PM,1715643852000,2,1,1
2053379,LOP240513001236,540 HEGENBERGER RD,HEGENBERGER RD,AOA,ASSIST OUTSIDE AGENC,1715641441000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,05/13/24 11:04:01 PM,1715642481000,31,5,3
2053380,LOP240513001237,1139 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1715641556000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,05/13/24 11:05:56 PM,1715649133000,19,3,2
2053381,LOP240513001238,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1715641615000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/13/24 11:06:55 PM,1715672193000,5,1,1
2053382,LOP240513001239,W GRAND AV&WEST ST,GRAND AV&WEST ST,415GS,415 GUNSHOTS,1715641732000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,05/13/24 11:08:52 PM,1715643758000,5,1,1
2053383,LOP240513001240,5427 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1715641937000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/13/24 11:12:17 PM,1715641938000,11,2,1
2053384,LOP240513001242,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,20001,HIT & RUN RESULTING,1715642083000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/13/24 11:14:43 PM,1715644151000,2,1,1
2053385,LOP240513001243,808 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1715642084000,"[-122.2877568, 37.8049263]",6045210,2120485,C,02X,CCD3,05/13/24 11:14:44 PM,1715648185000,2,1,1
2053386,LOP240513001244,601 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715642179000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,05/13/24 11:16:19 PM,1715642179000,3,1,1
2053387,LOP240513001246,11TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1715642531000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,05/13/24 11:22:11 PM,1715645186000,3,1,1
2053388,LOP240513001248,7641 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1715642735000,"[-122.1696116, 37.7673737]",6079093,2106183,C,30Y,CCD6,05/13/24 11:25:35 PM,1715645751000,30,5,3
2053389,LOP240513001247,1504 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1715642709000,"[-122.2879714, 37.8108177]",6045189,2122631,C,05X,CCD3,05/13/24 11:25:09 PM,1715642709000,5,1,1
2053390,LOP240513001249,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715642779000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24 11:26:19 PM,1715642779000,31,5,3
2053391,LOP240513001250,971 34TH ST,34TH ST,EVAL,EVALUATION,1715642845000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/13/24 11:27:25 PM,1715644886000,6,1,1
2053392,LOP240513001251,2323 VALLEY ST,VALLEY ST,912,SUSPICIOUS PERSON,1715642922000,"[-122.2676618, 37.812706]",6051068,2123207,C,08X,CCD3,05/13/24 11:28:42 PM,1715652261000,8,2,1
2053393,LOP240513001252,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715642941000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/24 11:29:01 PM,1715644882000,3,1,1
