OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1731744,LOP230510001119,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683753684000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/10/23  9:21:24 PM,1683753684000,21,3,2
1731745,LOP230510001120,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1683753858000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/10/23  9:24:18 PM,1683753858000,6,1,1
1731746,LOP230510001121,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1683753890000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/10/23  9:24:50 PM,1683753895000,4,1,1
1731747,LOP230510001123,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,10851,STOLEN VEHICLE,1683754013000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/10/23  9:26:53 PM,1683754014000,4,1,1
1731748,LOP230510001124,107TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,949,SUSPICIOUS VEHICLE,1683754029000,"[-122.1542677, 37.7415121]",6083361,2096689,C,32Y,CCD7,05/10/23  9:27:09 PM,1683766635000,32,5,3
1731749,LOP230510001125,1001 BROADWAY,BROADWAY,943,FIGHT,1683754317000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/10/23  9:31:57 PM,1683757249000,3,1,1
1731750,LOP230510001126,5671 MILES AV,MILES AV,918,PERSON SCREAMING,1683754486000,"[-122.252726, 37.8449922]",6055602,2134880,C,12Y,CCD1,05/10/23  9:34:46 PM,1683768385000,12,2,1
1731751,LOP230510001127,1010 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1683754518000,"[-122.2756899, 37.8356778]",6048908,2131614,C,10Y,CCD1,05/10/23  9:35:18 PM,1683760576000,10,2,1
1731752,LOP230510001128,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1683754541000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/10/23  9:35:41 PM,1683754659000,14,2,2
1731753,LOP230510001129,6007 CONTRA COSTA RD,CONTRA COSTA RD,945A,AMBULANCE REQUESTED,1683754619000,"[-122.2345288, 37.8466949]",6060867,2135402,C,13X,CCD1,05/10/23  9:36:59 PM,1683754619000,13,2,1
1731754,LOP230510001130,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683754727000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  9:38:47 PM,1683756450000,3,1,1
1731755,LOP230510001132,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1683754822000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/10/23  9:40:22 PM,1683754822000,3,1,1
1731756,LOP230510001131,2351 103RD AV,103RD AV,415N,DISTURBANCE-NEIGHBOR,1683754791000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,05/10/23  9:39:51 PM,1683754794000,32,5,3
1731757,LOP230510001133,40 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1683754863000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,05/10/23  9:41:03 PM,1683754863000,1,1,1
1731758,LOP230510001134,276 LEE ST,LEE ST,5150,MENTALLY ILL,1683755055000,"[-122.2569173, 37.8123721]",6054169,2123027,C,14X,CCD3,05/10/23  9:44:15 PM,1683759628000,14,2,2
1731759,LOP230510001135,16TH ST&KIRKHAM ST,ST&KIRKHAM ST,23103,RECKLESS DRIVING,1683755140000,"[-122.2897136, 37.8119944]",6044694,2123069,C,05X,CCD3,05/10/23  9:45:40 PM,1683755308000,5,1,1
1731760,LOP230510001136,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,945A,AMBULANCE REQUESTED,1683755199000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/10/23  9:46:39 PM,1683755199000,31,5,3
1731761,LOP230510001137,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683755328000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/23  9:48:48 PM,1683756312000,31,5,3
1731762,LOP230510001138,10778 PIPPIN ST,PIPPIN ST,WELCK,WELFARE CHECK -- CHE,1683755344000,"[-122.173535, 37.7327991]",6077734,2093616,C,31Z,CCD7,05/10/23  9:49:04 PM,1683764189000,31,5,3
1731763,LOP230510001139,5081 CONGRESS AV,CONGRESS AV,415E,LOUD MUSIC,1683755395000,"[-122.2018654, 37.7754522]",6069825,2109292,C,27X,CCD4,05/10/23  9:49:55 PM,1683755852000,27,4,3
1731764,LOP230510001140,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1683755423000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/10/23  9:50:23 PM,1683755432000,1,1,1
1731765,LOP230510001141,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1683755467000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,05/10/23  9:51:07 PM,1683770212000,26,4,3
1731766,LOP230510001142,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,459AU,AUTO BURGLARY,1683755494000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,05/10/23  9:51:34 PM,1683755494000,4,1,1
1731767,LOP230510001143,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,242,BATTERY,1683755574000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,05/10/23  9:52:54 PM,1683756071000,26,4,3
1731768,LOP230510001144,1609 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1683755590000,"[-122.1750618, 37.753741]",6077429,2101248,C,34X,CCD6,05/10/23  9:53:10 PM,1683763941000,34,5,3
1731769,LOP230510001145,1618 86TH AV,86TH AV,247,SHOOTING AT/INTO AN,1683755944000,"[-122.1748194, 37.7537279]",6077499,2101242,C,34X,CCD7,05/10/23  9:59:04 PM,1683756206000,34,5,3
1731770,LOP230510001146,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,918,PERSON SCREAMING,1683756012000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/10/23 10:00:12 PM,1683757021000,14,2,2
1731771,LOP230510001147,6022 SEMINARY AV,SEMINARY AV,415,DISTURBING THE PEACE,1683756074000,"[-122.177505, 37.7799737]",6076894,2110811,C,28X,CCD6,05/10/23 10:01:14 PM,1683761458000,28,4,3
1731772,LOP230510001148,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1683756139000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/10/23 10:02:19 PM,1683774650000,4,1,1
1731773,LOP230510001149,585 8TH ST,8TH ST,415C,415 UNKNOWN,1683756208000,"[-122.2770412, 37.8014212]",6048281,2119150,C,03Y,CCD3,05/10/23 10:03:28 PM,1683756208000,3,1,1
1731774,LOP230510001150,E 33RD ST&STUART ST,33RD ST&STUART ST,SECCK,SECURITY CHECK,1683756211000,"[-122.2309488, 37.8007361]",6061591,2118651,C,17Y,CCD2,05/10/23 10:03:31 PM,1683757490000,17,3,2
1731775,LOP230510001156,1235 94TH AV,94TH AV,INFO,BEAT INFORMATION,1683756580000,"[-122.1754598, 37.7459207]",6077263,2098403,C,33X,CCD7,05/10/23 10:09:40 PM,1683756580000,33,5,3
1731776,LOP230510001158,911 105TH AV,105TH AV,MSDIAL,MISDIAL,1683756629000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,05/10/23 10:10:29 PM,1683756629000,32,5,3
1731777,LOP230510001152,11450 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1683756329000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,05/10/23 10:05:29 PM,1683764247000,35,5,3
1731778,LOP230510001151,520 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1683756320000,"[-122.1924103, 37.7401794]",6072325,2096401,C,31Y,CCD7,05/10/23 10:05:20 PM,1683798222000,31,5,3
1731793,LOP230510001159,3400 ETTIE ST,ETTIE ST,602L,TRESPASS:,1683756635000,"[-122.2884321, 37.825053]",6045155,2127816,C,07X,CCD3,05/10/23 10:10:35 PM,1683768199000,7,1,1
1731794,LOP230510001161,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1683756917000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/10/23 10:15:17 PM,1683784087000,26,4,3
1731795,LOP230510001160,1630 57TH AV,57TH AV,933R,ALARM-RINGER,1683756912000,"[-122.1992828, 37.7676941]",6070520,2106454,C,27Y,CCD6,05/10/23 10:15:12 PM,1683771167000,27,4,3
1731796,LOP230510001155,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683756508000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,05/10/23 10:08:28 PM,1683756964000,1,1,1
1731797,LOP230510001162,1615 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1683756956000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,05/10/23 10:15:56 PM,1683756957000,23,4,2
1731798,LOP230510001163,541 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1683757035000,"[-122.1963739, 37.7435009]",6071201,2097631,C,31X,CCD7,05/10/23 10:17:15 PM,1683762148000,31,5,3
1731799,LOP230510001164,59 GRAND AV,GRAND AV,CODE7,SUBJECT ARMED WITH W,1683757124000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,05/10/23 10:18:44 PM,1683773810000,4,1,1
1731800,LOP230510001165,421 25TH ST,25TH ST,415SS,415 SHOT SPOTTER GUN,1683757130000,"[-122.265765, 37.8141847]",6051626,2123735,C,08X,CCD3,05/10/23 10:18:50 PM,1683759625000,8,2,1
1731801,LOP230510001167,1502 UNION ST,UNION ST,CKVEH,CHECK VEHICLE,1683757173000,"[-122.287978, 37.8108039]",6045187,2122626,C,05X,CCD3,05/10/23 10:19:33 PM,1683768186000,5,1,1
1731802,LOP230510001166,100 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1683757149000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/10/23 10:19:09 PM,1683759663000,8,2,1
1731803,LOP230510001069,MACARTHUR BLVD&PATTERSON AV,BLVD&PATTERSON AV,5150,MENTALLY ILL,1683750261000,"[-122.198251, 37.7911253]",6070973,2114979,C,25X,CCD4,05/10/23  8:24:21 PM,1683761080000,25,4,2
1731804,LOP230510001168,12TH AV&E 15TH ST,AV&E 15TH ST,HAZ,HAZARDOUS SITUATION/,1683757412000,"[-122.247114, 37.7912684]",6056857,2115291,C,19X,CCD2,05/10/23 10:23:32 PM,1683761404000,19,3,2
1731805,LOP230510001169,3109 ELMWOOD AV,ELMWOOD AV,912,SUSPICIOUS PERSON,1683757470000,"[-122.2288179, 37.7729972]",6062020,2108541,C,20X,CCD5,05/10/23 10:24:30 PM,1683766717000,20,3,2
1731806,LOP230510001170,1232 86TH AV,86TH AV,929AU,AUTO ON FIRE,1683757622000,"[-122.1794354, 37.7511737]",6076148,2100336,C,33X,CCD7,05/10/23 10:27:02 PM,1683757623000,33,5,3
1731807,LOP230510001172,16TH ST&KIRKHAM ST,ST&KIRKHAM ST,23103,RECKLESS DRIVING,1683757978000,"[-122.2897136, 37.8119944]",6044694,2123069,C,05X,CCD3,05/10/23 10:32:58 PM,1683759377000,5,1,1
1731808,LOP230510001171,627 TRESTLE GLEN RD,TRESTLE GLEN RD,912,SUSPICIOUS PERSON,1683757951000,"[-122.242547, 37.8105279]",6058307,2122278,C,16X,CCD2,05/10/23 10:32:31 PM,1683779992000,16,3,2
1731809,LOP230510001173,255 8TH AV,8TH AV,TXT911,TEXT911,1683757984000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,05/10/23 10:33:04 PM,1683757984000,19,3,2
1731810,LOP230510001176,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1683758050000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/10/23 10:34:10 PM,1683767952000,17,3,2
1731811,LOP230510001177,7001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683758059000,"[-122.1894843, 37.760273]",6073303,2103701,C,26Y,CCD7,05/10/23 10:34:19 PM,1683766887000,26,4,3
1731812,LOP230510001174,2227 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1683758019000,"[-122.1687845, 37.7587468]",6079276,2103038,C,35X,CCD6,05/10/23 10:33:39 PM,1683762429000,35,5,3
1731813,LOP230510001178,1170 86TH AV,86TH AV,594,VANDALISM,1683758085000,"[-122.1804453, 37.7507033]",6075853,2100170,C,33X,CCD7,05/10/23 10:34:45 PM,1683758086000,33,5,3
1731814,LOP230510001179,882 CLEVELAND AV,CLEVELAND AV,SECCK,SECURITY CHECK,1683758086000,"[-122.2400283, 37.8029235]",6058983,2119496,C,15X,CCD2,05/10/23 10:34:46 PM,1683763316000,15,3,2
1731815,LOP230510001181,2200 WOOD ST,WOOD ST,314,INDECENT EXPOSURE,1683758139000,"[-122.2932294, 37.8189399]",6043727,2125617,C,07X,CCD3,05/10/23 10:35:39 PM,1683780004000,7,1,1
1731816,LOP230510001180,40 HARRISON ST,HARRISON ST,459,BURGLARY,1683758138000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,05/10/23 10:35:38 PM,1683758224000,1,1,1
1731817,LOP230510001182,1272 26TH AV,26TH AV,602L,TRESPASS:,1683758191000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,05/10/23 10:36:31 PM,1683799861000,20,3,2
1731818,LOP230510001175,55TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1683758025000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,05/10/23 10:33:45 PM,1683758318000,27,4,3
1731819,LOP230510001183,3417 DAKOTA ST,DAKOTA ST,943,FIGHT,1683758342000,"[-122.2028604, 37.7936435]",6069658,2115920,C,22Y,CCD4,05/10/23 10:39:02 PM,1683760865000,22,3,2
1731820,LOP230510001185,9515 E ST,E ST,415,DISTURBING THE PEACE,1683758360000,"[-122.1782871, 37.7436775]",6076431,2097601,C,33X,CCD7,05/10/23 10:39:20 PM,1683765057000,33,5,3
1731821,LOP230510001184,7201 HAMILTON ST,HAMILTON ST,415SS,415 SHOT SPOTTER GUN,1683758347000,"[-122.1912462, 37.7574213]",6072775,2102672,A,26Y,CCD7,05/10/23 10:39:07 PM,1683758758000,26,4,3
1731822,LOP230510001187,2526 75TH AV,75TH AV,601I,INCORRIGIBLE: BEYOND,1683758417000,"[-122.1751481, 37.7652378]",6077479,2105434,C,30Y,CCD6,05/10/23 10:40:17 PM,1683761752000,30,5,3
1731823,LOP230510001188,2730 ALVINGROOM CT,ALVINGROOM CT,415TH,415 THREATS,1683758514000,"[-122.1610521, 37.7609188]",6081525,2103789,C,35X,CCD7,05/10/23 10:41:54 PM,1683795263000,35,5,3
1731824,LOP230510001189,1582 TUCKER ST,TUCKER ST,415F,415 FAMILY,1683758847000,"[-122.1640595, 37.738556]",6080511,2095663,C,32X,CCD7,05/10/23 10:47:27 PM,1683764708000,32,5,3
1731825,LOP230510001190,BERNHARDT DR&MALTA CT,DR&MALTA CT,R10851,RECOVERED STOLEN VEH,1683758900000,"[-122.1843946, 37.7279061]",6074562,2091891,P,31Z,CCD7,05/10/23 10:48:20 PM,1683760005000,31,5,3
1731826,LOP230510001192,10966 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683758926000,"[-122.1715758, 37.733033]",6078302,2093691,C,32X,CCD7,05/10/23 10:48:46 PM,1683771248000,32,5,3
1731827,LOP230510001191,WB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1683758921000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,05/10/23 10:48:41 PM,1683758921000,17,3,2
1731828,LOP230510001194,1601 80TH AV,80TH AV,211,ROBBERY,1683758984000,"[-122.1785018, 37.7580841]",6076463,2102847,C,30X,CCD6,05/10/23 10:49:44 PM,1683759634000,30,5,3
1731829,LOP230510001193,1601 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1683758971000,"[-122.1785018, 37.7580841]",6076463,2102847,C,30X,CCD6,05/10/23 10:49:31 PM,1683759389000,30,5,3
1731830,LOP230510001196,1219 EXCELSIOR AV,EXCELSIOR AV,HAZ,HAZARDOUS SITUATION/,1683759055000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/10/23 10:50:55 PM,1683759059000,16,3,2
1731831,LOP230510001198,1511 PRESCOTT ST,PRESCOTT ST,HAZ,HAZARDOUS SITUATION/,1683759169000,"[-122.2982368, 37.8145264]",6042250,2124038,C,05Y,CCD3,05/10/23 10:52:49 PM,1683761882000,5,1,1
1731832,LOP230510001197,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1683759162000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/10/23 10:52:42 PM,1683759164000,21,3,2
1731833,LOP230510001199,EB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1683759172000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/10/23 10:52:52 PM,1683759172000,8,2,1
1731834,LOP230510001200,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1683759233000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,05/10/23 10:53:53 PM,1683777902000,4,1,1
1731835,LOP230510001201,1231 41ST AV,41ST AV,415A,DISTURBANCE-AUTO,1683759313000,"[-122.2179664, 37.772568]",6065153,2108327,C,23X,CCD5,05/10/23 10:55:13 PM,1683762838000,23,4,2
1731836,LOP230510001202,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1683759437000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,05/10/23 10:57:17 PM,1683759437000,4,1,1
1731837,LOP230510001204,1292 61ST AV,61ST AV,415D,DISTURBANCE-DRINKERS,1683759622000,"[-122.1999211, 37.7629247]",6070304,2104721,C,26Y,CCD6,05/10/23 11:00:22 PM,1683766654000,26,4,3
1731838,LOP230510001205,1900 26TH AV,26TH AV,415E,LOUD MUSIC,1683759688000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,05/10/23 11:01:28 PM,1683764263000,21,3,2
1731839,LOP230510001206,10203 E ST,E ST,911N,POLICE RELATED MATTE,1683759755000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/10/23 11:02:35 PM,1683759756000,32,5,3
1731840,LOP230510001207,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1683759783000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/10/23 11:03:03 PM,1683759783000,7,1,1
1731841,LOP230510001208,WB I580&LAKESHORE AV,I580&LAKESHORE AV,940A,COVER THE OFFICER,1683759870000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,05/10/23 11:04:30 PM,1683761741000,16,3,2
1731842,LOP230510001209,AIRPORT DR&RON COWAN PKWY,DR&RON COWAN PKWY,415C,415 UNKNOWN,1683759881000,"[-122.205435, 37.7176545]",6068410,2088269,C,31X,CCD7,05/10/23 11:04:41 PM,1683768762000,31,5,3
1731843,LOP230510001210,DERBY AV&GLASCOCK ST,AV&GLASCOCK ST,901D,VEHICLE COLLISION-DR,1683759945000,"[-122.2321055, 37.771375]",6061059,2107968,C,20X,CCD5,05/10/23 11:05:45 PM,1683763234000,20,3,2
1731844,LOP230510001211,3738 PARK BOULEVARD WY,PARK BOULEVARD WY,459AU,AUTO BURGLARY,1683760051000,"[-122.2305423, 37.8052743]",6061739,2120301,C,16Y,CCD5,05/10/23 11:07:31 PM,1683762057000,16,3,2
1731845,LOP230510001195,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1683759013000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,05/10/23 10:50:13 PM,1683760101000,32,5,3
1731846,LOP230510001212,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1683760164000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/10/23 11:09:24 PM,1683764514000,20,3,2
1731847,LOP230510001213,FRUITVALE AV&SB I880,AV&SB I880,BCAST,BROADCAST,1683760463000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,05/10/23 11:14:23 PM,1683761101000,23,4,2
1731848,LOP230510001214,2864 FRUITVALE AV,FRUITVALE AV,922,DRUNK ON THE STREET,1683760515000,"[-122.2191181, 37.7927264]",6064955,2115672,C,21Y,CCD5,05/10/23 11:15:15 PM,1683762131000,21,3,2
1731849,LOP230510001216,108 MANDALAY RD,MANDALAY RD,MJ,MISSING JUVENILE,1683760702000,"[-122.2326128, 37.8389634]",6061368,2132577,C,13X,CCD1,05/10/23 11:18:22 PM,1683768508000,13,2,1
1731850,LOP230510001218,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683760858000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,05/10/23 11:20:58 PM,1683761009000,19,3,2
1731851,LOP230510001219,345 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1683760954000,"[-122.2515849, 37.7994398]",6055621,2118290,C,15X,CCD2,05/10/23 11:22:34 PM,1683763385000,15,3,2
1731852,LOP230510001220,1730 50TH AV,50TH AV,415C,415 UNKNOWN,1683761057000,"[-122.2069073, 37.7721353]",6068346,2108111,C,27X,CCD4,05/10/23 11:24:17 PM,1683780096000,27,4,3
1731853,LOP230510001221,4300 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1683761085000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/10/23 11:24:45 PM,1683766065000,25,4,2
1731854,LOP230510001222,E 12TH ST&3RD AV,12TH ST&3RD AV,929,FIRE,1683761107000,"[-122.2564631, 37.7965435]",6054192,2117262,C,19X,CCD2,05/10/23 11:25:07 PM,1683761122000,19,3,2
1731855,LOP230510001223,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1683761126000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/10/23 11:25:26 PM,1683762243000,30,5,3
1731856,LOP230510001224,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1683761217000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,05/10/23 11:26:57 PM,1683764244000,32,5,3
1731857,LOP230510001225,66TH AV&COLISEUM WY,AV&COLISEUM WY,242,BATTERY,1683761379000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,05/10/23 11:29:39 PM,1683762378000,31,5,3
1731858,LOP230510001227,926 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1683761473000,"[-122.2474838, 37.7946278]",6056773,2116516,C,17X,CCD2,05/10/23 11:31:13 PM,1683761473000,17,3,2
1731859,LOP230510001228,40 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1683761633000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,05/10/23 11:33:53 PM,1683761633000,1,1,1
1731860,LOP230510001230,320 10TH ST,10TH ST,415N,DISTURBANCE-NEIGHBOR,1683762179000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,05/10/23 11:42:59 PM,1683766285000,3,1,1
1731861,LOP230510001231,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1683762194000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,05/10/23 11:43:14 PM,1683767806000,28,4,3
1731862,LOP230510001232,645 CANYON OAKS DR,CANYON OAKS DR,921,CAR PROWLER OR CLOUT,1683762207000,"[-122.1489773, 37.7721414]",6085087,2107813,C,25Y,CCD6,05/10/23 11:43:27 PM,1683763217000,25,4,2
1731863,LOP230510001233,25 EMBARCADERO COVE,EMBARCADERO COVE,933R,ALARM-RINGER,1683762285000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,05/10/23 11:44:45 PM,1683762322000,19,3,2
1731864,LOP230510001235,2801 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683762442000,"[-122.2677, 37.8173612]",6051089,2124902,C,08X,CCD3,05/10/23 11:47:22 PM,1683762442000,8,2,1
1731865,LOP230510001237,3100 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1683762458000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,05/10/23 11:47:38 PM,1683764004000,6,1,1
1731866,LOP230510001236,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683762446000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/23 11:47:26 PM,1683766857000,31,5,3
1731867,LOP230510001238,2648 62ND AV,62ND AV,242,BATTERY,1683762473000,"[-122.1873849, 37.7705101]",6073977,2107417,C,29X,CCD6,05/10/23 11:47:53 PM,1683763651000,29,5,3
1731868,LOP230510001239,5603 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683762667000,"[-122.1948946, 37.7723664]",6071819,2108132,C,29X,CCD6,05/10/23 11:51:07 PM,1683796551000,29,5,3
1731869,LOP230510001241,6652 BRANN ST,BRANN ST,NOISE,NOISE-FIXED OR TRANS,1683762802000,"[-122.1805423, 37.7708963]",6075957,2107522,C,29X,CCD6,05/10/23 11:53:22 PM,1683764184000,29,5,3
1731870,LOP230510001244,WB I580&PARK BLVD,I580&PARK BLVD,901B,VEHICLE COLLISION-UN,1683762922000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,05/10/23 11:55:22 PM,1683762922000,17,3,2
1731871,LOP230510001245,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,415D,DISTURBANCE-DRINKERS,1683762996000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/10/23 11:56:36 PM,1683765319000,9,2,1
1731873,LOP230510001246,7624 HAMILTON ST,HAMILTON ST,20002,HIT & RUN (PROPERTY,1683763152000,"[-122.1891082, 37.7551419]",6073378,2101831,C,26Y,CCD7,05/10/23 11:59:12 PM,1683784956000,26,4,3
1731874,LOP230510001247,2328 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1683763169000,"[-122.2353876, 37.7831463]",6060190,2112271,C,20X,CCD5,05/10/23 11:59:29 PM,1683768638000,20,3,2
1731875,LOP230511000001,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683763329000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/11/23 12:02:09 AM,1683763780000,9,2,1
1731876,LOP230511000002,200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683763400000,"[-122.2571807, 37.7973184]",6053990,2117548,C,19X,CCD2,05/11/23 12:03:20 AM,1683764075000,19,3,2
