OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1683684,LOP230120000450,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1674211720000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/20/23 10:48:40 AM,1674212287000,31,5,3
1683685,LOP230120000451,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1674211756000,"[-122.1891141, 37.7470332]",6073323,2098879,A,33X,CCD7,01/20/23 10:49:16 AM,1674211876000,33,5,3
1683686,LOP230120000455,1415 HARRISON ST,HARRISON ST,415N,DISTURBANCE-NEIGHBOR,1674211875000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/20/23 10:51:15 AM,1674241723000,4,1,1
1683687,LOP230120000457,1515 MARKET ST,MARKET ST,911H,911 HANG-UP,1674211929000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,01/20/23 10:52:09 AM,1674231419000,5,1,1
1683688,LOP230120000458,455 7TH ST,7TH ST,EVAL,EVALUATION,1674212045000,"[-122.2743715, 37.7995112]",6049039,2118440,C,04X,CCD3,01/20/23 10:54:05 AM,1674219313000,4,1,1
1683689,LOP230120000460,1600 8TH ST,8TH ST,SECCK,SECURITY CHECK,1674212194000,"[-122.2974436, 37.8070754]",6042427,2121321,C,02Y,CCD3,01/20/23 10:56:34 AM,1674218531000,2,1,1
1683690,LOP230120000461,1639 54TH AV,54TH AV,ELEC,ELECTRONIC DEVICE,1674212208000,"[-122.2037361, 37.7704095]",6069251,2107466,C,27Y,CCD6,01/20/23 10:56:48 AM,1674212236000,27,4,3
1683691,LOP230120000462,2676 74TH AV,74TH AV,968A,LIVE ANIMAL PICK UP,1674212216000,"[-122.1732848, 37.7673106]",6078031,2106179,C,30Y,CCD6,01/20/23 10:56:56 AM,1674218980000,30,5,3
1683692,LOP230120000463,989 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1674212248000,"[-122.2804718, 37.8044514]",6047311,2120272,C,02X,CCD3,01/20/23 10:57:28 AM,1674212248000,2,1,1
1683693,LOP230120000465,98TH AV&BIGGE AV,AV&BIGGE AV,487,GRAND THEFT,1674212301000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/20/23 10:58:21 AM,1674214661000,31,5,3
1683694,LOP230120000467,7TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674212430000,"[-122.2682545, 37.7971776]",6050790,2117557,A,03X,CCD2,01/20/23 11:00:30 AM,1674212431000,3,1,1
1683695,LOP230120000468,4170 REDDING ST,REDDING ST,970B,AUTO BLOCKING DRIVEW,1674212515000,"[-122.1970205, 37.7883221]",6071310,2113952,C,25X,CCD4,01/20/23 11:01:55 AM,1674230807000,25,4,2
1683696,LOP230120000469,1450 E 31ST ST,E 31ST ST,459,BURGLARY,1674212609000,"[-122.2303752, 37.7991459]",6061746,2118069,C,17Y,CCD2,01/20/23 11:03:29 AM,1674258025000,17,3,2
1683697,LOP230120000471,3303 WYMAN ST,WYMAN ST,933R,ALARM-RINGER,1674212756000,"[-122.1882512, 37.7807625]",6073794,2111154,C,28X,CCD6,01/20/23 11:05:56 AM,1674213026000,28,4,3
1683698,LOP230120000472,2651 73RD AV,73RD AV,911H,911 HANG-UP,1674212812000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/23 11:06:52 AM,1674212816000,30,5,3
1683699,LOP230120000473,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1674212859000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,01/20/23 11:07:39 AM,1674213628000,23,4,2
1683700,LOP230120000474,2519 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1674212859000,"[-122.2684245, 37.814491]",6050860,2123861,C,08X,CCD3,01/20/23 11:07:39 AM,1674218341000,8,2,1
1683701,LOP230120000476,115 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1674212910000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/20/23 11:08:30 AM,1674230263000,1,1,1
1683702,LOP230120000477,9710 THERMAL ST,THERMAL ST,415LT,DISTURBANCE-LANDLORD,1674212926000,"[-122.1584901, 37.7510775]",6082202,2100193,C,35X,CCD7,01/20/23 11:08:46 AM,1674224953000,35,5,3
1683703,LOP230120000452,3810 REDDING ST,REDDING ST,415F,415 FAMILY,1674211772000,"[-122.1993412, 37.7909695]",6070657,2114928,C,25X,CCD4,01/20/23 10:49:32 AM,1674213011000,25,4,2
1683704,LOP230120000271,7TH ST&JEFFERSON ST,ST&JEFFERSON ST,SPEC,SPECIAL ASSIGNMENT,1674203031000,"[-122.2777943, 37.8009209]",6048060,2118972,C,03Y,CCD3,01/20/23  8:23:51 AM,1674213783000,3,1,1
1683705,LOP230120000478,41 MOSS AV,MOSS AV,160B,VEH PARKED IN SIGNED,1674213143000,"[-122.252152, 37.8195105]",6055594,2125600,C,14Y,CCD2,01/20/23 11:12:23 AM,1674217280000,14,2,2
1683706,LOP230120000479,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1674213188000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/20/23 11:13:08 AM,1674213201000,26,4,3
1683707,LOP230120000480,5401 COLISEUM WY,COLISEUM WY,459AU,AUTO BURGLARY,1674213211000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,01/20/23 11:13:31 AM,1674213211000,26,4,3
1683708,LOP230120000481,DURANT AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1674213321000,"[-122.1465133, 37.7424722]",6085609,2096999,C,32Y,CCD7,01/20/23 11:15:21 AM,1674214021000,32,5,3
1683709,LOP230120000483,2626 BEAL AV,BEAL AV,415N,DISTURBANCE-NEIGHBOR,1674213425000,"[-122.1917156, 37.7731729]",6072743,2108409,C,29X,CCD6,01/20/23 11:17:05 AM,1674220312000,29,5,3
1683710,LOP230120000484,250 FAIRMOUNT AV,FAIRMOUNT AV,SECCK,SECURITY CHECK,1674213434000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,01/20/23 11:17:14 AM,1674217803000,8,2,1
1683711,LOP230120000485,2683 67TH AV,67TH AV,HAZ,HAZARDOUS SITUATION/,1674213473000,"[-122.1825367, 37.7680496]",6075362,2106496,C,30X,CCD6,01/20/23 11:17:53 AM,1674256293000,30,5,3
1683712,LOP230120000486,3903 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1674213477000,"[-122.271258, 37.82949]",6050145,2129337,C,06X,CCD1,01/20/23 11:17:57 AM,1674213477000,6,1,1
1683713,LOP230120000488,4100 REDWOOD RD,REDWOOD RD,911C,911 HANG UP FROM CP,1674213534000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/20/23 11:18:54 AM,1674241377000,22,3,2
1683714,LOP230120000436,600 WILLIAM ST,WILLIAM ST,5150,MENTALLY ILL,1674211154000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/20/23 10:39:14 AM,1674272098000,4,1,1
1683715,LOP230120000489,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674213677000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23 11:21:17 AM,1674215302000,31,5,3
1683716,LOP230120000490,3932 ARCHMONT PL,ARCHMONT PL,484,THEFT,1674213698000,"[-122.172454, 37.7786666]",6078345,2110309,C,29X,CCD6,01/20/23 11:21:38 AM,1674214094000,29,5,3
1683717,LOP230120000491,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1674213711000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/20/23 11:21:51 AM,1674213713000,3,1,1
1683718,LOP230120000493,1089 26TH ST,26TH ST,AOA,ASSIST OUTSIDE AGENC,1674213728000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,01/20/23 11:22:08 AM,1674213831000,7,1,1
1683719,LOP230120000494,5804 E 16TH ST,E 16TH ST,913TH,SUICIDE THREATS,1674213729000,"[-122.1988331, 37.7667914]",6070644,2106123,C,27Y,CCD6,01/20/23 11:22:09 AM,1674216989000,27,4,3
1683720,LOP230120000495,8TH ST&HARRISON ST,ST&HARRISON ST,211,ROBBERY,1674213730000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,01/20/23 11:22:10 AM,1674225325000,3,1,1
1683721,LOP230120000496,1568 35TH AV,35TH AV,10851,STOLEN VEHICLE,1674213732000,"[-122.2214061, 37.7786926]",6064200,2110575,C,23X,CCD5,01/20/23 11:22:12 AM,1674271483000,23,4,2
1683722,LOP230120000499,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1674213809000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,01/20/23 11:23:29 AM,1674215938000,9,2,1
1683723,LOP230120000501,255 2ND ST,2ND ST,484LP,STOLEN LICENSE PLATE,1674213820000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,01/20/23 11:23:40 AM,1674216487000,1,1,1
1683724,LOP230120000502,500 14TH ST,14TH ST,976,CAR STOP,1674213894000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/20/23 11:24:54 AM,1674214364000,4,1,1
1683725,LOP230120000503,4034 BROWN AV,BROWN AV,933R,ALARM-RINGER,1674214042000,"[-122.1932333, 37.7951199]",6072449,2116407,C,25X,CCD4,01/20/23 11:27:22 AM,1674216375000,25,4,2
1683726,LOP230120000504,1942 47TH AV,47TH AV,5150,MENTALLY ILL,1674214054000,"[-122.2083395, 37.7736226]",6067942,2108660,C,27X,CCD4,01/20/23 11:27:34 AM,1674233455000,27,4,3
1683727,LOP230120000505,816 12TH ST,12TH ST,415LT,DISTURBANCE-LANDLORD,1674214099000,"[-122.2804857, 37.8063273]",6047320,2120955,C,02X,CCD3,01/20/23 11:28:19 AM,1674242632000,2,1,1
1683728,LOP230120000506,6016 CLAREMONT AV,CLAREMONT AV,968,DEAD ANIMAL PICK UP,1674214101000,"[-122.2539442, 37.8472951]",6055266,2135725,C,12Y,CCD1,01/20/23 11:28:21 AM,1674214506000,12,2,1
1683729,LOP230120000507,1900 90TH AV,90TH AV,CODE33,EMERGENCY TRAFFIC ON,1674214134000,"[-122.1688873, 37.7520761]",6079203,2100610,C,34X,CCD7,01/20/23 11:28:54 AM,1674216698000,34,5,3
1683730,LOP230120000509,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1674214246000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/20/23 11:30:46 AM,1674214250000,8,2,1
1683731,LOP230120000497,225 FITZPATRICK RD,FITZPATRICK RD,955F,INJURIED ANIMAL,1674213749000,"[-122.1937374, 37.7351227]",6071908,2094567,C,31Y,CCD7,01/20/23 11:22:29 AM,1674214321000,31,5,3
1683732,LOP230120000510,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674214376000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/20/23 11:32:56 AM,1674214377000,29,5,3
1683733,LOP230120000511,6225 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1674214437000,"[-122.1970255, 37.7638509]",6071147,2105043,C,26Y,CCD6,01/20/23 11:33:57 AM,1674215732000,26,4,3
1683734,LOP230120000512,2651 73RD AV,73RD AV,911H,911 HANG-UP,1674214461000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/23 11:34:21 AM,1674214479000,30,5,3
1683735,LOP230120000513,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1674214468000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,01/20/23 11:34:28 AM,1674218313000,19,3,2
1683736,LOP230120000515,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674214491000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/20/23 11:34:51 AM,1674214561000,27,4,3
1683737,LOP230120000516,7004 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1674214533000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/20/23 11:35:33 AM,1674214719000,29,5,3
1683738,LOP230120000518,530 18TH ST,18TH ST,242,BATTERY,1674214587000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,01/20/23 11:36:27 AM,1674214587000,4,1,1
1683739,LOP230120000519,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933T,ALARM-TRACKER,1674214607000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/20/23 11:36:47 AM,1674245939000,23,4,2
1683740,LOP230120000520,1817 55TH AV,55TH AV,933R,ALARM-RINGER,1674214728000,"[-122.2001009, 37.7697231]",6070297,2107197,C,27Y,CCD6,01/20/23 11:38:48 AM,1674258115000,27,4,3
1683741,LOP230120000521,3845 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1674214801000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,01/20/23 11:40:01 AM,1674218335000,9,2,1
1683742,LOP230120000522,3333 72ND AV,72ND AV,933R,ALARM-RINGER,1674214841000,"[-122.1729555, 37.7697434]",6078142,2107063,C,29X,CCD6,01/20/23 11:40:41 AM,1674220279000,29,5,3
1683743,LOP230120000523,2069 ANTIOCH CT,ANTIOCH CT,470,FORGERY,1674214940000,"[-122.2092177, 37.8262218]",6068038,2127814,C,13Z,CCD4,01/20/23 11:42:20 AM,1674261945000,13,2,1
1683744,LOP230120000514,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1674214481000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/20/23 11:34:41 AM,1674214947000,3,1,1
1683745,LOP230120000526,3501 SAN PABLO AV,SAN PABLO AV,484,THEFT,1674215054000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/20/23 11:44:14 AM,1674240872000,7,1,1
1683746,LOP230120000527,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,943,FIGHT,1674215067000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,01/20/23 11:44:27 AM,1674218928000,19,3,2
1683747,LOP230120000528,3434 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1674215179000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,01/20/23 11:46:19 AM,1674239992000,28,4,3
1683748,LOP230120000529,950 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1674215197000,"[-122.1917917, 37.7535707]",6072592,2101273,C,26Y,CCD7,01/20/23 11:46:37 AM,1674215221000,26,4,3
1683749,LOP230120000532,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1674215295000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/23 11:48:15 AM,1674231276000,30,5,3
1683750,LOP230120000533,349 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1674215304000,"[-122.2544773, 37.8509404]",6055137,2137055,C,12Y,CCD1,01/20/23 11:48:24 AM,1674215304000,12,2,1
1683751,LOP230120000530,1609 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1674215284000,"[-122.171511, 37.749836]",6078430,2099808,C,34X,CCD7,01/20/23 11:48:04 AM,1674218512000,34,5,3
1683752,LOP230120000531,500 30TH ST,30TH ST,245,ASSAULT W/DEADLY WEA,1674215286000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,01/20/23 11:48:06 AM,1674217874000,8,2,1
1683753,LOP230120000535,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674215393000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/20/23 11:49:53 AM,1674216241000,7,1,1
1683754,LOP230120000537,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1674215552000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,01/20/23 11:52:32 AM,1674275471000,4,1,1
1683755,LOP230120000538,14TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1674215574000,"[-122.2687935, 37.8033856]",6050677,2119820,C,04X,CCD2,01/20/23 11:52:54 AM,1674215944000,4,1,1
1683756,LOP230120000539,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,955,ANIMAL-STRAYING,1674215630000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,01/20/23 11:53:50 AM,1674217942000,26,4,3
1683757,LOP230120000540,1050 2ND AV,2ND AV,594,VANDALISM,1674215678000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,01/20/23 11:54:38 AM,1674239550000,19,3,2
1683758,LOP230120000542,1300 BROADWAY,BROADWAY,976,CAR STOP,1674215760000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,01/20/23 11:56:00 AM,1674216284000,3,1,1
1683759,LOP230120000543,1451 7TH ST,7TH ST,484,THEFT,1674215828000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/20/23 11:57:08 AM,1674216780000,2,1,1
1683760,LOP230120000545,1552 18TH AV,18TH AV,SECCK,SECURITY CHECK,1674215842000,"[-122.2408219, 37.7883428]",6058655,2114192,C,19X,CCD2,01/20/23 11:57:22 AM,1674224664000,19,3,2
1683761,LOP230120000546,160 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1674215848000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,01/20/23 11:57:28 AM,1674229525000,4,1,1
1683762,LOP230120000547,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674215891000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,01/20/23 11:58:11 AM,1674217282000,32,5,3
1683763,LOP230120000534,1096 AILEEN ST,AILEEN ST,905,ABANDONED AUTOMOBILE,1674215356000,"[-122.282518, 37.8396429]",6046964,2133095,C,10X,CCD1,01/20/23 11:49:16 AM,1674215931000,10,2,1
1683764,LOP230120000548,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1674215953000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/20/23 11:59:13 AM,1674275943000,23,4,2
1683765,LOP230120000549,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929,FIRE,1674216047000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/20/23 12:00:47 PM,1674216047000,26,4,3
1683766,LOP230120000550,90TH AV&B ST,AV&B ST,921,CAR PROWLER OR CLOUT,1674216099000,"[-122.1779856, 37.7482497]",6076548,2099264,C,33X,CCD7,01/20/23 12:01:39 PM,1674220078000,33,5,3
1683767,LOP230120000553,407 FAIRMOUNT AV,FAIRMOUNT AV,484LP,STOLEN LICENSE PLATE,1674216189000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,01/20/23 12:03:09 PM,1674285899000,8,2,1
1683768,LOP230120000554,2111 CHURCH ST,CHURCH ST,415N,DISTURBANCE-NEIGHBOR,1674216199000,"[-122.1852537, 37.7644208]",6074553,2105189,C,30X,CCD6,01/20/23 12:03:19 PM,1674256720000,30,5,3
1683769,LOP230120000551,1950 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674216179000,"[-122.2230837, 37.7832828]",6063746,2112255,C,23X,CCD5,01/20/23 12:02:59 PM,1674216514000,23,4,2
1683770,LOP230120000552,4351 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674216184000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/20/23 12:03:04 PM,1674217598000,12,2,1
1683771,LOP230120000555,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,945A,AMBULANCE REQUESTED,1674216236000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/20/23 12:03:56 PM,1674216237000,23,4,2
1683772,LOP230120000556,1300 BROADWAY,BROADWAY,976,CAR STOP,1674216289000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,01/20/23 12:04:49 PM,1674216922000,3,1,1
1683773,LOP230120000557,2030 25TH AV,25TH AV,INFO,BEAT INFORMATION,1674216358000,"[-122.2286609, 37.7860276]",6062153,2113284,C,21X,CCD5,01/20/23 12:05:58 PM,1674216358000,21,3,2
1683774,LOP230120000558,1950 FRUITVALE AV,FRUITVALE AV,953,INVESTIGATE REPORT O,1674216465000,"[-122.2230837, 37.7832828]",6063746,2112255,C,23X,CCD5,01/20/23 12:07:45 PM,1674216465000,23,4,2
1683775,LOP230120000559,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674216466000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/20/23 12:07:46 PM,1674217173000,2,1,1
1683776,LOP230120000561,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674216496000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/20/23 12:08:16 PM,1674222182000,2,1,1
1683777,LOP230120000562,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674216549000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/20/23 12:09:09 PM,1674220627000,16,3,2
1683778,LOP230120000564,401 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1674216636000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/20/23 12:10:36 PM,1674216660000,8,2,1
1683779,LOP230120000566,1400 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1674216666000,"[-122.2177238, 37.8365964]",6065651,2131636,C,13Y,CCD4,01/20/23 12:11:06 PM,1674219028000,13,2,1
1683780,LOP230120000567,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674216738000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/20/23 12:12:18 PM,1674216738000,31,5,3
1683781,LOP230120000568,400 13TH ST,13TH ST,976,CAR STOP,1674216757000,"[-122.2704029, 37.8032241]",6050211,2119770,C,03X,CCD2,01/20/23 12:12:37 PM,1674216971000,3,1,1
1683782,LOP230120000569,1122 91ST AV,91ST AV,459,BURGLARY,1674216762000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,01/20/23 12:12:42 PM,1674218482000,33,5,3
1683783,LOP230120000570,4827 FAIR AV,FAIR AV,R10851,RECOVERED STOLEN VEH,1674216841000,"[-122.1840867, 37.7862057]",6075033,2113114,C,25X,CCD4,01/20/23 12:14:01 PM,1674243972000,25,4,2
1683784,LOP230120000571,8000 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1674216871000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/20/23 12:14:31 PM,1674245636000,33,5,3
1683785,LOP230120000573,990 34TH ST,34TH ST,905,ABANDONED AUTOMOBILE,1674216910000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,01/20/23 12:15:10 PM,1674217415000,6,1,1
1683786,LOP230120000575,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674216912000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/20/23 12:15:12 PM,1674216912000,21,3,2
1683787,LOP230120000576,1417 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1674216920000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,01/20/23 12:15:20 PM,1674216921000,19,3,2
1683788,LOP230120000577,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1674216971000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/20/23 12:16:11 PM,1674216971000,9,2,1
1683789,LOP230120000579,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674217079000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/20/23 12:17:59 PM,1674219679000,19,3,2
1683790,LOP230120000580,3418 PARK BLVD,PARK BLVD,STALL,STALLED VEH,1674217083000,"[-122.2343809, 37.8034682]",6060618,2119664,C,17Y,CCD2,01/20/23 12:18:03 PM,1674218817000,17,3,2
1683791,LOP230120000581,451 2ND ST,2ND ST,459AU,AUTO BURGLARY,1674217091000,"[-122.2764205, 37.7960221]",6048423,2117181,C,01X,CCD3,01/20/23 12:18:11 PM,1674217096000,1,1,1
1683792,LOP230120000582,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1674217150000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,01/20/23 12:19:10 PM,1674220149000,10,2,1
1683793,LOP230120000583,5750 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1674217193000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,01/20/23 12:19:53 PM,1674217193000,12,2,1
1683794,LOP230120000336,6860 SUNKIST DR,SUNKIST DR,459,BURGLARY,1674205852000,"[-122.1691123, 37.7744125]",6079283,2108743,C,29X,CCD6,01/20/23  9:10:52 AM,1674227358000,29,5,3
1683795,LOP230120000585,3459 CHAMPION ST,CHAMPION ST,933R,ALARM-RINGER,1674217339000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,01/20/23 12:22:19 PM,1674217351000,22,3,2
1683796,LOP230120000586,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,11500,DRUG DEALING,1674217379000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,01/20/23 12:22:59 PM,1674221363000,4,1,1
1683797,LOP230120000587,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,597,CRUELTY TO ANIMAL,1674217509000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/20/23 12:25:09 PM,1674219959000,6,1,1
1683798,LOP230120000588,78TH AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1674217546000,"[-122.18016, 37.7596564]",6075994,2103428,C,30X,CCD6,01/20/23 12:25:46 PM,1674220373000,30,5,3
1683799,LOP230120000590,7015 ORRAL ST,ORRAL ST,EVAL,EVALUATION,1674217659000,"[-122.1861566, 37.7624357]",6074279,2104471,C,30X,CCD6,01/20/23 12:27:39 PM,1674220756000,30,5,3
1683800,LOP230120000589,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1674217648000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,01/20/23 12:27:28 PM,1674217649000,30,5,3
1683801,LOP230120000591,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1674217723000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/20/23 12:28:43 PM,1674217723000,31,5,3
1683802,LOP230120000592,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1674217818000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/20/23 12:30:18 PM,1674217818000,7,1,1
