OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2011041,LOP240407000944,14TH ST&MARITIME ST,ST&MARITIME ST,SECCK,SECURITY CHECK,1712522918000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,04/07/24  8:48:38 PM,1712523514000,5,1,1
2011042,LOP240407000945,1410 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1712522937000,"[-122.2549875, 37.7975241]",6054625,2117611,C,19X,CCD2,04/07/24  8:48:57 PM,1712522938000,19,3,2
2011057,LOP240407000957,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1712523542000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,04/07/24  8:59:02 PM,1712523554000,3,1,1
2011058,LOP240407000959,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712523593000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,04/07/24  8:59:53 PM,1712528084000,30,5,3
2011059,LOP240407000960,1208 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1712523610000,"[-122.1723107, 37.7409498]",6078141,2096577,C,32X,CCD7,04/07/24  9:00:10 PM,1712569144000,32,5,3
2011060,LOP240407000958,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712523555000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,04/07/24  8:59:15 PM,1712528195000,32,5,3
2011061,LOP240407000962,1400 20TH AV,20TH AV,976,CAR STOP,1712523635000,"[-122.2399217, 37.785818]",6058898,2113268,C,19X,CCD2,04/07/24  9:00:35 PM,1712528251000,19,3,2
2011062,LOP240407000961,2250 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1712523633000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/07/24  9:00:33 PM,1712523637000,8,2,1
2011063,LOP240407000964,5686 TELEGRAPH AV,TELEGRAPH AV,261_5,UNLAWFUL SEXUAL INTE,1712523784000,"[-122.2614825, 37.8428017]",6053059,2134130,C,12Y,CCD1,04/07/24  9:03:04 PM,1712524390000,12,2,1
2011064,LOP240407000963,3770 MALCOLM AV,MALCOLM AV,911C,911 HANG UP FROM CP,1712523769000,"[-122.1368529, 37.748776]",6088442,2099245,C,35Y,CCD7,04/07/24  9:02:49 PM,1712526707000,35,5,3
2011065,LOP240407000965,77TH AV&HAWLEY ST,AV&HAWLEY ST,977,WALKING STOP,1712523847000,"[-122.1922243, 37.7525152]",6072460,2100891,C,26Y,CCD7,04/07/24  9:04:07 PM,1712532151000,26,4,3
2011066,LOP240407000966,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712523963000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/07/24  9:06:03 PM,1712523963000,16,3,2
2011067,LOP240407000869,100TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1712519290000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,04/07/24  7:48:10 PM,1712523966000,32,5,3
2011068,LOP240407000968,149 MONTECITO AV,MONTECITO AV,945A,AMBULANCE REQUESTED,1712524013000,"[-122.2595944, 37.8118185]",6053392,2122840,C,14X,CCD3,04/07/24  9:06:53 PM,1712524013000,14,2,2
2011069,LOP240407000969,42ND ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1712524046000,"[-122.2735119, 37.8323622]",6049514,2130395,C,10Y,CCD1,04/07/24  9:07:26 PM,1712530149000,10,2,1
2011070,LOP240407000970,LOCHARD ST&MALCOLM AV,ST&MALCOLM AV,912,SUSPICIOUS PERSON,1712524065000,"[-122.1318967, 37.7518085]",6089894,2100324,C,35Y,CCD7,04/07/24  9:07:45 PM,1712536625000,35,5,3
2011071,LOP240407000971,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1712524132000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,04/07/24  9:08:52 PM,1712524144000,31,5,3
2011072,LOP240407000973,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712524148000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,04/07/24  9:09:08 PM,1712525735000,19,3,2
2011073,LOP240407000972,5625 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1712524145000,"[-122.1946792, 37.7723282]",6071881,2108117,C,29X,CCD6,04/07/24  9:09:05 PM,1712524814000,29,5,3
2011074,LOP240407000974,1010 44TH ST,44TH ST,911C,911 HANG UP FROM CP,1712524163000,"[-122.2766982, 37.8343936]",6048608,2131152,C,10Y,CCD1,04/07/24  9:09:23 PM,1712527180000,10,2,1
2011075,LOP240407000975,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1712524207000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/07/24  9:10:07 PM,1712526498000,30,5,3
2011076,LOP240407000976,200 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1712524248000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,04/07/24  9:10:48 PM,1712524248000,31,5,3
2011077,LOP240407000977,3770 MALCOLM AV,MALCOLM AV,912,SUSPICIOUS PERSON,1712524272000,"[-122.1368529, 37.748776]",6088442,2099245,C,35Y,CCD7,04/07/24  9:11:12 PM,1712526707000,35,5,3
2011078,LOP240407000979,315 15TH ST,15TH ST,415C,415 UNKNOWN,1712524417000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/07/24  9:13:37 PM,1712524417000,4,1,1
2011079,LOP240407000978,21ST AV&E 21ST ST,AV&E 21ST ST,SECCK,SECURITY CHECK,1712524380000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,04/07/24  9:13:00 PM,1712527777000,18,3,2
2011080,LOP240407000980,473 34TH ST,34TH ST,459,BURGLARY,1712524482000,"[-122.2650149, 37.8220985]",6051897,2126612,C,08X,CCD3,04/07/24  9:14:42 PM,1712527093000,8,2,1
2011081,LOP240407000981,255 8TH AV,8TH AV,415,DISTURBING THE PEACE,1712524524000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/07/24  9:15:24 PM,1712535386000,19,3,2
2011082,LOP240407000982,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,EVAL,EVALUATION,1712524549000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,04/07/24  9:15:49 PM,1712528603000,3,1,1
2011083,LOP240407000983,5815 COLLEGE AV,COLLEGE AV,ELEC,ELECTRONIC DEVICE,1712524571000,"[-122.2520544, 37.8463289]",6055805,2135363,C,12Y,CCD1,04/07/24  9:16:11 PM,1712532965000,12,2,1
2011084,LOP240407000984,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712524575000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  9:16:15 PM,1712524575000,31,5,3
2011085,LOP240407000985,5743 DOVER ST,DOVER ST,912,SUSPICIOUS PERSON,1712524636000,"[-122.267907, 37.8430627]",6051206,2134260,C,11X,CCD1,04/07/24  9:17:16 PM,1712525429000,11,2,1
2011086,LOP240407000987,2905 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1712524732000,"[-122.2778, 37.8202419]",6048192,2126006,C,07X,CCD3,04/07/24  9:18:52 PM,1712524732000,7,1,1
2011087,LOP240407000988,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1712524805000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/07/24  9:20:05 PM,1712525153000,35,5,3
2011088,LOP240407000989,EB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1712524830000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,04/07/24  9:20:30 PM,1712524858000,15,3,2
2011089,LOP240407000991,11TH ST&MADISON ST,ST&MADISON ST,5150,MENTALLY ILL,1712524945000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,04/07/24  9:22:25 PM,1712526238000,3,1,1
2011090,LOP240407000992,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1712524996000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/07/24  9:23:16 PM,1712528204000,35,5,3
2011091,LOP240407000993,9525 BURR ST,BURR ST,933R,ALARM-RINGER,1712525073000,"[-122.1571195, 37.7529069]",6082610,2100852,C,35X,CCD7,04/07/24  9:24:33 PM,1712571321000,35,5,3
2011092,LOP240407000994,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712525193000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/07/24  9:26:33 PM,1712529319000,19,3,2
2011093,LOP240407000996,2755 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1712525437000,"[-122.2267328, 37.7843775]",6062699,2112673,P,20X,CCD5,04/07/24  9:30:37 PM,1712525437000,20,3,2
2011094,LOP240407000995,13055 BROOKPARK RD,BROOKPARK RD,933MA,ALARM-MANUALLY ACTIV,1712525432000,"[-122.1495364, 37.7907731]",6085045,2114599,C,25Y,CCD6,04/07/24  9:30:32 PM,1712525658000,25,4,2
2011095,LOP240407000997,1424 JEFFERSON ST,JEFFERSON ST,912,SUSPICIOUS PERSON,1712525456000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/07/24  9:30:56 PM,1712546162000,4,1,1
2011096,LOP240407000998,3200 LAKESHORE AV,LAKESHORE AV,23103,RECKLESS DRIVING,1712525755000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/07/24  9:35:55 PM,1712526173000,16,3,2
2011097,LOP240407000999,731 MADISON ST,MADISON ST,415C,415 UNKNOWN,1712526039000,"[-122.2669996, 37.7969574]",6051151,2117470,C,03X,CCD2,04/07/24  9:40:39 PM,1712528233000,3,1,1
2011098,LOP240407001000,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712526126000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/07/24  9:42:06 PM,1712530707000,23,4,2
2011099,LOP240407001001,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,23152,DUI ALCOHOL/DRUGS,1712526258000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,04/07/24  9:44:18 PM,1712526946000,28,4,3
2011100,LOP240407001002,1618 33RD AV,33RD AV,415RM,DISTURBING BETWEEN R,1712526316000,"[-122.2234563, 37.7802476]",6063618,2111152,P,23X,CCD5,04/07/24  9:45:16 PM,1712526316000,23,4,2
2011101,LOP240407001003,1458 E 33RD ST,E 33RD ST,415,DISTURBING THE PEACE,1712526393000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,04/07/24  9:46:33 PM,1712526800000,17,3,2
2011102,LOP240407001004,1242 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1712526982000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,04/07/24  9:56:22 PM,1712530332000,33,5,3
2011103,LOP240407001005,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712526999000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/07/24  9:56:39 PM,1712535240000,32,5,3
2011104,LOP240407001006,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1712527000000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,04/07/24  9:56:40 PM,1712527000000,29,5,3
2011105,LOP240407001009,5108 BROADWAY,BROADWAY,242,BATTERY,1712527043000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,04/07/24  9:57:23 PM,1712539708000,9,2,1
2011106,LOP240407001007,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712527039000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/07/24  9:57:19 PM,1712527047000,19,3,2
2011107,LOP240407001008,2425 94TH AV,94TH AV,415E,LOUD MUSIC,1712527040000,"[-122.1614891, 37.7524553]",6081344,2100710,C,35X,CCD7,04/07/24  9:57:20 PM,1712536525000,35,5,3
2011108,LOP240407001010,5110 BROADWAY,BROADWAY,415C,415 UNKNOWN,1712527139000,"[-122.2518688, 37.8350945]",6055782,2131272,C,09X,CCD1,04/07/24  9:58:59 PM,1712528992000,9,2,1
2011109,LOP240407001011,580 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1712527373000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,04/07/24 10:02:53 PM,1712527373000,31,5,3
2011110,LOP240407001013,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,GAS,GAS LEAK,1712527402000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,04/07/24 10:03:22 PM,1712527405000,31,5,3
2011111,LOP240407001012,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1712527390000,"[-122.2180077, 37.7801898]",6065192,2111102,C,23X,CCD5,04/07/24 10:03:10 PM,1712530511000,23,4,2
2011112,LOP240407001014,921 E 17TH ST,E 17TH ST,901,VEHICLE COLLISION/PR,1712527461000,"[-122.2476318, 37.7945926]",6056730,2116504,C,17X,CCD2,04/07/24 10:04:21 PM,1712527461000,17,3,2
2011113,LOP240407000986,36TH AV&HARPER ST,AV&HARPER ST,901CP,VEHICLE COLLISION-CI,1712524717000,"[-122.2159448, 37.7827249]",6065805,2112014,C,24X,CCD5,04/07/24  9:18:37 PM,1712538207000,24,4,2
2011114,LOP240407001016,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,SIDESH,SIDESHOW,1712527553000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,04/07/24 10:05:53 PM,1712543701000,30,5,3
2011115,LOP240407001018,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712527726000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24 10:08:46 PM,1712527726000,31,5,3
2011116,LOP240407001019,17TH AV&E 21ST ST,AV&E 21ST ST,976,CAR STOP,1712527737000,"[-122.2383706, 37.7927436]",6059393,2115781,C,18X,CCD2,04/07/24 10:08:57 PM,1712530695000,18,3,2
2011117,LOP240407001020,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,945A,AMBULANCE REQUESTED,1712528159000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,04/07/24 10:15:59 PM,1712528159000,27,4,3
2011118,LOP240407001021,7101 EDGEWATER DR,EDGEWATER DR,415E,LOUD MUSIC,1712528160000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24 10:16:00 PM,1712528160000,31,5,3
2011119,LOP240407001023,8400 EDGEWATER DR,EDGEWATER DR,244,ASSAULT WITH CAUSTIC,1712528203000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,04/07/24 10:16:43 PM,1712537572000,31,5,3
2011120,LOP240407001025,500 8TH ST,8TH ST,976,CAR STOP,1712528280000,"[-122.2750138, 37.8007458]",6048862,2118893,C,03Y,CCD3,04/07/24 10:18:00 PM,1712532833000,3,1,1
2011121,LOP240407001026,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1712528282000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,04/07/24 10:18:02 PM,1712528282000,4,1,1
2011122,LOP240407001028,4824 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1712528433000,"[-122.2627706, 37.8352041]",6052635,2131371,C,12X,CCD1,04/07/24 10:20:33 PM,1712528587000,12,2,1
2011123,LOP240407001029,1116 36TH ST,36TH ST,933S,ALARM-SILENT,1712528471000,"[-122.2789724, 37.8271188]",6047901,2128516,C,07X,CCD3,04/07/24 10:21:11 PM,1712530030000,7,1,1
2011124,LOP240407001030,2533 HIGHLAND AV,HIGHLAND AV,945A,AMBULANCE REQUESTED,1712528533000,"[-122.2301983, 37.7931907]",6061757,2115900,C,18Y,CCD2,04/07/24 10:22:13 PM,1712528533000,18,3,2
2011125,LOP240407001031,5108 BROADWAY,BROADWAY,TEC,TEC CALL,1712528569000,"[-122.2518755, 37.8350834]",6055780,2131268,P,09X,CCD1,04/07/24 10:22:49 PM,1712528586000,9,2,1
2011126,LOP240407001032,1483 74TH AV,74TH AV,245,ASSAULT W/DEADLY WEA,1712528628000,"[-122.1855808, 37.7593208]",6074425,2103334,C,30X,CCD6,04/07/24 10:23:48 PM,1712534857000,30,5,3
2011127,LOP240407001033,E 16TH ST&26TH AV,16TH ST&26TH AV,245,ASSAULT W/DEADLY WEA,1712528635000,"[-122.2310387, 37.7830619]",6061446,2112217,C,20X,CCD5,04/07/24 10:23:55 PM,1712560253000,20,3,2
2011128,LOP240407001034,4134 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1712528674000,"[-122.213586, 37.7763399]",6066444,2109677,C,24X,CCD5,04/07/24 10:24:34 PM,1712560466000,24,4,2
2011129,LOP240407001035,WB I580&SAN PABLO AV,I580&SAN PABLO AV,901,VEHICLE COLLISION/PR,1712528708000,"[-122.2785112, 37.8268016]",6048032,2128398,C,07X,CCD3,04/07/24 10:25:08 PM,1712528708000,7,1,1
2011130,LOP240407001036,1444 1ST AVENUE PL,1ST AVENUE PL,905,ABANDONED AUTOMOBILE,1712528920000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,04/07/24 10:28:40 PM,1712528921000,19,3,2
2011131,LOP240407001037,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712528972000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/07/24 10:29:32 PM,1712529309000,23,4,2
2011132,LOP240407001038,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1712529038000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,04/07/24 10:30:38 PM,1712530395000,19,3,2
2011133,LOP240407001040,1201 14TH AV,14TH AV,933R,ALARM-RINGER,1712529277000,"[-122.246753, 37.7885792]",6056943,2114310,C,19X,CCD2,04/07/24 10:34:37 PM,1712533689000,19,3,2
2011134,LOP240407001039,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712529255000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24 10:34:15 PM,1712529255000,31,5,3
2011135,LOP240407001041,9801 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712529326000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,04/07/24 10:35:26 PM,1712529326000,32,5,3
2011136,LOP240407001042,3407 64TH AV PL,64TH AV PL,5150,MENTALLY ILL,1712529423000,"[-122.1787523, 37.7740696]",6076495,2108668,C,29X,CCD6,04/07/24 10:37:03 PM,1712529647000,29,5,3
2011137,LOP240407001043,3124 FRUITVALE AV,FRUITVALE AV,417,BRANDISH A WEAPON,1712529540000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,04/07/24 10:39:00 PM,1712529540000,21,3,2
2011138,LOP240407001044,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1712529545000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/07/24 10:39:05 PM,1712529545000,28,4,3
2011139,LOP240407001045,338 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1712529620000,"[-122.2515565, 37.7995583]",6055630,2118333,C,15X,CCD2,04/07/24 10:40:20 PM,1712529621000,15,3,2
2011140,LOP240407001046,CAPISTRANO DR&EL PASEO DR,DR&EL PASEO DR,23103,RECKLESS DRIVING,1712529630000,"[-122.1783161, 37.731789]",6076345,2093273,C,31Z,CCD7,04/07/24 10:40:30 PM,1712529734000,31,5,3
2011141,LOP240407001047,2440 14TH ST,14TH ST,933R,ALARM-RINGER,1712529738000,"[-122.3038445, 37.814894]",6040633,2124203,C,05Y,CCD3,04/07/24 10:42:18 PM,1712545059000,5,1,1
2011142,LOP240407001048,1444 1ST AV,1ST AV,911N,POLICE RELATED MATTE,1712529754000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,04/07/24 10:42:34 PM,1712529754000,19,3,2
2011143,LOP240407001049,433 PERKINS ST,PERKINS ST,929,FIRE,1712529794000,"[-122.255808, 37.8095347]",6054470,2121988,C,14X,CCD3,04/07/24 10:43:14 PM,1712529800000,14,2,2
2011144,LOP240407001050,66TH AV&SB I880,AV&SB I880,949,SUSPICIOUS VEHICLE,1712529860000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/07/24 10:44:20 PM,1712529861000,31,5,3
2011145,LOP240407001051,555 98TH AV,98TH AV,211,ROBBERY,1712529916000,"[-122.1837561, 37.7355981]",6074797,2094688,P,33X,CCD7,04/07/24 10:45:16 PM,1712578265000,33,5,3
2011146,LOP240407001053,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712529986000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/07/24 10:46:26 PM,1712530000000,32,5,3
2011147,LOP240407001052,DURANT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1712529944000,"[-122.1488555, 37.7409315]",6084922,2096450,C,32Y,CCD7,04/07/24 10:45:44 PM,1712544625000,32,5,3
2011148,LOP240407001054,433 PERKINS ST,PERKINS ST,929,FIRE,1712530001000,"[-122.255808, 37.8095347]",6054470,2121988,C,14X,CCD3,04/07/24 10:46:41 PM,1712530001000,14,2,2
2011149,LOP240407001055,448 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1712530037000,"[-122.2619676, 37.828805]",6052823,2129037,C,12X,CCD1,04/07/24 10:47:17 PM,1712530037000,12,2,1
2011150,LOP240407001056,2416 94TH AV,94TH AV,415E,LOUD MUSIC,1712530139000,"[-122.1615616, 37.7522922]",6081322,2100651,C,35X,CCD7,04/07/24 10:48:59 PM,1712530139000,35,5,3
2011151,LOP240407001057,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1712530292000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/07/24 10:51:32 PM,1712533664000,14,2,2
2011152,LOP240407001059,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1712530345000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/07/24 10:52:25 PM,1712533457000,18,3,2
2011153,LOP240407001058,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712530335000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24 10:52:15 PM,1712530335000,31,5,3
2011154,LOP240407001062,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712530679000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/07/24 10:57:59 PM,1712530679000,20,3,2
2011155,LOP240407001060,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712530649000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24 10:57:29 PM,1712530649000,31,5,3
2011156,LOP240407001061,327 8TH ST,8TH ST,MSDIAL,MISDIAL,1712530657000,"[-122.2708594, 37.7989954]",6050050,2118233,C,03X,CCD2,04/07/24 10:57:37 PM,1712530679000,3,1,1
2011157,LOP240407000990,35TH ST&WEST ST,ST&WEST ST,415F,415 FAMILY,1712524839000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,04/07/24  9:20:39 PM,1712530675000,6,1,1
2011158,LOP240407001063,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712530879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24 11:01:19 PM,1712530879000,31,5,3
2011159,LOP240407001064,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712530985000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/07/24 11:03:05 PM,1712535610000,3,1,1
2011160,LOP240407001065,685 85TH AV,85TH AV,215,CARJACKING,1712531104000,"[-122.190959, 37.7454109]",6072779,2098298,C,31Y,CCD7,04/07/24 11:05:04 PM,1712535667000,31,5,3
2011161,LOP240407001066,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712531191000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/07/24 11:06:31 PM,1712531229000,26,4,3
2011162,LOP240407001067,3306 E 16TH ST,E 16TH ST,415C,415 UNKNOWN,1712531288000,"[-122.2232982, 37.7799972]",6063662,2111060,C,23X,CCD5,04/07/24 11:08:08 PM,1712580216000,23,4,2
2011163,LOP240407001068,3508 64TH AV,64TH AV,311,NON POLICE/LAW RELAT,1712531473000,"[-122.1781429, 37.7752786]",6076679,2109105,C,29X,CCD6,04/07/24 11:11:13 PM,1712531473000,29,5,3
2011164,LOP240407001069,5813 AVENAL AV,AVENAL AV,945A,AMBULANCE REQUESTED,1712531657000,"[-122.1932157, 37.7709704]",6072295,2107615,C,27Y,CCD6,04/07/24 11:14:17 PM,1712531657000,27,4,3
2011165,LOP240407001071,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712531747000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/07/24 11:15:47 PM,1712534752000,12,2,1
2011166,LOP240407001070,1532 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712531729000,"[-122.2448583, 37.7888105]",6057492,2114384,C,19X,CCD2,04/07/24 11:15:29 PM,1712536120000,19,3,2
2011167,LOP240407001073,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1712531777000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,04/07/24 11:16:17 PM,1712532584000,10,2,1
2011168,LOP240407001072,1500 MYRTLE ST,MYRTLE ST,602L,TRESPASS:,1712531755000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,04/07/24 11:15:55 PM,1712535648000,5,1,1
2011169,LOP240407001075,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1712531981000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,04/07/24 11:19:41 PM,1712533891000,30,5,3
2011170,LOP240407001074,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712531961000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,04/07/24 11:19:21 PM,1712532437000,8,2,1
2011171,LOP240407001076,3020 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1712532299000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/07/24 11:24:59 PM,1712532314000,20,3,2
