OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1698608,LOP230201000393,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1675246430000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,02/01/23 10:13:50 AM,1675246430000,7,1,1
1698609,LOP230201000394,743 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1675246490000,"[-122.2195902, 37.7688691]",6064659,2106989,C,23X,CCD5,02/01/23 10:14:50 AM,1675261544000,23,4,2
1698610,LOP230201000395,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,5150,MENTALLY ILL,1675246523000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,02/01/23 10:15:23 AM,1675250045000,21,3,2
1698611,LOP230201000380,333 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1675245801000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/01/23 10:03:21 AM,1675246564000,31,5,3
1698612,LOP230201000396,1221 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1675246553000,"[-122.2479142, 37.7904133]",6056620,2114984,C,19X,CCD2,02/01/23 10:15:53 AM,1675286488000,19,3,2
1698613,LOP230201000397,5441 RUTH AV,RUTH AV,911H,911 HANG-UP,1675246708000,"[-122.1962264, 37.7738579]",6071444,2108682,C,27X,CCD4,02/01/23 10:18:28 AM,1675246708000,27,4,3
1698614,LOP230201000398,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1675246788000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,02/01/23 10:19:48 AM,1675276270000,6,1,1
1698615,LOP230201000399,333 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1675246821000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/01/23 10:20:21 AM,1675249814000,31,5,3
1698616,LOP230201000400,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1675246841000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/01/23 10:20:41 AM,1675246841000,8,2,1
1698617,LOP230201000401,11266 LOCHARD ST,LOCHARD ST,5150,MENTALLY ILL,1675246933000,"[-122.1305575, 37.7456441]",6090242,2098073,C,35Y,CCD7,02/01/23 10:22:13 AM,1675260327000,35,5,3
1698618,LOP230201000402,17TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1675246948000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/01/23 10:22:28 AM,1675254597000,4,1,1
1698619,LOP230201000404,10TH ST&PERALTA ST,ST&PERALTA ST,SPEC,SPECIAL ASSIGNMENT,1675247025000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,02/01/23 10:23:45 AM,1675250362000,2,1,1
1698620,LOP230201000405,9664 ELMVIEW DR,ELMVIEW DR,SECCK,SECURITY CHECK,1675247054000,"[-122.16011, 37.7503433]",6081729,2099934,C,35X,CCD7,02/01/23 10:24:14 AM,1675295392000,35,5,3
1698621,LOP230201000407,1841 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1675247091000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,02/01/23 10:24:51 AM,1675247327000,15,3,2
1698622,LOP230201000408,1501 ALICE ST,ALICE ST,AOA,ASSIST OUTSIDE AGENC,1675247121000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,02/01/23 10:25:21 AM,1675290856000,4,1,1
1698623,LOP230201000409,1841 PARK BLVD,PARK BLVD,911H,911 HANG-UP,1675247137000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,02/01/23 10:25:37 AM,1675247285000,15,3,2
1698624,LOP230201000410,490 42ND ST,42ND ST,602L,TRESPASS:,1675247207000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,02/01/23 10:26:47 AM,1675253192000,12,2,1
1698625,LOP230201000413,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,5150,MENTALLY ILL,1675247341000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,02/01/23 10:29:01 AM,1675290054000,4,1,1
1698626,LOP230201000412,8TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1675247334000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,02/01/23 10:28:54 AM,1675251461000,3,1,1
1698627,LOP230201000416,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1675247509000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,02/01/23 10:31:49 AM,1675247509000,8,2,1
1698628,LOP230201000418,1502 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1675247536000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,02/01/23 10:32:16 AM,1675278888000,4,1,1
1698629,LOP230201000419,260 OAK ST,OAK ST,459AU,AUTO BURGLARY,1675247538000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,02/01/23 10:32:18 AM,1675275125000,1,1,1
1698630,LOP230201000420,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675247668000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/01/23 10:34:28 AM,1675254335000,19,3,2
1698631,LOP230201000421,1259 JEFFERSON ST,JEFFERSON ST,417,BRANDISH A WEAPON,1675247669000,"[-122.2754601, 37.8047906]",6048761,2120368,P,03Y,CCD3,02/01/23 10:34:29 AM,1675247672000,3,1,1
1698632,LOP230201000422,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1675247674000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/01/23 10:34:34 AM,1675247680000,12,2,1
1698633,LOP230201000425,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,929,FIRE,1675247789000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,02/01/23 10:36:29 AM,1675247815000,8,2,1
1698634,LOP230201000426,722 W MACARTHUR BLVD,W MACARTHUR BLVD,597,CRUELTY TO ANIMAL,1675247816000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/01/23 10:36:56 AM,1675249183000,6,1,1
1698635,LOP230201000424,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1675247783000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,02/01/23 10:36:23 AM,1675247950000,21,3,2
1698636,LOP230201000427,609 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1675247922000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,02/01/23 10:38:42 AM,1675247922000,3,1,1
1698637,LOP230201000428,4351 BROADWAY,BROADWAY,601PU,PICK UP,1675247940000,"[-122.2543188, 37.83149]",6055050,2129973,A,12X,CCD1,02/01/23 10:39:00 AM,1675250065000,12,2,1
1698638,LOP230201000429,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675248030000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,02/01/23 10:40:30 AM,1675249164000,2,1,1
1698639,LOP230201000430,5351 TELEGRAPH AV,TELEGRAPH AV,PDOA,POSSIBLE DEAD PERSON,1675248122000,"[-122.2621327, 37.839114]",6052846,2132791,C,11X,CCD1,02/01/23 10:42:02 AM,1675251207000,11,2,1
1698640,LOP230201000432,1239 84TH AV,84TH AV,273_6,VIOLATION OF COURT O,1675248300000,"[-122.1805349, 37.752828]",6075841,2100944,C,33X,CCD7,02/01/23 10:45:00 AM,1675251978000,33,5,3
1698641,LOP230201000433,900 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1675248329000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,02/01/23 10:45:29 AM,1675248344000,3,1,1
1698642,LOP230201000434,247 E 18TH ST,E 18TH ST,211,ROBBERY,1675248382000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/01/23 10:46:22 AM,1675268308000,15,3,2
1698643,LOP230201000435,2121 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1675248396000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,02/01/23 10:46:36 AM,1675254807000,4,1,1
1698644,LOP230201000436,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1675248434000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/01/23 10:47:14 AM,1675248435000,29,5,3
1698645,LOP230201000437,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675248452000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/01/23 10:47:32 AM,1675251518000,31,5,3
1698646,LOP230201000438,2139 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1675248515000,"[-122.159446, 37.7432274]",6081875,2097340,C,32Y,CCD7,02/01/23 10:48:35 AM,1675250195000,32,5,3
1698647,LOP230201000440,1510 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1675248644000,"[-122.2442821, 37.7897722]",6057665,2114731,C,19X,CCD2,02/01/23 10:50:44 AM,1675248644000,19,3,2
1698648,LOP230201000441,490 42ND ST,42ND ST,602L,TRESPASS:,1675248692000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,02/01/23 10:51:32 AM,1675251270000,12,2,1
1698649,LOP230201000442,2697 HAVENSCOURT BLVD,HAVENSCOURT BLVD,459,BURGLARY,1675248759000,"[-122.1826123, 37.768944]",6075346,2106822,C,30X,CCD6,02/01/23 10:52:39 AM,1675255751000,30,5,3
1698650,LOP230201000443,HIGH ST&REDDING ST,ST&REDDING ST,SUPPL,SUPPLEMENT,1675248813000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,02/01/23 10:53:33 AM,1675258350000,28,4,3
1698651,LOP230201000444,3363 GRAND AV,GRAND AV,911H,911 HANG-UP,1675248834000,"[-122.2464195, 37.8138382]",6057211,2123504,C,14Y,CCD2,02/01/23 10:53:54 AM,1675249663000,14,2,2
1698652,LOP230201000445,3363 GRAND AV,GRAND AV,415C,415 UNKNOWN,1675248853000,"[-122.2464195, 37.8138382]",6057211,2123504,C,14Y,CCD2,02/01/23 10:54:13 AM,1675290815000,14,2,2
1698653,LOP230201000447,3363 GRAND AV,GRAND AV,311,NON POLICE/LAW RELAT,1675248928000,"[-122.2464195, 37.8138382]",6057211,2123504,C,14Y,CCD2,02/01/23 10:55:28 AM,1675248928000,14,2,2
1698654,LOP230201000446,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1675248906000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/01/23 10:55:06 AM,1675250774000,32,5,3
1698655,LOP230201000448,955 HIGH ST,HIGH ST,417,BRANDISH A WEAPON,1675248973000,"[-122.2176446, 37.7703258]",6065231,2107509,C,23X,CCD5,02/01/23 10:56:13 AM,1675266425000,23,4,2
1698656,LOP230201000449,E 12TH ST&49TH AV,12TH ST&49TH AV,211,ROBBERY,1675249239000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,02/01/23 11:00:39 AM,1675258697000,26,4,3
1698657,LOP230201000450,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675249242000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/01/23 11:00:42 AM,1675254270000,7,1,1
1698658,LOP230201000452,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675249294000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,02/01/23 11:01:34 AM,1675251760000,32,5,3
1698659,LOP230201000453,3250 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1675249374000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,02/01/23 11:02:54 AM,1675294961000,16,3,2
1698660,LOP230201000454,8452 EDES AV,EDES AV,SECCK,SECURITY CHECK,1675249397000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/01/23 11:03:17 AM,1675250734000,31,5,3
1698661,LOP230201000456,2000 SAN PABLO AV,SAN PABLO AV,484,THEFT,1675249511000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,02/01/23 11:05:11 AM,1675249618000,4,1,1
1698662,LOP230201000458,14TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1675249614000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,02/01/23 11:06:54 AM,1675291417000,2,1,1
1698663,LOP230201000459,336 WAYNE AV,WAYNE AV,484,THEFT,1675249664000,"[-122.252701, 37.8033154]",6055325,2119707,C,15X,CCD2,02/01/23 11:07:44 AM,1675251491000,15,3,2
1698664,LOP230201000460,968 SUNNYHILLS RD,SUNNYHILLS RD,933R,ALARM-RINGER,1675249737000,"[-122.231459, 37.8092546]",6061501,2121755,C,16X,CCD2,02/01/23 11:08:57 AM,1675291780000,16,3,2
1698665,LOP230201000461,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901,VEHICLE COLLISION/PR,1675249760000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,02/01/23 11:09:20 AM,1675293760000,6,1,1
1698666,LOP230201000462,4020 LAUREL AV,LAUREL AV,BCAST,BROADCAST,1675249829000,"[-122.1995789, 37.7987834]",6070640,2117774,C,22Y,CCD4,02/01/23 11:10:29 AM,1675251347000,22,3,2
1698667,LOP230201000463,7TH ST&MARITIME ST,ST&MARITIME ST,SIGNAL,SIGNALS-MALFUNCTIONI,1675249858000,"[-122.3122824, 37.8093589]",6038157,2122235,C,05Y,CCD3,02/01/23 11:10:58 AM,1675250736000,5,1,1
1698668,LOP230201000464,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675249909000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/23 11:11:49 AM,1675249909000,31,5,3
1698669,LOP230201000465,1430 40TH AV,40TH AV,970B,AUTO BLOCKING DRIVEW,1675249915000,"[-122.2177999, 37.7741993]",6065212,2108920,C,23X,CCD5,02/01/23 11:11:55 AM,1675296349000,23,4,2
1698670,LOP230201000466,1500 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1675249916000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,02/01/23 11:11:56 AM,1675256644000,19,3,2
1698671,LOP230201000469,EMBARCADERO WEST&MARKET ST,WEST&MARKET ST,CRSARM,CROSSING ARMS DOWN,1675250118000,"[-122.2845681, 37.7981459]",6046084,2117999,C,02X,CCD3,02/01/23 11:15:18 AM,1675250627000,2,1,1
1698672,LOP230201000468,805 71ST AV,71ST AV,905,ABANDONED AUTOMOBILE,1675250096000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,02/01/23 11:14:56 AM,1675253259000,26,4,3
1698673,LOP230201000470,111 GRAND AV,GRAND AV,236,FALSE IMPRISONMENT,1675250269000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,02/01/23 11:17:49 AM,1675252998000,4,1,1
1698674,LOP230201000471,10522 ACALANES DR,ACALANES DR,484,THEFT,1675250280000,"[-122.1784704, 37.7329569]",6076308,2093699,P,31Z,CCD7,02/01/23 11:18:00 AM,1675250280000,31,5,3
1698675,LOP230201000473,375 61ST ST,61ST ST,FNDPRO,FOUND PROPERTY,1675250376000,"[-122.2554269, 37.8478856]",6054842,2135948,C,12Y,CCD1,02/01/23 11:19:36 AM,1675293705000,12,2,1
1698676,LOP230201000474,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675250520000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,02/01/23 11:22:00 AM,1675250521000,8,2,1
1698677,LOP230201000475,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1675250522000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/01/23 11:22:02 AM,1675250522000,26,4,3
1698678,LOP230201000476,66TH AV&SB I880,AV&SB I880,929,FIRE,1675250535000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/01/23 11:22:15 AM,1675250536000,31,5,3
1698679,LOP230201000477,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,459AU,AUTO BURGLARY,1675250536000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,02/01/23 11:22:16 AM,1675297285000,16,3,2
1698680,LOP230201000478,66TH AV&NB I880,AV&NB I880,929,FIRE,1675250561000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/01/23 11:22:41 AM,1675250573000,31,5,3
1698681,LOP230201000480,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1675250621000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,02/01/23 11:23:41 AM,1675263036000,8,2,1
1698682,LOP230201000479,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,BCAST,BROADCAST,1675250617000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,02/01/23 11:23:37 AM,1675250661000,35,5,3
1698683,LOP230201000481,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675250672000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/01/23 11:24:32 AM,1675254960000,7,1,1
1698684,LOP230201000482,55TH ST&MARKET ST,ST&MARKET ST,243E,BATTERY ON CO-HABITA,1675250689000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,02/01/23 11:24:49 AM,1675311079000,10,2,1
1698685,LOP230201000485,300 4TH ST,4TH ST,10851,STOLEN VEHICLE,1675250816000,"[-122.2719052, 37.7961092]",6049728,2117188,C,01X,CCD3,02/01/23 11:26:56 AM,1675251894000,1,1,1
1698686,LOP230201000486,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675250821000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/01/23 11:27:01 AM,1675256873000,19,3,2
1698687,LOP230201000487,3691 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1675250825000,"[-122.1944646, 37.7893147]",6072055,2114300,C,25X,CCD4,02/01/23 11:27:05 AM,1675250825000,25,4,2
1698688,LOP230201000488,6600 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1675250875000,"[-122.1817991, 37.7704691]",6075591,2107373,A,29X,CCD6,02/01/23 11:27:55 AM,1675250911000,29,5,3
1698689,LOP230201000489,9800 MEDFORD AV,MEDFORD AV,SECCK,SECURITY CHECK,1675250932000,"[-122.1785244, 37.7400951]",6076339,2096298,C,32X,CCD7,02/01/23 11:28:52 AM,1675251535000,32,5,3
1698690,LOP230201000491,7TH ST&BROADWAY,ST&BROADWAY,975,STAND BY AND PRESERV,1675251011000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,02/01/23 11:30:11 AM,1675296136000,3,1,1
1698691,LOP230201000492,1459 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1675251113000,"[-122.1991761, 37.7654515]",6070536,2105637,C,27Y,CCD6,02/01/23 11:31:53 AM,1675251245000,27,4,3
1698692,LOP230201000494,1524 1ST AV,1ST AV,ASSIST,ASSIST,1675251156000,"[-122.2558486, 37.7995412]",6054390,2118350,C,19X,CCD2,02/01/23 11:32:36 AM,1675251157000,19,3,2
1698693,LOP230201000495,CHAMPION ST&MONTANA ST,ST&MONTANA ST,20002,HIT & RUN (PROPERTY,1675251192000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,02/01/23 11:33:12 AM,1675251306000,22,3,2
1698694,LOP230201000496,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1675251261000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,02/01/23 11:34:21 AM,1675251689000,3,1,1
1698695,LOP230201000498,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415,DISTURBING THE PEACE,1675251342000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,02/01/23 11:35:42 AM,1675254562000,4,1,1
1698696,LOP230201000499,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675251374000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/01/23 11:36:14 AM,1675257196000,31,5,3
1698697,LOP230201000502,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675251586000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,02/01/23 11:39:46 AM,1675253903000,31,5,3
1698698,LOP230201000503,867 37TH ST,37TH ST,INFO,BEAT INFORMATION,1675251619000,"[-122.2738455, 37.8270476]",6049381,2128462,C,06X,CCD1,02/01/23 11:40:19 AM,1675251649000,6,1,1
1698699,LOP230201000504,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1675251632000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,02/01/23 11:40:32 AM,1675251632000,8,2,1
1698700,LOP230201000505,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675251637000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/01/23 11:40:37 AM,1675253641000,7,1,1
1698701,LOP230201000506,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1675251678000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/01/23 11:41:18 AM,1675291115000,2,1,1
1698702,LOP230201000507,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675251708000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,02/01/23 11:41:48 AM,1675251708000,4,1,1
1698703,LOP230201000509,8227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1675251780000,"[-122.1793768, 37.7554677]",6076193,2101899,C,33X,CCD7,02/01/23 11:43:00 AM,1675296858000,33,5,3
1698704,LOP230201000510,9105 GOLF LINKS RD,GOLF LINKS RD,949,SUSPICIOUS VEHICLE,1675251834000,"[-122.1542398, 37.7565731]",6083466,2102172,C,35X,CCD7,02/01/23 11:43:54 AM,1675254251000,35,5,3
1698705,LOP230201000508,4501 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1675251727000,"[-122.247121, 37.8317314]",6057130,2130022,C,09X,CCD1,02/01/23 11:42:07 AM,1675256452000,9,2,1
1698706,LOP230201000557,799 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1675253647000,"[-122.27827, 37.8095085]",6047982,2122101,C,05X,CCD3,02/01/23 12:14:07 PM,1675253647000,5,1,1
1698707,LOP230201000558,601 WILLIAM ST,WILLIAM ST,5150,MENTALLY ILL,1675253648000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/01/23 12:14:08 PM,1675269280000,4,1,1
1698708,LOP230201000559,4133 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675253671000,"[-122.2557734, 37.8291501]",6054614,2129129,C,12X,CCD1,02/01/23 12:14:31 PM,1675284998000,12,2,1
1698709,LOP230201000556,3255 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1675253639000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,02/01/23 12:13:59 PM,1675299975000,7,1,1
1698721,LOP230201000512,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1675251866000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/23 11:44:26 AM,1675251866000,30,5,3
1698722,LOP230201000516,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1675252054000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/01/23 11:47:34 AM,1675286860000,19,3,2
1698723,LOP230201000517,6008 MORSE DR,MORSE DR,273_6,VIOLATION OF COURT O,1675252064000,"[-122.1877568, 37.7722545]",6073881,2108054,C,29X,CCD6,02/01/23 11:47:44 AM,1675258306000,29,5,3
1698724,LOP230201000518,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1675252070000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,02/01/23 11:47:50 AM,1675257631000,26,4,3
1698725,LOP230201000519,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675252076000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,02/01/23 11:47:56 AM,1675266542000,26,4,3
1698726,LOP230201000520,1130 3RD AV,3RD AV,INFO,BEAT INFORMATION,1675252095000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/01/23 11:48:15 AM,1675252187000,19,3,2
1698727,LOP230201000521,1909 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1675252277000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,02/01/23 11:51:17 AM,1675265084000,5,1,1
1698728,LOP230201000523,1739 18TH AV,18TH AV,R10851,RECOVERED STOLEN VEH,1675252343000,"[-122.2394819, 37.7899447]",6059053,2114768,C,18X,CCD2,02/01/23 11:52:23 AM,1675261562000,18,3,2
1698729,LOP230201000526,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,242,BATTERY,1675252414000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,02/01/23 11:53:34 AM,1675256751000,4,1,1
1698730,LOP230201000527,4127 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675252437000,"[-122.2558467, 37.8290309]",6054592,2129086,C,12X,CCD1,02/01/23 11:53:57 AM,1675252559000,12,2,1
1698731,LOP230201000528,571 34TH ST,34TH ST,R10851,RECOVERED STOLEN VEH,1675252459000,"[-122.2671711, 37.8226348]",6051278,2126819,C,08X,CCD3,02/01/23 11:54:19 AM,1675324585000,8,2,1
1698732,LOP230201000529,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675252515000,"[-122.2420974, 37.7870906]",6058278,2113743,A,19X,CCD2,02/01/23 11:55:15 AM,1675267908000,19,3,2
1698733,LOP230201000530,666 BELLEVUE AV,BELLEVUE AV,459AU,AUTO BURGLARY,1675252541000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,02/01/23 11:55:41 AM,1675254842000,14,2,2
1698734,LOP230201000531,10000 SKYLINE BLVD,SKYLINE BLVD,CODE7,SUBJECT ARMED WITH W,1675252549000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,02/01/23 11:55:49 AM,1675256209000,22,3,2
1698735,LOP230201000535,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1675252672000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/01/23 11:57:52 AM,1675255976000,34,5,3
