OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2014362,LOP240410001113,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712783864000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/10/24  9:17:44 PM,1712783864000,31,5,3
2014363,LOP240410001114,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1712783908000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/10/24  9:18:28 PM,1712843399000,25,4,2
2014364,LOP240410001115,47TH ST&ADELINE ST,ST&ADELINE ST,SMOKE,SMOKE,1712783935000,"[-122.2762153, 37.836645]",6048763,2131969,C,10X,,04/10/24  9:18:55 PM,1712783935000,10,2,1
2014365,LOP240410001116,1388 81ST AV,81ST AV,912,SUSPICIOUS PERSON,1712784038000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,04/10/24  9:20:38 PM,1712789163000,33,5,3
2014366,LOP240410001118,653 98TH AV,98TH AV,211,ROBBERY,1712784182000,"[-122.1832646, 37.7364978]",6074945,2095013,C,31Y,CCD7,04/10/24  9:23:02 PM,1712821088000,31,5,3
2014367,LOP240410001119,BAY PL&MONTECITO AV,PL&MONTECITO AV,20002,HIT & RUN (PROPERTY,1712784253000,"[-122.2605835, 37.8111885]",6053102,2122616,C,14X,CCD3,04/10/24  9:24:13 PM,1712784840000,14,2,2
2014368,LOP240410001121,9240 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712784414000,"[-122.1712841, 37.7494382]",6078493,2099662,A,34X,CCD7,04/10/24  9:26:54 PM,1712791188000,34,5,3
2014369,LOP240410001120,3735 VIRDEN AV,VIRDEN AV,459,BURGLARY,1712784389000,"[-122.191613, 37.7961677]",6072924,2116780,C,25X,CCD4,04/10/24  9:26:29 PM,1712796336000,25,4,2
2014370,LOP240410001124,2332 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1712784469000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,04/10/24  9:27:49 PM,1712784864000,14,2,2
2014371,LOP240410001122,1053 92ND AV,92ND AV,10851,STOLEN VEHICLE,1712784443000,"[-122.1792689, 37.7459461]",6076162,2098432,C,33X,CCD7,04/10/24  9:27:23 PM,1712828650000,33,5,3
2014372,LOP240410001127,350 51ST ST,51ST ST,SECCK,SECURITY CHECK,1712784575000,"[-122.2553472, 37.8358778]",6054783,2131576,C,12Y,CCD1,04/10/24  9:29:35 PM,1712785348000,12,2,1
2014373,LOP240410001128,1696 E 32ND ST,E 32ND ST,243E,BATTERY ON CO-HABITA,1712784657000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,04/10/24  9:30:57 PM,1712806739000,18,3,2
2014374,LOP240410001123,2651 73RD AV,73RD AV,TEC,TEC CALL,1712784469000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/10/24  9:27:49 PM,1712821118000,30,5,3
2014375,LOP240410001129,3124 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712784852000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/10/24  9:34:12 PM,1712784860000,21,3,2
2014376,LOP240410001130,7004 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712784880000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/10/24  9:34:40 PM,1712784910000,29,5,3
2014377,LOP240410001131,10631 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1712784893000,"[-122.1661905, 37.738416]",6079894,2095623,C,32X,CCD7,04/10/24  9:34:53 PM,1712852665000,32,5,3
2014378,LOP240410001133,3124 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1712784995000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/10/24  9:36:35 PM,1712795069000,21,3,2
2014379,LOP240410001135,55TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712785257000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,04/10/24  9:40:57 PM,1712786581000,10,2,1
2014380,LOP240410001136,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1712785379000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/10/24  9:42:59 PM,1712796855000,14,2,2
2014381,LOP240410001138,2426 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1712785519000,"[-122.1760995, 37.76462]",6077200,2105214,C,30X,CCD6,04/10/24  9:45:19 PM,1712787285000,30,5,3
2014382,LOP240410001139,1133 ADELINE ST,ADELINE ST,459AU,AUTO BURGLARY,1712785591000,"[-122.2869249, 37.807617]",6045469,2121460,C,02X,CCD3,04/10/24  9:46:31 PM,1712785592000,2,1,1
2014383,LOP240410001140,1242 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1712785666000,"[-122.2019582, 37.763343]",6069718,2104884,C,26Y,CCD6,04/10/24  9:47:46 PM,1712785666000,26,4,3
2014384,LOP240410001141,1025 104TH AV,104TH AV,243E,BATTERY ON CO-HABITA,1712785774000,"[-122.1729635, 37.7372186]",6077928,2095222,C,32X,CCD7,04/10/24  9:49:34 PM,1712800989000,32,5,3
2014385,LOP240410001142,1525 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1712785843000,"[-122.1652516, 37.7400472]",6080176,2096212,P,32X,CCD7,04/10/24  9:50:43 PM,1712785843000,32,5,3
2014386,LOP240410001144,441 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1712786031000,"[-122.250697, 37.7987828]",6055873,2118046,C,17X,CCD2,04/10/24  9:53:51 PM,1712788602000,17,3,2
2014387,LOP240410001143,10TH ST&ADELINE ST,ST&ADELINE ST,211,ROBBERY,1712786016000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,04/10/24  9:53:36 PM,1712790505000,2,1,1
2014388,LOP240410001145,4405 CARSON ST,CARSON ST,949,SUSPICIOUS VEHICLE,1712786145000,"[-122.1836672, 37.7922821]",6075194,2115324,C,25X,CCD4,04/10/24  9:55:45 PM,1712808218000,25,4,2
2014389,LOP240410001146,1444 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1712786184000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,04/10/24  9:56:24 PM,1712793259000,19,3,2
2014390,LOP240410001147,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1712786230000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/10/24  9:57:10 PM,1712790010000,25,4,2
2014391,LOP240410001148,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1712786267000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/10/24  9:57:47 PM,1712786268000,3,1,1
2014392,LOP240410001149,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712786462000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 10:01:02 PM,1712786462000,31,5,3
2014393,LOP240410001150,8251 FONTAINE ST,FONTAINE ST,HAZ,HAZARDOUS SITUATION/,1712786581000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,04/10/24 10:03:01 PM,1712801426000,35,5,3
2014394,LOP240410001153,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,921,CAR PROWLER OR CLOUT,1712786798000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,04/10/24 10:06:38 PM,1712790640000,30,5,3
2014395,LOP240410001151,77 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1712786766000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/10/24 10:06:06 PM,1712786766000,31,5,3
2014396,LOP240410001152,1833 CHURCH ST,CHURCH ST,975,STAND BY AND PRESERV,1712786770000,"[-122.1872929, 37.7631061]",6073955,2104721,C,30X,CCD6,04/10/24 10:06:10 PM,1712797997000,30,5,3
2014397,LOP240410001154,1247 E 12TH ST,E 12TH ST,459,BURGLARY,1712786825000,"[-122.2486519, 37.7895536]",6056401,2114675,C,19X,CCD2,04/10/24 10:07:05 PM,1712786825000,19,3,2
2014398,LOP240410001155,909 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1712786850000,"[-122.1920998, 37.752668]",6072497,2100946,C,26Y,CCD7,04/10/24 10:07:30 PM,1712786851000,26,4,3
2014399,LOP240410001156,21 GLENWOOD AV,GLENWOOD AV,459,BURGLARY,1712786912000,"[-122.2499023, 37.8280727]",6056302,2128705,C,09X,CCD1,04/10/24 10:08:32 PM,1712797141000,9,2,1
2014400,LOP240410001158,2218 24TH AV,24TH AV,594,VANDALISM,1712787073000,"[-122.2287085, 37.7883726]",6062155,2114138,C,21X,CCD5,04/10/24 10:11:13 PM,1712787099000,21,3,2
2014401,LOP240410001157,4030 PARK BLVD,PARK BLVD,459,BURGLARY,1712787038000,"[-122.225464, 37.805887]",6063210,2120497,C,16Y,CCD5,04/10/24 10:10:38 PM,1712806698000,16,3,2
2014402,LOP240410001159,2930 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1712787188000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/10/24 10:13:08 PM,1712787188000,15,3,2
2014403,LOP240410001160,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1712787293000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/10/24 10:14:53 PM,1712788568000,19,3,2
2014404,LOP240410001161,2455 BROADWAY,BROADWAY,415E,LOUD MUSIC,1712787364000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,04/10/24 10:16:04 PM,1712788813000,8,2,1
2014405,LOP240410001162,120 CALDECOTT LN,CALDECOTT LN,911N,POLICE RELATED MATTE,1712787655000,"[-122.2231437, 37.8519487]",6064189,2137254,C,13Y,CCD1,04/10/24 10:20:55 PM,1712787703000,13,2,1
2014406,LOP240410001163,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1712787885000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/10/24 10:24:45 PM,1712788279000,30,5,3
2014407,LOP240410001164,1507 4TH AV,4TH AV,415N,DISTURBANCE-NEIGHBOR,1712787907000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,04/10/24 10:25:07 PM,1712794505000,19,3,2
2014408,LOP240410001166,873 32ND ST,32ND ST,415,DISTURBING THE PEACE,1712788135000,"[-122.2752329, 37.8222171]",6048947,2126711,A,06X,CCD3,04/10/24 10:28:55 PM,1712788908000,6,1,1
2014409,LOP240410001168,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1712788186000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/10/24 10:29:46 PM,1712788615000,3,1,1
2014410,LOP240410001167,8801 THERMAL ST,THERMAL ST,912,SUSPICIOUS PERSON,1712788180000,"[-122.1608774, 37.7575922]",6081554,2102577,C,35X,CCD7,04/10/24 10:29:40 PM,1712792047000,35,5,3
2014411,LOP240410001169,1500 23RD AV,23RD AV,242,BATTERY,1712788209000,"[-122.2348334, 37.7844591]",6060359,2112746,C,20X,CCD2,04/10/24 10:30:09 PM,1712793416000,20,3,2
2014412,LOP240410001170,2428 SAVANNAH CT,SAVANNAH CT,243E,BATTERY ON CO-HABITA,1712788228000,"[-122.1612784, 37.7544799]",6081418,2101446,C,35X,CCD7,04/10/24 10:30:28 PM,1712823660000,35,5,3
2014413,LOP240410001171,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,5150,MENTALLY ILL,1712788285000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,04/10/24 10:31:25 PM,1712794966000,4,1,1
2014414,LOP240410001172,2139 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1712788338000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,04/10/24 10:32:18 PM,1712788338000,27,4,3
2014415,LOP240410001173,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1712788448000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,04/10/24 10:34:08 PM,1712788451000,3,1,1
2014416,LOP240410001174,1144 6TH AV,6TH AV,415,DISTURBING THE PEACE,1712788529000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,04/10/24 10:35:29 PM,1712790809000,19,3,2
2014417,LOP240410001175,1240 107TH AV,107TH AV,415C,415 UNKNOWN,1712788553000,"[-122.1690801, 37.7364826]",6079046,2094934,P,32X,CCD7,04/10/24 10:35:53 PM,1712788553000,32,5,3
2014418,LOP240410001176,528 LAKE PARK AV,LAKE PARK AV,20002,HIT & RUN (PROPERTY,1712788582000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,04/10/24 10:36:22 PM,1712796254000,14,2,2
2014419,LOP240410001177,E 15TH ST&23RD AV,15TH ST&23RD AV,CCFILE,CHRONIC CALLER,1712788617000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,04/10/24 10:36:57 PM,1712788617000,20,3,2
2014420,LOP240410001178,3132 COOLIDGE AV,COOLIDGE AV,970B,AUTO BLOCKING DRIVEW,1712788775000,"[-122.2135312, 37.7933159]",6066573,2115857,P,21Y,CCD5,04/10/24 10:39:35 PM,1712788775000,21,3,2
2014421,LOP240410001180,9046 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1712788795000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,04/10/24 10:39:55 PM,1712795842000,35,5,3
2014422,LOP240410001183,366 CENTER ST,CENTER ST,943,FIGHT,1712789079000,"[-122.2956477, 37.8031088]",6042918,2119867,C,02Y,CCD3,04/10/24 10:44:39 PM,1712790564000,2,1,1
2014423,LOP240410001182,2622 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1712789077000,"[-122.2161356, 37.7885865]",6065789,2114149,C,21Y,CCD5,04/10/24 10:44:37 PM,1712794671000,21,3,2
2014424,LOP240410001185,450 30TH ST,30TH ST,601PU,PICK UP,1712789120000,"[-122.2657229, 37.8192532]",6051673,2125580,C,08X,CCD3,04/10/24 10:45:20 PM,1712798327000,8,2,1
2014425,LOP240410001186,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1712789126000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,04/10/24 10:45:26 PM,1712809184000,30,5,3
2014426,LOP240410001187,2379 HUMBOLDT AV,HUMBOLDT AV,415SS,415 SHOT SPOTTER GUN,1712789135000,"[-122.2142816, 37.7878883]",6066320,2113885,C,24Y,CCD4,04/10/24 10:45:35 PM,1712791072000,24,4,2
2014427,LOP240410001188,21ST ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1712789136000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,04/10/24 10:45:36 PM,1712796280000,5,1,1
2014428,LOP240410001189,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712789212000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 10:46:52 PM,1712789217000,31,5,3
2014429,LOP240410001190,1811 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1712789225000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,04/10/24 10:47:05 PM,1712807754000,20,3,2
2014430,LOP240410001191,5731 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1712789351000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,04/10/24 10:49:11 PM,1712789382000,27,4,3
2014431,LOP240410001192,1601 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1712789378000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,04/10/24 10:49:38 PM,1712795475000,4,1,1
2014432,LOP240410001194,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1712789493000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/10/24 10:51:33 PM,1712789506000,27,4,3
2014433,LOP240410001195,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1712789503000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/10/24 10:51:43 PM,1712789503000,8,2,1
2014434,LOP240410001196,455 7TH ST,7TH ST,484,THEFT,1712789514000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/10/24 10:51:54 PM,1712789874000,3,1,1
2014435,LOP240410001197,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1712789686000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/10/24 10:54:46 PM,1712789686000,8,2,1
2014436,LOP240410001198,1908 99TH AV,99TH AV,415C,415 UNKNOWN,1712789700000,"[-122.1636428, 37.745124]",6080674,2098052,P,32Y,CCD7,04/10/24 10:55:00 PM,1712789700000,32,5,3
2014437,LOP240410001200,5900 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1712789725000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,04/10/24 10:55:25 PM,1712792217000,27,4,3
2014438,LOP240410001201,15TH ST&CASTRO ST,ST&CASTRO ST,ELEC,ELECTRONIC DEVICE,1712789755000,"[-122.2767052, 37.8073429]",6048419,2121304,C,04X,CCD3,04/10/24 10:55:55 PM,1712793685000,4,1,1
2014439,LOP240410001202,64TH AV&BANCROFT AV,AV&BANCROFT AV,911N,POLICE RELATED MATTE,1712789792000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,04/10/24 10:56:32 PM,1712790416000,27,4,3
2014440,LOP240410001203,32 LINDA AV,LINDA AV,415N,DISTURBANCE-NEIGHBOR,1712789799000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,04/10/24 10:56:39 PM,1712793155000,9,2,1
2014441,LOP240410001204,2418 BROADWAY,BROADWAY,415E,LOUD MUSIC,1712789818000,"[-122.2653753, 37.8135203]",6051734,2123491,C,08X,CCD3,04/10/24 10:56:58 PM,1712791447000,8,2,1
2014442,LOP240410001206,1456 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1712790076000,"[-122.1674244, 37.7409971]",6079554,2096569,P,32X,CCD7,04/10/24 11:01:16 PM,1712790167000,32,5,3
2014443,LOP240410001207,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,10851,STOLEN VEHICLE,1712790232000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,04/10/24 11:03:52 PM,1712794066000,15,3,2
2014444,LOP240410001209,885 69TH AV,69TH AV,166,CONTEMPT OF COURT OR,1712790464000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,04/10/24 11:07:44 PM,1712790492000,26,4,3
2014445,LOP240410001210,FRUITVALE AV&SB I880,AV&SB I880,STALL,STALLED VEH,1712790485000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/10/24 11:08:05 PM,1712790492000,23,4,2
2014446,LOP240410001211,729 45TH AV,45TH AV,HAZ,HAZARDOUS SITUATION/,1712790615000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,04/10/24 11:10:15 PM,1712839095000,26,4,3
2014447,LOP240410001212,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1712790657000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,04/10/24 11:10:57 PM,1712798152000,6,1,1
2014448,LOP240410001213,2204 E 15TH ST,E 15TH ST,912,SUSPICIOUS PERSON,1712790687000,"[-122.2369629, 37.7853919]",6059750,2113097,C,19X,CCD2,04/10/24 11:11:27 PM,1712793357000,19,3,2
2014449,LOP240410001214,5160 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1712790705000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,04/10/24 11:11:45 PM,1712790705000,12,2,1
2014450,LOP240410001215,77 GLEN AV,GLEN AV,949,SUSPICIOUS VEHICLE,1712790790000,"[-122.2507013, 37.8255365]",6056054,2127786,C,09X,CCD1,04/10/24 11:13:10 PM,1712796309000,9,2,1
2014451,LOP240410001217,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1712790826000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/10/24 11:13:46 PM,1712792933000,6,1,1
2014452,LOP240410001216,3105 ELMWOOD AV,ELMWOOD AV,929AU,AUTO ON FIRE,1712790815000,"[-122.2289196, 37.7730561]",6061991,2108563,C,20X,CCD5,04/10/24 11:13:35 PM,1712790849000,20,3,2
2014453,LOP240410001219,3105 ELMWOOD AV,ELMWOOD AV,929AU,AUTO ON FIRE,1712790905000,"[-122.2289196, 37.7730561]",6061991,2108563,C,20X,CCD5,04/10/24 11:15:05 PM,1712790905000,20,3,2
2014454,LOP240410001221,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1712791055000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,04/10/24 11:17:35 PM,1712791991000,14,2,2
2014455,LOP240410001222,1800 LINDEN ST,LINDEN ST,949,SUSPICIOUS VEHICLE,1712791064000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,04/10/24 11:17:44 PM,1712797815000,5,1,1
2014456,LOP240410001225,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,976,CAR STOP,1712791102000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,04/10/24 11:18:22 PM,1712792990000,21,3,2
2014457,LOP240410001228,3030 CHAPMAN ST,CHAPMAN ST,928,EXPLOSION,1712791234000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,04/10/24 11:20:34 PM,1712791580000,20,3,2
2014458,LOP240410001226,1210 10TH AV,10TH AV,10851,STOLEN VEHICLE,1712791205000,"[-122.2504929, 37.7914436]",6055882,2115373,C,19X,CCD2,04/10/24 11:20:05 PM,1712791822000,19,3,2
2014459,LOP240410001227,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,HAZ,HAZARDOUS SITUATION/,1712791219000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,04/10/24 11:20:19 PM,1712791220000,23,4,2
2014460,LOP240410001229,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1712791241000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,04/10/24 11:20:41 PM,1712791711000,26,4,3
2014461,LOP240410001230,3512 WISCONSIN ST,WISCONSIN ST,415,DISTURBING THE PEACE,1712791336000,"[-122.1953737, 37.7966905]",6071841,2116990,P,25X,CCD4,04/10/24 11:22:16 PM,1712791337000,25,4,2
2014462,LOP240410001231,445 30TH ST,30TH ST,933R,ALARM-RINGER,1712791559000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,04/10/24 11:25:59 PM,1712793030000,8,2,1
2014463,LOP240410001234,2745 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1712791784000,"[-122.2084619, 37.7891759]",6068010,2114323,C,24Y,CCD4,04/10/24 11:29:44 PM,1712839160000,24,4,2
2014464,LOP240410001236,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712791842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:30:42 PM,1712791842000,31,5,3
2014465,LOP240410001239,2425 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1712792001000,"[-122.1672817, 37.7616192]",6079729,2104076,C,30Y,CCD6,04/10/24 11:33:21 PM,1712795782000,30,5,3
2014466,LOP240410001238,800 E 15TH ST,E 15TH ST,976,CAR STOP,1712791971000,"[-122.2503646, 37.7942252]",6055938,2116385,C,19X,CCD2,04/10/24 11:32:51 PM,1712800011000,19,3,2
2014467,LOP240410001240,353 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1712792112000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,04/10/24 11:35:12 PM,1712792112000,14,2,2
2014468,LOP240410001241,2300 83RD AV,83RD AV,20002,HIT & RUN (PROPERTY,1712792196000,"[-122.1680516, 37.7600014]",6079496,2103491,P,35X,CCD7,04/10/24 11:36:36 PM,1712792200000,35,5,3
2014469,LOP240410001243,2662 73RD AV,73RD AV,976,CAR STOP,1712792245000,"[-122.1742216, 37.7677313]",6077763,2106337,C,30Y,CCD6,04/10/24 11:37:25 PM,1712795612000,30,5,3
2014470,LOP240410001242,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1712792220000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,04/10/24 11:37:00 PM,1712794893000,29,5,3
2014471,LOP240410001244,E 15TH ST&23RD AV,15TH ST&23RD AV,EVAL,EVALUATION,1712792327000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,04/10/24 11:38:47 PM,1712792387000,19,3,2
2014472,LOP240410001245,3550 DAVIS ST,DAVIS ST,243E,BATTERY ON CO-HABITA,1712792347000,"[-122.2131821, 37.7852372]",6066620,2112914,C,24X,CCD5,04/10/24 11:39:07 PM,1712809559000,24,4,2
2014473,LOP240410001246,35TH AV&ALLENDALE AV,AV&ALLENDALE AV,HAZ,HAZARDOUS SITUATION/,1712792382000,"[-122.2086312, 37.7890086]",6067960,2114263,C,24Y,CCD4,04/10/24 11:39:42 PM,1712793383000,24,4,2
2014474,LOP240410001249,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712792539000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:42:19 PM,1712792576000,31,5,3
2014475,LOP240410001235,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712791802000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/10/24 11:30:02 PM,1712792545000,23,4,2
2014476,LOP240410001248,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712792519000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/10/24 11:41:59 PM,1712792528000,23,4,2
2014477,LOP240410001250,866 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1712792746000,"[-122.1970047, 37.7562782]",6071103,2102286,C,26Y,CCD7,04/10/24 11:45:46 PM,1712809200000,26,4,3
2014478,LOP240410001251,2344 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1712792783000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,04/10/24 11:46:23 PM,1712815164000,21,3,2
2014479,LOP240410001252,3330 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1712792918000,"[-122.2552838, 37.8186976]",6054684,2125321,C,08X,CCD3,04/10/24 11:48:38 PM,1712793825000,8,2,1
2014480,LOP240410001253,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712792933000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24 11:48:53 PM,1712792933000,31,5,3
