OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1721910,LOP230502000389,380 3RD ST,3RD ST,SECCK,SECURITY CHECK,1683024356000,"[-122.2741938, 37.7961298]",6049067,2117208,C,01X,CCD3,05/02/23 10:45:56 AM,1683026282000,1,1,1
1721911,LOP230502000392,HEGENBERGER RD&NB I880,RD&NB I880,20002,HIT & RUN (PROPERTY,1683024635000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,05/02/23 10:50:35 AM,1683024635000,31,5,3
1721912,LOP230502000393,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1683024786000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/02/23 10:53:06 AM,1683027752000,26,4,3
1721913,LOP230502000394,1444 1ST AV,1ST AV,415C,415 UNKNOWN,1683024841000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,05/02/23 10:54:01 AM,1683024923000,19,3,2
1721914,LOP230502000395,5354 CLAREMONT AV,CLAREMONT AV,MSDIAL,MISDIAL,1683024883000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,05/02/23 10:54:43 AM,1683024883000,12,2,1
1721915,LOP230502000396,473 CRESCENT ST,CRESCENT ST,MPRISK,MISSING PERSON AT RI,1683024912000,"[-122.2493874, 37.814014]",6056355,2123584,C,14Y,CCD2,05/02/23 10:55:12 AM,1683028814000,14,2,2
1721916,LOP230502000397,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1683024961000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/02/23 10:56:01 AM,1683024961000,4,1,1
1721917,LOP230502000403,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683025424000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/02/23 11:03:44 AM,1683026045000,2,1,1
1721918,LOP230502000404,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,INFO,BEAT INFORMATION,1683025446000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,05/02/23 11:04:06 AM,1683025446000,14,2,2
1721919,LOP230502000406,1200 75TH AV,75TH AV,905,ABANDONED AUTOMOBILE,1683025504000,"[-122.1878762, 37.7569504]",6073746,2102483,C,26Y,CCD7,05/02/23 11:05:04 AM,1683028709000,26,4,3
1721920,LOP230502000407,3826 CLARKE ST,CLARKE ST,311,NON POLICE/LAW RELAT,1683025536000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,05/02/23 11:05:36 AM,1683025536000,8,2,1
1721921,LOP230502000399,2000 E 30TH ST,E 30TH ST,INFO,BEAT INFORMATION,1683025342000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/02/23 11:02:22 AM,1683033727000,18,3,2
1721922,LOP230502000367,600 45TH ST,45TH ST,R10851,RECOVERED STOLEN VEH,1683023465000,"[-122.2668246, 37.8335365]",6051453,2130786,C,10Y,CCD1,05/02/23 10:31:05 AM,1683025338000,10,2,1
1721923,LOP230502000400,978 75TH AV,75TH AV,415N,DISTURBANCE-NEIGHBOR,1683025346000,"[-122.1917839, 37.7544443]",6072600,2101591,C,26Y,CCD7,05/02/23 11:02:26 AM,1683033591000,26,4,3
1721924,LOP230502000401,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683025357000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/23 11:02:37 AM,1683025505000,31,5,3
1721925,LOP230502000402,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683025360000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/02/23 11:02:40 AM,1683025366000,4,1,1
1721926,LOP230502000510,61ST AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1683030996000,"[-122.1888943, 37.770538]",6073541,2107435,C,27Y,CCD6,05/02/23 12:36:36 PM,1683039499000,27,4,3
1721927,LOP230502000509,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1683030990000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/02/23 12:36:30 PM,1683030990000,2,1,1
1721928,LOP230502000604,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683036448000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/02/23  2:07:28 PM,1683042252000,21,3,2
1721929,LOP230502000631,214 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683038694000,"[-122.2563336, 37.823118]",6054411,2126936,C,09X,CCD1,05/02/23  2:44:54 PM,1683038694000,9,2,1
1721930,LOP230502000747,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683044111000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  4:15:11 PM,1683058005000,3,1,1
1721931,LOP230502000748,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1683044156000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/02/23  4:15:56 PM,1683051428000,19,3,2
1721932,LOP230502000749,3300 STUART ST,STUART ST,970B,AUTO BLOCKING DRIVEW,1683044158000,"[-122.231012, 37.8007736]",6061573,2118665,C,17Y,CCD2,05/02/23  4:15:58 PM,1683049983000,17,3,2
1721933,LOP230502000771,CLARA ST&NORGREN ST,ST&NORGREN ST,955,ANIMAL-STRAYING,1683045186000,"[-122.1888336, 37.7330176]",6073312,2093775,P,31Y,CCD7,05/02/23  4:33:06 PM,1683045191000,31,5,3
1721934,LOP230502000843,4038 PIEDMONT AV,PIEDMONT AV,SUSP,SUSPECT,1683048333000,"[-122.2530124, 37.8258868]",6055389,2127926,C,09X,CCD1,05/02/23  5:25:33 PM,1683051743000,9,2,1
1721935,LOP230502000844,7606 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1683048344000,"[-122.171618, 37.7665871]",6078508,2105907,C,30Y,CCD6,05/02/23  5:25:44 PM,1683048344000,30,5,3
1721936,LOP230502000845,8125 EARL ST,EARL ST,933S,ALARM-SILENT,1683048355000,"[-122.154952, 37.7680446]",6083334,2106352,P,30Y,CCD7,05/02/23  5:25:55 PM,1683048355000,30,5,3
1721937,LOP230502000410,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683025647000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/02/23 11:07:27 AM,1683025657000,7,1,1
1721938,LOP230502000412,1000 7TH AV,7TH AV,10851,STOLEN VEHICLE,1683025670000,"[-122.2549358, 37.792262]",6054604,2115695,C,19X,CCD2,05/02/23 11:07:50 AM,1683027165000,19,3,2
1721939,LOP230502000413,2030 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1683025682000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,05/02/23 11:08:02 AM,1683025684000,4,1,1
1721940,LOP230502000414,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1683025928000,"[-122.166351, 37.7394081]",6079854,2095985,A,32X,CCD7,05/02/23 11:12:08 AM,1683033713000,32,5,3
1721941,LOP230502000415,MOUNTAIN BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1683025962000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,05/02/23 11:12:42 AM,1683026780000,25,4,2
1721942,LOP230502000416,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1683025977000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/02/23 11:12:57 AM,1683028575000,31,5,3
1721943,LOP230502000417,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1683026025000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/02/23 11:13:45 AM,1683026025000,4,1,1
1721944,LOP230502000418,401 DERBY AV,DERBY AV,933R,ALARM-RINGER,1683026086000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,05/02/23 11:14:46 AM,1683030664000,20,3,2
1721945,LOP230502000419,320 CALDECOTT LN,CALDECOTT LN,10851,STOLEN VEHICLE,1683026133000,"[-122.2188445, 37.8547801]",6065449,2138262,C,13Y,CCD1,05/02/23 11:15:33 AM,1683059966000,13,2,1
1721946,LOP230502000423,900 UNION ST,UNION ST,R10851,RECOVERED STOLEN VEH,1683026180000,"[-122.2896335, 37.80623]",6044677,2120970,C,02X,CCD3,05/02/23 11:16:20 AM,1683031536000,2,1,1
1721947,LOP230502000426,12TH AV&E 15TH ST,AV&E 15TH ST,BTNFO,BEAT INFORMATION,1683026337000,"[-122.247114, 37.7912684]",6056857,2115291,C,19X,CCD2,05/02/23 11:18:57 AM,1683034605000,19,3,2
1721948,LOP230502000427,7854 ARTHUR ST,ARTHUR ST,602L,TRESPASS:,1683026349000,"[-122.1768604, 37.7606208]",6076954,2103762,P,30X,CCD6,05/02/23 11:19:09 AM,1683026349000,30,5,3
1721949,LOP230502000432,4651 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1683026643000,"[-122.2632442, 37.8339994]",6052490,2130935,C,12X,CCD1,05/02/23 11:24:03 AM,1683062735000,12,2,1
1721950,LOP230502000430,555 98TH AV,98TH AV,BTNFO,BEAT INFORMATION,1683026600000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/02/23 11:23:20 AM,1683047845000,31,5,3
1721951,LOP230502000431,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683026611000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/02/23 11:23:31 AM,1683029375000,19,3,2
1721952,LOP230502000429,3608 MIDVALE AV,MIDVALE AV,970B,AUTO BLOCKING DRIVEW,1683026595000,"[-122.2010469, 37.7944114]",6070187,2116190,P,22Y,CCD4,05/02/23 11:23:15 AM,1683026595000,22,3,2
1721953,LOP230502000433,136 12TH ST,12TH ST,311,NON POLICE/LAW RELAT,1683026727000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/02/23 11:25:27 AM,1683026730000,3,1,1
1721954,LOP230502000434,778 61ST ST,61ST ST,10851,STOLEN VEHICLE,1683026746000,"[-122.270399, 37.8461787]",6050508,2135408,C,11X,CCD1,05/02/23 11:25:46 AM,1683062414000,11,2,1
1721955,LOP230502000435,39 STEPHENS WY,STEPHENS WY,933R,ALARM-RINGER,1683026747000,"[-122.2361369, 37.8599107]",6060492,2140222,C,13Y,CCD1,05/02/23 11:25:47 AM,1683027287000,13,2,1
1721956,LOP230502000436,2632 99TH AV,99TH AV,242,BATTERY,1683026782000,"[-122.1539219, 37.7481971]",6083504,2099121,C,32Y,CCD7,05/02/23 11:26:22 AM,1683050629000,32,5,3
1721957,LOP230502000437,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1683026800000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/02/23 11:26:40 AM,1683026800000,31,5,3
1721958,LOP230502000438,635 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1683026850000,"[-122.2537282, 37.7940407]",6054965,2116336,C,19X,CCD2,05/02/23 11:27:30 AM,1683043917000,19,3,2
1721959,LOP230502000439,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683026968000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/02/23 11:29:28 AM,1683026969000,32,5,3
1721960,LOP230502000440,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1683027091000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,05/02/23 11:31:31 AM,1683027112000,8,2,1
1721961,LOP230502000405,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1683025482000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,05/02/23 11:04:42 AM,1683057892000,6,1,1
1721962,LOP230502000441,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683027181000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23 11:33:01 AM,1683029831000,3,1,1
1721963,LOP230502000442,6149 MONADNOCK WY,MONADNOCK WY,10851,STOLEN VEHICLE,1683027188000,"[-122.1810256, 37.7757375]",6075849,2109287,C,29X,CCD6,05/02/23 11:33:08 AM,1683057384000,29,5,3
1721964,LOP230502000443,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683027249000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/02/23 11:34:09 AM,1683027249000,31,5,3
1721965,LOP230502000444,41ST ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1683027264000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,05/02/23 11:34:24 AM,1683033453000,9,2,1
1721966,LOP230502000445,1009 70TH AV,70TH AV,311,NON POLICE/LAW RELAT,1683027316000,"[-122.1939541, 37.7573769]",6071992,2102670,C,26Y,CCD7,05/02/23 11:35:16 AM,1683027316000,26,4,3
1721967,LOP230502000446,CORAL RD&SEXTUS RD,RD&SEXTUS RD,HAZ,HAZARDOUS SITUATION/,1683027385000,"[-122.1907729, 37.7332809]",6072753,2093881,P,31Y,CCD7,05/02/23 11:36:25 AM,1683027385000,31,5,3
1721968,LOP230502000424,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683026224000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/02/23 11:17:04 AM,1683027383000,2,1,1
1721969,LOP230502000447,1638 47TH AV,47TH AV,20002,HIT & RUN (PROPERTY,1683027629000,"[-122.2095954, 37.7719591]",6067568,2108061,P,27X,CCD4,05/02/23 11:40:29 AM,1683027637000,27,4,3
1721970,LOP230502000448,3201 HANNAH ST,HANNAH ST,911C,911 HANG UP FROM CP,1683027634000,"[-122.2869192, 37.8234882]",6045581,2127238,C,07X,CCD3,05/02/23 11:40:34 AM,1683028961000,7,1,1
1721971,LOP230502000451,941 W GRAND AV,W GRAND AV,CODE33,EMERGENCY TRAFFIC ON,1683027895000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,05/02/23 11:44:55 AM,1683043522000,5,1,1
1721972,LOP230502000452,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1683027925000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/02/23 11:45:25 AM,1683027925000,4,1,1
1721973,LOP230502000453,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1683027982000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,05/02/23 11:46:22 AM,1683054621000,26,4,3
1721974,LOP230502000454,3203 HANNAH ST,HANNAH ST,20002,HIT & RUN (PROPERTY,1683028076000,"[-122.2869265, 37.8235046]",6045579,2127244,C,07X,CCD3,05/02/23 11:47:56 AM,1683031620000,7,1,1
1721975,LOP230502000455,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683028151000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/02/23 11:49:11 AM,1683032449000,23,4,2
1721976,LOP230502000458,3800 MOUNTAIN BLVD,MOUNTAIN BLVD,EVAL,EVALUATION,1683028239000,"[-122.1849982, 37.7990723]",6074854,2117803,C,22Y,CCD4,05/02/23 11:50:39 AM,1683034988000,22,3,2
1721977,LOP230502000456,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1683028210000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/02/23 11:50:10 AM,1683028211000,8,2,1
1721978,LOP230502000459,8000 S COLISEUM WY,S COLISEUM WY,911N,POLICE RELATED MATTE,1683028275000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,05/02/23 11:51:15 AM,1683028275000,31,5,3
1721979,LOP230502000461,1 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1683028299000,"[-122.2015798, 37.7271867]",6069588,2091719,P,31X,CCD7,05/02/23 11:51:39 AM,1683028299000,31,5,3
1721980,LOP230502000460,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683028277000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/02/23 11:51:17 AM,1683028277000,22,3,2
1721981,LOP230502000463,7220 KRAUSE AV,KRAUSE AV,911H,911 HANG-UP,1683028368000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,05/02/23 11:52:48 AM,1683029042000,30,5,3
1721982,LOP230502000464,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683028393000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/02/23 11:53:13 AM,1683028393000,13,2,1
1721983,LOP230502000465,905 36TH AV,36TH AV,905,ABANDONED AUTOMOBILE,1683028487000,"[-122.223819, 37.7729138]",6063464,2108484,C,23X,CCD5,05/02/23 11:54:47 AM,1683029271000,23,4,2
1721984,LOP230502000466,5110 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1683028648000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/02/23 11:57:28 AM,1683050822000,12,2,1
1721985,LOP230502000467,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1683028652000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,05/02/23 11:57:32 AM,1683028667000,26,4,3
1721986,LOP230502000468,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1683028692000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,05/02/23 11:58:12 AM,1683028698000,3,1,1
1721987,LOP230502000469,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,968,DEAD ANIMAL PICK UP,1683028738000,"[-122.1796357, 37.7701319]",6076214,2107239,C,29X,CCD6,05/02/23 11:58:58 AM,1683030338000,29,5,3
1721988,LOP230502000470,COURTLAND AV&REDDING ST,AV&REDDING ST,HAZ,HAZARDOUS SITUATION/,1683028746000,"[-122.1950604, 37.785999]",6071861,2113096,C,28X,CCD6,05/02/23 11:59:06 AM,1683083428000,28,4,3
1721989,LOP230502000471,325 VERNON ST,VERNON ST,933R,ALARM-RINGER,1683028973000,"[-122.2556473, 37.8156212]",6054558,2124203,C,14X,CCD3,05/02/23 12:02:53 PM,1683064074000,14,2,2
1721990,LOP230502000472,7TH ST&CLAY ST,ST&CLAY ST,911C,911 HANG UP FROM CP,1683029086000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/02/23 12:04:46 PM,1683032373000,3,1,1
1721991,LOP230502000473,27TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1683029109000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,05/02/23 12:05:09 PM,1683031676000,8,2,1
1721992,LOP230502000474,10715 MACARTHUR BLVD,MACARTHUR BLVD,970C,AUTO IN RESTRICED ZO,1683029287000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,05/02/23 12:08:07 PM,1683029288000,32,5,3
1721993,LOP230502000475,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1683029300000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/02/23 12:08:20 PM,1683029891000,31,5,3
1721994,LOP230502000476,MADRONE AV&PAMPAS AV,AV&PAMPAS AV,10851,STOLEN VEHICLE,1683029383000,"[-122.1906241, 37.7886172]",6073160,2114026,C,25X,CCD4,05/02/23 12:09:43 PM,1683032083000,25,4,2
1721995,LOP230502000477,3105 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1683029389000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,05/02/23 12:09:49 PM,1683057529000,24,4,2
1721996,LOP230502000478,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1683029390000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/02/23 12:09:50 PM,1683035359000,19,3,2
1721997,LOP230502000479,360 17TH ST,17TH ST,MACRO,MACRO TEAM RESPONSE,1683029411000,"[-122.267582, 37.8058649]",6051044,2120716,C,04X,CCD3,05/02/23 12:10:11 PM,1683029434000,4,1,1
1721998,LOP230502000480,2227 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1683029515000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/02/23 12:11:55 PM,1683029516000,7,1,1
1721999,LOP230502000481,6125 MERCED AV,MERCED AV,901,VEHICLE COLLISION/PR,1683029552000,"[-122.2093418, 37.8251432]",6067995,2127422,C,13Z,CCD4,05/02/23 12:12:32 PM,1683029556000,13,2,1
1722000,LOP230502000482,1852 PARK BLVD,PARK BLVD,459AU,AUTO BURGLARY,1683029553000,"[-122.2504599, 37.7994428]",6055946,2118285,C,17X,CCD2,05/02/23 12:12:33 PM,1683029554000,17,3,2
1722001,LOP230502000483,1200 77TH AV,77TH AV,905,ABANDONED AUTOMOBILE,1683029655000,"[-122.1868251, 37.7559135]",6074043,2102100,C,26Y,CCD7,05/02/23 12:14:15 PM,1683036170000,26,4,3
1722002,LOP230502000484,6918 LACEY AV,LACEY AV,945A,AMBULANCE REQUESTED,1683029679000,"[-122.1738615, 37.7715599]",6077892,2107729,C,29X,CCD6,05/02/23 12:14:39 PM,1683029680000,29,5,3
1722003,LOP230502000449,1200 CENTER ST,CENTER ST,SPEC,SPECIAL ASSIGNMENT,1683027760000,"[-122.2934156, 37.8094468]",6043607,2122162,C,02Y,CCD3,05/02/23 11:42:40 AM,1683029795000,2,1,1
1722004,LOP230502000485,1400 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1683029804000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,05/02/23 12:16:44 PM,1683031902000,4,1,1
1722005,LOP230502000486,8TH ST&MADISON ST,ST&MADISON ST,901,VEHICLE COLLISION/PR,1683029830000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,05/02/23 12:17:10 PM,1683043544000,3,1,1
1722006,LOP230502000489,47TH AV&MELROSE AV,AV&MELROSE AV,HAZ,HAZARDOUS SITUATION/,1683029953000,"[-122.2073245, 37.7750794]",6068245,2109185,C,27X,CCD5,05/02/23 12:19:13 PM,1683072353000,27,4,3
1722007,LOP230502000490,8TH ST&PERALTA ST,ST&PERALTA ST,929,FIRE,1683030009000,"[-122.2974317, 37.8070124]",6042430,2121298,C,02Y,CCD3,05/02/23 12:20:09 PM,1683030009000,2,1,1
1722008,LOP230502000491,9520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1683030090000,"[-122.17191, 37.7463502]",6078292,2098541,C,34X,CCD7,05/02/23 12:21:30 PM,1683107383000,34,5,3
1722009,LOP230502000493,3032 DAVIS ST,DAVIS ST,933R,ALARM-RINGER,1683030103000,"[-122.2211076, 37.7901539]",6064363,2114746,C,21Y,CCD5,05/02/23 12:21:43 PM,1683031553000,21,3,2
1722010,LOP230502000494,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1683030211000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,05/02/23 12:23:31 PM,1683030211000,26,4,3
1722011,LOP230502000496,690 MONTCLAIR AV,MONTCLAIR AV,EVAL,EVALUATION,1683030378000,"[-122.2409984, 37.8066476]",6058728,2120857,C,15X,CCD2,05/02/23 12:26:18 PM,1683063934000,15,3,2
1722012,LOP230502000498,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1683030496000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,05/02/23 12:28:16 PM,1683043133000,6,1,1
1722013,LOP230502000502,3730 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1683030602000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,05/02/23 12:30:02 PM,1683030646000,22,3,2
1722014,LOP230502000500,1543 98TH AV,98TH AV,10851,STOLEN VEHICLE,1683030589000,"[-122.1689709, 37.7451723]",6079134,2098097,C,34X,CCD7,05/02/23 12:29:49 PM,1683109488000,34,5,3
1722015,LOP230502000501,3535 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1683030597000,"[-122.2086765, 37.798652]",6068011,2117774,C,22X,CCD4,05/02/23 12:29:57 PM,1683030597000,22,3,2
1722016,LOP230502000503,3477 LAUREL AV,LAUREL AV,597,CRUELTY TO ANIMAL,1683030723000,"[-122.2048071, 37.7949119]",6069104,2116392,C,22Y,CCD4,05/02/23 12:32:03 PM,1683034228000,22,3,2
1722017,LOP230502000504,4056 EDWARDS AV,EDWARDS AV,970A,VEHICLE PARKED ON SI,1683030778000,"[-122.1658395, 37.7753735]",6080235,2109076,C,29X,CCD6,05/02/23 12:32:58 PM,1683030778000,29,5,3
1722018,LOP230502000505,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1683030783000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/02/23 12:33:03 PM,1683042815000,12,2,1
1722019,LOP230502000420,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683026138000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/02/23 11:15:38 AM,1683032160000,2,1,1
1722020,LOP230502000506,2539 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1683030796000,"[-122.1842056, 37.7659602]",6074866,2105744,C,30X,CCD6,05/02/23 12:33:16 PM,1683046748000,30,5,3
1722021,LOP230502000507,4401 SAN LEANDRO ST,SAN LEANDRO ST,968A,LIVE ANIMAL PICK UP,1683030893000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,05/02/23 12:34:53 PM,1683036880000,26,4,3
1722022,LOP230502000508,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1683030958000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,05/02/23 12:35:58 PM,1683031843000,7,1,1
1722023,LOP230502000511,625 OAK ST,OAK ST,459,BURGLARY,1683031069000,"[-122.2662892, 37.7957595]",6051348,2117030,C,03X,CCD2,05/02/23 12:37:49 PM,1683031070000,3,1,1
1722024,LOP230502000512,5427 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1683031201000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/02/23 12:40:01 PM,1683031201000,11,2,1
1722025,LOP230502000513,1330 77TH AV,77TH AV,946,TOW REQUESTED,1683031228000,"[-122.1850076, 37.7570821]",6074576,2102516,C,26Y,CCD7,05/02/23 12:40:28 PM,1683039732000,26,4,3
1722026,LOP230502000515,2328 SEMINARY AV,SEMINARY AV,242,BATTERY,1683031311000,"[-122.1930224, 37.7696245]",6072342,2107124,A,27Y,CCD6,05/02/23 12:41:51 PM,1683031931000,27,4,3
