OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1710457,LOP230422000271,1057 98TH AV,98TH AV,160B,VEH PARKED IN SIGNED,1682149992000,"[-122.1767641, 37.7414853]",6076857,2096795,C,33X,CCD7,04/22/23  7:53:12 AM,1682160949000,33,5,3
1710458,LOP230422000272,1801 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1682150024000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,04/22/23  7:53:44 AM,1682156825000,5,1,1
1710459,LOP230422000275,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1682150139000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,04/22/23  7:55:39 AM,1682156752000,5,1,1
1710460,LOP230422000276,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1682150225000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,04/22/23  7:57:05 AM,1682150748000,3,1,1
1710461,LOP230422000277,14TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1682150294000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,04/22/23  7:58:14 AM,1682160214000,2,1,1
1710462,LOP230422000279,2536 76TH AV,76TH AV,AOA,ASSIST OUTSIDE AGENC,1682150385000,"[-122.1745179, 37.7647578]",6077658,2105256,P,30Y,CCD6,04/22/23  7:59:45 AM,1682150386000,30,5,3
1710463,LOP230422000278,386 14TH ST,14TH ST,AOA,ASSIST OUTSIDE AGENC,1682150377000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,04/22/23  7:59:37 AM,1682155544000,4,1,1
1710464,LOP230422000282,735 105TH AV,105TH AV,933R,ALARM-RINGER,1682150488000,"[-122.1777799, 37.7337771]",6076513,2093994,P,31Z,CCD7,04/22/23  8:01:28 AM,1682150488000,31,5,3
1710465,LOP230422000263,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682149068000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/22/23  7:37:48 AM,1682149069000,26,4,3
1710466,LOP230422000440,4100 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1682160816000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/22/23 10:53:36 AM,1682163522000,9,2,1
1710467,LOP230422000487,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1682163257000,"[-122.2759587, 37.8188331]",6048714,2125483,C,06X,CCD3,04/22/23 11:34:17 AM,1682163258000,6,1,1
1710468,LOP230422000503,E 38TH ST&MACARTHUR BLVD,38TH ST&MACARTHUR BLVD,314,INDECENT EXPOSURE,1682164167000,"[-122.2187557, 37.8009968]",6065115,2118681,C,16Y,CCD5,04/22/23 11:49:27 AM,1682166694000,16,3,2
1710469,LOP230422000530,1325 76TH AV,76TH AV,970B,AUTO BLOCKING DRIVEW,1682166036000,"[-122.1858236, 37.7575182]",6074343,2102679,P,26Y,CCD7,04/22/23 12:20:36 PM,1682166041000,26,4,3
1710470,LOP230422000531,1250 61ST AV,61ST AV,10851,STOLEN VEHICLE,1682166057000,"[-122.2006634, 37.762403]",6070086,2104535,P,26Y,CCD6,04/22/23 12:20:57 PM,1682237646000,26,4,3
1710471,LOP230422000572,550 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1682168606000,"[-122.2596664, 37.790027]",6053222,2114907,C,19X,CCD2,04/22/23  1:03:26 PM,1682168606000,19,3,2
1710472,LOP230422000606,1300 84TH AV,84TH AV,949,SUSPICIOUS VEHICLE,1682170410000,"[-122.1794503, 37.7532088]",6076157,2101077,P,33X,CCD7,04/22/23  1:33:30 PM,1682170410000,33,5,3
1710473,LOP230422000625,2349 WAVERLY ST,WAVERLY ST,459,BURGLARY,1682171391000,"[-122.2630295, 37.8122781]",6052403,2123026,P,08X,CCD3,04/22/23  1:49:51 PM,1682171391000,8,2,1
1710474,LOP230422000696,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682175553000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/23  2:59:13 PM,1682192323000,30,5,3
1710481,LOP230422000283,541 JULIE ANN WY,JULIE ANN WY,911C,911 HANG UP FROM CP,1682150498000,"[-122.2102787, 37.758954]",6067284,2103330,C,26X,CCD6,04/22/23  8:01:38 AM,1682150501000,26,4,3
1710482,LOP230422000284,2212 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1682150586000,"[-122.2343989, 37.7877892]",6060507,2113956,C,18X,CCD2,04/22/23  8:03:06 AM,1682150638000,18,3,2
1710483,LOP230422000285,4343 BROOKDALE AV,BROOKDALE AV,11550,USE OF/UNDER INFLUEN,1682150622000,"[-122.2037944, 37.782154]",6069312,2111742,C,27X,CCD4,04/22/23  8:03:42 AM,1682181208000,27,4,3
1710484,LOP230422000286,927 37TH ST,37TH ST,415E,LOUD MUSIC,1682150683000,"[-122.2755488, 37.8273159]",6048891,2128569,C,06X,CCD1,04/22/23  8:04:43 AM,1682163852000,6,1,1
1710485,LOP230422000287,17TH ST&JACKSON ST,ST&JACKSON ST,10851,STOLEN VEHICLE,1682150712000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,04/22/23  8:05:12 AM,1682155849000,4,1,1
1710486,LOP230422000288,ENGINEER RD&WAKE AV,RD&WAKE AV,HAZ,HAZARDOUS SITUATION/,1682150992000,"[-122.2999743, 37.8244929]",6041818,2127676,C,07X,CCD3,04/22/23  8:09:52 AM,1682155947000,7,1,1
1710487,LOP230422000290,1221 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1682151114000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/22/23  8:11:54 AM,1682151120000,17,3,2
1710488,LOP230422000289,345 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1682151108000,"[-122.2602013, 37.8248568]",6053306,2127590,C,08X,CCD3,04/22/23  8:11:48 AM,1682153254000,8,2,1
1710489,LOP230422000291,4015 HOWE ST,HOWE ST,160B,VEH PARKED IN SIGNED,1682151150000,"[-122.254048, 37.8264811]",6055094,2128148,C,09X,CCD1,04/22/23  8:12:30 AM,1682159082000,9,2,1
1710490,LOP230422000292,2212 E 19TH ST,E 19TH ST,PDOA,POSSIBLE DEAD PERSON,1682151166000,"[-122.2343989, 37.7877892]",6060507,2113956,C,18X,CCD2,04/22/23  8:12:46 AM,1682157955000,18,3,2
1710491,LOP230422000293,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1682151351000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/22/23  8:15:51 AM,1682158015000,31,5,3
1710492,LOP230422000294,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1682151428000,"[-122.1902588, 37.7607069]",6073082,2103863,A,26Y,CCD6,04/22/23  8:17:08 AM,1682153164000,26,4,3
1710493,LOP230422000295,BANCROFT AV&HIGH ST,AV&HIGH ST,955F,INJURIED ANIMAL,1682151470000,"[-122.2135242, 37.7733633]",6066442,2108593,C,27X,CCD5,04/22/23  8:17:50 AM,1682152083000,27,4,3
1710494,LOP230422000296,5009 DAISY ST,DAISY ST,10851,STOLEN VEHICLE,1682151544000,"[-122.1823306, 37.7846157]",6075530,2112526,C,25X,CCD4,04/22/23  8:19:04 AM,1682185904000,25,4,2
1710495,LOP230422000297,2778 ALVINGROOM CT,ALVINGROOM CT,INFO,BEAT INFORMATION,1682151588000,"[-122.1600068, 37.760744]",6081826,2103720,C,35X,CCD7,04/22/23  8:19:48 AM,1682151588000,35,5,3
1710496,LOP230422000298,3024 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682151599000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,04/22/23  8:19:59 AM,1682151600000,21,3,2
1710497,LOP230422000299,3126 HYDE ST,HYDE ST,10851,STOLEN VEHICLE,1682151784000,"[-122.2215461, 37.7887659]",6064227,2114243,C,21Y,CCD5,04/22/23  8:23:04 AM,1682184623000,21,3,2
1710498,LOP230422000301,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1682151828000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/22/23  8:23:48 AM,1682151828000,9,2,1
1710499,LOP230422000300,9031 HILLSIDE ST,HILLSIDE ST,646_9,STALKING,1682151804000,"[-122.1631006, 37.7545916]",6080892,2101496,C,35X,CCD7,04/22/23  8:23:24 AM,1682151873000,35,5,3
1710500,LOP230422000225,98 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1682144898000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,04/22/23  6:28:18 AM,1682190196000,1,1,1
1710501,LOP230422000302,3024 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682151926000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,04/22/23  8:25:26 AM,1682151927000,21,3,2
1710502,LOP230422000303,5100 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1682152073000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/22/23  8:27:53 AM,1682157338000,9,2,1
1710503,LOP230422000304,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682152145000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/22/23  8:29:05 AM,1682159622000,5,1,1
1710504,LOP230422000305,1801 EMBARCADERO,EMBARCADERO,A10851,ATTEMPTED AUTO THEFT,1682152185000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/22/23  8:29:45 AM,1682152189000,19,3,2
1710505,LOP230422000306,CALAVARAS AV&SB S13,AV&SB S13,HAZ,HAZARDOUS SITUATION/,1682152216000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,04/22/23  8:30:16 AM,1682215251000,25,4,2
1710506,LOP230422000309,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1682152278000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/22/23  8:31:18 AM,1682152291000,17,3,2
1710507,LOP230422000308,31 4TH ST,4TH ST,594,VANDALISM,1682152273000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,04/22/23  8:31:13 AM,1682152273000,1,1,1
1710508,LOP230422000310,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1682152292000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/22/23  8:31:32 AM,1682152336000,19,3,2
1710509,LOP230422000311,3024 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682152299000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,04/22/23  8:31:39 AM,1682152300000,21,3,2
1710510,LOP230422000312,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1682152413000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,04/22/23  8:33:33 AM,1682152413000,19,3,2
1710511,LOP230422000313,2201 E 24TH ST,E 24TH ST,211,ROBBERY,1682152429000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,04/22/23  8:33:49 AM,1682181663000,18,3,2
1710512,LOP230422000315,2364 24TH AV,24TH AV,MP,MISSING PERSON,1682152562000,"[-122.2278772, 37.789533]",6062403,2114556,C,21X,CCD5,04/22/23  8:36:02 AM,1682155233000,21,3,2
1710513,LOP230422000317,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1682152642000,"[-122.1793542, 37.8049732]",6076523,2119922,A,22Y,CCD4,04/22/23  8:37:22 AM,1682238584000,22,3,2
1710514,LOP230422000318,2716 19TH AV,19TH AV,10851,STOLEN VEHICLE,1682152696000,"[-122.2317405, 37.7960879]",6061331,2116963,C,18Y,CCD2,04/22/23  8:38:16 AM,1682165933000,18,3,2
1710515,LOP230422000319,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682152898000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/22/23  8:41:38 AM,1682152898000,32,5,3
1710516,LOP230422000320,1601 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682152967000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/22/23  8:42:47 AM,1682217086000,20,3,2
1710517,LOP230422000321,752 40TH ST,40TH ST,10851,STOLEN VEHICLE,1682152986000,"[-122.2701826, 37.8301379]",6050460,2129567,C,10Y,CCD1,04/22/23  8:43:06 AM,1682167207000,10,2,1
1710518,LOP230422000322,366 BELLEVUE AV,BELLEVUE AV,MP,MISSING PERSON,1682153134000,"[-122.2528502, 37.811246]",6055336,2122595,C,14X,CCD3,04/22/23  8:45:34 AM,1682155493000,14,2,2
1710519,LOP230422000323,5586 BACON RD,BACON RD,933MA,ALARM-MANUALLY ACTIV,1682153221000,"[-122.1624357, 37.7946077]",6081343,2116061,P,25Y,CCD6,04/22/23  8:47:01 AM,1682153221000,25,4,2
1710520,LOP230422000325,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682153578000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,04/22/23  8:52:58 AM,1682159435000,19,3,2
1710521,LOP230422000324,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,OMC,OAKLAND MUNICIPLE CO,1682153559000,"[-122.2605284, 37.8501828]",6053385,2136812,C,12Y,CCD1,04/22/23  8:52:39 AM,1682230953000,12,2,1
1710522,LOP230422000326,1933 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1682153715000,"[-122.239153, 37.787873]",6059134,2114012,C,19X,CCD2,04/22/23  8:55:15 AM,1682154073000,19,3,2
1710523,LOP230422000327,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1682153754000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/22/23  8:55:54 AM,1682156069000,12,2,1
1710524,LOP230422000328,8603 HILLSIDE ST,HILLSIDE ST,10851,STOLEN VEHICLE,1682154030000,"[-122.1643455, 37.7579663]",6080554,2102731,P,35X,CCD7,04/22/23  9:00:30 AM,1682191189000,35,5,3
1710525,LOP230422000330,2220 10TH AV,10TH AV,215,CARJACKING,1682154139000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,04/22/23  9:02:19 AM,1682177491000,17,3,2
1710526,LOP230422000331,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682154167000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,04/22/23  9:02:47 AM,1682161399000,32,5,3
1710527,LOP230422000332,5605 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1682154170000,"[-122.2127808, 37.7585331]",6066558,2103190,C,26X,CCD7,04/22/23  9:02:50 AM,1682200733000,26,4,3
1710528,LOP230422000333,3700 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1682154206000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,04/22/23  9:03:26 AM,1682169761000,16,3,2
1710529,LOP230422000334,3264 SCHOOL ST,SCHOOL ST,949,SUSPICIOUS VEHICLE,1682154397000,"[-122.2087926, 37.7930166]",6067940,2115723,C,21Y,CCD5,04/22/23  9:06:37 AM,1682168577000,21,3,2
1710530,LOP230422000335,2748 RITCHIE ST,RITCHIE ST,912,SUSPICIOUS PERSON,1682154437000,"[-122.1678606, 37.7639787]",6079577,2104938,C,30Y,CCD6,04/22/23  9:07:17 AM,1682187499000,30,5,3
1710531,LOP230422000336,71 LINDA AV,LINDA AV,415BF,415 BOYFRIEND,1682154468000,"[-122.2493575, 37.8261168]",6056446,2127990,C,09X,CCD1,04/22/23  9:07:48 AM,1682180498000,9,2,1
1710532,LOP230422000337,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1682154484000,"[-122.2057941, 37.789209]",6068781,2114321,P,24Y,CCD4,04/22/23  9:08:04 AM,1682154510000,24,4,2
1710533,LOP230422000338,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1682154563000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/22/23  9:09:23 AM,1682160969000,31,5,3
1710534,LOP230422000339,FRANK H OGAWA PLZ&SAN PABLO AV,H OGAWA PLZ&SAN PABLO AV,BCAST,BROADCAST,1682154574000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,04/22/23  9:09:34 AM,1682154660000,4,1,1
1710535,LOP230422000340,3342 KANSAS ST,KANSAS ST,243E,BATTERY ON CO-HABITA,1682154605000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,04/22/23  9:10:05 AM,1682163589000,22,3,2
1710536,LOP230422000329,3RD ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1682154109000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,04/22/23  9:01:49 AM,1682155795000,1,1,1
1710537,LOP230422000342,1312 PERALTA ST,PERALTA ST,484LP,STOLEN LICENSE PLATE,1682154759000,"[-122.2943479, 37.8107758]",6043347,2122651,C,02Y,CCD3,04/22/23  9:12:39 AM,1682178030000,2,1,1
1710538,LOP230422000230,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1682145309000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,04/22/23  6:35:09 AM,1682171278000,3,1,1
1710539,LOP230422000343,4024 MAPLE AV,MAPLE AV,10851,STOLEN VEHICLE,1682154767000,"[-122.2014719, 37.8007256]",6070106,2118491,C,22Y,CCD4,04/22/23  9:12:47 AM,1682154909000,22,3,2
1710540,LOP230422000344,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1682154862000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/22/23  9:14:22 AM,1682154862000,21,3,2
1710541,LOP230422000341,BANCROFT AV&HILTON ST,AV&HILTON ST,976,CAR STOP,1682154654000,"[-122.1960092, 37.7714713]",6071491,2107812,C,27Y,CCD6,04/22/23  9:10:54 AM,1682159452000,27,4,3
1710542,LOP230422000346,971 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1682155008000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/22/23  9:16:48 AM,1682156072000,6,1,1
1710543,LOP230422000347,445 8TH ST,8TH ST,459,BURGLARY,1682155050000,"[-122.2736794, 37.8001012]",6049243,2118651,C,03X,CCD2,04/22/23  9:17:30 AM,1682161971000,3,1,1
1710544,LOP230422000348,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901,VEHICLE COLLISION/PR,1682155072000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/22/23  9:17:52 AM,1682164323000,23,4,2
1710545,LOP230422000349,1052 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1682155203000,"[-122.1926423, 37.757349]",6072371,2102653,C,26Y,CCD7,04/22/23  9:20:03 AM,1682156305000,26,4,3
1710546,LOP230422000350,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1682155247000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/22/23  9:20:47 AM,1682155247000,8,2,1
1710547,LOP230422000352,2162 HARRINGTON AV,HARRINGTON AV,R10851,RECOVERED STOLEN VEH,1682155436000,"[-122.2135325, 37.7836225]",6066508,2112328,P,24X,CCD5,04/22/23  9:23:56 AM,1682170168000,24,4,2
1710548,LOP230422000353,BROCKHURST ST&WEST ST,ST&WEST ST,975,STAND BY AND PRESERV,1682155530000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,04/22/23  9:25:30 AM,1682163976000,6,1,1
1710549,LOP230422000354,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682155566000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,04/22/23  9:26:06 AM,1682155566000,8,2,1
1710550,LOP230422000355,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,955F,INJURIED ANIMAL,1682155625000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/22/23  9:27:05 AM,1682155626000,13,2,1
1710551,LOP230422000356,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682155678000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,04/22/23  9:27:58 AM,1682155678000,20,3,2
1710552,LOP230422000357,193 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1682155697000,"[-122.2555406, 37.8223854]",6054635,2126665,C,09X,CCD3,04/22/23  9:28:17 AM,1682213316000,9,2,1
1710553,LOP230422000358,24TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1682155722000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,04/22/23  9:28:42 AM,1682155722000,8,2,1
1710554,LOP230422000359,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1682155723000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,04/22/23  9:28:43 AM,1682155723000,8,2,1
1710555,LOP230422000364,41ST ST&42ND ST,ST&42ND ST,5150,MENTALLY ILL,1682155916000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,04/22/23  9:31:56 AM,1682158116000,12,2,1
1710556,LOP230422000365,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1682155986000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/22/23  9:33:06 AM,1682155986000,20,3,2
1710557,LOP230422000366,539 W MACARTHUR BLVD,W MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1682156108000,"[-122.266023, 37.8266294]",6051637,2128267,C,08X,CCD3,04/22/23  9:35:08 AM,1682202092000,8,2,1
1710558,LOP230422000367,4233 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1682156131000,"[-122.195586, 37.7880982]",6071723,2113863,C,25X,CCD4,04/22/23  9:35:31 AM,1682165315000,25,4,2
1710559,LOP230422000368,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1682156230000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,04/22/23  9:37:10 AM,1682156230000,12,2,1
1710560,LOP230422000369,3550 HARPER ST,HARPER ST,970B,AUTO BLOCKING DRIVEW,1682156312000,"[-122.2166917, 37.7831453]",6065592,2112171,C,24X,CCD5,04/22/23  9:38:32 AM,1682192448000,24,4,2
1710561,LOP230422000370,1612 FRUITVALE AV,FRUITVALE AV,ELEC,ELECTRONIC DEVICE,1682156316000,"[-122.2243041, 37.7805428]",6063375,2111264,C,23X,CCD5,04/22/23  9:38:36 AM,1682159480000,23,4,2
1710562,LOP230422000371,2727 GARDEN ST,GARDEN ST,970B,AUTO BLOCKING DRIVEW,1682156411000,"[-122.2230229, 37.7924442]",6063825,2115590,P,21X,CCD5,04/22/23  9:40:11 AM,1682156412000,21,3,2
1710563,LOP230422000373,2651 73RD AV,73RD AV,415F,415 FAMILY,1682156508000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/23  9:41:48 AM,1682159831000,30,5,3
1710564,LOP230422000374,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,955,ANIMAL-STRAYING,1682156644000,"[-122.202974, 37.77264]",6069486,2108274,A,27X,CCD4,04/22/23  9:44:04 AM,1682158667000,27,4,3
1710565,LOP230422000375,673 35TH ST,35TH ST,415SS,415 SHOT SPOTTER GUN,1682156696000,"[-122.2708659, 37.8243758]",6050223,2127473,C,06X,CCD3,04/22/23  9:44:56 AM,1682161000000,6,1,1
1710566,LOP230422000376,9201 CASTLEWOOD ST,CASTLEWOOD ST,933R,ALARM-RINGER,1682156766000,"[-122.1536525, 37.7573861]",6083641,2102465,C,35X,CCD7,04/22/23  9:46:06 AM,1682237656000,35,5,3
1710567,LOP230422000377,1409 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1682156822000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,04/22/23  9:47:02 AM,1682156822000,23,4,2
1710568,LOP230422000378,6152 HARWOOD AV,HARWOOD AV,921,CAR PROWLER OR CLOUT,1682156861000,"[-122.2489386, 37.849196]",6056724,2136390,C,12Y,CCD1,04/22/23  9:47:41 AM,1682162637000,12,2,1
1710569,LOP230422000379,747 52ND ST,52ND ST,955F,INJURIED ANIMAL,1682156959000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/22/23  9:49:19 AM,1682159791000,12,2,1
1710570,LOP230422000382,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682157091000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,04/22/23  9:51:31 AM,1682158312000,19,3,2
1710571,LOP230422000380,10344 KNIGHT ST,KNIGHT ST,933R,ALARM-RINGER,1682157045000,"[-122.1810721, 37.7296292]",6075534,2092501,C,31Z,CCD7,04/22/23  9:50:45 AM,1682157058000,31,5,3
1710572,LOP230422000383,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1682157099000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/22/23  9:51:39 AM,1682157100000,23,4,2
1710573,LOP230422000384,3725 CANON AV,CANON AV,HAZ,HAZARDOUS SITUATION/,1682157124000,"[-122.2184922, 37.8015775]",6065195,2118891,C,16Y,CCD5,04/22/23  9:52:04 AM,1682186267000,16,3,2
1710574,LOP230422000387,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682157319000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,04/22/23  9:55:19 AM,1682157320000,35,5,3
1710575,LOP230422000386,1212 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1682157190000,"[-122.2450942, 37.7925179]",6057449,2115735,A,17X,CCD2,04/22/23  9:53:10 AM,1682157512000,17,3,2
1710576,LOP230422000389,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1682157583000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,04/22/23  9:59:43 AM,1682158006000,5,1,1
1710577,LOP230422000390,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682157628000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,04/22/23 10:00:28 AM,1682158573000,27,4,3
1710578,LOP230422000392,3909 GRAND AV,GRAND AV,459,BURGLARY,1682157809000,"[-122.2447686, 37.8184361]",6057719,2125169,C,14Y,CCD2,04/22/23 10:03:29 AM,1682162278000,14,2,2
1710579,LOP230422000393,1476 79TH AV,79TH AV,278_5,VIOLATION OF CUSTODY,1682157825000,"[-122.1811045, 37.757668]",6075708,2102709,P,30X,CCD6,04/22/23 10:03:45 AM,1682157825000,30,5,3
