OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1652501,LOP221201001083,1736 FRANKLIN ST,FRANKLIN ST,240,ASSAULT,1669930527000,"[-122.2683282, 37.8063783]",6050832,2120907,C,04X,CCD3,12/01/22  9:35:27 PM,1669955753000,4,1,1
1652502,LOP221201001081,3525 DIMOND AV,DIMOND AV,415E,LOUD MUSIC,1669930484000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,12/01/22  9:34:44 PM,1669930694000,22,3,2
1652503,LOP221201001084,3524 SEMINARY AV,SEMINARY AV,976,CAR STOP,1669930567000,"[-122.1814616, 37.778489]",6075741,2110291,C,29X,CCD6,12/01/22  9:36:07 PM,1669940139000,29,5,3
1652504,LOP221201001088,5585 THOMAS AV,THOMAS AV,945,AMBULANCE FOLLOW UP,1669930871000,"[-122.2473583, 37.8409269]",6057124,2133371,C,13X,CCD1,12/01/22  9:41:11 PM,1669933445000,13,2,1
1652505,LOP221201001087,8300 OAKPORT ST,OAKPORT ST,459,BURGLARY,1669930859000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/01/22  9:40:59 PM,1669931255000,31,5,3
1652506,LOP221201001089,MACARTHUR BLVD&WILSON AV,BLVD&WILSON AV,BTNFO,BEAT INFORMATION,1669931057000,"[-122.2117572, 37.7992445]",6067125,2118006,C,22X,CCD4,12/01/22  9:44:17 PM,1669937448000,22,3,2
1652507,LOP221201001093,1100 W GRAND AV,W GRAND AV,911N,POLICE RELATED MATTE,1669931318000,"[-122.2829013, 37.8153745]",6046685,2124262,C,07X,CCD3,12/01/22  9:48:38 PM,1669931328000,7,1,1
1652508,LOP221201000983,1618 99TH AV,99TH AV,415GF,GIRLFRIEND CREATING,1669924001000,"[-122.1668406, 37.7442712]",6079744,2097758,C,32X,CCD7,12/01/22  7:46:41 PM,1669932541000,32,5,3
1652509,LOP221201000959,1023 62ND ST,62ND ST,484LP,STOLEN LICENSE PLATE,1669922496000,"[-122.2804175, 37.845495]",6047611,2135214,C,10X,CCD1,12/01/22  7:21:36 PM,1669931293000,10,2,1
1652510,LOP221201001092,2353 E 24TH ST,E 24TH ST,417,BRANDISH A WEAPON,1669931316000,"[-122.2283821, 37.790259]",6062262,2114823,C,21X,CCD5,12/01/22  9:48:36 PM,1669943404000,21,3,2
1652511,LOP221201001094,938 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1669931448000,"[-122.2455292, 37.7958544]",6057346,2116952,C,17X,CCD2,12/01/22  9:50:48 PM,1669931456000,17,3,2
1652512,LOP221201001095,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1669931530000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/01/22  9:52:10 PM,1669931541000,7,1,1
1652513,LOP221201001096,200 GRAND AV,GRAND AV,484,THEFT,1669931577000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,12/01/22  9:52:57 PM,1669931588000,14,2,2
1652514,LOP221201001098,1714 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669931657000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,12/01/22  9:54:17 PM,1669931657000,4,1,1
1652515,LOP221201001099,2000 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669931715000,"[-122.2669582, 37.8086018]",6051243,2121709,C,04X,CCD3,12/01/22  9:55:15 PM,1669931715000,4,1,1
1652516,LOP221201001100,1255 UNION ST,UNION ST,10851,STOLEN VEHICLE,1669931872000,"[-122.2887626, 37.809023]",6044948,2121982,C,02X,CCD3,12/01/22  9:57:52 PM,1669972572000,2,1,1
1652517,LOP221201001101,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1669931956000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/01/22  9:59:16 PM,1669931957000,4,1,1
1652518,LOP221201001102,245 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1669932096000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,12/01/22 10:01:36 PM,1669932108000,1,1,1
1652519,LOP221201001103,255 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1669932123000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,12/01/22 10:02:03 PM,1669933343000,14,2,2
1652520,LOP221201001104,1001 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669932287000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/01/22 10:04:47 PM,1669934798000,3,1,1
1652521,LOP221201001107,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1669932491000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,12/01/22 10:08:11 PM,1669946037000,32,5,3
1652522,LOP221201001108,3608 PENNIMAN AV,PENNIMAN AV,415F,415 FAMILY,1669932524000,"[-122.2059703, 37.7891955]",6068730,2114317,C,24Y,CCD4,12/01/22 10:08:44 PM,1669943061000,24,4,2
1652523,LOP221201001109,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1669932590000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/01/22 10:09:50 PM,1669932798000,3,1,1
1652524,LOP221201001110,6920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669932734000,"[-122.1900749, 37.760682]",6073135,2103853,C,30X,CCD7,12/01/22 10:12:14 PM,1669935976000,30,5,3
1652525,LOP221201001111,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669932812000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/01/22 10:13:32 PM,1669933410000,26,4,3
1652526,LOP221201001114,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901D,VEHICLE COLLISION-DR,1669933111000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,12/01/22 10:18:31 PM,1669940110000,6,1,1
1652527,LOP221201001113,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1669933096000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22 10:18:16 PM,1669936414000,21,3,2
1652528,LOP221201001115,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669933155000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,12/01/22 10:19:15 PM,1669933156000,27,4,3
1652529,LOP221201001116,2808 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1669933198000,"[-122.2648893, 37.8165271]",6051895,2124583,C,08X,CCD3,12/01/22 10:19:58 PM,1669943759000,8,2,1
1652530,LOP221201001117,3900 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1669933235000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,12/01/22 10:20:35 PM,1669947604000,9,2,1
1652531,LOP221201001118,3859 PIEDMONT AV,PIEDMONT AV,240,ASSAULT,1669933373000,"[-122.2549585, 37.8245641]",6054818,2127455,C,09X,CCD1,12/01/22 10:22:53 PM,1669942366000,9,2,1
1652532,LOP221201001121,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1669933457000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,12/01/22 10:24:17 PM,1669933840000,11,2,1
1652533,LOP221201001120,6444 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1669933429000,"[-122.2850412, 37.8471996]",6046288,2135860,C,10X,CCD1,12/01/22 10:23:49 PM,1669939174000,10,2,1
1652534,LOP221201001119,30TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1669933422000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,12/01/22 10:23:42 PM,1669933452000,8,2,1
1652535,LOP221201001122,1737 E 15TH ST,E 15TH ST,949,SUSPICIOUS VEHICLE,1669933555000,"[-122.2420041, 37.7882759]",6058313,2114174,C,19X,CCD2,12/01/22 10:25:55 PM,1669936622000,19,3,2
1652536,LOP221201001123,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1669933594000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22 10:26:34 PM,1669933619000,21,3,2
1652537,LOP221201001124,222 OAKLAND AV,OAKLAND AV,943,FIGHT,1669933734000,"[-122.2583836, 37.8156629]",6053768,2124233,C,08X,CCD3,12/01/22 10:28:54 PM,1669937465000,8,2,1
1652538,LOP221201001125,1675 7TH ST,7TH ST,415C,415 UNKNOWN,1669933787000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,12/01/22 10:29:47 PM,1669933788000,2,1,1
1652539,LOP221201001127,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1669933869000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,12/01/22 10:31:09 PM,1669935553000,26,4,3
1652540,LOP221201001128,6924 MORKEN ST,MORKEN ST,415F,415 FAMILY,1669933955000,"[-122.1874067, 37.7623271]",6073917,2104438,C,30X,CCD6,12/01/22 10:32:35 PM,1669935689000,30,5,3
1652541,LOP221201001129,8517 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1669933972000,"[-122.2108527, 37.7305437]",6066929,2092990,C,31X,CCD7,12/01/22 10:32:52 PM,1669939100000,31,5,3
1652542,LOP221201001130,3232 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669934169000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/01/22 10:36:09 PM,1669935279000,21,3,2
1652543,LOP221201001131,5TH AV&NB I880,AV&NB I880,901A,VEHICLE COLLISION-PE,1669934236000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,12/01/22 10:37:16 PM,1669934298000,19,3,2
1652544,LOP221201001132,1955 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1669934312000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/01/22 10:38:32 PM,1669937229000,4,1,1
1652545,LOP221201001133,978 88TH AV,88TH AV,5150,MENTALLY ILL,1669934314000,"[-122.1824678, 37.7480485]",6075251,2099214,C,33X,CCD7,12/01/22 10:38:34 PM,1669937208000,33,5,3
1652546,LOP221201001135,2001 MITCHELL ST,MITCHELL ST,912,SUSPICIOUS PERSON,1669934476000,"[-122.2267187, 37.7845151]",6062704,2112723,C,21X,CCD5,12/01/22 10:41:16 PM,1669936829000,21,3,2
1652547,LOP221201001136,5351 HILLEN DR,HILLEN DR,933R,ALARM-RINGER,1669934530000,"[-122.1940183, 37.7758179]",6072095,2109384,C,28X,CCD6,12/01/22 10:42:10 PM,1669936754000,28,4,3
1652548,LOP221201001137,NB I880 CONN&WOOD ST,I880 CONN&WOOD ST,901,VEHICLE COLLISION/PR,1669934561000,"[-122.2907688, 37.8248774]",6044479,2127765,C,07X,CCD3,12/01/22 10:42:41 PM,1669934664000,7,1,1
1652549,LOP221201001138,26TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1669934734000,"[-122.2718174, 37.8163628]",6049893,2124561,C,06X,CCD3,12/01/22 10:45:34 PM,1669934875000,6,1,1
1652550,LOP221201001140,4944 SCOTIA AV,SCOTIA AV,415E,LOUD MUSIC,1669934855000,"[-122.1214326, 37.7553232]",6092941,2101551,C,35Y,CCD7,12/01/22 10:47:35 PM,1669934994000,35,5,3
1652551,LOP221201001141,3127 CHAMPION ST,CHAMPION ST,415GF,GIRLFRIEND CREATING,1669935075000,"[-122.2163152, 37.7959069]",6065786,2116815,C,21Y,CCD5,12/01/22 10:51:15 PM,1669943151000,21,3,2
1652552,LOP221201001142,1127 60TH AV,60TH AV,INFO,BEAT INFORMATION,1669935189000,"[-122.2027851, 37.7618313]",6069469,2104338,C,26Y,CCD6,12/01/22 10:53:09 PM,1669935290000,26,4,3
1652553,LOP221201001143,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1669935217000,"[-122.2069367, 37.7685943]",6068314,2106822,C,26X,CCD5,12/01/22 10:53:37 PM,1669939653000,26,4,3
1652554,LOP221201001144,1401 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1669935489000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,12/01/22 10:58:09 PM,1669935490000,4,1,1
1652555,LOP221201001145,700 WEBSTER ST,WEBSTER ST,AOA,ASSIST OUTSIDE AGENC,1669935544000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/01/22 10:59:04 PM,1669938506000,3,1,1
1652556,LOP221201001146,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669935558000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/01/22 10:59:18 PM,1669936603000,7,1,1
1652561,LOP221201001147,3344 ARKANSAS ST,ARKANSAS ST,5150,MENTALLY ILL,1669935675000,"[-122.2056923, 37.7932126]",6068837,2115778,C,21Y,CCD4,12/01/22 11:01:15 PM,1669936061000,21,3,2
1652562,LOP221201001148,1900 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1669935853000,"[-122.1671105, 37.7496731]",6079701,2099726,C,34X,CCD7,12/01/22 11:04:13 PM,1669961082000,34,5,3
1652563,LOP221201001149,6200 BRANN ST,BRANN ST,CKVEH,CHECK VEHICLE,1669936008000,"[-122.1845552, 37.7726821]",6074809,2108193,C,29X,CCD6,12/01/22 11:06:48 PM,1669937108000,29,5,3
1652564,LOP221201001150,1906 106TH AV,106TH AV,415GS,415 GUNSHOTS,1669936163000,"[-122.1611302, 37.7402729]",6081369,2096273,C,32X,CCD7,12/01/22 11:09:23 PM,1669940015000,32,5,3
1652565,LOP221201001154,1900 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1669936225000,"[-122.1671105, 37.7496731]",6079701,2099726,C,34X,CCD7,12/01/22 11:10:25 PM,1669936583000,34,5,3
1652566,LOP221201001153,102ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,415GS,415 GUNSHOTS,1669936224000,"[-122.1650991, 37.7423484]",6080235,2097049,C,32X,CCD7,12/01/22 11:10:24 PM,1669941068000,32,5,3
1652567,LOP221201001151,7825 LOCUST ST,LOCUST ST,415F,415 FAMILY,1669936182000,"[-122.1820728, 37.7581074]",6075431,2102874,C,30X,CCD6,12/01/22 11:09:42 PM,1669940552000,30,5,3
1652568,LOP221201001155,6250 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1669936355000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,12/01/22 11:12:35 PM,1669937625000,12,2,1
1652569,LOP221201001158,2800 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669936608000,"[-122.2483344, 37.8087035]",6056623,2121645,C,15X,CCD2,12/01/22 11:16:48 PM,1669937962000,15,3,2
1652570,LOP221201001157,1701 27TH AV,27TH AV,913TH,SUICIDE THREATS,1669936594000,"[-122.2288835, 37.7833984]",6062071,2112328,C,20X,CCD5,12/01/22 11:16:34 PM,1669938724000,20,3,2
1652571,LOP221201001159,PERKINS ST&VAN BUREN AV,ST&VAN BUREN AV,912,SUSPICIOUS PERSON,1669936769000,"[-122.2553397, 37.8106651]",6054613,2122397,C,14X,CCD3,12/01/22 11:19:29 PM,1669941628000,14,2,2
1652572,LOP221201001161,3900 AGUA VISTA ST,AGUA VISTA ST,MSDIAL,MISDIAL,1669936918000,"[-122.2090961, 37.7830414]",6067786,2112093,C,24X,CCD4,12/01/22 11:21:58 PM,1669936918000,24,4,2
1652573,LOP221201001162,901 ADELINE ST,ADELINE ST,243E,BATTERY ON CO-HABITA,1669937021000,"[-122.2875969, 37.805761]",6045262,2120788,C,02X,CCD3,12/01/22 11:23:41 PM,1669938912000,2,1,1
1652574,LOP221201001163,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1669937077000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,12/01/22 11:24:37 PM,1669939691000,11,2,1
1652575,LOP221201001165,444 EMBARCADERO WEST,EMBARCADERO WEST,242,BATTERY,1669937120000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/01/22 11:25:20 PM,1669940873000,1,1,1
1652576,LOP221201001164,901 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1669937096000,"[-122.2875969, 37.805761]",6045262,2120788,C,02X,CCD3,12/01/22 11:24:56 PM,1669937153000,2,1,1
1652577,LOP221201001166,661 27TH ST,27TH ST,933R,ALARM-RINGER,1669937256000,"[-122.2718614, 37.8170489]",6049885,2124811,C,06X,CCD3,12/01/22 11:27:36 PM,1669943060000,6,1,1
1652578,LOP221201001167,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1669937306000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,12/01/22 11:28:26 PM,1669937307000,15,3,2
1652579,LOP221201001168,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669937329000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,12/01/22 11:28:49 PM,1669938048000,19,3,2
1652580,LOP221201001169,3268 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1669937456000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/01/22 11:30:56 PM,1669937456000,6,1,1
1652581,LOP221201001170,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1669937481000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/01/22 11:31:21 PM,1669943199000,9,2,1
1652582,LOP221201001171,2926 HIGH ST,HIGH ST,484,THEFT,1669937492000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,12/01/22 11:31:32 PM,1669950550000,28,4,3
1652583,LOP221201001173,9425 HOLLY ST,HOLLY ST,215,CARJACKING,1669937656000,"[-122.1713925, 37.7474892]",6078449,2098953,C,34X,CCD7,12/01/22 11:34:16 PM,1669944044000,34,5,3
1652584,LOP221201001176,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1669937866000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22 11:37:46 PM,1669948833000,28,4,3
1652585,LOP221201001175,3127 CHAMPION ST,CHAMPION ST,415BF,415 BOYFRIEND,1669937826000,"[-122.2163152, 37.7959069]",6065786,2116815,C,21Y,CCD5,12/01/22 11:37:06 PM,1669937866000,21,3,2
1652586,LOP221201001177,700 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1669938097000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/01/22 11:41:37 PM,1669938242000,3,1,1
1652587,LOP221201001178,E 15TH ST&20TH AV,15TH ST&20TH AV,SECCK,SECURITY CHECK,1669938185000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,12/01/22 11:43:05 PM,1669938700000,19,3,2
1652588,LOP221201001179,2424 HIGH ST,HIGH ST,AOA,ASSIST OUTSIDE AGENC,1669938250000,"[-122.2056825, 37.7808851]",6068758,2111290,C,27X,CCD4,12/01/22 11:44:10 PM,1669939585000,27,4,3
1652589,LOP221201001180,64TH AV&FENHAM ST,AV&FENHAM ST,CODE7,SUBJECT ARMED WITH W,1669938424000,"[-122.1992413, 37.7611902]",6070489,2104086,C,26Y,CCD6,12/01/22 11:47:04 PM,1669945186000,26,4,3
1652590,LOP221201001183,1155 5TH ST,5TH ST,459AU,AUTO BURGLARY,1669938486000,"[-122.2888763, 37.802536]",6044870,2119621,C,02X,CCD3,12/01/22 11:48:06 PM,1669938874000,2,1,1
1652591,LOP221201001181,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,10851,STOLEN VEHICLE,1669938447000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,12/01/22 11:47:27 PM,1669952661000,23,4,2
1652592,LOP221201001182,2102 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1669938478000,"[-122.2364844, 37.78772]",6059904,2113942,C,18X,CCD2,12/01/22 11:47:58 PM,1669938568000,18,3,2
1652593,LOP221201001184,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1669938587000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,12/01/22 11:49:47 PM,1669938668000,19,3,2
1652594,LOP221201001185,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669938618000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/01/22 11:50:18 PM,1669943271000,22,3,2
1652595,LOP221201001187,1901 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1669938680000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,12/01/22 11:51:20 PM,1669946553000,4,1,1
1652596,LOP221201001186,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1669938646000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/01/22 11:50:46 PM,1669938647000,24,4,2
1652597,LOP221201001188,E 15TH ST&16TH AV,15TH ST&16TH AV,976,CAR STOP,1669938693000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,12/01/22 11:51:33 PM,1669941579000,19,3,2
1652598,LOP221201001189,1075 32ND ST,32ND ST,243E,BATTERY ON CO-HABITA,1669938985000,"[-122.2794083, 37.8233436]",6047749,2127144,C,07X,CCD3,12/01/22 11:56:25 PM,1669944658000,7,1,1
1652599,LOP221201001190,2530 14TH AV,14TH AV,415BF,415 BOYFRIEND,1669939066000,"[-122.2350692, 37.7958851]",6060368,2116907,C,18Y,CCD2,12/01/22 11:57:46 PM,1669944174000,18,3,2
1652600,LOP221201001191,1029 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669939197000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,12/01/22 11:59:57 PM,1669939197000,15,3,2
1652602,LOP221202000001,3334 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1669939217000,"[-122.2114299, 37.7901519]",6067159,2114694,C,24Y,CCD4,12/02/22 12:00:17 AM,1669946904000,24,4,2
1652603,LOP221202000002,674 23RD ST,23RD ST,602L,TRESPASS:,1669939393000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/02/22 12:03:13 AM,1669969930000,6,1,1
1652604,LOP221202000003,7445 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1669939504000,"[-122.1809549, 37.7617573]",6075778,2104197,C,30X,CCD6,12/02/22 12:05:04 AM,1669939511000,30,5,3
1652605,LOP221202000005,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669939666000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22 12:07:46 AM,1669942468000,31,5,3
1652606,LOP221202000008,17TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1669939724000,"[-122.2415629, 37.7893866]",6058448,2114576,C,19X,CCD2,12/02/22 12:08:44 AM,1669942194000,19,3,2
1652607,LOP221202000009,2930 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1669939814000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/02/22 12:10:14 AM,1669944180000,15,3,2
1652608,LOP221202000011,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1669939921000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/02/22 12:12:01 AM,1669939921000,17,3,2
1652609,LOP221202000010,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1669939897000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/02/22 12:11:37 AM,1669939897000,8,2,1
1652610,LOP221202000012,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1669940081000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,12/02/22 12:14:41 AM,1669948517000,31,5,3
1652611,LOP221202000013,966 81ST AV,81ST AV,451,ARSON,1669940192000,"[-122.187444, 37.7520893]",6073839,2100711,C,33X,CCD7,12/02/22 12:16:32 AM,1669940991000,33,5,3
1652612,LOP221202000014,966 81ST AV,81ST AV,929,FIRE,1669940251000,"[-122.187444, 37.7520893]",6073839,2100711,C,33X,CCD7,12/02/22 12:17:31 AM,1669940251000,33,5,3
1652613,LOP221202000016,3721 MALCOLM AV,MALCOLM AV,945A,AMBULANCE REQUESTED,1669940294000,"[-122.1371022, 37.7476876]",6088363,2098850,C,35Y,CCD7,12/02/22 12:18:14 AM,1669940300000,35,5,3
1652614,LOP221202000015,6207 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1669940268000,"[-122.1866106, 37.7709992]",6074204,2107591,C,29X,CCD6,12/02/22 12:17:48 AM,1669943414000,29,5,3
1652615,LOP221202000018,627 63RD ST,63RD ST,A10851,ATTEMPTED AUTO THEFT,1669940398000,"[-122.2665352, 37.8485851]",6051640,2136263,C,11X,CCD1,12/02/22 12:19:58 AM,1669942844000,11,2,1
1652616,LOP221202000019,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1669940415000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,12/02/22 12:20:15 AM,1669940494000,4,1,1
1652617,LOP221202000006,7445 WELD ST,WELD ST,ASSIST,ASSIST,1669939692000,"[-122.1809549, 37.7617573]",6075778,2104197,C,30X,CCD6,12/02/22 12:08:12 AM,1669944497000,30,5,3
1652618,LOP221202000020,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669940619000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22 12:23:39 AM,1669943062000,31,5,3
1652619,LOP221202000022,1689 ALICE ST,ALICE ST,415SS,415 SHOT SPOTTER GUN,1669940814000,"[-122.2649036, 37.8050397]",6051812,2120401,C,04X,CCD3,12/02/22 12:26:54 AM,1669942520000,4,1,1
1652620,LOP221202000021,2717 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1669940813000,"[-122.2222801, 37.7916091]",6064034,2115282,C,21X,CCD5,12/02/22 12:26:53 AM,1669940814000,21,3,2
1652621,LOP221202000023,1889 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1669940978000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,12/02/22 12:29:38 AM,1669946654000,4,1,1
1652622,LOP221202000024,9857 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1669941245000,"[-122.1667205, 37.7450832]",6079784,2098053,C,32X,CCD7,12/02/22 12:34:05 AM,1669942398000,32,5,3
1652623,LOP221202000025,3947 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1669941266000,"[-122.2063963, 37.7843852]",6068575,2112568,C,24X,CCD4,12/02/22 12:34:26 AM,1669941269000,24,4,2
