OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1754285,LOP230530001091,425 28TH ST,28TH ST,CKVEH,CHECK VEHICLE,1685481434000,"[-122.2656984, 37.8164765]",6051661,2124569,C,08X,CCD3,05/30/23  9:17:14 PM,1685495076000,8,2,1
1754286,LOP230530001090,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1685481431000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/30/23  9:17:11 PM,1685481431000,26,4,3
1754287,LOP230530001092,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685481635000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/30/23  9:20:35 PM,1685483451000,8,2,1
1754288,LOP230530001093,1534 FILBERT ST,FILBERT ST,415E,LOUD MUSIC,1685481904000,"[-122.2825293, 37.8098288]",6046754,2122241,C,05X,CCD3,05/30/23  9:25:04 PM,1685482626000,5,1,1
1754289,LOP230530001095,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,FNDPRO,FOUND PROPERTY,1685481975000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,05/30/23  9:26:15 PM,1685496928000,12,2,1
1754290,LOP230530001096,4390 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1685482109000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/30/23  9:28:29 PM,1685482109000,12,2,1
1754291,LOP230530001098,7145 PINEHAVEN RD,PINEHAVEN RD,945A,AMBULANCE REQUESTED,1685482299000,"[-122.2134503, 37.8442616]",6066936,2134404,C,13Y,CCD4,05/30/23  9:31:39 PM,1685482305000,13,2,1
1754292,LOP230530001097,2239 10TH AV,10TH AV,912,SUSPICIOUS PERSON,1685482293000,"[-122.2419852, 37.797651]",6058382,2117587,C,17Y,CCD2,05/30/23  9:31:33 PM,1685489133000,17,3,2
1754293,LOP230530001099,2648 E 27TH ST,E 27TH ST,949,SUSPICIOUS VEHICLE,1685482498000,"[-122.2218091, 37.7911517]",6064167,2115113,C,21X,CCD5,05/30/23  9:34:58 PM,1685488460000,21,3,2
1754294,LOP230530001100,8450 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1685482530000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/30/23  9:35:30 PM,1685523414000,31,5,3
1754295,LOP230530001101,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1685482874000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/30/23  9:41:14 PM,1685490036000,4,1,1
1754296,LOP230530001102,455 7TH ST,7TH ST,484,THEFT,1685483061000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  9:44:21 PM,1685483158000,3,1,1
1754297,LOP230530001103,5671 MILES AV,MILES AV,912,SUSPICIOUS PERSON,1685483097000,"[-122.252726, 37.8449922]",6055602,2134880,C,12Y,CCD1,05/30/23  9:44:57 PM,1685483097000,12,2,1
1754298,LOP230530001104,8452 EDES AV,EDES AV,EVAL,EVALUATION,1685483162000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/30/23  9:46:02 PM,1685523710000,31,5,3
1754299,LOP230530001106,455 7TH ST,7TH ST,459,BURGLARY,1685483236000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  9:47:16 PM,1685483501000,3,1,1
1754300,LOP230530001105,2926 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1685483214000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/30/23  9:46:54 PM,1685505720000,28,4,3
1754301,LOP230530001109,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1685483299000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/23  9:48:19 PM,1685483299000,8,2,1
1754302,LOP230530001108,3537 GALINDO ST,GALINDO ST,914,MAKE A PHONE CALL,1685483297000,"[-122.216153, 37.7837986]",6065752,2112406,C,24X,CCD5,05/30/23  9:48:17 PM,1685488883000,24,4,2
1754303,LOP230530001110,1915 25TH AV,25TH AV,CODE7,SUBJECT ARMED WITH W,1685483329000,"[-122.2294994, 37.7853231]",6061906,2113032,C,21X,CCD5,05/30/23  9:48:49 PM,1685488331000,21,3,2
1754304,LOP230530001111,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685483517000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/30/23  9:51:57 PM,1685483517000,8,2,1
1754305,LOP230530001113,E 12TH ST&54TH AV,12TH ST&54TH AV,976,CAR STOP,1685483585000,"[-122.207848, 37.7656393]",6068031,2105751,C,26X,CCD5,05/30/23  9:53:05 PM,1685486153000,26,4,3
1754306,LOP230530001112,5900 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1685483577000,"[-122.2611689, 37.8450587]",6053165,2134950,C,12Y,CCD1,05/30/23  9:52:57 PM,1685483766000,12,2,1
1754307,LOP230530001117,5290 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1685483808000,"[-122.2485706, 37.8375496]",6056751,2132148,C,13X,CCD1,05/30/23  9:56:48 PM,1685483809000,13,2,1
1754308,LOP230530001118,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685483912000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/30/23  9:58:32 PM,1685483922000,8,2,1
1754309,LOP230530001119,312 24TH ST,24TH ST,ASSIST,ASSIST,1685483929000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,05/30/23  9:58:49 PM,1685483929000,8,2,1
1754310,LOP230530001120,2651 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1685483977000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23  9:59:37 PM,1685486704000,30,5,3
1754311,LOP230530001121,8480 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1685484061000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/30/23 10:01:01 PM,1685484075000,31,5,3
1754313,LOP230530001122,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1685484144000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/30/23 10:02:24 PM,1685490498000,4,1,1
1754314,LOP230530001125,2557 MAXWELL AV,MAXWELL AV,949,SUSPICIOUS VEHICLE,1685484249000,"[-122.1989184, 37.7770274]",6070687,2109850,C,27X,CCD4,05/30/23 10:04:09 PM,1685485489000,27,4,3
1754315,LOP230530001123,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1685484229000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/30/23 10:03:49 PM,1685485744000,2,1,1
1754316,LOP230530001126,1708 55TH AV,55TH AV,415RM,DISTURBING BETWEEN R,1685484268000,"[-122.2007104, 37.769143]",6070117,2106989,C,27Y,CCD6,05/30/23 10:04:28 PM,1685486473000,27,4,3
1754317,LOP230530001129,3030 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1685484364000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/30/23 10:06:04 PM,1685492418000,8,2,1
1754318,LOP230530001128,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685484338000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23 10:05:38 PM,1685484340000,30,5,3
1754319,LOP230530001130,2651 73RD AV,73RD AV,246,SHOOTING AT/INTO AN,1685484405000,"[-122.1745692, 37.7676467]",6077662,2106308,A,32X,CCD6,05/30/23 10:06:45 PM,1685484939000,32,5,3
1754321,LOP230530001131,568 BELLEVUE AV,BELLEVUE AV,929,FIRE,1685484558000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,05/30/23 10:09:18 PM,1685484558000,14,2,2
1754322,LOP230530001132,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685484588000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23 10:09:48 PM,1685484603000,30,5,3
1754323,LOP230530001135,300 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1685484682000,"[-122.2770795, 37.7972345]",6048241,2117626,C,01X,CCD3,05/30/23 10:11:22 PM,1685484832000,1,1,1
1754324,LOP230530001134,2245 10TH AV,10TH AV,INFO,BEAT INFORMATION,1685484663000,"[-122.2419307, 37.7976902]",6058398,2117601,C,17Y,CCD2,05/30/23 10:11:03 PM,1685484663000,17,3,2
1754325,LOP230530001133,8032 HILLSIDE ST,HILLSIDE ST,415TH,415 THREATS,1685484658000,"[-122.1684279, 37.7625863]",6079404,2104434,C,30Y,CCD6,05/30/23 10:10:58 PM,1685563992000,30,5,3
1754326,LOP230530001136,8032 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1685484705000,"[-122.1684279, 37.7625863]",6079404,2104434,C,30Y,CCD6,05/30/23 10:11:45 PM,1685484709000,30,5,3
1754327,LOP230530001138,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1685484735000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/30/23 10:12:15 PM,1685489171000,4,1,1
1754328,LOP230530001137,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685484732000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23 10:12:12 PM,1685485260000,30,5,3
1754329,LOP230530001139,2451 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1685484822000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,05/30/23 10:13:42 PM,1685485639000,27,4,3
1754330,LOP230530001140,2206 57TH AV,57TH AV,921,CAR PROWLER OR CLOUT,1685484852000,"[-122.1956696, 37.7702374]",6071581,2107361,C,27Y,CCD6,05/30/23 10:14:12 PM,1685490119000,27,4,3
1754331,LOP230530001142,823 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1685485006000,"[-122.2493709, 37.7946548]",6056228,2116536,C,19X,CCD2,05/30/23 10:16:46 PM,1685487926000,19,3,2
1754332,LOP230530001143,251 28TH ST,28TH ST,10851,STOLEN VEHICLE,1685485061000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,05/30/23 10:17:41 PM,1685491136000,8,2,1
1754333,LOP230530001145,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,945A,AMBULANCE REQUESTED,1685485092000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/30/23 10:18:12 PM,1685485138000,26,4,3
1754334,LOP230530001144,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,945A,AMBULANCE REQUESTED,1685485080000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/30/23 10:18:00 PM,1685485080000,30,5,3
1754335,LOP230530001146,9400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685485192000,"[-122.1603123, 37.7528949]",6081687,2100864,C,35X,CCD7,05/30/23 10:19:52 PM,1685502296000,35,5,3
1754336,LOP230530001147,8980 EARHART DR,EARHART DR,911N,POLICE RELATED MATTE,1685485232000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/30/23 10:20:32 PM,1685485233000,31,5,3
1754337,LOP230530001149,131 BROADWAY,BROADWAY,459,BURGLARY,1685485434000,"[-122.2767153, 37.7956111]",6048335,2117033,C,01X,CCD3,05/30/23 10:23:54 PM,1685485733000,1,1,1
1754338,LOP230530001150,9401 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1685485452000,"[-122.1604431, 37.7528656]",6081649,2100854,C,35X,CCD7,05/30/23 10:24:12 PM,1685489803000,35,5,3
1754339,LOP230530001151,9939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1685485543000,"[-122.1697751, 37.7432491]",6078889,2097401,C,32X,CCD7,05/30/23 10:25:43 PM,1685489615000,32,5,3
1754340,LOP230530001152,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685485702000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/30/23 10:28:22 PM,1685485702000,13,2,1
1754341,LOP230530001153,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685485813000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23 10:30:13 PM,1685492055000,21,3,2
1754342,LOP230530001155,2727 E 17TH ST,E 17TH ST,HAZ,HAZARDOUS SITUATION/,1685485888000,"[-122.2287176, 37.782813]",6062115,2112114,C,20X,CCD5,05/30/23 10:31:28 PM,1685525137000,20,3,2
1754343,LOP230530001154,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685485884000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23 10:31:24 PM,1685486999000,21,3,2
1754344,LOP230530001156,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1685485910000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,05/30/23 10:31:50 PM,1685492973000,6,1,1
1754345,LOP230530001158,1831 73RD AV,73RD AV,415F,415 FAMILY,1685486087000,"[-122.1835234, 37.761663]",6075035,2104176,C,30X,CCD6,05/30/23 10:34:47 PM,1685523738000,30,5,3
1754346,LOP230530001157,6345 COLISEUM WY,COLISEUM WY,929,FIRE,1685486065000,"[-122.206742, 37.7563574]",6068289,2102366,C,26X,CCD6,05/30/23 10:34:25 PM,1685486067000,26,4,3
1754347,LOP230530001161,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685486474000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/30/23 10:41:14 PM,1685486474000,31,5,3
1754348,LOP230530001163,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685486505000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/30/23 10:41:45 PM,1685486563000,23,4,2
1754349,LOP230530001162,979 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1685486484000,"[-122.1918688, 37.7545282]",6072576,2101622,C,26Y,CCD7,05/30/23 10:41:24 PM,1685489070000,26,4,3
1754350,LOP230530001164,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1685486628000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/30/23 10:43:48 PM,1685486710000,23,4,2
1754351,LOP230530001141,2715 TRUMAN AV,TRUMAN AV,484,THEFT,1685484955000,"[-122.1525036, 37.7469535]",6083906,2098661,C,32Y,CCD7,05/30/23 10:15:55 PM,1685486652000,32,5,3
1754352,LOP230530001165,7344 WELD ST,WELD ST,23103,RECKLESS DRIVING,1685486705000,"[-122.1816868, 37.762299]",6075570,2104398,C,30X,CCD6,05/30/23 10:45:05 PM,1685486732000,30,5,3
1754353,LOP230530001167,2500 ADELINE ST,ADELINE ST,602L,TRESPASS:,1685486890000,"[-122.2830427, 37.8179461]",6046662,2125199,C,07X,CCD3,05/30/23 10:48:10 PM,1685494142000,7,1,1
1754354,LOP230530001166,2924 GEORGIA ST,GEORGIA ST,415C,415 UNKNOWN,1685486875000,"[-122.2069656, 37.7972594]",6068496,2117258,C,22Y,CCD4,05/30/23 10:47:55 PM,1685486875000,22,3,2
1754355,LOP230530001168,REDWOOD RD&SERENO CIR,RD&SERENO CIR,602L,TRESPASS:,1685486924000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,05/30/23 10:48:44 PM,1685486978000,22,3,2
1754356,LOP230530001160,500 INDEPENDENT RD,INDEPENDENT RD,973,TRAFFIC CONTROL POST,1685486382000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,05/30/23 10:39:42 PM,1685496840000,26,4,3
1754357,LOP230530001170,1702 48TH AV,48TH AV,CODE7,SUBJECT ARMED WITH W,1685487123000,"[-122.2082552, 37.7720636]",6067956,2108092,C,27X,CCD4,05/30/23 10:52:03 PM,1685489538000,27,4,3
1754358,LOP230530001171,6141 ASCOT DR,ASCOT DR,911N,POLICE RELATED MATTE,1685487192000,"[-122.1957861, 37.8209633]",6071882,2125829,C,13Z,CCD4,05/30/23 10:53:12 PM,1685487197000,13,2,1
1754359,LOP230530001172,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1685487329000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23 10:55:29 PM,1685487330000,21,3,2
1754360,LOP230530001173,3416 DAVIS ST,DAVIS ST,929AU,AUTO ON FIRE,1685487481000,"[-122.2159095, 37.7879388]",6065850,2113912,C,21Y,CCD5,05/30/23 10:58:01 PM,1685487490000,21,3,2
1754361,LOP230530001174,3205 BROOKDALE AV,BROOKDALE AV,970A,VEHICLE PARKED ON SI,1685487549000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,05/30/23 10:59:09 PM,1685497593000,21,3,2
1754362,LOP230530001176,815 26TH ST,26TH ST,459,BURGLARY,1685487661000,"[-122.2745657, 37.816761]",6049102,2124721,C,06X,CCD3,05/30/23 11:01:01 PM,1685487661000,6,1,1
1754363,LOP230530001175,2112 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1685487658000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23 11:00:58 PM,1685487663000,21,3,2
1754364,LOP230530001178,566 CAPELL ST,CAPELL ST,R10851,RECOVERED STOLEN VEH,1685487707000,"[-122.2404197, 37.8036704]",6058875,2119770,C,15X,CCD2,05/30/23 11:01:47 PM,1685493432000,15,3,2
1754365,LOP230530001177,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685487705000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23 11:01:45 PM,1685488634000,30,5,3
1754366,LOP230530001179,1314 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1685487730000,"[-122.1719388, 37.7436332]",6078266,2097552,C,32X,CCD7,05/30/23 11:02:10 PM,1685494206000,32,5,3
1754367,LOP230530001182,521 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1685487817000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,05/30/23 11:03:37 PM,1685487817000,4,1,1
1754368,LOP230530001181,DAVIS ST&HUMBOLDT AV,ST&HUMBOLDT AV,929,FIRE,1685487812000,"[-122.2155129, 37.7870986]",6065959,2113604,C,24Y,CCD4,05/30/23 11:03:32 PM,1685487814000,24,4,2
1754369,LOP230530001180,3448 DAVIS ST,DAVIS ST,929AU,AUTO ON FIRE,1685487777000,"[-122.2158286, 37.7872808]",6065869,2113672,C,24Y,CCD5,05/30/23 11:02:57 PM,1685487781000,24,4,2
1754370,LOP230530001183,12TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1685487844000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,05/30/23 11:04:04 PM,1685528476000,3,1,1
1754371,LOP230530001184,7856 WELD ST,WELD ST,211,ROBBERY,1685487891000,"[-122.1789307, 37.7594569]",6076348,2103349,C,30X,CCD6,05/30/23 11:04:51 PM,1685511624000,30,5,3
1754372,LOP230530001185,5100 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1685488004000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/30/23 11:06:44 PM,1685494385000,9,2,1
1754373,LOP230530001107,248 MATHER ST,MATHER ST,10851,STOLEN VEHICLE,1685483242000,"[-122.2511686, 37.8321356]",6055964,2130191,C,09X,CCD1,05/30/23  9:47:22 PM,1685491315000,9,2,1
1754374,LOP230530001186,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1685488219000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/30/23 11:10:19 PM,1685488222000,21,3,2
1754375,LOP230530001188,6TH ST&CASTRO ST,ST&CASTRO ST,245,ASSAULT W/DEADLY WEA,1685488724000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,05/30/23 11:18:44 PM,1685494885000,2,1,1
1754376,LOP230530001187,3526 MEADOW ST,MEADOW ST,WELCK,WELFARE CHECK -- CHE,1685488717000,"[-122.2128459, 37.7859672]",6066722,2113178,C,24X,CCD4,05/30/23 11:18:37 PM,1685490633000,24,4,2
1754377,LOP230530001193,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1685488985000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/30/23 11:23:05 PM,1685492048000,25,4,2
1754378,LOP230530001192,4600 EL CENTRO AV,EL CENTRO AV,949,SUSPICIOUS VEHICLE,1685488961000,"[-122.2201811, 37.811271]",6064772,2122429,C,16Y,CCD5,05/30/23 11:22:41 PM,1685491063000,16,3,2
1754379,LOP230530001194,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,415C,415 UNKNOWN,1685489030000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,05/30/23 11:23:50 PM,1685489274000,21,3,2
1754380,LOP230530001196,1000 8TH AV,8TH AV,459AU,AUTO BURGLARY,1685489345000,"[-122.2536692, 37.7918331]",6054967,2115532,C,19X,CCD2,05/30/23 11:29:05 PM,1685494430000,19,3,2
1754381,LOP230530001198,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1685489461000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,05/30/23 11:31:01 PM,1685489479000,8,2,1
1754382,LOP230530001197,1941 E 30TH ST,E 30TH ST,415N,DISTURBANCE-NEIGHBOR,1685489425000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,05/30/23 11:30:25 PM,1685491507000,18,3,2
1754383,LOP230530001200,3252 PRENTISS ST,PRENTISS ST,415UG,DISTURBANCE-UNWANTED,1685489971000,"[-122.2186616, 37.7884096]",6065058,2114098,C,21Y,CCD5,05/30/23 11:39:31 PM,1685517113000,21,3,2
1754384,LOP230530001202,73RD AV&FRESNO ST,AV&FRESNO ST,BTNFO,BEAT INFORMATION,1685490039000,"[-122.1793679, 37.7642548]",6076253,2105098,C,30X,CCD6,05/30/23 11:40:39 PM,1685498676000,30,5,3
1754385,LOP230530001203,625 23RD ST,23RD ST,415E,LOUD MUSIC,1685490414000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/30/23 11:46:54 PM,1685490457000,8,2,1
1754386,LOP230530001205,6310 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1685490515000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/30/23 11:48:35 PM,1685492871000,12,2,1
1754387,LOP230530001206,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1685490798000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/30/23 11:53:18 PM,1685490806000,16,3,2
1754388,LOP230530001207,HIGH ST&SB I880,ST&SB I880,SECCK,SECURITY CHECK,1685491009000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,05/30/23 11:56:49 PM,1685495779000,26,4,3
1754401,LOP230531000001,2131 WEST ST,WEST ST,415E,LOUD MUSIC,1685491258000,"[-122.2764707, 37.8125901]",6048523,2123213,C,05X,CCD3,05/31/23 12:00:58 AM,1685526966000,5,1,1
1754402,LOP230531000002,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1685491365000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,05/31/23 12:02:45 AM,1685493949000,10,2,1
1754403,LOP230531000003,490 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1685491632000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/31/23 12:07:12 AM,1685501146000,8,2,1
1754404,LOP230530001201,3526 MEADOW ST,MEADOW ST,484LP,STOLEN LICENSE PLATE,1685490021000,"[-122.2128459, 37.7859672]",6066722,2113178,C,24X,CCD4,05/30/23 11:40:21 PM,1685497427000,24,4,2
1754405,LOP230531000007,2830 FORD ST,FORD ST,933R,ALARM-RINGER,1685492068000,"[-122.235248, 37.7736169]",6060166,2108801,C,20X,CCD5,05/31/23 12:14:28 AM,1685492089000,20,3,2
1754406,LOP230531000005,1212 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1685492030000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,05/31/23 12:13:50 AM,1685493811000,23,4,2
1754407,LOP230531000008,3650 MANDELA PKWY,MANDELA PKWY,929,FIRE,1685492103000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/31/23 12:15:03 AM,1685492103000,7,1,1
1754408,LOP230531000009,1042 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1685492281000,"[-122.1901585, 37.7546242]",6073071,2101648,C,26Y,CCD7,05/31/23 12:18:01 AM,1685548755000,26,4,3
1754409,LOP230531000011,150 HEGENBERGER RD,HEGENBERGER RD,243E,BATTERY ON CO-HABITA,1685492352000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/31/23 12:19:12 AM,1685494129000,31,5,3
1754410,LOP230531000010,2427 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1685492335000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,05/31/23 12:18:55 AM,1685493398000,8,2,1
1754411,LOP230531000012,861 MOORPARK AV,MOORPARK AV,921,CAR PROWLER OR CLOUT,1685492391000,"[-122.1730802, 37.7327232]",6077865,2093586,C,31Z,CCD7,05/31/23 12:19:51 AM,1685495852000,31,5,3
1754412,LOP230531000013,510 15TH ST,15TH ST,INFO,BEAT INFORMATION,1685492417000,"[-122.2700194, 37.8051444]",6050335,2120467,C,04X,CCD3,05/31/23 12:20:17 AM,1685492417000,4,1,1
1754414,LOP230531000015,24TH ST&HARRISON ST,ST&HARRISON ST,BCAST,BROADCAST,1685492633000,"[-122.261565, 37.8127175]",6052829,2123178,C,08X,CCD3,05/31/23 12:23:53 AM,1685492738000,8,2,1
1754415,LOP230531000014,24TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685492606000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,05/31/23 12:23:26 AM,1685494134000,7,1,1
1754416,LOP230531000016,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685492734000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23 12:25:34 AM,1685496033000,21,3,2
1754417,LOP230531000018,3061 PLEITNER AV,PLEITNER AV,211,ROBBERY,1685492801000,"[-122.212197, 37.7927969]",6066955,2115661,C,21Y,CCD5,05/31/23 12:26:41 AM,1685494305000,21,3,2
1754418,LOP230531000019,975 66TH AV,66TH AV,933R,ALARM-RINGER,1685492913000,"[-122.1992221, 37.7580839]",6070474,2102955,C,26Y,CCD6,05/31/23 12:28:33 AM,1685492925000,26,4,3
1754419,LOP230531000020,1600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1685492961000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,05/31/23 12:29:21 AM,1685495401000,19,3,2
