OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1765831,LOP230610000207,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1686375951000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/10/23  5:45:51 AM,1686375972000,29,5,3
1765832,LOP230610000208,762A RAND AV,RAND AV,AOA,ASSIST OUTSIDE AGENC,1686376272000,"[-122.2437623, 37.8117103]",6057964,2122715,C,14Y,CCD2,06/10/23  5:51:12 AM,1686377573000,14,2,2
1765833,LOP230610000209,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686376677000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/23  5:57:57 AM,1686379900000,3,1,1
1765834,LOP230610000210,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686376774000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/10/23  5:59:34 AM,1686376775000,8,2,1
1765835,LOP230610000211,10522 ACALANES DR,ACALANES DR,415LT,DISTURBANCE-LANDLORD,1686376916000,"[-122.1784704, 37.7329569]",6076308,2093699,C,31Z,CCD7,06/10/23  6:01:56 AM,1686376916000,31,5,3
1765836,LOP230610000213,2831 RICHMOND AV,RICHMOND AV,10851,STOLEN VEHICLE,1686377166000,"[-122.2615821, 37.8169419]",6052853,2124716,C,08X,CCD3,06/10/23  6:06:06 AM,1686420458000,8,2,1
1765837,LOP230610000215,3838 TURQUOISE WY,TURQUOISE WY,242,BATTERY,1686377348000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,06/10/23  6:09:08 AM,1686387011000,8,2,1
1765838,LOP230610000214,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,929,FIRE,1686377322000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,06/10/23  6:08:42 AM,1686377323000,8,2,1
1765839,LOP230610000216,WB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1686377414000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,06/10/23  6:10:14 AM,1686377950000,6,1,1
1765840,LOP230610000217,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1686377507000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,06/10/23  6:11:47 AM,1686377546000,31,5,3
1765841,LOP230610000218,BROADWAY&WB I980,I980,929,FIRE,1686377582000,"[-122.2749456, 37.7983269]",6048865,2118012,C,03Y,CCD3,06/10/23  6:13:02 AM,1686377582000,3,1,1
1765842,LOP230610000219,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HYDRNT,OPEN HYDRANT,1686377668000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,06/10/23  6:14:28 AM,1686377724000,27,4,3
1765843,LOP230610000221,5245 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1686377798000,"[-122.2020176, 37.7725824]",6069762,2108248,C,27X,CCD4,06/10/23  6:16:38 AM,1686386027000,27,4,3
1765844,LOP230610000220,BROADWAY&EB I580,I580,929,FIRE,1686377747000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,06/10/23  6:15:47 AM,1686377752000,8,2,1
1765845,LOP230610000222,18TH ST&WB I980,ST&WB I980,929,FIRE,1686377858000,"[-122.2762569, 37.8095883]",6048564,2122119,C,04X,CCD3,06/10/23  6:17:38 AM,1686377858000,4,1,1
1765846,LOP230610000223,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1686377930000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,06/10/23  6:18:50 AM,1686377931000,13,2,1
1765847,LOP230610000224,566 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1686378134000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/10/23  6:22:14 AM,1686378134000,31,5,3
1765848,LOP230610000225,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686378156000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23  6:22:36 AM,1686388165000,30,5,3
1765849,LOP230610000226,CONGRESS AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HYDRNT,OPEN HYDRANT,1686378206000,"[-122.2018977, 37.7726363]",6069797,2108267,C,27X,CCD4,06/10/23  6:23:26 AM,1686378209000,27,4,3
1765850,LOP230610000227,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1686378321000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/10/23  6:25:21 AM,1686378321000,26,4,3
1765851,LOP230610000228,3150 SAN PABLO AV,SAN PABLO AV,487,GRAND THEFT,1686378381000,"[-122.2769037, 37.8220024]",6048463,2126642,C,06X,CCD3,06/10/23  6:26:21 AM,1686434978000,6,1,1
1765852,LOP230610000231,2351 103RD AV,103RD AV,415E,LOUD MUSIC,1686378897000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,06/10/23  6:34:57 AM,1686380280000,32,5,3
1765853,LOP230610000230,2275 FOOTHILL BLVD,FOOTHILL BLVD,246,SHOOTING AT/INTO AN,1686378881000,"[-122.2349296, 37.7854685]",6060338,2113114,C,19X,CCD2,06/10/23  6:34:41 AM,1686392277000,19,3,2
1765854,LOP230610000232,2521 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1686379175000,"[-122.2256132, 37.7901155]",6063061,2114756,C,21X,CCD5,06/10/23  6:39:35 AM,1686379175000,21,3,2
1765855,LOP230610000234,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1686379679000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/10/23  6:47:59 AM,1686398458000,31,5,3
1765856,LOP230610000235,333 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1686379804000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/10/23  6:50:04 AM,1686379804000,31,5,3
1765857,LOP230610000236,1322 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1686379843000,"[-122.1972498, 37.7623122]",6071072,2104484,C,26Y,CCD6,06/10/23  6:50:43 AM,1686379843000,26,4,3
1765858,LOP230610000237,6520 LIGGETT DR,LIGGETT DR,955F,INJURIED ANIMAL,1686379943000,"[-122.2119152, 37.8250153]",6067251,2127389,C,13Z,CCD4,06/10/23  6:52:23 AM,1686385842000,13,2,1
1765859,LOP230610000238,3720 MIDVALE AV,MIDVALE AV,911N,POLICE RELATED MATTE,1686379987000,"[-122.199544, 37.7952928]",6070627,2116503,C,22Y,CCD4,06/10/23  6:53:07 AM,1686379988000,22,3,2
1765860,LOP230610000239,E 12TH ST&41ST AV,12TH ST&41ST AV,WELCK,WELFARE CHECK -- CHE,1686380098000,"[-122.2180479, 37.7723526]",6065128,2108249,C,23X,CCD5,06/10/23  6:54:58 AM,1686381424000,23,4,2
1765861,LOP230610000240,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1686380114000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/10/23  6:55:14 AM,1686412648000,26,4,3
1765862,LOP230610000242,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1686380325000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/10/23  6:58:45 AM,1686381129000,19,3,2
1765863,LOP230610000244,1258 62ND AV,62ND AV,484LP,STOLEN LICENSE PLATE,1686380504000,"[-122.1999413, 37.7619959]",6070292,2104383,C,26Y,CCD6,06/10/23  7:01:44 AM,1686414633000,26,4,3
1765864,LOP230610000243,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1686380483000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/10/23  7:01:23 AM,1686380494000,19,3,2
1765865,LOP230610000245,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686380621000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,06/10/23  7:03:41 AM,1686380633000,3,1,1
1765866,LOP230610000246,98TH AV&E ST,AV&E ST,160B,VEH PARKED IN SIGNED,1686380857000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,06/10/23  7:07:37 AM,1686394251000,32,5,3
1765867,LOP230610000247,304 12TH ST,12TH ST,211S,SILENT ROBBERY ALARM,1686380881000,"[-122.268572, 37.8016447]",6050729,2119185,C,03X,CCD2,06/10/23  7:08:01 AM,1686382620000,3,1,1
1765868,LOP230610000250,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686381029000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/10/23  7:10:29 AM,1686381052000,31,5,3
1765869,LOP230610000251,NB S13&EB S24,S13&EB S24,955,ANIMAL-STRAYING,1686381169000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,06/10/23  7:12:49 AM,1686381169000,13,2,1
1765870,LOP230610000252,1200 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1686381267000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/10/23  7:14:27 AM,1686392261000,19,3,2
1765871,LOP230610000253,582 ATHOL AV,ATHOL AV,912,SUSPICIOUS PERSON,1686381351000,"[-122.2438441, 37.8053173]",6057897,2120388,C,15X,CCD2,06/10/23  7:15:51 AM,1686382648000,15,3,2
1765872,LOP230610000254,610 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1686381429000,"[-122.2491667, 37.7975969]",6056307,2117606,C,17X,CCD2,06/10/23  7:17:09 AM,1686388849000,17,3,2
1765873,LOP230610000255,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686381492000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/10/23  7:18:12 AM,1686381492000,7,1,1
1765874,LOP230610000256,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1686381496000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,06/10/23  7:18:16 AM,1686396979000,21,3,2
1765875,LOP230610000257,9TH ST&JACKSON ST,ST&JACKSON ST,211,ROBBERY,1686381555000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/10/23  7:19:15 AM,1686407040000,3,1,1
1765876,LOP230610000258,COLLEGE AV&MILES AV,AV&MILES AV,5150,MENTALLY ILL,1686381673000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/10/23  7:21:13 AM,1686387631000,12,2,1
1765877,LOP230610000259,GRIZZLY PEAK BLVD&SKYLINE BLVD,PEAK BLVD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1686381743000,"[-122.200631, 37.847592]",6070659,2135549,C,13Y,,06/10/23  7:22:23 AM,1686383372000,13,2,1
1765878,LOP230610000261,3615 KINGSLEY ST,KINGSLEY ST,10851,STOLEN VEHICLE,1686381967000,"[-122.2323401, 37.8041327]",6061212,2119895,C,16Y,CCD5,06/10/23  7:26:07 AM,1686397912000,16,3,2
1765879,LOP230610000262,1820 10TH ST,10TH ST,FNDGUN,FOUND GUN,1686382175000,"[-122.3018486, 37.8111229]",6041183,2122819,C,02Y,CCD3,06/10/23  7:29:35 AM,1686387206000,2,1,1
1765880,LOP230610000263,324 23RD AV,23RD AV,WELCK,WELFARE CHECK -- CHE,1686382216000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/10/23  7:30:16 AM,1686386489000,20,3,2
1765881,LOP230610000264,1537 94TH AV,94TH AV,INFO,BEAT INFORMATION,1686382312000,"[-122.1711016, 37.7479383]",6078536,2099115,C,34X,CCD7,06/10/23  7:31:52 AM,1686382322000,34,5,3
1765882,LOP230610000266,400 LANCASTER ST,LANCASTER ST,949,SUSPICIOUS VEHICLE,1686382350000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,06/10/23  7:32:30 AM,1686415069000,20,3,2
1765883,LOP230610000265,600 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1686382333000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,06/10/23  7:32:13 AM,1686384442000,3,1,1
1765884,LOP230610000268,9887 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1686382508000,"[-122.1573366, 37.7474405]",6082512,2098863,C,32Y,CCD7,06/10/23  7:35:08 AM,1686390275000,32,5,3
1765885,LOP230610000269,3824 WEST ST,WEST ST,975,STAND BY AND PRESERV,1686382700000,"[-122.2714807, 37.8280803]",6050071,2128825,C,06X,CCD1,06/10/23  7:38:20 AM,1686395675000,6,1,1
1765886,LOP230610000270,4446 DAVENPORT AV,DAVENPORT AV,10851,STOLEN VEHICLE,1686383041000,"[-122.1840171, 37.7910712]",6075085,2114885,P,25X,CCD4,06/10/23  7:44:01 AM,1686383041000,25,4,2
1765887,LOP230610000271,1537 94TH AV,94TH AV,10851,STOLEN VEHICLE,1686383202000,"[-122.1711016, 37.7479383]",6078536,2099115,C,34X,CCD7,06/10/23  7:46:42 AM,1686463832000,34,5,3
1765888,LOP230610000272,1698 34TH ST,34TH ST,933S,ALARM-SILENT,1686383437000,"[-122.2906038, 37.8246437]",6044525,2127679,C,07X,CCD3,06/10/23  7:50:37 AM,1686385141000,7,1,1
1765889,LOP230610000273,24TH ST&WOOD ST,ST&WOOD ST,10851,STOLEN VEHICLE,1686383468000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,06/10/23  7:51:08 AM,1686408282000,7,1,1
1765890,LOP230610000274,2550 COURTLAND AV,COURTLAND AV,SUSP,SUSPECT,1686383513000,"[-122.2034293, 37.7814753]",6069413,2111493,P,27X,CCD4,06/10/23  7:51:53 AM,1686383514000,27,4,3
1765891,LOP230610000275,5605 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1686383595000,"[-122.2127808, 37.7585331]",6066558,2103190,C,26X,CCD7,06/10/23  7:53:15 AM,1686384923000,26,4,3
1765892,LOP230610000277,1286 61ST AV,61ST AV,243E,BATTERY ON CO-HABITA,1686383773000,"[-122.2000266, 37.762849]",6070273,2104694,C,26Y,CCD6,06/10/23  7:56:13 AM,1686393773000,26,4,3
1765893,LOP230610000278,W GRAND AV&UNION ST,GRAND AV&UNION ST,945A,AMBULANCE REQUESTED,1686383813000,"[-122.2861517, 37.816056]",6045751,2124528,C,05X,CCD3,06/10/23  7:56:53 AM,1686383813000,5,1,1
1765894,LOP230610000282,4811 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1686384375000,"[-122.2080018, 37.7717267]",6068027,2107968,P,27Y,CCD4,06/10/23  8:06:15 AM,1686384387000,27,4,3
1765895,LOP230610000283,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1686384490000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,06/10/23  8:08:10 AM,1686384490000,28,4,3
1765896,LOP230610000260,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,WELCK,WELFARE CHECK -- CHE,1686381915000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,06/10/23  7:25:15 AM,1686385398000,13,2,1
1765897,LOP230610000284,6439 HILLEGASS AV,HILLEGASS AV,459AU,AUTO BURGLARY,1686384600000,"[-122.2548393, 37.8521848]",6055041,2137510,C,12Y,CCD1,06/10/23  8:10:00 AM,1686398088000,12,2,1
1765898,LOP230610000285,26TH ST&SAN PABLO AV,ST&SAN PABLO AV,415A,DISTURBANCE-AUTO,1686384620000,"[-122.2753494, 37.8169525]",6048877,2124795,C,06X,CCD3,06/10/23  8:10:20 AM,1686420105000,6,1,1
1765899,LOP230610000286,215 WASHINGTON ST,WASHINGTON ST,933R,ALARM-RINGER,1686384678000,"[-122.2775786, 37.7966831]",6048093,2117428,C,01X,CCD3,06/10/23  8:11:18 AM,1686384701000,1,1,1
1765900,LOP230610000287,HEGENBERGER RD&SB I880,RD&SB I880,23103,RECKLESS DRIVING,1686384736000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,06/10/23  8:12:16 AM,1686384736000,31,5,3
1765901,LOP230610000288,2343 MASTLANDS DR,MASTLANDS DR,459,BURGLARY,1686385105000,"[-122.1982764, 37.8202325]",6071158,2125576,C,13Z,CCD4,06/10/23  8:18:25 AM,1686388658000,13,2,1
1765902,LOP230610000290,610 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1686385392000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/10/23  8:23:12 AM,1686387237000,31,5,3
1765903,LOP230610000291,2923 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1686385409000,"[-122.215364, 37.7911413]",6066029,2115075,C,21Y,CCD5,06/10/23  8:23:29 AM,1686386492000,21,3,2
1765904,LOP230610000292,3401 LYNDE ST,LYNDE ST,SMOKE,SMOKE,1686385488000,"[-122.2138217, 37.7880571]",6066454,2113944,C,24Y,CCD4,06/10/23  8:24:48 AM,1686385488000,24,4,2
1765905,LOP230610000289,2401 WOOD ST,WOOD ST,245,ASSAULT W/DEADLY WEA,1686385253000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,06/10/23  8:20:53 AM,1686405091000,7,1,1
1765906,LOP230610000359,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1686389955000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/10/23  9:39:15 AM,1686389955000,4,1,1
1765921,LOP230610000294,845 KENNEDY ST,KENNEDY ST,5150,MENTALLY ILL,1686385594000,"[-122.2378346, 37.7779764]",6059448,2110402,C,19X,CCD5,06/10/23  8:26:34 AM,1686389190000,19,3,2
1765922,LOP230610000293,555 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1686385572000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,06/10/23  8:26:12 AM,1686385573000,31,5,3
1765923,LOP230610000296,2336 92ND AV,92ND AV,975,STAND BY AND PRESERV,1686385696000,"[-122.1638214, 37.7532547]",6080675,2101013,C,35X,CCD7,06/10/23  8:28:16 AM,1686388793000,35,5,3
1765924,LOP230610000298,3749 LOMA VISTA AV,LOMA VISTA AV,10851,STOLEN VEHICLE,1686385932000,"[-122.1974741, 37.7936278]",6071214,2115886,P,25X,CCD4,06/10/23  8:32:12 AM,1686385980000,25,4,2
1765925,LOP230610000299,388 BELMONT ST,BELMONT ST,415,DISTURBING THE PEACE,1686386071000,"[-122.254229, 37.8096708]",6054927,2122029,C,14X,CCD3,06/10/23  8:34:31 AM,1686386307000,14,2,2
1765926,LOP230610000300,4100 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1686386147000,"[-122.1968048, 37.7896354]",6071381,2114429,P,25X,CCD4,06/10/23  8:35:47 AM,1686386147000,25,4,2
1765927,LOP230610000301,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1686386235000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/10/23  8:37:15 AM,1686390518000,2,1,1
1765928,LOP230610000303,2864 CARMEL ST,CARMEL ST,945A,AMBULANCE REQUESTED,1686386253000,"[-122.2039377, 37.8016761]",6069400,2118850,C,22Y,CCD4,06/10/23  8:37:33 AM,1686386253000,22,3,2
1765929,LOP230610000302,1011 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1686386248000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,06/10/23  8:37:28 AM,1686386248000,2,1,1
1765930,LOP230610000306,8915 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1686386494000,"[-122.1750516, 37.7503735]",6077410,2100022,C,33X,CCD7,06/10/23  8:41:34 AM,1686409153000,33,5,3
1765931,LOP230610000305,388 9TH ST,9TH ST,5150,MENTALLY ILL,1686386493000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,06/10/23  8:41:33 AM,1686390749000,3,1,1
1765932,LOP230610000307,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,5150,MENTALLY ILL,1686386579000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,06/10/23  8:42:59 AM,1686388940000,9,2,1
1765933,LOP230610000308,155 4TH ST,4TH ST,10851,STOLEN VEHICLE,1686386666000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,06/10/23  8:44:26 AM,1686386824000,1,1,1
1765934,LOP230610000309,1511 77TH AV,77TH AV,10851,STOLEN VEHICLE,1686386922000,"[-122.1823236, 37.759252]",6075366,2103292,C,30X,CCD6,06/10/23  8:48:42 AM,1686388325000,30,5,3
1765935,LOP230610000310,3950 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1686386966000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,06/10/23  8:49:26 AM,1686387393000,23,4,2
1765936,LOP230610000312,2101 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1686387101000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/10/23  8:51:41 AM,1686387102000,4,1,1
1765937,LOP230610000311,1103 EMBARCADERO,EMBARCADERO,BCAST,BROADCAST,1686387092000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,06/10/23  8:51:32 AM,1686387126000,19,3,2
1765938,LOP230610000313,COOLIDGE AV&MONTANA ST,AV&MONTANA ST,459AU,AUTO BURGLARY,1686387104000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,06/10/23  8:51:44 AM,1686389518000,22,3,2
1765939,LOP230610000314,10203 EDES AV,EDES AV,MSDIAL,MISDIAL,1686387321000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,06/10/23  8:55:21 AM,1686387321000,31,5,3
1765940,LOP230610000315,3000 E 9TH ST,E 9TH ST,211,ROBBERY,1686387442000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,06/10/23  8:57:22 AM,1686390484000,20,3,2
1765941,LOP230610000318,1946 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1686387496000,"[-122.2335919, 37.793399]",6060778,2115994,C,18Y,CCD2,06/10/23  8:58:16 AM,1686387496000,18,3,2
1765942,LOP230610000317,9400 HILLSIDE ST,HILLSIDE ST,921,CAR PROWLER OR CLOUT,1686387480000,"[-122.1618362, 37.7521977]",6081242,2100618,C,35X,CCD7,06/10/23  8:58:00 AM,1686406715000,35,5,3
1765943,LOP230610000316,3100 SAN PABLO AV,SAN PABLO AV,940,MEET THE OFFICER,1686387477000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,06/10/23  8:57:57 AM,1686412631000,6,1,1
1765944,LOP230610000319,HANNAH ST&PERALTA ST,ST&PERALTA ST,5150,MENTALLY ILL,1686387585000,"[-122.2860892, 37.8212292]",6045805,2126411,C,07X,CCD3,06/10/23  8:59:45 AM,1686389722000,7,1,1
1765945,LOP230610000321,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1686387722000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/10/23  9:02:02 AM,1686387722000,3,1,1
1765946,LOP230610000320,5740 MACCALL ST,MACCALL ST,911N,POLICE RELATED MATTE,1686387707000,"[-122.2667506, 37.8427916]",6051538,2134155,C,11X,CCD1,06/10/23  9:01:47 AM,1686387708000,11,2,1
1765947,LOP230610000322,1936 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1686387769000,"[-122.2336972, 37.7934606]",6060748,2116017,C,18Y,CCD2,06/10/23  9:02:49 AM,1686387770000,18,3,2
1765948,LOP230610000323,5601 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1686387896000,"[-122.2083127, 37.7631275]",6067880,2104839,C,26X,CCD5,06/10/23  9:04:56 AM,1686388945000,26,4,3
1765949,LOP230610000324,5612 COLLEGE AV,COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1686387927000,"[-122.2516046, 37.8434184]",6055915,2134301,C,12Y,CCD1,06/10/23  9:05:27 AM,1686391802000,12,2,1
1765950,LOP230610000325,6225 ELDERBERRY DR,ELDERBERRY DR,243E,BATTERY ON CO-HABITA,1686388051000,"[-122.1906217, 37.8300166]",6073433,2129098,C,13Z,CCD4,06/10/23  9:07:31 AM,1686392105000,13,2,1
1765951,LOP230610000327,672 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1686388308000,"[-122.2777878, 37.8044067]",6048086,2120241,C,03Y,CCD3,06/10/23  9:11:48 AM,1686399054000,3,1,1
1765952,LOP230610000326,1341 58TH AV,58TH AV,10851,STOLEN VEHICLE,1686388281000,"[-122.2011143, 37.7650225]",6069973,2105491,P,26Y,CCD5,06/10/23  9:11:21 AM,1686388368000,26,4,3
1765953,LOP230610000328,3004 E 9TH ST,E 9TH ST,415BF,415 BOYFRIEND,1686388354000,"[-122.2325881, 37.7753013]",6060946,2109400,C,20X,CCD5,06/10/23  9:12:34 AM,1686438687000,20,3,2
1765954,LOP230610000330,3124 22ND AV,22ND AV,911C,911 HANG UP FROM CP,1686388429000,"[-122.2261928, 37.7985205]",6062950,2117819,C,18Y,CCD5,06/10/23  9:13:49 AM,1686397696000,18,3,2
1765955,LOP230610000331,10250 EDES AV,EDES AV,10851,STOLEN VEHICLE,1686388478000,"[-122.1797176, 37.734579]",6075958,2094296,C,31Y,CCD7,06/10/23  9:14:38 AM,1686445816000,31,5,3
1765956,LOP230610000334,170 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686388546000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,06/10/23  9:15:46 AM,1686388546000,31,5,3
1765957,LOP230610000333,2842 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1686388527000,"[-122.1877432, 37.7733342]",6073892,2108447,C,29X,CCD6,06/10/23  9:15:27 AM,1686388828000,29,5,3
1765958,LOP230610000336,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1686388630000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/10/23  9:17:10 AM,1686388630000,31,5,3
1765959,LOP230610000337,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686388659000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/10/23  9:17:39 AM,1686393073000,31,5,3
1765960,LOP230610000338,5563 KALES AV,KALES AV,933R,ALARM-RINGER,1686388731000,"[-122.2481797, 37.8421261]",6056895,2133812,C,12Y,CCD1,06/10/23  9:18:51 AM,1686391725000,12,2,1
1765961,LOP230610000339,245 2ND ST,2ND ST,911H,911 HANG-UP,1686388806000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,06/10/23  9:20:06 AM,1686389189000,1,1,1
1765962,LOP230610000341,245 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1686388865000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,06/10/23  9:21:05 AM,1686397522000,1,1,1
1765963,LOP230610000343,2651 73RD AV,73RD AV,EVID,EVIDENCE,1686388889000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23  9:21:29 AM,1686408094000,30,5,3
