OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2009405,LOP240406000340,104TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,HAZ,HAZARDOUS SITUATION/,1712398063000,"[-122.1596838, 37.7421034]",6081799,2096932,C,32Y,CCD7,04/06/24 10:07:43 AM,1712399627000,32,5,3
2009406,LOP240406000341,15TH AV&E 17TH ST,AV&E 17TH ST,955B,BARKING DOG,1712398271000,"[-122.2434385, 37.7908449]",6057916,2115117,C,18X,CCD2,04/06/24 10:11:11 AM,1712399618000,18,3,2
2009407,LOP240406000342,2956 TELEGRAPH AV,TELEGRAPH AV,470,FORGERY,1712398326000,"[-122.2672189, 37.8186787]",6051237,2125379,C,08X,CCD3,04/06/24 10:12:06 AM,1712398326000,8,2,1
2009408,LOP240406000344,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1712398430000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/06/24 10:13:50 AM,1712398435000,7,1,1
2009409,LOP240406000343,5815 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712398424000,"[-122.2831901, 37.8410913]",6046780,2133626,C,10X,CCD1,04/06/24 10:13:44 AM,1712401738000,10,2,1
2009410,LOP240406000345,1 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712398491000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,04/06/24 10:14:51 AM,1712398491000,31,5,3
2009411,LOP240406000346,1355 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1712398515000,"[-122.1827162, 37.7561178]",6075232,2102153,C,26Y,CCD7,04/06/24 10:15:15 AM,1712398515000,26,4,3
2009412,LOP240406000347,2601 19TH AV,19TH AV,459,BURGLARY,1712398544000,"[-122.2326704, 37.7952941]",6061057,2116679,C,18Y,CCD2,04/06/24 10:15:44 AM,1712423499000,18,3,2
2009413,LOP240406000349,CALDECOTT LN&NB TUNNEL CONN RD,LN&NB TUNNEL CONN RD,WELCK,WELFARE CHECK -- CHE,1712398566000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,04/06/24 10:16:06 AM,1712398858000,13,2,1
2009414,LOP240406000348,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1712398561000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,04/06/24 10:16:01 AM,1712398563000,31,5,3
2009415,LOP240406000350,5729 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1712398610000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,04/06/24 10:16:50 AM,1712412219000,27,4,3
2009416,LOP240406000351,1438 BROADWAY,BROADWAY,5150,MENTALLY ILL,1712398656000,"[-122.2708842, 37.8046782]",6050082,2120302,C,04X,CCD3,04/06/24 10:17:36 AM,1712402252000,4,1,1
2009417,LOP240406000352,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712398933000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24 10:22:13 AM,1712398937000,31,5,3
2009418,LOP240406000353,245 2ND ST,2ND ST,415,DISTURBING THE PEACE,1712399068000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/06/24 10:24:28 AM,1712424856000,1,1,1
2009419,LOP240406000354,79TH AV&ARTHUR ST,AV&ARTHUR ST,970,AUTO IMPROPERLY PARK,1712399203000,"[-122.1763487, 37.7600238]",6077098,2103542,A,30X,CCD6,04/06/24 10:26:43 AM,1712418996000,30,5,3
2009420,LOP240406000356,144 MONTE CRESTA AV,MONTE CRESTA AV,R10851,RECOVERED STOLEN VEH,1712399228000,"[-122.2500657, 37.8241341]",6056228,2127272,C,09X,CCD1,04/06/24 10:27:08 AM,1712415084000,9,2,1
2009421,LOP240406000357,2470 TAYLOR AV,TAYLOR AV,484LP,STOLEN LICENSE PLATE,1712399248000,"[-122.1573147, 37.7487867]",6082527,2099353,C,32Y,CCD7,04/06/24 10:27:28 AM,1712400051000,32,5,3
2009422,LOP240406000355,354 45TH ST,45TH ST,933MA,ALARM-MANUALLY ACTIV,1712399228000,"[-122.2565279, 37.8333772]",6054425,2130672,C,12X,CCD1,04/06/24 10:27:08 AM,1712404053000,12,2,1
2009423,LOP240406000358,812 6TH AV,6TH AV,498,THEFT OF UTILITY SER,1712399320000,"[-122.2566993, 37.7923346]",6054095,2115731,C,19X,CCD2,04/06/24 10:28:40 AM,1712413944000,19,3,2
2009424,LOP240406000359,699 BELLEVUE AV,BELLEVUE AV,5150,MENTALLY ILL,1712399370000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/06/24 10:29:30 AM,1712401160000,14,2,2
2009425,LOP240406000360,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1712399404000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,04/06/24 10:30:04 AM,1712402672000,33,5,3
2009426,LOP240406000362,442 HALE AV,HALE AV,MSDIAL,MISDIAL,1712399561000,"[-122.1808368, 37.733294]",6075626,2093834,C,31Y,CCD7,04/06/24 10:32:41 AM,1712399562000,31,5,3
2009427,LOP240406000363,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712399610000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,04/06/24 10:33:30 AM,1712409773000,23,4,2
2009428,LOP240406000364,CLAREMONT AV&EB S24,AV&EB S24,ASSIST,ASSIST,1712399610000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,04/06/24 10:33:30 AM,1712399617000,12,2,1
2009429,LOP240406000369,45TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1712399812000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/06/24 10:36:52 AM,1712399812000,10,2,1
2009430,LOP240406000372,6400 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1712399892000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,04/06/24 10:38:12 AM,1712404063000,10,2,1
2009431,LOP240406000373,318 HENRY ST,HENRY ST,911C,911 HANG UP FROM CP,1712399948000,"[-122.2979148, 37.8032336]",6042264,2119925,C,02Y,CCD3,04/06/24 10:39:08 AM,1712402759000,2,1,1
2009432,LOP240406000375,33 BERNEVES CT,BERNEVES CT,484LP,STOLEN LICENSE PLATE,1712400013000,"[-122.1802546, 37.7929048]",6076184,2115533,P,25X,CCD6,04/06/24 10:40:13 AM,1712400013000,25,4,2
2009433,LOP240406000374,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1712399968000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,04/06/24 10:39:28 AM,1712399969000,24,4,2
2009434,LOP240406000377,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712400088000,"[-122.2504633, 37.7928339]",6055900,2115879,A,19X,CCD2,04/06/24 10:41:28 AM,1712400128000,19,3,2
2009435,LOP240406000376,357 34TH ST,34TH ST,911H,911 HANG-UP,1712400062000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/06/24 10:41:02 AM,1712400062000,8,2,1
2009436,LOP240406000379,1546 16TH AV,16TH AV,970B,AUTO BLOCKING DRIVEW,1712400189000,"[-122.2429921, 37.789522]",6058036,2114633,C,19X,CCD2,04/06/24 10:43:09 AM,1712414316000,19,3,2
2009437,LOP240406000380,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1712400238000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/06/24 10:43:58 AM,1712400513000,8,2,1
2009438,LOP240406000381,3124 FRUITVALE AV,FRUITVALE AV,ASSIST,ASSIST,1712400244000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/06/24 10:44:04 AM,1712400659000,21,3,2
2009439,LOP240406000382,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712400333000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/06/24 10:45:33 AM,1712400333000,23,4,2
2009440,LOP240406000383,2421 HIGH ST,HIGH ST,5150,MENTALLY ILL,1712400375000,"[-122.2058048, 37.7809355]",6068723,2111309,P,24X,CCD4,04/06/24 10:46:15 AM,1712400375000,24,4,2
2009441,LOP240406000385,3637 SHONE AV,SHONE AV,484LP,STOLEN LICENSE PLATE,1712400459000,"[-122.1579234, 37.7683132]",6082477,2106465,C,30Y,CCD6,04/06/24 10:47:39 AM,1712402650000,30,5,3
2009442,LOP240406000386,1757 26TH AV,26TH AV,415C,415 UNKNOWN,1712400484000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/06/24 10:48:04 AM,1712400484000,20,3,2
2009443,LOP240406000388,150 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1712400608000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/06/24 10:50:08 AM,1712435303000,31,5,3
2009444,LOP240406000390,919 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1712400661000,"[-122.2953619, 37.807607]",6043032,2121503,C,02Y,CCD3,04/06/24 10:51:01 AM,1712400687000,2,1,1
2009445,LOP240406000393,1540 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1712400741000,"[-122.2643969, 37.8032399]",6051946,2119743,C,04X,CCD3,04/06/24 10:52:21 AM,1712400741000,4,1,1
2009446,LOP240406000392,21ST AV&E 24TH ST,AV&E 24TH ST,901A,VEHICLE COLLISION-PE,1712400714000,"[-122.2319576, 37.7924864]",6061244,2115653,C,18Y,CCD2,04/06/24 10:51:54 AM,1712408054000,18,3,2
2009447,LOP240406000394,5466 ROBERTS AV,ROBERTS AV,GAS,GAS LEAK,1712400763000,"[-122.1908625, 37.7767422]",6073013,2109704,C,28X,CCD6,04/06/24 10:52:43 AM,1712400763000,28,4,3
2009448,LOP240406000395,2301 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1712400861000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,04/06/24 10:54:21 AM,1712400907000,35,5,3
2009449,LOP240406000397,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1712400892000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,04/06/24 10:54:52 AM,1712401091000,32,5,3
2009450,LOP240406000396,19TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1712400879000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,04/06/24 10:54:39 AM,1712400880000,4,1,1
2009451,LOP240406000398,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1712400968000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/06/24 10:56:08 AM,1712407305000,19,3,2
2009452,LOP240406000399,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,913A,ATTEMPT SUICIDE,1712401065000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/06/24 10:57:45 AM,1712408376000,33,5,3
2009453,LOP240406000400,919 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1712401080000,"[-122.2237486, 37.7730082]",6063485,2108518,C,23X,CCD5,04/06/24 10:58:00 AM,1712424242000,23,4,2
2009454,LOP240406000401,2958 TELEGRAPH AV,TELEGRAPH AV,487,GRAND THEFT,1712401124000,"[-122.2672158, 37.8186925]",6051238,2125384,C,08X,CCD3,04/06/24 10:58:44 AM,1712401933000,8,2,1
2009455,LOP240406000404,COLLEGE AV&KALES AV,AV&KALES AV,SECCK,SECURITY CHECK,1712401209000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,04/06/24 11:00:09 AM,1712404953000,12,2,1
2009456,LOP240406000405,2571 7TH ST,7TH ST,459,BURGLARY,1712401242000,"[-122.3336398, 37.805815]",6031963,2121065,C,02Y,CCD3,04/06/24 11:00:42 AM,1712404318000,2,1,1
2009457,LOP240406000406,1427 5TH AV,5TH AV,459AU,AUTO BURGLARY,1712401459000,"[-122.253319, 37.7962057]",6055098,2117122,C,19X,CCD2,04/06/24 11:04:19 AM,1712406708000,19,3,2
2009458,LOP240406000407,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712401597000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/06/24 11:06:37 AM,1712401597000,31,5,3
2009459,LOP240406000408,3431 FOOTHILL BLVD,FOOTHILL BLVD,A10851,ATTEMPTED AUTO THEFT,1712401656000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/06/24 11:07:36 AM,1712402925000,23,4,2
2009460,LOP240406000410,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712401732000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24 11:08:52 AM,1712401732000,31,5,3
2009461,LOP240406000409,845 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1712401707000,"[-122.183486, 37.7439824]",6074930,2097739,P,33X,CCD7,04/06/24 11:08:27 AM,1712401722000,33,5,3
2009462,LOP240406000411,35TH AV&REDDING ST,AV&REDDING ST,953,INVESTIGATE REPORT O,1712401818000,"[-122.2015428, 37.7932423]",6070036,2115767,C,25X,CCD4,04/06/24 11:10:18 AM,1712401876000,25,4,2
2009463,LOP240406000412,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1712402035000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/06/24 11:13:55 AM,1712402036000,17,3,2
2009464,LOP240406000413,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1712402097000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,04/06/24 11:14:57 AM,1712402097000,15,3,2
2009465,LOP240406000416,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712402171000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,04/06/24 11:16:11 AM,1712403191000,19,3,2
2009466,LOP240406000415,833 28TH ST,28TH ST,415BF,415 BOYFRIEND,1712402163000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,04/06/24 11:16:03 AM,1712430676000,6,1,1
2009467,LOP240406000417,103RD AV&ROYAL ANN ST,AV&ROYAL ANN ST,940A,COVER THE OFFICER,1712402177000,"[-122.1716754, 37.7385389]",6078309,2095696,C,32X,CCD7,04/06/24 11:16:17 AM,1712406393000,32,5,3
2009468,LOP240406000419,3322 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712402245000,"[-122.2243384, 37.7769523]",6063341,2109957,C,23X,CCD5,04/06/24 11:17:25 AM,1712402245000,23,4,2
2009469,LOP240406000421,7435 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1712402321000,"[-122.1768733, 37.7645678]",6076976,2105199,C,30X,CCD6,04/06/24 11:18:41 AM,1712402371000,30,5,3
2009470,LOP240406000422,901 84TH AV,84TH AV,415F,415 FAMILY,1712402361000,"[-122.1862815, 37.7501035]",6074162,2099982,C,33X,CCD7,04/06/24 11:19:21 AM,1712408553000,33,5,3
2009471,LOP240406000367,1658 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1712399700000,"[-122.222273, 37.8015992]",6064103,2118919,C,16Y,CCD5,04/06/24 10:35:00 AM,1712402436000,16,3,2
2009472,LOP240406000423,2323 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1712402559000,"[-122.2784495, 37.8152659]",6047970,2124198,C,07X,CCD3,04/06/24 11:22:39 AM,1712414497000,7,1,1
2009473,LOP240406000425,10011 DOOLITTLE DR,DOOLITTLE DR,WELCK,WELFARE CHECK -- CHE,1712402576000,"[-122.1993551, 37.7256312]",6070221,2091141,C,31Y,CCD7,04/06/24 11:22:56 AM,1712412452000,31,5,3
2009474,LOP240406000426,9316 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1712402604000,"[-122.1642488, 37.7519522]",6080543,2100541,C,35X,CCD7,04/06/24 11:23:24 AM,1712403462000,35,5,3
2009475,LOP240406000427,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1712402681000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,04/06/24 11:24:41 AM,1712405654000,10,2,1
2009476,LOP240406000430,1251 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1712402966000,"[-122.1958259, 37.760561]",6071472,2103839,C,26Y,CCD6,04/06/24 11:29:26 AM,1712402966000,26,4,3
2009477,LOP240406000429,464 7TH ST,7TH ST,933R,ALARM-RINGER,1712402807000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,04/06/24 11:26:47 AM,1712403002000,3,1,1
2009478,LOP240406000431,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712403086000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/06/24 11:31:26 AM,1712403089000,32,5,3
2009479,LOP240406000432,7435 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1712403097000,"[-122.1768733, 37.7645678]",6076976,2105199,C,30X,CCD6,04/06/24 11:31:37 AM,1712403108000,30,5,3
2009480,LOP240406000434,5227 LAWTON AV,LAWTON AV,10851,STOLEN VEHICLE,1712403178000,"[-122.2555445, 37.8376273]",6054738,2132214,C,12Y,CCD1,04/06/24 11:32:58 AM,1712419597000,12,2,1
2009481,LOP240406000435,2465 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1712403260000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,04/06/24 11:34:20 AM,1712422452000,21,3,2
2009482,LOP240406000436,2901 73RD AV,73RD AV,968,DEAD ANIMAL PICK UP,1712403365000,"[-122.1709425, 37.7699368]",6078725,2107123,C,29X,CCD6,04/06/24 11:36:05 AM,1712408544000,29,5,3
2009483,LOP240406000437,1219 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1712403375000,"[-122.1877565, 37.7571664]",6073782,2102561,C,26Y,CCD7,04/06/24 11:36:15 AM,1712426807000,26,4,3
2009484,LOP240406000438,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1712403518000,"[-122.1937567, 37.7623734]",6072082,2104488,C,26Y,CCD6,04/06/24 11:38:38 AM,1712403748000,26,4,3
2009485,LOP240406000440,181 HUNTER AV,HUNTER AV,415F,415 FAMILY,1712403757000,"[-122.1846354, 37.7305973]",6074510,2092872,C,31Z,CCD7,04/06/24 11:42:37 AM,1712412381000,31,5,3
2009486,LOP240406000441,5717 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1712403802000,"[-122.2003116, 37.766836]",6070217,2106147,C,27Y,CCD6,04/06/24 11:43:22 AM,1712403863000,27,4,3
2009487,LOP240406000442,1031 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1712403834000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,04/06/24 11:43:54 AM,1712412720000,2,1,1
2009488,LOP240406000444,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1712403946000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/06/24 11:45:46 AM,1712403966000,26,4,3
2009489,LOP240406000443,1830 CHURCH ST,CHURCH ST,922,DRUNK ON THE STREET,1712403941000,"[-122.1873915, 37.7631843]",6073927,2104750,C,30X,CCD6,04/06/24 11:45:41 AM,1712424406000,30,5,3
2009490,LOP240406000445,5717 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1712403975000,"[-122.2003116, 37.766836]",6070217,2106147,C,27Y,CCD6,04/06/24 11:46:15 AM,1712424262000,27,4,3
2009491,LOP240406000448,78TH AV&BANCROFT AV,AV&BANCROFT AV,11500,DRUG DEALING,1712404105000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,04/06/24 11:48:25 AM,1712412250000,30,5,3
2009492,LOP240406000446,8428 DOWLING ST,DOWLING ST,945A,AMBULANCE REQUESTED,1712404065000,"[-122.1673177, 37.7590587]",6079702,2103144,C,35X,CCD6,04/06/24 11:47:45 AM,1712404085000,35,5,3
2009493,LOP240406000451,6155 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1712404315000,"[-122.2097385, 37.8506357]",6068050,2136705,C,13Y,CCD4,04/06/24 11:51:55 AM,1712404315000,13,2,1
2009494,LOP240406000452,FRUITVALE AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1712404333000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/06/24 11:52:13 AM,1712404337000,23,4,2
2009495,LOP240406000450,32ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712404313000,"[-122.2666905, 37.8209198]",6051405,2126192,C,08X,CCD3,04/06/24 11:51:53 AM,1712407498000,8,2,1
2009496,LOP240406000453,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,976,CAR STOP,1712404387000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/06/24 11:53:07 AM,1712405914000,5,1,1
2009497,LOP240406000455,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1712404467000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24 11:54:27 AM,1712404478000,31,5,3
2009498,LOP240406000454,1430 FILBERT ST,FILBERT ST,415BF,415 BOYFRIEND,1712404452000,"[-122.2828022, 37.809083]",6046670,2121971,C,05X,CCD3,04/06/24 11:54:12 AM,1712408878000,5,1,1
2009499,LOP240406000456,1424 23RD AV,23RD AV,415C,415 UNKNOWN,1712404470000,"[-122.2352667, 37.7840435]",6060231,2112597,C,20X,CCD2,04/06/24 11:54:30 AM,1712424004000,20,3,2
2009500,LOP240406000457,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712404478000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24 11:54:38 AM,1712404482000,31,5,3
2009501,LOP240406000449,8056 WINTHROPE ST,WINTHROPE ST,968A,LIVE ANIMAL PICK UP,1712404263000,"[-122.1562411, 37.7687489]",6082966,2106615,C,30Y,CCD6,04/06/24 11:51:03 AM,1712405617000,30,5,3
2009502,LOP240406000458,2461 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1712404606000,"[-122.2114455, 37.801191]",6067228,2118713,C,22X,CCD4,04/06/24 11:56:46 AM,1712404610000,22,3,2
2009503,LOP240406000459,5900 HAYES ST,HAYES ST,945A,AMBULANCE REQUESTED,1712404716000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,04/06/24 11:58:36 AM,1712404716000,27,4,3
2009504,LOP240406000460,10235 PIPPIN ST,PIPPIN ST,945A,AMBULANCE REQUESTED,1712404741000,"[-122.1774761, 37.7364046]",6076618,2094949,C,31Z,CCD7,04/06/24 11:59:01 AM,1712404741000,31,5,3
2009505,LOP240406000462,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712404800000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/06/24 12:00:00 PM,1712404800000,9,2,1
2009506,LOP240406000466,8TH ST&WOOD ST,ST&WOOD ST,459AU,AUTO BURGLARY,1712404962000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,04/06/24 12:02:42 PM,1712404962000,2,1,1
2009507,LOP240406000467,6700 BROADWAY TER,BROADWAY TER,CKVEH,CHECK VEHICLE,1712405030000,"[-122.2240495, 37.8414346]",6063857,2133431,C,13Y,CCD1,04/06/24 12:03:50 PM,1712410412000,13,2,1
2009508,LOP240406000469,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1712405059000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/06/24 12:04:19 PM,1712405119000,23,4,2
2009509,LOP240406000468,6433 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1712405057000,"[-122.2462868, 37.8494111]",6057491,2136454,C,12Y,CCD1,04/06/24 12:04:17 PM,1712405057000,12,2,1
2009510,LOP240406000470,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1712405142000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/06/24 12:05:42 PM,1712406931000,23,4,2
2009511,LOP240406000471,9706 OLIVE ST,OLIVE ST,970B,AUTO BLOCKING DRIVEW,1712405161000,"[-122.1644493, 37.7480846]",6080460,2099134,C,34X,CCD7,04/06/24 12:06:01 PM,1712419216000,34,5,3
2009512,LOP240406000472,2675 78TH AV,78TH AV,MSDIAL,MISDIAL,1712405200000,"[-122.1712959, 37.7651853]",6078592,2105395,C,30Y,CCD6,04/06/24 12:06:40 PM,1712405200000,30,5,3
2009513,LOP240406000473,1434 40TH AV,40TH AV,5150B,INSANE PERSON-VIOLEN,1712405465000,"[-122.2177697, 37.7742382]",6065221,2108934,C,23X,CCD5,04/06/24 12:11:05 PM,1712416371000,23,4,2
2009514,LOP240406000475,55TH AV&FLEMING AV,AV&FLEMING AV,23103,RECKLESS DRIVING,1712405590000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/06/24 12:13:10 PM,1712406695000,28,4,3
2009515,LOP240406000477,1341 107TH AV,107TH AV,10851,STOLEN VEHICLE,1712405688000,"[-122.1669299, 37.7376145]",6079675,2095335,C,32X,CCD7,04/06/24 12:14:48 PM,1712420305000,32,5,3
2009516,LOP240406000478,874 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1712405699000,"[-122.2732899, 37.8417706]",6049643,2133819,C,10Y,CCD1,04/06/24 12:14:59 PM,1712405699000,10,2,1
2009517,LOP240406000480,6423 SHELTERWOOD DR,SHELTERWOOD DR,211,ROBBERY,1712405915000,"[-122.1959543, 37.8313546]",6071902,2129613,C,13Z,CCD4,04/06/24 12:18:35 PM,1712414743000,13,2,1
2009518,LOP240406000481,7600 KRAUSE AV,KRAUSE AV,23103,RECKLESS DRIVING,1712405922000,"[-122.176582, 37.7631573]",6077051,2104684,C,30X,CCD6,04/06/24 12:18:42 PM,1712406138000,30,5,3
2009519,LOP240406000482,1438 40TH AV,40TH AV,5150,MENTALLY ILL,1712405960000,"[-122.2177395, 37.7742798]",6065230,2108949,C,23X,CCD5,04/06/24 12:19:20 PM,1712406027000,23,4,2
2009520,LOP240406000483,FRUITVALE AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1712405992000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,04/06/24 12:19:52 PM,1712405993000,23,4,2
2009521,LOP240406000485,502 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1712406029000,"[-122.2533483, 37.8191411]",6055246,2125472,C,14Y,CCD2,04/06/24 12:20:29 PM,1712409716000,14,2,2
2009522,LOP240406000486,2951 HIGH ST,HIGH ST,484,THEFT,1712406079000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,04/06/24 12:21:19 PM,1712406214000,24,4,2
