OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1694400,LOP230129001057,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675028947000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/29/23  9:49:07 PM,1675028954000,32,5,3
1694401,LOP230129000995,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415F,415 FAMILY,1675024273000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,01/29/23  8:31:13 PM,1675029798000,10,2,1
1694402,LOP230129001060,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1675029167000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/29/23  9:52:47 PM,1675031994000,17,3,2
1694403,LOP230129001062,19TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1675029192000,"[-122.2743345, 37.8088262]",6049114,2121831,C,04X,CCD3,01/29/23  9:53:12 PM,1675029455000,4,1,1
1694404,LOP230129001061,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675029185000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/29/23  9:53:05 PM,1675029196000,2,1,1
1694405,LOP230129001063,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1675029211000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/29/23  9:53:31 PM,1675031042000,19,3,2
1694406,LOP230129001064,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675029238000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/29/23  9:53:58 PM,1675029248000,7,1,1
1694407,LOP230129001065,3611 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1675029243000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/29/23  9:54:03 PM,1675033310000,23,4,2
1694408,LOP230129001067,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1675029302000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,01/29/23  9:55:02 PM,1675032512000,32,5,3
1694409,LOP230129001068,2000 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1675029334000,"[-122.2137399, 37.7789636]",6066417,2110633,C,24X,CCD5,01/29/23  9:55:34 PM,1675032098000,24,4,2
1694410,LOP230129001070,441 WORTH ST,WORTH ST,912,SUSPICIOUS PERSON,1675029479000,"[-122.1922091, 37.7377211]",6072367,2095505,C,31Y,CCD7,01/29/23  9:57:59 PM,1675032033000,31,5,3
1694411,LOP230129001071,1500 17TH AV,17TH AV,SECCK,SECURITY CHECK,1675029621000,"[-122.2422803, 37.7885437]",6058235,2114273,C,19X,CCD2,01/29/23 10:00:21 PM,1675032673000,19,3,2
1694412,LOP230129001072,2216 89TH AV,89TH AV,913A,ATTEMPT SUICIDE,1675029629000,"[-122.1659746, 37.7545537]",6080061,2101497,C,35X,CCD7,01/29/23 10:00:29 PM,1675035503000,35,5,3
1694413,LOP230129001073,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675029665000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/29/23 10:01:05 PM,1675029675000,2,1,1
1694414,LOP230129001074,1569 JACKSON ST,JACKSON ST,242,BATTERY,1675029707000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/29/23 10:01:47 PM,1675031685000,4,1,1
1694415,LOP230129001075,1920 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1675029847000,"[-122.2794601, 37.8120699]",6047656,2123040,C,05X,CCD3,01/29/23 10:04:07 PM,1675029861000,5,1,1
1694416,LOP230129001076,1721 27TH AV,27TH AV,415BF,415 BOYFRIEND,1675029937000,"[-122.2287821, 37.7835042]",6062101,2112366,C,20X,CCD5,01/29/23 10:05:37 PM,1675034277000,20,3,2
1694417,LOP230129001077,1439 8TH AV,8TH AV,953,INVESTIGATE REPORT O,1675030068000,"[-122.2507757, 37.7940433]",6055818,2116321,C,19X,CCD2,01/29/23 10:07:48 PM,1675030068000,19,3,2
1694418,LOP230129001078,4400 PARK BLVD,PARK BLVD,FNDPRO,FOUND PROPERTY,1675030075000,"[-122.2203318, 37.8082116]",6064708,2121316,C,16Y,CCD5,01/29/23 10:07:55 PM,1675054447000,16,3,2
1694419,LOP230129001080,3105 NICOL AV,NICOL AV,911C,911 HANG UP FROM CP,1675030235000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/29/23 10:10:35 PM,1675030702000,21,3,2
1694420,LOP230129001082,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1675030264000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/29/23 10:11:04 PM,1675030274000,2,1,1
1694421,LOP230129001081,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1675030245000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/29/23 10:10:45 PM,1675030292000,4,1,1
1694422,LOP230129001083,248 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1675030374000,"[-122.2647198, 37.8051716]",6051866,2120448,C,04X,CCD3,01/29/23 10:12:54 PM,1675031899000,4,1,1
1694423,LOP230129001085,2031 57TH AV,57TH AV,905,ABANDONED AUTOMOBILE,1675030484000,"[-122.197059, 37.7694071]",6071174,2107066,C,27Y,CCD6,01/29/23 10:14:44 PM,1675036296000,27,4,3
1694424,LOP230129001086,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1675030565000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/29/23 10:16:05 PM,1675031217000,21,3,2
1694425,LOP230129001087,2275 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1675030664000,"[-122.1582211, 37.7453762]",6082243,2098116,C,32Y,CCD7,01/29/23 10:17:44 PM,1675030665000,32,5,3
1694426,LOP230129001088,600 23RD ST,23RD ST,SECCK,SECURITY CHECK,1675030698000,"[-122.2715568, 37.8131365]",6049946,2123385,C,08X,CCD3,01/29/23 10:18:18 PM,1675030711000,8,2,1
1694427,LOP230129001089,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1675030722000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/29/23 10:18:42 PM,1675030722000,4,1,1
1694428,LOP230129001090,2558 35TH AV,35TH AV,415C,415 UNKNOWN,1675030831000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,01/29/23 10:20:31 PM,1675039363000,24,4,2
1694429,LOP230129001091,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675030839000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/29/23 10:20:39 PM,1675030840000,22,3,2
1694431,LOP230129001092,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1675030898000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/29/23 10:21:38 PM,1675030898000,4,1,1
1694432,LOP230129001093,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675030904000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/29/23 10:21:44 PM,1675030966000,2,1,1
1694433,LOP230129001094,515 16TH ST,16TH ST,415GS,415 GUNSHOTS,1675030956000,"[-122.2710093, 37.8061513]",6050056,2120839,C,04X,CCD3,01/29/23 10:22:36 PM,1675033329000,4,1,1
1694434,LOP230129001095,725 MARKET ST,MARKET ST,415LT,DISTURBANCE-LANDLORD,1675030984000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/29/23 10:23:04 PM,1675036274000,2,1,1
1694435,LOP230129001097,6951 LION WY,LION WY,10851,STOLEN VEHICLE,1675031051000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/29/23 10:24:11 PM,1675039697000,26,4,3
1694436,LOP230129001099,3078 MALCOLM AV,MALCOLM AV,911C,911 HANG UP FROM CP,1675031073000,"[-122.1447746, 37.7459602]",6086134,2098260,C,35Y,CCD7,01/29/23 10:24:33 PM,1675039336000,35,5,3
1694437,LOP230129001098,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675031054000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,01/29/23 10:24:14 PM,1675031067000,2,1,1
1694438,LOP230129001101,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1675031242000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,01/29/23 10:27:22 PM,1675032323000,4,1,1
1694439,LOP230129001105,245 FAIRMOUNT AV,FAIRMOUNT AV,970B,AUTO BLOCKING DRIVEW,1675031516000,"[-122.2599565, 37.8177462]",6053328,2125000,C,08X,CCD3,01/29/23 10:31:56 PM,1675038590000,8,2,1
1694440,LOP230129001106,559 16TH ST,16TH ST,245,ASSAULT W/DEADLY WEA,1675031598000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/29/23 10:33:18 PM,1675037898000,4,1,1
1694441,LOP230129001108,74 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1675031755000,"[-122.2652822, 37.7960657]",6051641,2117136,C,03X,CCD2,01/29/23 10:35:55 PM,1675031755000,3,1,1
1694442,LOP230129001109,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675031809000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,01/29/23 10:36:49 PM,1675031962000,26,4,3
1694443,LOP230129001110,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911N,POLICE RELATED MATTE,1675031862000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,01/29/23 10:37:42 PM,1675033524000,23,4,2
1694444,LOP230129001114,COOLIDGE AV&NICOL AV,AV&NICOL AV,EVAL,EVALUATION,1675032120000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/29/23 10:42:00 PM,1675032218000,21,3,2
1694445,LOP230129001115,447 17TH ST,17TH ST,TXT911,TEXT911,1675032141000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,01/29/23 10:42:21 PM,1675032141000,4,1,1
1694446,LOP230129001116,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1675032201000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/29/23 10:43:21 PM,1675034725000,2,1,1
1694447,LOP230129001117,2018 E 25TH ST,E 25TH ST,970B,AUTO BLOCKING DRIVEW,1675032253000,"[-122.2320605, 37.7937814]",6061223,2116125,C,18Y,CCD2,01/29/23 10:44:13 PM,1675032591000,18,3,2
1694448,LOP230129001119,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1675032514000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/29/23 10:48:34 PM,1675036476000,21,3,2
1694449,LOP230129001120,6907 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1675032664000,"[-122.1729562, 37.772232]",6078158,2107969,C,29X,CCD6,01/29/23 10:51:04 PM,1675040980000,29,5,3
1694450,LOP230129001122,383 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1675032796000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,01/29/23 10:53:16 PM,1675057818000,14,2,2
1694451,LOP230129001124,1163 62ND AV,62ND AV,MSDIAL,MISDIAL,1675032858000,"[-122.2015246, 37.761031]",6069828,2104040,C,26Y,CCD6,01/29/23 10:54:18 PM,1675032913000,26,4,3
1694452,LOP230129001123,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675032823000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/29/23 10:53:43 PM,1675033913000,19,3,2
1694453,LOP230129001125,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1675033002000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/29/23 10:56:42 PM,1675033029000,19,3,2
1694454,LOP230129001126,4804 CLARKE ST,CLARKE ST,10851,STOLEN VEHICLE,1675033043000,"[-122.261481, 37.8345668]",6053003,2131132,C,12X,CCD1,01/29/23 10:57:23 PM,1675040634000,12,2,1
1694455,LOP230129001127,744 52ND ST,52ND ST,GAS,GAS LEAK,1675033221000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/29/23 11:00:21 PM,1675033226000,11,2,1
1694456,LOP230129001128,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675033241000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23 11:00:41 PM,1675039903000,30,5,3
1694457,LOP230129001132,E 12TH ST&2ND AV,12TH ST&2ND AV,415,DISTURBING THE PEACE,1675033409000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,01/29/23 11:03:29 PM,1675034478000,19,3,2
1694458,LOP230129001131,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675033387000,"[-122.2763591, 37.7960614]",6048441,2117195,A,01X,CCD3,01/29/23 11:03:07 PM,1675033389000,1,1,1
1694459,LOP230129001134,3217 HYDE ST,HYDE ST,949,SUSPICIOUS VEHICLE,1675033530000,"[-122.2203765, 37.788327]",6064562,2114077,C,21Y,CCD5,01/29/23 11:05:30 PM,1675035241000,21,3,2
1694460,LOP230129001135,6310 COLLEGE AV,COLLEGE AV,NOISE,NOISE-FIXED OR TRANS,1675033557000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/29/23 11:05:57 PM,1675033578000,12,2,1
1694461,LOP230129001136,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1675033689000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/29/23 11:08:09 PM,1675039365000,31,5,3
1694462,LOP230129001137,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,BTNFO,BEAT INFORMATION,1675033702000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,01/29/23 11:08:22 PM,1675038353000,5,1,1
1694463,LOP230129001138,7725 STERLING DR,STERLING DR,245,ASSAULT W/DEADLY WEA,1675033786000,"[-122.1628348, 37.7708507]",6081074,2107414,C,30Y,CCD6,01/29/23 11:09:46 PM,1675048363000,30,5,3
1694464,LOP230129001139,3229 ELM ST,ELM ST,415A,DISTURBANCE-AUTO,1675033843000,"[-122.2655691, 37.8212305]",6051731,2126299,C,08X,CCD3,01/29/23 11:10:43 PM,1675034376000,8,2,1
1694465,LOP230129001140,7700 STERLING DR,STERLING DR,415SS,415 SHOT SPOTTER GUN,1675033843000,"[-122.1633407, 37.7708793]",6080928,2107427,C,30Y,CCD6,01/29/23 11:10:43 PM,1675033998000,30,5,3
1694466,LOP230129001141,1404 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1675033873000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,01/29/23 11:11:13 PM,1675033880000,4,1,1
1694467,LOP230129001142,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,STALL,STALLED VEH,1675033906000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/29/23 11:11:46 PM,1675039452000,14,2,2
1694468,LOP230129001145,2201 11TH AV,11TH AV,415GF,GIRLFRIEND CREATING,1675034185000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,01/29/23 11:16:25 PM,1675036829000,17,3,2
1694469,LOP230129001146,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1675034240000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/29/23 11:17:20 PM,1675036908000,12,2,1
1694470,LOP230129001147,4101 WEST ST,WEST ST,912,SUSPICIOUS PERSON,1675034314000,"[-122.270876, 37.8310394]",6050266,2129899,C,10Y,CCD1,01/29/23 11:18:34 PM,1675045355000,10,2,1
1694471,LOP230129001149,38TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1675034495000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,01/29/23 11:21:35 PM,1675037021000,8,2,1
1694472,LOP230129001148,2042 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675034468000,"[-122.2181724, 37.8009229]",6065283,2118651,C,22X,CCD4,01/29/23 11:21:08 PM,1675044171000,22,3,2
1694473,LOP230129001150,494 CHENEY AV,CHENEY AV,459,BURGLARY,1675034569000,"[-122.2462612, 37.8109372]",6057237,2122447,C,14Y,CCD2,01/29/23 11:22:49 PM,1675059335000,14,2,2
1694474,LOP230129001151,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1675034586000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/29/23 11:23:06 PM,1675037550000,21,3,2
1694475,LOP230129001152,7TH ST&BRUSH ST,ST&BRUSH ST,10851,STOLEN VEHICLE,1675034747000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,01/29/23 11:25:47 PM,1675038514000,2,1,1
1694476,LOP230129001153,1645 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1675035285000,"[-122.2036991, 37.7704568]",6069262,2107483,C,27Y,CCD6,01/29/23 11:34:45 PM,1675035285000,27,4,3
1694477,LOP230129001154,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,SECCK,SECURITY CHECK,1675035287000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/29/23 11:34:47 PM,1675038559000,13,2,1
1694478,LOP230129001155,3231 BONA ST,BONA ST,945A,AMBULANCE REQUESTED,1675035371000,"[-122.2149546, 37.7909522]",6066146,2115004,C,21Y,CCD5,01/29/23 11:36:11 PM,1675035372000,21,3,2
1694479,LOP230129001156,89TH AV&G ST,AV&G ST,918,PERSON SCREAMING,1675035420000,"[-122.1833656, 37.7464535]",6074981,2098638,C,33X,CCD7,01/29/23 11:37:00 PM,1675038296000,33,5,3
1694480,LOP230129001159,245 2ND ST,2ND ST,SENILE,SENILE PERSON,1675036427000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/29/23 11:53:47 PM,1675041365000,1,1,1
1694481,LOP230129001161,3601 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675036603000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,01/29/23 11:56:43 PM,1675036603000,8,2,1
1694482,LOP230129001160,3761 ALLENDALE AV,ALLENDALE AV,484,THEFT,1675036575000,"[-122.2061914, 37.7866131]",6068649,2113378,C,24Y,CCD4,01/29/23 11:56:15 PM,1675036897000,24,4,2
1694483,LOP230129001162,100 9TH ST,9TH ST,415E,LOUD MUSIC,1675036625000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,01/29/23 11:57:05 PM,1675037652000,3,1,1
1694484,LOP230129001163,3600 GREEN ACRE RD,GREEN ACRE RD,SECCK,SECURITY CHECK,1675036685000,"[-122.1920637, 37.7855669]",6072724,2112923,C,25X,CCD4,01/29/23 11:58:05 PM,1675040937000,25,4,2
1694485,LOP230129001164,10851 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675036687000,"[-122.1501825, 37.7415035]",6084542,2096665,C,32Y,CCD7,01/29/23 11:58:07 PM,1675036687000,32,5,3
1694486,LOP230130000001,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1675036845000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/30/23 12:00:45 AM,1675036845000,26,4,3
1694487,LOP230130000002,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675036859000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/30/23 12:00:59 AM,1675037909000,3,1,1
1694488,LOP230130000005,2225 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1675036975000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,01/30/23 12:02:55 AM,1675039245000,4,1,1
1694489,LOP230130000006,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1675037012000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/30/23 12:03:32 AM,1675041678000,8,2,1
1694490,LOP230130000007,2300 BRUSH ST,BRUSH ST,311,NON POLICE/LAW RELAT,1675037111000,"[-122.2743767, 37.813344]",6049133,2123476,C,07X,CCD3,01/30/23 12:05:11 AM,1675037111000,7,1,1
1694491,LOP230130000008,BURMA RD&MARITIME ST,RD&MARITIME ST,922A,DRUNK IN AUTO,1675037150000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,01/30/23 12:05:50 AM,1675041503000,5,1,1
1694492,LOP230130000009,923 KIRKHAM WY,KIRKHAM WY,601R,RUNAWAY,1675037333000,"[-122.2918734, 37.8063718]",6044031,2121034,C,02X,CCD3,01/30/23 12:08:53 AM,1675038698000,2,1,1
1694493,LOP230130000010,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1675037409000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/30/23 12:10:09 AM,1675043422000,25,4,2
1694494,LOP230130000014,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675037772000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23 12:16:12 AM,1675056939000,31,5,3
1694495,LOP230130000013,2810 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1675037765000,"[-122.2354638, 37.7989969]",6060275,2118042,C,17Y,CCD2,01/30/23 12:16:05 AM,1675037765000,17,3,2
1694496,LOP230130000015,900 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1675037795000,"[-122.2333065, 37.8060852]",6060946,2120611,C,16Y,CCD2,01/30/23 12:16:35 AM,1675040591000,16,3,2
1694497,LOP230130000011,1065 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1675037512000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,01/30/23 12:11:52 AM,1675038812000,2,1,1
1694513,LOP230130000018,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675037905000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/30/23 12:18:25 AM,1675038432000,4,1,1
1694514,LOP230130000017,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675037878000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/30/23 12:17:58 AM,1675037883000,22,3,2
1694515,LOP230130000020,2885 GEORGIA ST,GEORGIA ST,415E,LOUD MUSIC,1675038027000,"[-122.2077181, 37.7974682]",6068280,2117338,C,22Y,CCD4,01/30/23 12:20:27 AM,1675038625000,22,3,2
1694516,LOP230130000021,8000 BIRCH ST,BIRCH ST,911H,911 HANG-UP,1675038071000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/30/23 12:21:11 AM,1675047661000,30,5,3
1694517,LOP230130000022,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1675038094000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,01/30/23 12:21:34 AM,1675041556000,5,1,1
1694518,LOP230130000024,600 WILLIAM ST,WILLIAM ST,273_6,VIOLATION OF COURT O,1675038400000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/30/23 12:26:40 AM,1675038796000,4,1,1
1694519,LOP230129001100,2300 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1675031093000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,01/29/23 10:24:53 PM,1675038394000,19,3,2
1694520,LOP230130000026,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1675038595000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/30/23 12:29:55 AM,1675038596000,26,4,3
1694521,LOP230130000027,1362 E 26TH ST,E 26TH ST,949,SUSPICIOUS VEHICLE,1675038691000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,01/30/23 12:31:31 AM,1675041328000,17,3,2
1694522,LOP230130000016,1410 10TH AV,10TH AV,929,FIRE,1675037865000,"[-122.2495501, 37.7921223]",6056159,2115615,C,19X,CCD2,01/30/23 12:17:45 AM,1675038737000,19,3,2
1694523,LOP230130000029,401 27TH ST,27TH ST,933R,ALARM-RINGER,1675038779000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/30/23 12:32:59 AM,1675055965000,8,2,1
1694524,LOP230130000028,1120 NORWOOD AV,NORWOOD AV,949,SUSPICIOUS VEHICLE,1675038777000,"[-122.224237, 37.8086573]",6063583,2121499,C,16Y,CCD2,01/30/23 12:32:57 AM,1675043115000,16,3,2
1694525,LOP230130000030,105TH AV&BREED AV,AV&BREED AV,CKVEH,CHECK VEHICLE,1675038799000,"[-122.1627434, 37.7406402]",6080905,2096415,C,32X,CCD7,01/30/23 12:33:19 AM,1675045827000,32,5,3
1694526,LOP230130000031,215 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1675038929000,"[-122.2527466, 37.816829]",6055404,2124627,C,14X,CCD3,01/30/23 12:35:29 AM,1675049148000,14,2,2
1694527,LOP230130000032,4804 CLARKE ST,CLARKE ST,459,BURGLARY,1675039094000,"[-122.261481, 37.8345668]",6053003,2131132,C,12X,CCD1,01/30/23 12:38:14 AM,1675043039000,12,2,1
1694528,LOP230130000033,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1675039265000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/30/23 12:41:05 AM,1675039529000,8,2,1
1694529,LOP230130000034,1675 7TH ST,7TH ST,911H,911 HANG-UP,1675039282000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,01/30/23 12:41:22 AM,1675039330000,2,1,1
1694530,LOP230129001158,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675035977000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,01/29/23 11:46:17 PM,1675039456000,26,4,3
1694531,LOP230130000036,6617 FORESTLAND WY,FORESTLAND WY,945A,AMBULANCE REQUESTED,1675039833000,"[-122.190349, 37.8330968]",6073532,2130218,C,13Z,CCD4,01/30/23 12:50:33 AM,1675039833000,13,2,1
1694532,LOP230130000035,10850 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1675039823000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/30/23 12:50:23 AM,1675039824000,32,5,3
1694533,LOP230130000037,1800 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1675039890000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,01/30/23 12:51:30 AM,1675040728000,17,3,2
