OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1717214,LOP230428000310,141 MAIDEN LN,MAIDEN LN,945A,AMBULANCE REQUESTED,1682673114000,"[-122.1971822, 37.8087228]",6071398,2121380,C,22X,CCD4,04/28/23  9:11:54 AM,1682673115000,22,3,2
1717215,LOP230428000309,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682673106000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/28/23  9:11:46 AM,1682673457000,5,1,1
1717216,LOP230428000311,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1682673202000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,04/28/23  9:13:22 AM,1682673546000,20,3,2
1717217,LOP230428000312,1034 SANTA MARIA CT,SANTA MARIA CT,933R,ALARM-RINGER,1682673213000,"[-122.2326748, 37.7769399]",6060932,2109997,P,20X,CCD5,04/28/23  9:13:33 AM,1682673213000,20,3,2
1717218,LOP230428000315,8300 OAKPORT ST,OAKPORT ST,484LP,STOLEN LICENSE PLATE,1682673283000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/28/23  9:14:43 AM,1682673284000,31,5,3
1717219,LOP230428000314,1300 16TH AV,16TH AV,976,CAR STOP,1682673279000,"[-122.2444006, 37.7880399]",6057619,2114101,C,19X,CCD2,04/28/23  9:14:39 AM,1682673673000,19,3,2
1717220,LOP230428000313,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1682673275000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,04/28/23  9:14:35 AM,1682676402000,2,1,1
1717221,LOP230428000316,2500 E 12TH ST,E 12TH ST,976,CAR STOP,1682673355000,"[-122.2346784, 37.7812312]",6060382,2111570,C,20X,CCD5,04/28/23  9:15:55 AM,1682673715000,20,3,2
1717222,LOP230428000317,1200 26TH AV,26TH AV,976,CAR STOP,1682673388000,"[-122.2333235, 37.7805671]",6060769,2111321,C,20X,CCD5,04/28/23  9:16:28 AM,1682673812000,20,3,2
1717223,LOP230428000319,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682673437000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/28/23  9:17:17 AM,1682676785000,19,3,2
1717224,LOP230428000318,10038 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682673421000,"[-122.1558535, 37.7457748]",6082930,2098249,C,32Y,CCD7,04/28/23  9:17:01 AM,1682678742000,32,5,3
1717225,LOP230428000321,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682673525000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,04/28/23  9:18:45 AM,1682678978000,6,1,1
1717226,LOP230428000320,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682673479000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/28/23  9:17:59 AM,1682673550000,9,2,1
1717227,LOP230428000323,659 14TH ST,14TH ST,20002,HIT & RUN (PROPERTY,1682673580000,"[-122.2762218, 37.8062405]",6048551,2120900,C,03Y,CCD3,04/28/23  9:19:40 AM,1682673658000,3,1,1
1717228,LOP230428000322,1609 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1682673571000,"[-122.1729183, 37.7522634]",6078039,2100699,C,34X,CCD7,04/28/23  9:19:31 AM,1682681129000,34,5,3
1717229,LOP230428000324,3780 HOWE ST,HOWE ST,20002,HIT & RUN (PROPERTY,1682673608000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,04/28/23  9:20:08 AM,1682673608000,9,2,1
1717230,LOP230428000325,8425 A ST,A ST,243E,BATTERY ON CO-HABITA,1682673644000,"[-122.1794287, 37.7530168]",6076162,2101007,C,33X,CCD7,04/28/23  9:20:44 AM,1682681395000,33,5,3
1717231,LOP230428000328,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1682673700000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,04/28/23  9:21:40 AM,1682675233000,2,1,1
1717232,LOP230428000327,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1682673684000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,04/28/23  9:21:24 AM,1682674862000,19,3,2
1717233,LOP230428000329,FAIRMOUNT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1682673794000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,04/28/23  9:23:14 AM,1682674967000,9,2,1
1717234,LOP230428000332,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1682673924000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,04/28/23  9:25:24 AM,1682675219000,26,4,3
1717235,LOP230428000334,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1682673962000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,04/28/23  9:26:02 AM,1682674258000,20,3,2
1717236,LOP230428000333,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682673958000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/28/23  9:25:58 AM,1682673963000,34,5,3
1717237,LOP230428000337,3547 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1682674017000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,04/28/23  9:26:57 AM,1682674017000,29,5,3
1717238,LOP230428000336,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682674012000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23  9:26:52 AM,1682674012000,31,5,3
1717239,LOP230428000339,70TH AV&HAMILTON ST,AV&HAMILTON ST,243E,BATTERY ON CO-HABITA,1682674098000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,04/28/23  9:28:18 AM,1682674163000,26,4,3
1717240,LOP230428000338,1450 FRUITVALE AV,FRUITVALE AV,484LP,STOLEN LICENSE PLATE,1682674097000,"[-122.2254736, 37.7781497]",6063021,2110399,C,23X,CCD5,04/28/23  9:28:17 AM,1682674596000,23,4,2
1717241,LOP230428000341,524 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1682674191000,"[-122.2639635, 37.8330794]",6052276,2130604,C,12X,CCD1,04/28/23  9:29:51 AM,1682674191000,12,2,1
1717242,LOP230428000345,2700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682674260000,"[-122.2314248, 37.7807708]",6061319,2111385,C,20X,CCD5,04/28/23  9:31:00 AM,1682674592000,20,3,2
1717243,LOP230428000344,8601 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682674235000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,04/28/23  9:30:35 AM,1682686540000,35,5,3
1717244,LOP230428000343,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1682674222000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,04/28/23  9:30:22 AM,1682674523000,29,5,3
1717245,LOP230428000342,3400 CHAMPION ST,CHAMPION ST,945,AMBULANCE FOLLOW UP,1682674221000,"[-122.2154788, 37.7983582]",6066044,2117703,C,22X,CCD4,04/28/23  9:30:21 AM,1682678815000,22,3,2
1717246,LOP230428000347,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1682674353000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,04/28/23  9:32:33 AM,1682674357000,1,1,1
1717247,LOP230428000346,2032 E 30TH ST,E 30TH ST,911N,POLICE RELATED MATTE,1682674311000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/28/23  9:31:51 AM,1682674313000,18,3,2
1717248,LOP230428000348,1428 38TH AV,38TH AV,INFO,BEAT INFORMATION,1682674399000,"[-122.219817, 37.7750791]",6064635,2109251,C,23X,CCD5,04/28/23  9:33:19 AM,1682680981000,23,4,2
1717249,LOP230428000349,3104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1682674403000,"[-122.2264591, 37.777965]",6062735,2110337,C,20X,CCD5,04/28/23  9:33:23 AM,1682697181000,20,3,2
1717250,LOP230428000350,2032 E 30TH ST,E 30TH ST,911N,POLICE RELATED MATTE,1682674482000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/28/23  9:34:42 AM,1682674482000,18,3,2
1717251,LOP230428000354,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682674672000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,04/28/23  9:37:52 AM,1682675093000,19,3,2
1717252,LOP230428000353,22ND AV&SONOMA WY,AV&SONOMA WY,976,CAR STOP,1682674644000,"[-122.2343388, 37.7883257]",6060528,2114151,C,18X,CCD2,04/28/23  9:37:24 AM,1682675049000,18,3,2
1717253,LOP230428000352,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1682674638000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/28/23  9:37:18 AM,1682697962000,6,1,1
1717254,LOP230428000359,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1682674749000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/28/23  9:39:09 AM,1682674808000,14,2,2
1717255,LOP230428000358,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682674731000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,04/28/23  9:38:51 AM,1682675074000,23,4,2
1717256,LOP230428000357,1619 46TH AV,46TH AV,594,VANDALISM,1682674728000,"[-122.2105803, 37.7722002]",6067285,2108154,C,27X,CCD5,04/28/23  9:38:48 AM,1682674887000,27,4,3
1717257,LOP230428000356,29TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1682674717000,"[-122.2327844, 37.77526]",6060889,2109386,C,20X,CCD5,04/28/23  9:38:37 AM,1682682561000,20,3,2
1717258,LOP230428000355,1200 26TH AV,26TH AV,976,CAR STOP,1682674702000,"[-122.2333235, 37.7805671]",6060769,2111321,C,20X,CCD5,04/28/23  9:38:22 AM,1682675096000,20,3,2
1717259,LOP230428000360,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,ASSIST,ASSIST,1682674763000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,04/28/23  9:39:23 AM,1682678838000,26,4,3
1717260,LOP230428000364,55 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1682674880000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/28/23  9:41:20 AM,1682698870000,9,2,1
1717261,LOP230428000363,1300 26TH AV,26TH AV,976,CAR STOP,1682674869000,"[-122.2329485, 37.7809572]",6060880,2111461,C,20X,CCD5,04/28/23  9:41:09 AM,1682676158000,20,3,2
1717262,LOP230428000362,14TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1682674866000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,04/28/23  9:41:06 AM,1682679381000,2,1,1
1717263,LOP230428000361,110 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682674861000,"[-122.2766729, 37.7954304]",6048346,2116967,C,01X,CCD3,04/28/23  9:41:01 AM,1682675209000,1,1,1
1717264,LOP230428000367,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1682675005000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/28/23  9:43:25 AM,1682675005000,9,2,1
1717265,LOP230428000366,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682675004000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,04/28/23  9:43:24 AM,1682676202000,19,3,2
1717266,LOP230428000368,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1682675086000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/28/23  9:44:46 AM,1682688981000,11,2,1
1717267,LOP230428000369,3315 SAN PABLO AV,SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1682675126000,"[-122.2778836, 37.8246026]",6048198,2127594,C,07X,CCD3,04/28/23  9:45:26 AM,1682722695000,7,1,1
1717268,LOP230428000370,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,953,INVESTIGATE REPORT O,1682675133000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,04/28/23  9:45:33 AM,1682675134000,4,1,1
1717269,LOP230428000371,926 36TH ST,36TH ST,242,BATTERY,1682675276000,"[-122.2755108, 37.8264512]",6048896,2128254,C,06X,CCD1,04/28/23  9:47:56 AM,1682679207000,6,1,1
1717270,LOP230428000372,14TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1682675413000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,04/28/23  9:50:13 AM,1682680162000,2,1,1
1717271,LOP230428000373,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1682675440000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/28/23  9:50:40 AM,1682675440000,31,5,3
1717272,LOP230428000375,1200 26TH AV,26TH AV,976,CAR STOP,1682675484000,"[-122.2333235, 37.7805671]",6060769,2111321,C,20X,CCD5,04/28/23  9:51:24 AM,1682676272000,20,3,2
1717273,LOP230428000374,260 PARK VIEW TER,PARK VIEW TER,970B,AUTO BLOCKING DRIVEW,1682675481000,"[-122.2588548, 37.8112912]",6053602,2122644,C,14X,CCD3,04/28/23  9:51:21 AM,1682678746000,14,2,2
1717274,LOP230428000378,260 PARK VIEW TER,PARK VIEW TER,970B,AUTO BLOCKING DRIVEW,1682675584000,"[-122.2588548, 37.8112912]",6053602,2122644,C,14X,CCD3,04/28/23  9:53:04 AM,1682677413000,14,2,2
1717275,LOP230428000377,2651 73RD AV,73RD AV,EVID,EVIDENCE,1682675582000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/23  9:53:02 AM,1682699088000,30,5,3
1717276,LOP230428000381,1200 15TH AV,15TH AV,976,CAR STOP,1682675867000,"[-122.2459637, 37.7881321]",6057168,2114143,C,19X,CCD2,04/28/23  9:57:47 AM,1682676236000,19,3,2
1717277,LOP230428000382,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1682675932000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,04/28/23  9:58:52 AM,1682681268000,6,1,1
1717278,LOP230428000384,2200 E 22ND ST,E 22ND ST,976,CAR STOP,1682676059000,"[-122.232076, 37.7902927]",6061195,2114855,C,18Y,CCD2,04/28/23 10:00:59 AM,1682676498000,18,3,2
1717279,LOP230428000383,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1682676031000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,04/28/23 10:00:31 AM,1682676457000,23,4,2
1717280,LOP230428000387,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1682676136000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/28/23 10:02:16 AM,1682676167000,4,1,1
1717281,LOP230428000386,7309 GREENLY DR,GREENLY DR,970A,VEHICLE PARKED ON SI,1682676085000,"[-122.165856, 37.77364]",6080219,2108445,P,29X,CCD6,04/28/23 10:01:25 AM,1682676090000,29,5,3
1717297,LOP230428000388,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1682676184000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,04/28/23 10:03:04 AM,1682680711000,1,1,1
1717298,LOP230428000389,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682676192000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,04/28/23 10:03:12 AM,1682676656000,20,3,2
1717299,LOP230428000391,E 12TH ST&30TH AV,12TH ST&30TH AV,921,CAR PROWLER OR CLOUT,1682676240000,"[-122.2292138, 37.7775181]",6061936,2110189,C,20X,CCD5,04/28/23 10:04:00 AM,1682697721000,20,3,2
1717300,LOP230428000390,300 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1682676229000,"[-122.2770795, 37.7972345]",6048241,2117626,C,01X,CCD3,04/28/23 10:03:49 AM,1682677101000,1,1,1
1717301,LOP230428000393,1270 75TH AV,75TH AV,10851,STOLEN VEHICLE,1682676299000,"[-122.1870747, 37.7574618]",6073981,2102665,P,26Y,CCD7,04/28/23 10:04:59 AM,1682676299000,26,4,3
1717302,LOP230428000395,970 7TH ST,7TH ST,415F,415 FAMILY,1682676325000,"[-122.284396, 37.8030846]",6046168,2119796,C,02X,CCD3,04/28/23 10:05:25 AM,1682753728000,2,1,1
1717303,LOP230428000397,10203 E ST,E ST,911C,911 HANG UP FROM CP,1682676444000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/28/23 10:07:24 AM,1682676457000,32,5,3
1717304,LOP230428000396,1448 83RD AV,83RD AV,415C,415 UNKNOWN,1682676442000,"[-122.1781309, 37.7552932]",6076552,2101829,C,34X,CCD6,04/28/23 10:07:22 AM,1682681076000,34,5,3
1717305,LOP230428000398,752 40TH ST,40TH ST,415LT,DISTURBANCE-LANDLORD,1682676452000,"[-122.2701826, 37.8301379]",6050460,2129567,C,10Y,CCD1,04/28/23 10:07:32 AM,1682692763000,10,2,1
1717306,LOP230428000399,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682676552000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,04/28/23 10:09:12 AM,1682677002000,19,3,2
1717307,LOP230428000400,1400 34TH AV,34TH AV,976,CAR STOP,1682676647000,"[-122.2239069, 37.7767004]",6063464,2109863,C,23X,CCD5,04/28/23 10:10:47 AM,1682676976000,23,4,2
1717308,LOP230428000403,10700 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1682676707000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/28/23 10:11:47 AM,1682680026000,32,5,3
1717309,LOP230428000402,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1682676707000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/28/23 10:11:47 AM,1682685630000,31,5,3
1717310,LOP230428000401,3650 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1682676703000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/28/23 10:11:43 AM,1682681882000,7,1,1
1717311,LOP230428000406,1448 MADISON ST,MADISON ST,SLEEP,SLEEPER,1682676820000,"[-122.2637362, 37.8019506]",6052128,2119270,C,04X,CCD2,04/28/23 10:13:40 AM,1682676877000,4,1,1
1717312,LOP230428000408,2400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1682676934000,"[-122.2343871, 37.7825429]",6060475,2112046,C,20X,CCD5,04/28/23 10:15:34 AM,1682677520000,20,3,2
1717313,LOP230428000407,E 21ST ST&22ND AV,21ST ST&22ND AV,976,CAR STOP,1682676879000,"[-122.2331191, 37.7896016]",6060889,2114609,C,18X,CCD2,04/28/23 10:14:39 AM,1682677254000,18,3,2
1717314,LOP230428000409,38TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1682677023000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,04/28/23 10:17:03 AM,1682677325000,8,2,1
1717315,LOP230428000411,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1682677074000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,04/28/23 10:17:54 AM,1682678726000,2,1,1
1717316,LOP230428000414,2500 E 12TH ST,E 12TH ST,976,CAR STOP,1682677184000,"[-122.2346784, 37.7812312]",6060382,2111570,C,20X,CCD5,04/28/23 10:19:44 AM,1682677626000,20,3,2
1717317,LOP230428000413,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682677129000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,04/28/23 10:18:49 AM,1682677251000,1,1,1
1717318,LOP230428000412,3256 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1682677125000,"[-122.2453317, 37.8102807]",6057501,2122203,C,16X,CCD2,04/28/23 10:18:45 AM,1682677283000,16,3,2
1717319,LOP230428000415,8700 THERMAL ST,THERMAL ST,SECCK,SECURITY CHECK,1682677221000,"[-122.1613213, 37.75841]",6081431,2102877,C,35X,CCD7,04/28/23 10:20:21 AM,1682683566000,35,5,3
1717320,LOP230428000416,E 15TH ST&16TH AV,15TH ST&16TH AV,976,CAR STOP,1682677296000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,04/28/23 10:21:36 AM,1682677691000,19,3,2
1717321,LOP230428000418,6700 OAKPORT ST,OAKPORT ST,CKVEH,CHECK VEHICLE,1682677403000,"[-122.2091989, 37.752924]",6067556,2101129,C,31X,CCD7,04/28/23 10:23:23 AM,1682692617000,31,5,3
1717322,LOP230428000417,401 MERRITT AV,MERRITT AV,211,ROBBERY,1682677382000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,04/28/23 10:23:02 AM,1682685376000,15,3,2
1717323,LOP230428000421,E 21ST ST&23RD AV,21ST ST&23RD AV,INFO,BEAT INFORMATION,1682677583000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,04/28/23 10:26:23 AM,1682677617000,21,3,2
1717324,LOP230428000422,22ND AV&23RD AV,AV&23RD AV,976,CAR STOP,1682677703000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,04/28/23 10:28:23 AM,1682678010000,19,3,2
1717325,LOP230428000423,5TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1682677724000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,04/28/23 10:28:44 AM,1682679992000,2,1,1
1717326,LOP230428000424,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1682677776000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,04/28/23 10:29:36 AM,1682677998000,20,3,2
1717327,LOP230428000425,373 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1682677797000,"[-122.2715195, 37.8001089]",6049867,2118642,C,03X,CCD2,04/28/23 10:29:57 AM,1682677797000,3,1,1
1717328,LOP230428000426,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682677811000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/28/23 10:30:11 AM,1682679971000,19,3,2
1717329,LOP230428000428,380 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1682677863000,"[-122.262647, 37.8222712]",6052582,2126662,C,08X,CCD3,04/28/23 10:31:03 AM,1682684304000,8,2,1
1717330,LOP230428000430,15TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1682677884000,"[-122.2448512, 37.7893929]",6057498,2114596,C,19X,CCD2,04/28/23 10:31:24 AM,1682678369000,19,3,2
1717331,LOP230428000431,8698 SKYLINE BLVD,SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1682677940000,"[-122.1875084, 37.830627]",6074336,2129304,C,13Z,CCD4,04/28/23 10:32:20 AM,1682757763000,13,2,1
1717332,LOP230428000433,2500 E 12TH ST,E 12TH ST,976,CAR STOP,1682678023000,"[-122.2346784, 37.7812312]",6060382,2111570,A,20X,CCD5,04/28/23 10:33:43 AM,1682678024000,20,3,2
1717333,LOP230428000432,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1682678007000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/28/23 10:33:27 AM,1682678011000,17,3,2
1717334,LOP230428000434,930 36TH ST,36TH ST,901A,VEHICLE COLLISION-PE,1682678046000,"[-122.2755805, 37.8264694]",6048876,2128261,C,06X,CCD1,04/28/23 10:34:06 AM,1682678047000,6,1,1
1717335,LOP230428000436,375 STATEN AV,STATEN AV,415C,415 UNKNOWN,1682678090000,"[-122.2537189, 37.8109419]",6055083,2122489,C,14X,CCD3,04/28/23 10:34:50 AM,1682678168000,14,2,2
1717336,LOP230428000435,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1682678089000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,04/28/23 10:34:49 AM,1682678089000,11,2,1
1717337,LOP230428000437,1300 29TH AV,29TH AV,976,CAR STOP,1682678098000,"[-122.2298759, 37.7786071]",6061752,2110589,C,20X,CCD5,04/28/23 10:34:58 AM,1682678520000,20,3,2
1717338,LOP230428000420,11 EMBARCADERO WEST,EMBARCADERO WEST,484LP,STOLEN LICENSE PLATE,1682677579000,"[-122.268589, 37.7920388]",6050658,2115688,C,01X,CCD3,04/28/23 10:26:19 AM,1682679937000,1,1,1
1717339,LOP230428000439,2000 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682678210000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,04/28/23 10:36:50 AM,1682678211000,4,1,1
1717340,LOP230428000440,9618 E ST,E ST,911C,911 HANG UP FROM CP,1682678269000,"[-122.1776609, 37.7430602]",6076608,2097373,C,33X,CCD7,04/28/23 10:37:49 AM,1682681237000,33,5,3
1717341,LOP230428000441,21ST AV&E 21ST ST,AV&E 21ST ST,976,CAR STOP,1682678311000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,04/28/23 10:38:31 AM,1682678620000,18,3,2
1717342,LOP230428000442,1272 75TH AV,75TH AV,10851,STOLEN VEHICLE,1682678359000,"[-122.1870508, 37.7574759]",6073988,2102670,C,26Y,CCD7,04/28/23 10:39:19 AM,1682682304000,26,4,3
1717343,LOP230428000446,15TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1682678421000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,04/28/23 10:40:21 AM,1682678665000,19,3,2
1717344,LOP230428000445,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1682678413000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/28/23 10:40:13 AM,1682678413000,11,2,1
1717345,LOP230428000444,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1682678391000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,04/28/23 10:39:51 AM,1682678405000,4,1,1
1717346,LOP230428000443,2906 HIGH ST,HIGH ST,911H,911 HANG-UP,1682678366000,"[-122.2016712, 37.7837421]",6069936,2112309,C,28X,CCD4,04/28/23 10:39:26 AM,1682702444000,28,4,3
1717347,LOP230428000447,9624 E ST,E ST,415N,DISTURBANCE-NEIGHBOR,1682678444000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,04/28/23 10:40:44 AM,1682685050000,33,5,3
