OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1715459,LOP230426000829,534 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1682529265000,"[-122.2710572, 37.8085925]",6050059,2121728,C,04X,CCD3,04/26/23  5:14:25 PM,1682529265000,4,1,1
1715460,LOP230426000830,10700 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1682529286000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/26/23  5:14:46 PM,1682543080000,32,5,3
1715461,LOP230426000832,1146 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1682529389000,"[-122.1830532, 37.7534321]",6075117,2101177,C,33X,CCD7,04/26/23  5:16:29 PM,1682529390000,33,5,3
1715462,LOP230426000831,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1682529337000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/26/23  5:15:37 PM,1682529521000,6,1,1
1715463,LOP230426000833,2440 E 21ST ST,E 21ST ST,415F,415 FAMILY,1682529570000,"[-122.2290929, 37.7870431]",6062035,2113656,C,21X,CCD5,04/26/23  5:19:30 PM,1682543157000,21,3,2
1715464,LOP230426000835,23RD ST&WEST ST,ST&WEST ST,415E,LOUD MUSIC,1682529616000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,04/26/23  5:20:16 PM,1682530030000,7,1,1
1715465,LOP230426000834,3201 RANDOLPH AV,RANDOLPH AV,912,SUSPICIOUS PERSON,1682529611000,"[-122.2253407, 37.798945]",6063199,2117969,C,18Y,CCD5,04/26/23  5:20:11 PM,1682544552000,18,3,2
1715466,LOP230426000837,1247 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1682530080000,"[-122.2322406, 37.8026866]",6061231,2119368,A,17Y,CCD2,04/26/23  5:28:00 PM,1682592886000,17,3,2
1715467,LOP230426000836,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682530057000,"[-122.1890857, 37.7600892]",6073417,2103632,C,26Y,CCD7,04/26/23  5:27:37 PM,1682549422000,26,4,3
1715468,LOP230426000838,2718 67TH AV,67TH AV,SURV,UNITS ON SURVEILLANC,1682530213000,"[-122.1818684, 37.7683366]",6075557,2106597,C,30X,CCD6,04/26/23  5:30:13 PM,1682535843000,30,5,3
1715469,LOP230426000839,5154 YGNACIO AV,YGNACIO AV,911C,911 HANG UP FROM CP,1682530233000,"[-122.2035039, 37.7735635]",6069339,2108613,C,27X,CCD4,04/26/23  5:30:33 PM,1682531693000,27,4,3
1715470,LOP230426000841,3658 MAPLE AV,MAPLE AV,459,BURGLARY,1682530259000,"[-122.2042106, 37.7980326]",6069297,2117525,C,22Y,CCD4,04/26/23  5:30:59 PM,1682535992000,22,3,2
1715471,LOP230426000840,7TH ST&CASTRO ST,ST&CASTRO ST,597,CRUELTY TO ANIMAL,1682530244000,"[-122.27995, 37.8017454]",6047443,2119284,C,02X,CCD3,04/26/23  5:30:44 PM,1682533512000,2,1,1
1715472,LOP230426000843,1451 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1682530292000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,04/26/23  5:31:32 PM,1682530292000,20,3,2
1715473,LOP230426000845,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682530417000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/26/23  5:33:37 PM,1682543627000,5,1,1
1715474,LOP230426000844,888 47TH ST,47TH ST,459,BURGLARY,1682530396000,"[-122.2728354, 37.8359377]",6049734,2131693,C,10Y,CCD1,04/26/23  5:33:16 PM,1682537298000,10,2,1
1715475,LOP230426000847,101ST AV&E ST,AV&E ST,921,CAR PROWLER OR CLOUT,1682530452000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,04/26/23  5:34:12 PM,1682534298000,32,5,3
1715476,LOP230426000846,676 27TH ST,27TH ST,5150,MENTALLY ILL,1682530441000,"[-122.272104, 37.8172018]",6049816,2124868,C,06X,CCD3,04/26/23  5:34:01 PM,1682536421000,6,1,1
1715477,LOP230426000848,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,459AU,AUTO BURGLARY,1682530510000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,04/26/23  5:35:10 PM,1682530510000,1,1,1
1715478,LOP230426000849,3300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1682530526000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,04/26/23  5:35:26 PM,1682532138000,8,2,1
1715479,LOP230426000850,2440 E 21ST ST,E 21ST ST,5150,MENTALLY ILL,1682530680000,"[-122.2290929, 37.7870431]",6062035,2113656,C,21X,CCD5,04/26/23  5:38:00 PM,1682530691000,21,3,2
1715480,LOP230426000852,3400 BROADWAY,BROADWAY,415C,415 UNKNOWN,1682530721000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/26/23  5:38:41 PM,1682531148000,8,2,1
1715481,LOP230426000851,848 ERIE ST,ERIE ST,415N,DISTURBANCE-NEIGHBOR,1682530706000,"[-122.2426254, 37.8128368]",6058300,2123119,C,14Y,CCD2,04/26/23  5:38:26 PM,1682551713000,14,2,2
1715482,LOP230426000854,1502 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1682530754000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,04/26/23  5:39:14 PM,1682549808000,4,1,1
1715483,LOP230426000855,50TH AV&YGNACIO AV,AV&YGNACIO AV,CKVEH,CHECK VEHICLE,1682530778000,"[-122.2057419, 37.7735229]",6068692,2108610,C,27X,CCD4,04/26/23  5:39:38 PM,1682532038000,27,4,3
1715484,LOP230426000856,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1682530933000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,04/26/23  5:42:13 PM,1682530934000,31,5,3
1715485,LOP230426000857,1309 95TH AV,95TH AV,945A,AMBULANCE REQUESTED,1682530998000,"[-122.1736789, 37.7457922]",6077777,2098347,C,33X,CCD7,04/26/23  5:43:18 PM,1682530998000,33,5,3
1715486,LOP230426000858,40 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1682531036000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,04/26/23  5:43:56 PM,1682531084000,1,1,1
1715487,LOP230426000859,3982 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1682531171000,"[-122.2534682, 37.8255394]",6055255,2127802,C,09X,CCD1,04/26/23  5:46:11 PM,1682531451000,9,2,1
1715488,LOP230426000860,3540 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1682531181000,"[-122.20654, 37.7897366]",6068569,2114517,C,24Y,CCD4,04/26/23  5:46:21 PM,1682531181000,24,4,2
1715489,LOP230426000862,1837 106TH AV,106TH AV,5150,MENTALLY ILL,1682531324000,"[-122.1618994, 37.7401742]",6081146,2096241,C,32X,CCD7,04/26/23  5:48:44 PM,1682557413000,32,5,3
1715490,LOP230426000861,1431 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1682531313000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/26/23  5:48:33 PM,1682531751000,4,1,1
1715491,LOP230426000863,2601 HAROLD ST,HAROLD ST,911C,911 HANG UP FROM CP,1682531371000,"[-122.2157051, 37.7975171]",6065973,2117398,C,21Y,CCD5,04/26/23  5:49:31 PM,1682560868000,21,3,2
1715492,LOP230426000864,2313 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1682531395000,"[-122.2805282, 37.815751]",6047373,2124386,C,07X,CCD3,04/26/23  5:49:55 PM,1682544148000,7,1,1
1715493,LOP230426000865,541 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1682531458000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,04/26/23  5:50:58 PM,1682531459000,8,2,1
1715494,LOP230426000866,413 45TH ST,45TH ST,BTNFO,BEAT INFORMATION,1682531487000,"[-122.2595983, 37.8333122]",6053538,2130665,C,12X,CCD1,04/26/23  5:51:27 PM,1682532548000,12,2,1
1715495,LOP230426000867,1954 TELEGRAPH AV,TELEGRAPH AV,240,ASSAULT,1682531596000,"[-122.2696692, 37.8090418]",6050463,2121884,C,04X,CCD3,04/26/23  5:53:16 PM,1682531596000,4,1,1
1715496,LOP230426000868,6009 MAURITANIA AV,MAURITANIA AV,933R,ALARM-RINGER,1682531645000,"[-122.1815397, 37.7767437]",6075707,2109656,C,29X,CCD6,04/26/23  5:54:05 PM,1682554369000,29,5,3
1715497,LOP230426000869,12TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1682531783000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,04/26/23  5:56:23 PM,1682536503000,3,1,1
1715498,LOP230426000870,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1682531873000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,04/26/23  5:57:53 PM,1682532353000,31,5,3
1715499,LOP230426000872,2131 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1682531932000,"[-122.2397661, 37.7940992]",6058999,2116282,C,17Y,CCD2,04/26/23  5:58:52 PM,1682550495000,17,3,2
1715500,LOP230426000871,12TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1682531928000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,04/26/23  5:58:48 PM,1682532087000,3,1,1
1715501,LOP230426000873,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1682531974000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,04/26/23  5:59:34 PM,1682531978000,3,1,1
1715502,LOP230426000874,6676 ESTATES DR,ESTATES DR,945A,AMBULANCE REQUESTED,1682532068000,"[-122.2116721, 37.8221347]",6067302,2126339,C,13Z,CCD4,04/26/23  6:01:08 PM,1682532068000,13,2,1
1715503,LOP230426000875,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901A,VEHICLE COLLISION-PE,1682532169000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,04/26/23  6:02:49 PM,1682537562000,15,3,2
1715504,LOP230426000877,3515 E 8TH ST,E 8TH ST,415C,415 UNKNOWN,1682532227000,"[-122.2253301, 37.7719688]",6063021,2108148,C,23X,CCD5,04/26/23  6:03:47 PM,1682591257000,23,4,2
1715505,LOP230426000879,4500 GILBERT ST,GILBERT ST,INFO,BEAT INFORMATION,1682532370000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/26/23  6:06:10 PM,1682532370000,9,2,1
1715506,LOP230426000880,1235 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1682532387000,"[-122.1960203, 37.7604373]",6071415,2103795,C,26Y,CCD6,04/26/23  6:06:27 PM,1682532388000,26,4,3
1715507,LOP230426000881,1400 41ST AVE,41ST AVE,R10851,RECOVERED STOLEN VEH,1682532420000,"[-122.2171948, 37.7734692]",6065382,2108651,C,23X,CCD5,04/26/23  6:07:00 PM,1682591565000,23,4,2
1715508,LOP230426000883,3427 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1682532428000,"[-122.1751927, 37.771975]",6077510,2107887,C,29X,CCD6,04/26/23  6:07:08 PM,1682558764000,29,5,3
1715509,LOP230426000882,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1682532427000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/26/23  6:07:07 PM,1682536622000,29,5,3
1715510,LOP230426000885,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682532455000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/26/23  6:07:35 PM,1682532455000,30,5,3
1715511,LOP230426000884,4000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1682532453000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,04/26/23  6:07:33 PM,1682533623000,9,2,1
1715512,LOP230426000887,1324 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1682532502000,"[-122.2862862, 37.8089836]",6045663,2121954,C,02X,CCD3,04/26/23  6:08:22 PM,1682532910000,2,1,1
1715513,LOP230426000886,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1682532485000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,04/26/23  6:08:05 PM,1682532485000,30,5,3
1715514,LOP230426000891,3427 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1682532632000,"[-122.1751927, 37.771975]",6077510,2107887,C,29X,CCD6,04/26/23  6:10:32 PM,1682558764000,29,5,3
1715515,LOP230426000892,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682532701000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/26/23  6:11:41 PM,1682533208000,12,2,1
1715516,LOP230426000895,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682532844000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/26/23  6:14:04 PM,1682534291000,3,1,1
1715517,LOP230426000894,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682532842000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/26/23  6:14:02 PM,1682532842000,30,5,3
1715518,LOP230426000893,61ST ST&STANFORD AV,ST&STANFORD AV,929,FIRE,1682532839000,"[-122.2734542, 37.8456027]",6049622,2135215,C,10Y,CCD1,04/26/23  6:13:59 PM,1682532839000,10,2,1
1715519,LOP230426000896,625 23RD ST,23RD ST,11500,DRUG DEALING,1682532900000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,04/26/23  6:15:00 PM,1682567284000,8,2,1
1715520,LOP230426000899,3982 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1682533067000,"[-122.2534682, 37.8255394]",6055255,2127802,C,09X,CCD1,04/26/23  6:17:47 PM,1682533169000,9,2,1
1715521,LOP230426000900,55TH AV&HOLWAY ST,AV&HOLWAY ST,949,SUSPICIOUS VEHICLE,1682533091000,"[-122.1987746, 37.7705883]",6070686,2107505,C,27Y,CCD6,04/26/23  6:18:11 PM,1682561570000,27,4,3
1715522,LOP230426000897,55TH AV&HOLLAND ST,AV&HOLLAND ST,415C,415 UNKNOWN,1682532928000,"[-122.2025339, 37.7679301]",6069582,2106557,C,27Y,CCD6,04/26/23  6:15:28 PM,1682537215000,27,4,3
1715523,LOP230426000901,929 E 15TH ST,E 15TH ST,459AU,AUTO BURGLARY,1682533211000,"[-122.2494202, 37.7932202]",6056204,2116014,C,19X,CCD2,04/26/23  6:20:11 PM,1682543382000,19,3,2
1715524,LOP230426000904,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1682533351000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,04/26/23  6:22:31 PM,1682537596000,30,5,3
1715525,LOP230426000903,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1682533305000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/26/23  6:21:45 PM,1682533346000,26,4,3
1715526,LOP230426000890,121 EMBARCADERO WEST,EMBARCADERO WEST,913TH,SUICIDE THREATS,1682532567000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,04/26/23  6:09:27 PM,1682535556000,1,1,1
1715527,LOP230426000905,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1682533553000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,04/26/23  6:25:53 PM,1682533953000,12,2,1
1715528,LOP230426000907,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1682533619000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/26/23  6:26:59 PM,1682533684000,8,2,1
1715529,LOP230426000906,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,911N,POLICE RELATED MATTE,1682533561000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/26/23  6:26:01 PM,1682533561000,26,4,3
1715530,LOP230426000908,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1682533639000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,04/26/23  6:27:19 PM,1682535317000,9,2,1
1715531,LOP230426000909,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1682533693000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,04/26/23  6:28:13 PM,1682538050000,6,1,1
1715532,LOP230426000898,1235 66TH AV,66TH AV,PDOA,POSSIBLE DEAD PERSON,1682533059000,"[-122.1960203, 37.7604373]",6071415,2103795,C,26Y,CCD6,04/26/23  6:17:39 PM,1682538624000,26,4,3
1715533,LOP230426000910,7850 EARHART RD,EARHART RD,911N,POLICE RELATED MATTE,1682533883000,"[-122.2137779, 37.7329129]",6066099,2093868,C,31X,CCD7,04/26/23  6:31:23 PM,1682533883000,31,5,3
1715534,LOP230426000911,665 TYLER ST,TYLER ST,242,BATTERY,1682533982000,"[-122.1847034, 37.7378699]",6074538,2095520,C,31Y,CCD7,04/26/23  6:33:02 PM,1682539081000,31,5,3
1715535,LOP230426000912,431 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1682534011000,"[-122.2711898, 37.8034128]",6049985,2119843,C,03X,CCD2,04/26/23  6:33:31 PM,1682534011000,3,1,1
1715536,LOP230426000915,1736 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1682534102000,"[-122.2427133, 37.7875265]",6058103,2113905,C,19X,CCD2,04/26/23  6:35:02 PM,1682546687000,19,3,2
1715537,LOP230426000914,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682534088000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/26/23  6:34:48 PM,1682534428000,31,5,3
1715538,LOP230426000913,276 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1682534067000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,04/26/23  6:34:27 PM,1682534160000,8,2,1
1715539,LOP230426000917,3615 PENNIMAN AV,PENNIMAN AV,BTNFO,BEAT INFORMATION,1682534169000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,04/26/23  6:36:09 PM,1682534477000,24,4,2
1715540,LOP230426000918,40TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682534219000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,04/26/23  6:36:59 PM,1682534219000,8,2,1
1715541,LOP230426000919,1705 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682534276000,"[-122.2748011, 37.8082121]",6048975,2121610,C,04X,CCD3,04/26/23  6:37:56 PM,1682536274000,4,1,1
1715542,LOP230426000920,5859 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1682534293000,"[-122.19112, 37.771635]",6072905,2107846,C,29X,CCD6,04/26/23  6:38:13 PM,1682534293000,29,5,3
1715543,LOP230426000921,2025 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682534400000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/26/23  6:40:00 PM,1682534468000,19,3,2
1715544,LOP230426000922,1102 E 22ND ST,E 22ND ST,415F,415 FAMILY,1682534445000,"[-122.2413828, 37.7966161]",6058549,2117207,P,17Y,CCD2,04/26/23  6:40:45 PM,1682534445000,17,3,2
1715545,LOP230426000924,1807 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1682534522000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,04/26/23  6:42:02 PM,1682534522000,4,1,1
1715546,LOP230426000923,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1682534513000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,04/26/23  6:41:53 PM,1682534936000,4,1,1
1715547,LOP230426000926,6900 BANCROFT AV,BANCROFT AV,459AU,AUTO BURGLARY,1682534770000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/26/23  6:46:10 PM,1682535890000,30,5,3
1715548,LOP230426000925,7521 KRAUSE AV,KRAUSE AV,415N,DISTURBANCE-NEIGHBOR,1682534759000,"[-122.1771228, 37.7635094]",6076897,2104815,P,30X,CCD6,04/26/23  6:45:59 PM,1682534759000,30,5,3
1715549,LOP230426000927,1780 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1682534988000,"[-122.2700533, 37.8074347]",6050341,2121301,C,04X,CCD3,04/26/23  6:49:48 PM,1682549403000,4,1,1
1715550,LOP230426000928,7200 BANCROFT AV,BANCROFT AV,459AU,AUTO BURGLARY,1682535026000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/26/23  6:50:26 PM,1682535027000,30,5,3
1715551,LOP230426000929,251 28TH ST,28TH ST,417,BRANDISH A WEAPON,1682535073000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/26/23  6:51:13 PM,1682535510000,8,2,1
1715552,LOP230426000931,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1682535126000,"[-122.2759647, 37.806346]",6048626,2120937,C,04X,CCD3,04/26/23  6:52:06 PM,1682535317000,4,1,1
1715553,LOP230426000930,2806 TRUMAN AV,TRUMAN AV,459AU,AUTO BURGLARY,1682535116000,"[-122.151672, 37.7472014]",6084148,2098747,C,32Y,CCD7,04/26/23  6:51:56 PM,1682535120000,32,5,3
1715554,LOP230426000932,2751 26TH AV,26TH AV,10851,STOLEN VEHICLE,1682535189000,"[-122.222079, 37.7920432]",6064095,2115439,P,21X,CCD5,04/26/23  6:53:09 PM,1682535190000,21,3,2
1715555,LOP230426000933,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1682535228000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,04/26/23  6:53:48 PM,1682536376000,11,2,1
1715556,LOP230426000934,3016 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1682535286000,"[-122.2783342, 37.821437]",6048046,2126444,P,07X,CCD3,04/26/23  6:54:46 PM,1682535308000,7,1,1
1715557,LOP230426000935,510 21ST ST,21ST ST,242,BATTERY,1682535337000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,04/26/23  6:55:37 PM,1682538655000,4,1,1
1715558,LOP230426000936,1087 STANFORD AV,STANFORD AV,415TH,415 THREATS,1682535433000,"[-122.282508, 37.8410988]",6046977,2133625,C,10X,CCD1,04/26/23  6:57:13 PM,1682539927000,10,2,1
1715559,LOP230426000937,251 28TH ST,28TH ST,417,BRANDISH A WEAPON,1682535661000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/26/23  7:01:01 PM,1682549160000,8,2,1
1715560,LOP230426000938,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1682535675000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/26/23  7:01:15 PM,1682535675000,34,5,3
1715561,LOP230426000939,2488 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1682535743000,"[-122.218332, 37.7870273]",6065144,2113593,C,21Y,CCD5,04/26/23  7:02:23 PM,1682536654000,21,3,2
1715562,LOP230426000940,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1682535743000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/26/23  7:02:23 PM,1682535743000,14,2,2
1715563,LOP230426000941,1935 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1682535816000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,04/26/23  7:03:36 PM,1682581809000,27,4,3
1715564,LOP230426000942,9928 HOLLY ST,HOLLY ST,WELCK,WELFARE CHECK -- CHE,1682535829000,"[-122.1682701, 37.7438472]",6079328,2097611,P,32X,CCD7,04/26/23  7:03:49 PM,1682535829000,32,5,3
1715565,LOP230426000943,2800 61ST AV,61ST AV,975,STAND BY AND PRESERV,1682535860000,"[-122.1870605, 37.7717646]",6074079,2107872,P,29X,CCD6,04/26/23  7:04:20 PM,1682535860000,29,5,3
1715566,LOP230426000944,3658 MAPLE AV,MAPLE AV,INFO,BEAT INFORMATION,1682536096000,"[-122.2042106, 37.7980326]",6069297,2117525,C,22Y,CCD4,04/26/23  7:08:16 PM,1682536097000,22,3,2
1715567,LOP230426000945,7200 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1682536288000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/26/23  7:11:28 PM,1682556979000,30,5,3
1715568,LOP230426000946,589 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1682536358000,"[-122.2697452, 37.8120842]",6050462,2122992,P,04X,CCD3,04/26/23  7:12:38 PM,1682536364000,4,1,1
1715569,LOP230426000947,711 71ST AV,71ST AV,602L,TRESPASS:,1682536451000,"[-122.1980928, 37.7540843]",6070774,2101493,C,31X,CCD7,04/26/23  7:14:11 PM,1682554544000,31,5,3
1715570,LOP230426000948,7510 STERLING DR,STERLING DR,911C,911 HANG UP FROM CP,1682536573000,"[-122.1656904, 37.7721206]",6080257,2107891,C,30Y,CCD6,04/26/23  7:16:13 PM,1682536635000,30,5,3
1715571,LOP230426000949,7510 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1682536607000,"[-122.1656904, 37.7721206]",6080257,2107891,C,30Y,CCD6,04/26/23  7:16:47 PM,1682536635000,30,5,3
1715572,LOP230426000950,100 BAY PL,BAY PL,911H,911 HANG-UP,1682536664000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/26/23  7:17:44 PM,1682536685000,14,2,2
1715573,LOP230426000953,4845 GRASS VALLEY RD,GRASS VALLEY RD,929,FIRE,1682536842000,"[-122.1195684, 37.753124]",6093466,2100741,C,35Y,CCD7,04/26/23  7:20:42 PM,1682537029000,35,5,3
1715574,LOP230426000952,8301 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1682536806000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,04/26/23  7:20:06 PM,1682544512000,31,5,3
1715575,LOP230426000954,2551 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1682537012000,"[-122.2112318, 37.7875646]",6067199,2113751,C,24Y,CCD4,04/26/23  7:23:32 PM,1682556455000,24,4,2
1715576,LOP230426000955,354 42ND ST,42ND ST,911N,POLICE RELATED MATTE,1682537102000,"[-122.2566497, 37.8312054]",6054375,2129882,C,12X,CCD1,04/26/23  7:25:02 PM,1682537103000,12,2,1
1715577,LOP230426000956,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,484,THEFT,1682537118000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/26/23  7:25:18 PM,1682544755000,8,2,1
