OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1973047,LOP240214000316,3145 LYNDE ST,LYNDE ST,415F,415 FAMILY,1707903940000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,02/14/24  9:45:40 AM,1707904089000,21,3,2
1973048,LOP240214000317,1637 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1707904023000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,02/14/24  9:47:03 AM,1707905672000,20,3,2
1973049,LOP240214000318,1025 E 12TH ST,E 12TH ST,FNDSEN,FOUND SENILE,1707904107000,"[-122.2504934, 37.7911744]",6055880,2115275,C,19X,CCD2,02/14/24  9:48:27 AM,1707910187000,19,3,2
1973050,LOP240214000319,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1707904125000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/14/24  9:48:45 AM,1707911238000,35,5,3
1973051,LOP240214000321,1815 ALICE ST,ALICE ST,273_6,VIOLATION OF COURT O,1707904193000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,02/14/24  9:49:53 AM,1707939267000,4,1,1
1973052,LOP240214000320,1300 HARRISON ST,HARRISON ST,976,CAR STOP,1707904180000,"[-122.2679665, 37.8022361]",6050908,2119397,C,03X,CCD2,02/14/24  9:49:40 AM,1707908580000,3,1,1
1973053,LOP240214000322,3088 E 15TH ST,E 15TH ST,160B,VEH PARKED IN SIGNED,1707904282000,"[-122.2262788, 37.7791405]",6062795,2110764,P,20X,CCD5,02/14/24  9:51:22 AM,1707930463000,20,3,2
1973054,LOP240214000323,1043 ELSINORE AV,ELSINORE AV,945A,AMBULANCE REQUESTED,1707904353000,"[-122.2189912, 37.8114696]",6065117,2122495,C,16Y,CCD5,02/14/24  9:52:33 AM,1707904353000,16,3,2
1973055,LOP240214000325,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707904417000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/14/24  9:53:37 AM,1707904445000,8,2,1
1973056,LOP240214000324,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1707904393000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,02/14/24  9:53:13 AM,1707904393000,23,4,2
1973057,LOP240214000326,990 34TH ST,34TH ST,SECCK,SECURITY CHECK,1707904564000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,02/14/24  9:56:04 AM,1707939995000,6,1,1
1973058,LOP240214000329,2005 E 21ST ST,E 21ST ST,R10851,RECOVERED STOLEN VEH,1707904678000,"[-122.2351145, 37.7908606]",6060321,2115078,C,18Y,CCD2,02/14/24  9:57:58 AM,1707906434000,18,3,2
1973059,LOP240214000327,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1707904651000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,02/14/24  9:57:31 AM,1707904651000,30,5,3
1973060,LOP240214000331,EB I580 CONN&EB I80,I580 CONN&EB I80,23103,RECKLESS DRIVING,1707904906000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,02/14/24 10:01:46 AM,1707905077000,7,1,1
1973061,LOP240214000332,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1707904969000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/14/24 10:02:49 AM,1707904969000,4,1,1
1973062,LOP240214000333,3701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1707904970000,"[-122.2208814, 37.7751652]",6064328,2109288,C,23X,CCD5,02/14/24 10:02:50 AM,1707965993000,23,4,2
1973063,LOP240214000334,8026 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707904982000,"[-122.1813313, 37.7565303]",6075635,2102296,C,30X,CCD7,02/14/24 10:03:02 AM,1707932241000,30,5,3
1973064,LOP240214000336,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1707905069000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/14/24 10:04:29 AM,1707911679000,19,3,2
1973065,LOP240214000338,1955 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1707905267000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/14/24 10:07:47 AM,1707905267000,4,1,1
1973066,LOP240214000341,646 FOOTHILL BLVD,FOOTHILL BLVD,SURV,UNITS ON SURVEILLANC,1707905350000,"[-122.2507359, 37.7960271]",6055843,2117043,A,17X,CCD2,02/14/24 10:09:10 AM,1707905351000,17,3,2
1973067,LOP240214000340,10TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1707905321000,"[-122.2788317, 37.8039076]",6047781,2120065,C,03Y,CCD3,02/14/24 10:08:41 AM,1707908544000,3,1,1
1973068,LOP240214000342,10105 CARY ST,CARY ST,929AU,AUTO ON FIRE,1707905364000,"[-122.1815039, 37.7334301]",6075434,2093887,C,31Y,CCD7,02/14/24 10:09:24 AM,1707905364000,31,5,3
1973069,LOP240214000343,441 HALE AV,HALE AV,929,FIRE,1707905449000,"[-122.180714, 37.7332161]",6075661,2093805,C,31Y,CCD7,02/14/24 10:10:49 AM,1707905676000,31,5,3
1973070,LOP240214000345,615 DOUGLAS AV,DOUGLAS AV,911C,911 HANG UP FROM CP,1707905544000,"[-122.1814545, 37.7341504]",6075453,2094149,C,31Y,CCD7,02/14/24 10:12:24 AM,1707908962000,31,5,3
1973071,LOP240214000344,615 DOUGLAS AV,DOUGLAS AV,911C,911 HANG UP FROM CP,1707905524000,"[-122.1814545, 37.7341504]",6075453,2094149,C,31Y,CCD7,02/14/24 10:12:04 AM,1707908321000,31,5,3
1973072,LOP240214000346,446 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1707905568000,"[-122.1808047, 37.7334071]",6075636,2093875,C,31Y,CCD7,02/14/24 10:12:48 AM,1707936905000,31,5,3
1973073,LOP240214000347,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1707905608000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/14/24 10:13:28 AM,1707905724000,31,5,3
1973074,LOP240214000349,636 DOUGLAS AV,DOUGLAS AV,SMOKE,SMOKE,1707905621000,"[-122.18123, 37.7344723]",6075520,2094265,C,31Y,CCD7,02/14/24 10:13:41 AM,1707905630000,31,5,3
1973075,LOP240214000350,CARY ST&DOUGLAS AV,ST&DOUGLAS AV,929AU,AUTO ON FIRE,1707905631000,"[-122.181579, 37.7333878]",6075412,2093872,C,31Y,CCD7,02/14/24 10:13:51 AM,1707905657000,31,5,3
1973076,LOP240214000351,6624 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1707905640000,"[-122.2857352, 37.8494085]",6046103,2136668,C,10X,CCD1,02/14/24 10:14:00 AM,1707905641000,10,2,1
1973077,LOP240214000352,6121 RIDGEMONT DR,RIDGEMONT DR,933R,ALARM-RINGER,1707905715000,"[-122.1683625, 37.7857096]",6079573,2112852,C,25Y,CCD6,02/14/24 10:15:15 AM,1707972833000,25,4,2
1973078,LOP240214000353,8525 INTERNATIONAL BLVD,INTERNATIONAL BLVD,946,TOW REQUESTED,1707905731000,"[-122.1773283, 37.753456]",6076772,2101156,C,33X,CCD7,02/14/24 10:15:31 AM,1707910936000,33,5,3
1973079,LOP240214000354,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1707905806000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/14/24 10:16:46 AM,1707905810000,1,1,1
1973080,LOP240214000355,400 105TH AV,105TH AV,929,FIRE,1707905844000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/14/24 10:17:24 AM,1707905845000,31,5,3
1973081,LOP240214000356,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1707905849000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/14/24 10:17:29 AM,1707911260000,31,5,3
1973082,LOP240214000357,3801 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1707905911000,"[-122.2575851, 37.82625]",6054071,2128083,C,08X,CCD1,02/14/24 10:18:31 AM,1707906094000,8,2,1
1973083,LOP240214000359,1153 87TH AV,87TH AV,975,STAND BY AND PRESERV,1707905964000,"[-122.180244, 37.7499068]",6075906,2099879,C,33X,CCD7,02/14/24 10:19:24 AM,1707912420000,33,5,3
1973084,LOP240214000358,500 42ND ST,42ND ST,R10851,RECOVERED STOLEN VEH,1707905953000,"[-122.2640265, 37.8309223]",6052243,2129819,C,12X,CCD1,02/14/24 10:19:13 AM,1707952081000,12,2,1
1973085,LOP240214000361,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,953,INVESTIGATE REPORT O,1707905978000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,02/14/24 10:19:38 AM,1707905979000,15,3,2
1973086,LOP240214000360,10982 CALODEN ST,CALODEN ST,459,BURGLARY,1707905974000,"[-122.1264388, 37.7516972]",6091471,2100256,C,35Y,CCD7,02/14/24 10:19:34 AM,1707907219000,35,5,3
1973087,LOP240214000362,625 WALAVISTA AV,WALAVISTA AV,933MA,ALARM-MANUALLY ACTIV,1707906039000,"[-122.2370336, 37.8146058]",6059927,2123733,C,16X,CCD2,02/14/24 10:20:39 AM,1707913831000,16,3,2
1973088,LOP240214000364,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707906148000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24 10:22:28 AM,1707908904000,3,1,1
1973089,LOP240214000363,610 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1707906148000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/14/24 10:22:28 AM,1707906149000,31,5,3
1973090,LOP240214000365,10105 CARY ST,CARY ST,946,TOW REQUESTED,1707906217000,"[-122.1815039, 37.7334301]",6075434,2093887,P,31Y,CCD7,02/14/24 10:23:37 AM,1707906232000,31,5,3
1973091,LOP240214000366,1612 83RD AV,83RD AV,415RM,DISTURBING BETWEEN R,1707906387000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,02/14/24 10:26:27 AM,1707926376000,34,5,3
1973092,LOP240214000367,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707906418000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/14/24 10:26:58 AM,1707906423000,7,1,1
1973093,LOP240214000368,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707906430000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,02/14/24 10:27:10 AM,1707907796000,19,3,2
1973094,LOP240214000371,2320 LEGION AV,LEGION AV,933R,ALARM-RINGER,1707906542000,"[-122.1781867, 37.7637388]",6076591,2104904,C,30X,CCD6,02/14/24 10:29:02 AM,1707952862000,30,5,3
1973095,LOP240214000369,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707906513000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,02/14/24 10:28:33 AM,1707908312000,1,1,1
1973096,LOP240214000372,1555 40TH ST,40TH ST,459AU,AUTO BURGLARY,1707906559000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/14/24 10:29:19 AM,1707906559000,7,1,1
1973097,LOP240214000370,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707906523000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,02/14/24 10:28:43 AM,1707910438000,23,4,2
1973098,LOP240214000373,3303 WYMAN ST,WYMAN ST,933R,ALARM-RINGER,1707906661000,"[-122.1882512, 37.7807625]",6073794,2111154,C,28X,CCD6,02/14/24 10:31:01 AM,1707950544000,28,4,3
1973099,LOP240214000374,455 7TH ST,7TH ST,MJ,MISSING JUVENILE,1707906792000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24 10:33:12 AM,1707908984000,3,1,1
1973100,LOP240214000376,96TH AV&OLIVE ST,AV&OLIVE ST,20002,HIT & RUN (PROPERTY,1707906864000,"[-122.165064, 37.7488093]",6080287,2099401,C,34X,CCD7,02/14/24 10:34:24 AM,1707907849000,34,5,3
1973101,LOP240214000377,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707906953000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,02/14/24 10:35:53 AM,1707906953000,6,1,1
1973102,LOP240214000381,1005 50TH AV,50TH AV,415BF,415 BOYFRIEND,1707907236000,"[-122.2119226, 37.7666294]",6066860,2106133,P,26X,CCD5,02/14/24 10:40:36 AM,1707907259000,26,4,3
1973103,LOP240214000382,1379 80TH AV,80TH AV,20001,HIT & RUN RESULTING,1707907280000,"[-122.1822355, 37.7564323]",6075373,2102265,C,26Y,CCD7,02/14/24 10:41:20 AM,1707910924000,26,4,3
1973104,LOP240214000384,8900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1707907335000,"[-122.1749783, 37.7504982]",6077432,2100067,C,34X,CCD7,02/14/24 10:42:15 AM,1707907423000,34,5,3
1973105,LOP240214000383,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,20002,HIT & RUN (PROPERTY,1707907317000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,02/14/24 10:41:57 AM,1707907439000,31,5,3
1973106,LOP240214000386,8000 SAN LEANDRO ST,SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1707907492000,"[-122.1918846, 37.7494464]",6072538,2099772,A,33X,CCD7,02/14/24 10:44:52 AM,1707907920000,33,5,3
1973107,LOP240214000388,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,913A,ATTEMPT SUICIDE,1707907543000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,02/14/24 10:45:43 AM,1707907892000,10,2,1
1973108,LOP240214000389,7630 LOCKWOOD ST,LOCKWOOD ST,911N,POLICE RELATED MATTE,1707907566000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/14/24 10:46:06 AM,1707909459000,30,5,3
1973109,LOP240214000390,2942 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1707907683000,"[-122.1861036, 37.7724485]",6074360,2108116,C,29X,CCD6,02/14/24 10:48:03 AM,1707907683000,29,5,3
1973110,LOP240214000391,500 42ND ST,42ND ST,R10851,RECOVERED STOLEN VEH,1707907808000,"[-122.2640265, 37.8309223]",6052243,2129819,C,12X,CCD1,02/14/24 10:50:08 AM,1707951810000,12,2,1
1973111,LOP240214000223,4725 FAIR AV,FAIR AV,10851,STOLEN VEHICLE,1707898980000,"[-122.1842238, 37.7869097]",6074998,2113371,C,25X,CCD4,02/14/24  8:23:00 AM,1707912118000,25,4,2
1973112,LOP240214000393,832 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1707907990000,"[-122.2774496, 37.8125506]",6048240,2123204,C,05X,CCD3,02/14/24 10:53:10 AM,1707907990000,5,1,1
1973113,LOP240214000394,1153 87TH AV,87TH AV,WELCK,WELFARE CHECK -- CHE,1707908115000,"[-122.180244, 37.7499068]",6075906,2099879,C,33X,CCD7,02/14/24 10:55:15 AM,1707969216000,33,5,3
1973114,LOP240214000396,1202 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1707908155000,"[-122.2415875, 37.7951573]",6058480,2116677,C,17X,CCD2,02/14/24 10:55:55 AM,1707913115000,17,3,2
1973115,LOP240214000395,162 WALLACE RD,WALLACE RD,911C,911 HANG UP FROM CP,1707908128000,"[-122.2378874, 37.8189799]",6059710,2125330,C,,,02/14/24 10:55:28 AM,1707908128000,,,
1973116,LOP240214000397,2000 EMBARCADERO,EMBARCADERO,MACRO,MACRO TEAM RESPONSE,1707908255000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,02/14/24 10:57:35 AM,1707908287000,19,3,2
1973117,LOP240214000398,1028 14TH ST,14TH ST,415RM,DISTURBING BETWEEN R,1707908353000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,02/14/24 10:59:13 AM,1707939675000,5,1,1
1973118,LOP240214000399,10790 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1707908403000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,02/14/24 11:00:03 AM,1707909804000,32,5,3
1973119,LOP240214000401,646 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1707908429000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,02/14/24 11:00:29 AM,1707908433000,17,3,2
1973120,LOP240214000400,530 18TH ST,18TH ST,913TH,SUICIDE THREATS,1707908427000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,02/14/24 11:00:27 AM,1707917954000,4,1,1
1973121,LOP240214000402,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1707908484000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/14/24 11:01:24 AM,1707908485000,30,5,3
1973122,LOP240214000403,3340 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1707908681000,"[-122.224678, 37.7762249]",6063238,2109694,C,23X,CCD5,02/14/24 11:04:41 AM,1707923658000,23,4,2
1973123,LOP240214000404,2240 86TH AV,86TH AV,415F,415 FAMILY,1707908685000,"[-122.1673458, 37.7572262]",6079682,2102477,C,35X,CCD6,02/14/24 11:04:45 AM,1707952220000,35,5,3
1973124,LOP240214000405,8724 G ST,G ST,905,ABANDONED AUTOMOBILE,1707908708000,"[-122.1843752, 37.7478043]",6074698,2099135,C,33X,CCD7,02/14/24 11:05:08 AM,1707913796000,33,5,3
1973125,LOP240214000406,1251 79TH AV,79TH AV,WELCK,WELFARE CHECK -- CHE,1707908719000,"[-122.1852028, 37.7556208]",6074510,2101985,C,26Y,CCD7,02/14/24 11:05:19 AM,1707914005000,26,4,3
1973126,LOP240214000408,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1707908850000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/14/24 11:07:30 AM,1707909227000,32,5,3
1973127,LOP240214000407,499 EMBARCADERO,EMBARCADERO,PDOA,POSSIBLE DEAD PERSON,1707908756000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,02/14/24 11:05:56 AM,1707920964000,19,3,2
1973128,LOP240214000409,73RD AV&SPENCER ST,AV&SPENCER ST,911C,911 HANG UP FROM CP,1707908873000,"[-122.1925642, 37.7557433]",6072383,2102068,P,26Y,CCD7,02/14/24 11:07:53 AM,1707908907000,26,4,3
1973129,LOP240214000411,2150 LIVINGSTON ST,LIVINGSTON ST,244,ASSAULT WITH CAUSTIC,1707908906000,"[-122.2401468, 37.7809501]",6058800,2111497,C,19X,CCD5,02/14/24 11:08:26 AM,1707915586000,19,3,2
1973130,LOP240214000413,5809 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1707908933000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/14/24 11:08:53 AM,1707952468000,29,5,3
1973131,LOP240214000412,134 E 16TH ST,E 16TH ST,WELCK,WELFARE CHECK -- CHE,1707908926000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,02/14/24 11:08:46 AM,1707926926000,19,3,2
1973132,LOP240214000414,406 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1707909184000,"[-122.2534548, 37.8104597]",6055156,2122312,C,14X,CCD3,02/14/24 11:13:04 AM,1707912936000,14,2,2
1973133,LOP240214000379,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1707907041000,"[-122.168282, 37.7473053]",6079347,2098870,C,34X,CCD7,02/14/24 10:37:21 AM,1707909277000,34,5,3
1973134,LOP240214000416,455 7TH ST,7TH ST,215,CARJACKING,1707909498000,"[-122.2743715, 37.7995112]",6049039,2118440,C,21X,CCD3,02/14/24 11:18:18 AM,1707952607000,21,3,2
1973135,LOP240214000417,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1707909568000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,02/14/24 11:19:28 AM,1707909591000,32,5,3
1973136,LOP240214000418,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1707909594000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,02/14/24 11:19:54 AM,1707917496000,26,4,3
1973137,LOP240214000419,48TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1707909673000,"[-122.2601715, 37.8342595]",6053379,2131013,A,12X,CCD1,02/14/24 11:21:13 AM,1707909715000,12,2,1
1973138,LOP240214000420,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1707909726000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,02/14/24 11:22:06 AM,1707909738000,22,3,2
1973139,LOP240214000422,3438 INTERNATIONAL BLVD,INTERNATIONAL BLVD,GAS,GAS LEAK,1707909789000,"[-122.2233025, 37.7764538]",6063637,2109770,C,23X,CCD5,02/14/24 11:23:09 AM,1707909789000,23,4,2
1973140,LOP240214000421,2206 CHURCH ST,CHURCH ST,484LP,STOLEN LICENSE PLATE,1707909740000,"[-122.1827077, 37.7661272]",6075300,2105797,C,30X,CCD6,02/14/24 11:22:20 AM,1707910630000,30,5,3
1973141,LOP240214000423,2000 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1707909855000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,02/14/24 11:24:15 AM,1707910270000,4,1,1
1973142,LOP240214000425,4653 STAUFFER PL,STAUFFER PL,10851,STOLEN VEHICLE,1707909892000,"[-122.1803155, 37.7942197]",6076175,2116012,C,25X,CCD6,02/14/24 11:24:52 AM,1707910898000,25,4,2
1973143,LOP240214000424,455 7TH ST,7TH ST,215,CARJACKING,1707909882000,"[-122.2743715, 37.7995112]",6049039,2118440,P,31X,CCD3,02/14/24 11:24:42 AM,1707952609000,31,5,3
1973144,LOP240214000427,9845 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1707910106000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/14/24 11:28:26 AM,1707910139000,32,5,3
1973145,LOP240214000429,536 E 11TH ST,E 11TH ST,911N,POLICE RELATED MATTE,1707910174000,"[-122.2553925, 37.7941587]",6054485,2116388,C,19X,CCD2,02/14/24 11:29:34 AM,1707910174000,19,3,2
1973146,LOP240214000430,3833 TELEGRAPH AV,TELEGRAPH AV,PDOA,POSSIBLE DEAD PERSON,1707910196000,"[-122.265019, 37.8273668]",6051932,2128530,C,08X,CCD1,02/14/24 11:29:56 AM,1707910220000,8,2,1
1973147,LOP240214000432,900 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1707910423000,"[-122.2449106, 37.7967837]",6057531,2117287,C,17X,CCD2,02/14/24 11:33:43 AM,1707913975000,17,3,2
1973148,LOP240214000433,3747 GRAND AV,GRAND AV,MP,MISSING PERSON,1707910457000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,02/14/24 11:34:17 AM,1707910457000,14,2,2
1973149,LOP240214000434,73RD AV&HOLLY ST,AV&HOLLY ST,955F,INJURIED ANIMAL,1707910519000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,02/14/24 11:35:19 AM,1707910519000,30,5,3
1973150,LOP240214000437,7036 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1707910651000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,02/14/24 11:37:31 AM,1707954340000,29,5,3
1973151,LOP240214000436,3833 TELEGRAPH AV,TELEGRAPH AV,PDOA,POSSIBLE DEAD PERSON,1707910608000,"[-122.265019, 37.8273668]",6051932,2128530,C,08X,CCD1,02/14/24 11:36:48 AM,1707925083000,8,2,1
1973152,LOP240214000438,4200 E 17TH ST,E 17TH ST,905,ABANDONED AUTOMOBILE,1707910834000,"[-122.2140193, 37.7747213]",6066308,2109090,C,23X,CCD5,02/14/24 11:40:34 AM,1707922661000,23,4,2
1973153,LOP240214000439,6120 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1707910907000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,02/14/24 11:41:47 AM,1707911075000,29,5,3
1973154,LOP240214000441,2794 GARDEN ST,GARDEN ST,911N,POLICE RELATED MATTE,1707910994000,"[-122.2223416, 37.7938138]",6064031,2116085,C,21X,CCD5,02/14/24 11:43:14 AM,1707910995000,21,3,2
1973155,LOP240214000446,7180 HOMEWOOD DR,HOMEWOOD DR,10851,STOLEN VEHICLE,1707911158000,"[-122.1964074, 37.8378469]",6071814,2131979,C,13Z,CCD4,02/14/24 11:45:58 AM,1707912233000,13,2,1
1973156,LOP240214000445,3349 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707911155000,"[-122.2242444, 37.7767778]",6063367,2109893,C,23X,CCD5,02/14/24 11:45:55 AM,1707911155000,23,4,2
1973157,LOP240214000444,4703 COLISEUM WY,COLISEUM WY,20002,HIT & RUN (PROPERTY,1707911128000,"[-122.2170632, 37.7653845]",6065366,2105707,C,26X,CCD5,02/14/24 11:45:28 AM,1707911136000,26,4,3
1973158,LOP240214000447,835 ISABELLA ST,ISABELLA ST,415GS,415 GUNSHOTS,1707911213000,"[-122.2760783, 37.8147138]",6048651,2123984,C,07X,CCD3,02/14/24 11:46:53 AM,1707921277000,7,1,1
1973159,LOP240214000449,1225 FALLON ST,FALLON ST,TEC,TEC CALL,1707911258000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,02/14/24 11:47:38 AM,1707950619000,3,1,1
1973160,LOP240214000450,911 27TH AV,27TH AV,484LP,STOLEN LICENSE PLATE,1707911349000,"[-122.2350683, 37.7774788]",6060244,2110206,C,20X,CCD5,02/14/24 11:49:09 AM,1707961014000,20,3,2
1973161,LOP240214000451,6610 TREMONT ST,TREMONT ST,415C,415 UNKNOWN,1707911389000,"[-122.2677398, 37.8511655]",6051310,2137209,C,11X,CCD1,02/14/24 11:49:49 AM,1707911394000,11,2,1
1973162,LOP240214000453,1380 93RD AV,93RD AV,946,TOW REQUESTED,1707911481000,"[-122.1733989, 37.7476447]",6077870,2099020,C,33X,CCD7,02/14/24 11:51:21 AM,1707913863000,33,5,3
1973163,LOP240214000455,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1707911562000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24 11:52:42 AM,1707914891000,3,1,1
1973164,LOP240214000454,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,601R,RUNAWAY,1707911560000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,02/14/24 11:52:40 AM,1707918116000,4,1,1
