OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2037606,LOP240430000336,WB I980&NORTHGATE AV,I980&NORTHGATE AV,CODE7,SUBJECT ARMED WITH W,1714468579000,"[-122.2708784, 37.8163385]",6050164,2124547,C,08X,CCD3,04/30/24  9:16:19 AM,1714472126000,8,2,1
2037607,LOP240430000338,800 E 11TH ST,E 11TH ST,SECCK,SECURITY CHECK,1714468735000,"[-122.25319, 37.7922111]",6055108,2115667,C,19X,CCD2,04/30/24  9:18:55 AM,1714471790000,19,3,2
2037608,LOP240430000337,500 E 11TH ST,E 11TH ST,SECCK,SECURITY CHECK,1714468705000,"[-122.2556789, 37.7944127]",6054404,2116482,C,19X,CCD2,04/30/24  9:18:25 AM,1714471817000,19,3,2
2037609,LOP240430000340,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714468870000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24  9:21:10 AM,1714468870000,31,5,3
2037610,LOP240430000339,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1714468844000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/30/24  9:20:44 AM,1714468844000,6,1,1
2037611,LOP240430000341,330 PARK VIEW TER,PARK VIEW TER,R10851,RECOVERED STOLEN VEH,1714469053000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,04/30/24  9:24:13 AM,1714469577000,14,2,2
2037612,LOP240430000342,3868 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1714469117000,"[-122.2686858, 37.8285067]",6050881,2128965,C,06X,CCD1,04/30/24  9:25:17 AM,1714469156000,6,1,1
2037613,LOP240430000344,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1714469129000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/30/24  9:25:29 AM,1714469129000,6,1,1
2037614,LOP240430000343,330 FRANKLIN ST,FRANKLIN ST,EVAL,EVALUATION,1714469123000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,04/30/24  9:25:23 AM,1714470511000,1,1,1
2037615,LOP240430000345,5711 OAK GROVE AV,OAK GROVE AV,484,THEFT,1714469138000,"[-122.2533193, 37.8456206]",6055435,2135112,C,12Y,CCD1,04/30/24  9:25:38 AM,1714469138000,12,2,1
2037616,LOP240430000346,820 ATHENS AV,ATHENS AV,AOA,ASSIST OUTSIDE AGENC,1714469357000,"[-122.2756755, 37.8155329]",6048773,2124280,P,07X,CCD3,04/30/24  9:29:17 AM,1714469357000,7,1,1
2037617,LOP240430000347,1212 87TH AV,87TH AV,484,THEFT,1714469407000,"[-122.1791971, 37.7502706]",6076211,2100006,P,33X,CCD7,04/30/24  9:30:07 AM,1714469407000,33,5,3
2037618,LOP240430000348,479 MERRITT AV,MERRITT AV,273_6,VIOLATION OF COURT O,1714469476000,"[-122.2485744, 37.8069887]",6056542,2121022,A,15X,CCD2,04/30/24  9:31:16 AM,1714471241000,15,3,2
2037619,LOP240430000350,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714469530000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,04/30/24  9:32:10 AM,1714471988000,19,3,2
2037620,LOP240430000349,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714469481000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/30/24  9:31:21 AM,1714471858000,9,2,1
2037621,LOP240430000351,132 14TH ST,14TH ST,933R,ALARM-RINGER,1714469537000,"[-122.2636373, 37.8014274]",6052153,2119079,P,04X,CCD2,04/30/24  9:32:17 AM,1714469537000,4,1,1
2037622,LOP240430000352,455 7TH ST,7TH ST,MP,MISSING PERSON,1714469549000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/24  9:32:29 AM,1714469605000,3,1,1
2037623,LOP240430000353,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,953,INVESTIGATE REPORT O,1714469630000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,04/30/24  9:33:50 AM,1714469631000,4,1,1
2037624,LOP240430000354,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1714469797000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,04/30/24  9:36:37 AM,1714469831000,22,3,2
2037625,LOP240430000355,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1714469825000,"[-122.1802862, 37.7559052]",6075933,2102063,P,33X,CCD7,04/30/24  9:37:05 AM,1714469865000,33,5,3
2037626,LOP240430000356,1937 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1714469890000,"[-122.2315688, 37.7957031]",6061378,2116822,C,18Y,CCD2,04/30/24  9:38:10 AM,1714469903000,18,3,2
2037627,LOP240430000359,2560 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714470062000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,04/30/24  9:41:02 AM,1714474790000,8,2,1
2037628,LOP240430000358,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714470043000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/24  9:40:43 AM,1714470928000,30,5,3
2037629,LOP240430000361,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714470257000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,04/30/24  9:44:17 AM,1714470431000,1,1,1
2037630,LOP240430000364,229 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1714470494000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/30/24  9:48:14 AM,1714470513000,14,2,2
2037631,LOP240430000368,7400 RUDSDALE ST,RUDSDALE ST,417,BRANDISH A WEAPON,1714470653000,"[-122.1882025, 37.7573056]",6073654,2102614,C,26Y,CCD7,04/30/24  9:50:53 AM,1714475127000,26,4,3
2037632,LOP240430000369,5377 JAMES AV,JAMES AV,946,TOW REQUESTED,1714470704000,"[-122.2526384, 37.8399669]",6055593,2133050,C,12Y,CCD1,04/30/24  9:51:44 AM,1714474958000,12,2,1
2037633,LOP240430000373,472 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1714470925000,"[-122.2738916, 37.8011555]",6049189,2119036,C,03Y,CCD3,04/30/24  9:55:25 AM,1714470925000,3,1,1
2037634,LOP240430000372,880 39TH ST,39TH ST,911C,911 HANG UP FROM CP,1714470887000,"[-122.2748249, 37.8300626]",6049119,2129565,A,06X,CCD1,04/30/24  9:54:47 AM,1714477708000,6,1,1
2037635,LOP240430000375,610 HEGENBERGER RD,HEGENBERGER RD,921,CAR PROWLER OR CLOUT,1714471047000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/30/24  9:57:27 AM,1714478078000,31,5,3
2037636,LOP240430000376,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714471165000,"[-122.1649011, 37.7626884]",6080424,2104453,C,35X,CCD6,04/30/24  9:59:25 AM,1714471165000,35,5,3
2037637,LOP240430000379,88 GARLAND AV,GARLAND AV,484,THEFT,1714471437000,"[-122.2581474, 37.8169464]",6053845,2124699,A,08X,CCD3,04/30/24 10:03:57 AM,1714471438000,8,2,1
2037638,LOP240430000380,5714 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714471478000,"[-122.2700252, 37.8422701]",6050589,2133983,C,11X,CCD1,04/30/24 10:04:38 AM,1714472536000,11,2,1
2037639,LOP240430000381,3261 LOUISE ST,LOUISE ST,WELCK,WELFARE CHECK -- CHE,1714471492000,"[-122.2848924, 37.8244528]",6046173,2127578,C,07X,CCD3,04/30/24 10:04:52 AM,1714477618000,7,1,1
2037640,LOP240430000382,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,911C,911 HANG UP FROM CP,1714471583000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,04/30/24 10:06:23 AM,1714471589000,23,4,2
2037641,LOP240430000383,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1714471599000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/30/24 10:06:39 AM,1714471599000,4,1,1
2037642,LOP240430000384,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714471622000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:07:02 AM,1714471623000,31,5,3
2037643,LOP240430000386,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1714471652000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,04/30/24 10:07:32 AM,1714471654000,26,4,3
2037644,LOP240430000387,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1714471654000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,04/30/24 10:07:34 AM,1714475921000,31,5,3
2037645,LOP240430000388,7901 OUTLOOK AV,OUTLOOK AV,TXT911,TEXT911,1714471791000,"[-122.1646792, 37.7677621]",6080521,2106299,C,30Y,CCD6,04/30/24 10:09:51 AM,1714471791000,30,5,3
2037646,LOP240430000389,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714471814000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/30/24 10:10:14 AM,1714473771000,19,3,2
2037647,LOP240430000390,444 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714471937000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,04/30/24 10:12:17 AM,1714471937000,8,2,1
2037648,LOP240430000391,4611 FAIRFAX AV,FAIRFAX AV,911C,911 HANG UP FROM CP,1714471987000,"[-122.2049573, 37.7800469]",6068962,2110981,C,27X,CCD4,04/30/24 10:13:07 AM,1714472039000,27,4,3
2037649,LOP240430000392,5946 E 17TH ST,E 17TH ST,913TH,SUICIDE THREATS,1714472031000,"[-122.1971744, 37.7664334]",6071121,2105984,C,27Y,CCD6,04/30/24 10:13:51 AM,1714474847000,27,4,3
2037650,LOP240430000393,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714472251000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/30/24 10:17:31 AM,1714474154000,19,3,2
2037651,LOP240430000394,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1714472294000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/30/24 10:18:14 AM,1714472318000,21,3,2
2037652,LOP240430000395,5310 BROADWAY,BROADWAY,976,CAR STOP,1714472300000,"[-122.2505126, 37.8373588]",6056189,2132089,C,13X,CCD1,04/30/24 10:18:20 AM,1714476555000,13,2,1
2037653,LOP240430000396,454 36TH ST,36TH ST,415TH,415 THREATS,1714472352000,"[-122.2640348, 37.8242804]",6052195,2127401,C,08X,CCD3,04/30/24 10:19:12 AM,1714475936000,8,2,1
2037654,LOP240430000397,1555 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1714472396000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,04/30/24 10:19:56 AM,1714472454000,7,1,1
2037655,LOP240430000398,10010 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1714472470000,"[-122.155994, 37.745869]",6082890,2098284,P,32Y,CCD7,04/30/24 10:21:10 AM,1714472483000,32,5,3
2037656,LOP240430000400,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714472577000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:22:57 AM,1714472578000,31,5,3
2037657,LOP240430000401,2711 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714472669000,"[-122.2757091, 37.8178068]",6048779,2125108,C,07X,CCD3,04/30/24 10:24:29 AM,1714472669000,7,1,1
2037658,LOP240430000403,8452 EDES AV,EDES AV,EVAL,EVALUATION,1714472752000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/30/24 10:25:52 AM,1714472786000,31,5,3
2037659,LOP240430000404,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714472803000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,04/30/24 10:26:43 AM,1714472836000,6,1,1
2037660,LOP240430000406,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1714472830000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:27:10 AM,1714472903000,31,5,3
2037661,LOP240430000405,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1714472810000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:26:50 AM,1714472888000,31,5,3
2037662,LOP240430000408,847 MANDANA BLVD,MANDANA BLVD,415F,415 FAMILY,1714473016000,"[-122.2315071, 37.8119101]",6061505,2122722,P,16X,CCD2,04/30/24 10:30:16 AM,1714473016000,16,3,2
2037663,LOP240430000409,322 ELWOOD AV,ELWOOD AV,911N,POLICE RELATED MATTE,1714473195000,"[-122.249153, 37.816116]",6056437,2124348,C,14Y,CCD2,04/30/24 10:33:15 AM,1714473195000,14,2,2
2037664,LOP240430000410,2711 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714473210000,"[-122.2757091, 37.8178068]",6048779,2125108,C,07X,CCD3,04/30/24 10:33:30 AM,1714473210000,7,1,1
2037665,LOP240430000412,10860 SNOWDOWN AV,SNOWDOWN AV,WELCK,WELFARE CHECK -- CHE,1714473306000,"[-122.133642, 37.7503148]",6089380,2099789,A,35Y,CCD7,04/30/24 10:35:06 AM,1714473658000,35,5,3
2037666,LOP240430000411,8000 COLLINS DR,COLLINS DR,R10851,RECOVERED STOLEN VEH,1714473303000,"[-122.1962246, 37.7454451]",6071257,2098338,P,31X,CCD7,04/30/24 10:35:03 AM,1714478160000,31,5,3
2037667,LOP240430000413,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714473340000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:35:40 AM,1714473344000,31,5,3
2037668,LOP240430000415,4315 LINCOLN AV,LINCOLN AV,459,BURGLARY,1714473433000,"[-122.2046447, 37.8081922]",6069239,2121226,P,22X,CCD4,04/30/24 10:37:13 AM,1714473433000,22,3,2
2037669,LOP240430000414,6841 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1714473388000,"[-122.1734393, 37.7729393]",6078023,2108229,P,29X,CCD6,04/30/24 10:36:28 AM,1714473426000,29,5,3
2037670,LOP240430000416,262 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1714473473000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,04/30/24 10:37:53 AM,1714473477000,8,2,1
2037671,LOP240430000417,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714473634000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/30/24 10:40:34 AM,1714473636000,16,3,2
2037672,LOP240430000418,3541 DIMOND AV,DIMOND AV,933MA,ALARM-MANUALLY ACTIV,1714473695000,"[-122.2171623, 37.8012535]",6065577,2118766,C,22X,CCD4,04/30/24 10:41:35 AM,1714473890000,22,3,2
2037673,LOP240430000419,3541 DIMOND AV,DIMOND AV,415J,DISTURBANCE-JUVENILE,1714473764000,"[-122.2171623, 37.8012535]",6065577,2118766,P,22X,CCD4,04/30/24 10:42:44 AM,1714473787000,22,3,2
2037674,LOP240430000421,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1714473789000,"[-122.2067832, 37.7564941]",6068278,2102416,A,26X,CCD6,04/30/24 10:43:09 AM,1714475542000,26,4,3
2037675,LOP240430000420,342 HUNTER AV,HUNTER AV,243E,BATTERY ON CO-HABITA,1714473785000,"[-122.1832781, 37.732512]",6074915,2093562,P,31Y,CCD7,04/30/24 10:43:05 AM,1714473789000,31,5,3
2037676,LOP240430000422,1247 6TH AV,6TH AV,976,CAR STOP,1714473807000,"[-122.2535741, 37.7946967]",6055014,2116574,C,19X,CCD2,04/30/24 10:43:27 AM,1714475025000,19,3,2
2037677,LOP240430000423,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1714473831000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/30/24 10:43:51 AM,1714473831000,23,4,2
2037678,LOP240430000425,7630 LOCKWOOD ST,LOCKWOOD ST,911H,911 HANG-UP,1714473948000,"[-122.179567, 37.761431]",6076177,2104071,P,30X,CCD6,04/30/24 10:45:48 AM,1714473948000,30,5,3
2037679,LOP240430000426,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SLEEP,SLEEPER,1714473958000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,04/30/24 10:45:58 AM,1714474122000,4,1,1
2037680,LOP240430000427,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1714474004000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,04/30/24 10:46:44 AM,1714475729000,26,4,3
2037681,LOP240430000428,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1714474068000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/30/24 10:47:48 AM,1714474068000,6,1,1
2037682,LOP240430000429,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1714474121000,"[-122.1705299, 37.7443563]",6078678,2097808,P,32X,CCD7,04/30/24 10:48:41 AM,1714478090000,32,5,3
2037683,LOP240430000430,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714474181000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/30/24 10:49:41 AM,1714476698000,8,2,1
2037684,LOP240430000431,29TH AV&E 8TH ST,AV&E 8TH ST,415C,415 UNKNOWN,1714474215000,"[-122.2332099, 37.775251]",6060766,2109385,P,20X,CCD5,04/30/24 10:50:15 AM,1714474215000,20,3,2
2037685,LOP240430000433,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714474245000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 10:50:45 AM,1714474258000,31,5,3
2037686,LOP240430000432,1661 16TH ST,16TH ST,901,VEHICLE COLLISION/PR,1714474239000,"[-122.2944923, 37.8134545]",6043324,2123627,P,05Y,CCD3,04/30/24 10:50:39 AM,1714474239000,5,1,1
2037687,LOP240430000434,455 7TH ST,7TH ST,415TH,415 THREATS,1714474258000,"[-122.2743715, 37.7995112]",6049039,2118440,A,02X,CCD3,04/30/24 10:50:58 AM,1714477723000,2,1,1
2037688,LOP240430000436,350 HANOVER AV,HANOVER AV,MSDIAL,MISDIAL,1714474397000,"[-122.2505634, 37.8028033]",6055939,2119509,C,15X,CCD2,04/30/24 10:53:17 AM,1714474419000,15,3,2
2037689,LOP240430000437,3453 SALISBURY ST,SALISBURY ST,459AU,AUTO BURGLARY,1714474428000,"[-122.216493, 37.7856313]",6065666,2113075,C,24X,CCD5,04/30/24 10:53:48 AM,1714474431000,24,4,2
2037690,LOP240430000438,9856 HOLLY ST,HOLLY ST,484,THEFT,1714474457000,"[-122.1689146, 37.7443627]",6079145,2097802,C,32X,CCD7,04/30/24 10:54:17 AM,1714475462000,32,5,3
2037691,LOP240430000439,1039 ELSINORE AV,ELSINORE AV,933MA,ALARM-MANUALLY ACTIV,1714474509000,"[-122.2190231, 37.8115021]",6065108,2122507,P,16Y,CCD5,04/30/24 10:55:09 AM,1714474509000,16,3,2
2037692,LOP240430000440,1 BAY BRIDGE,BAY BRIDGE,929,FIRE,1714474573000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/30/24 10:56:13 AM,1714474574000,7,1,1
2037693,LOP240430000441,7901 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1714474665000,"[-122.1646792, 37.7677621]",6080521,2106299,P,30Y,CCD6,04/30/24 10:57:45 AM,1714474665000,30,5,3
2037694,LOP240430000442,4933 SAN LEANDRO ST,SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1714474768000,"[-122.2126741, 37.7668081]",6066644,2106202,A,26X,CCD5,04/30/24 10:59:28 AM,1714475131000,26,4,3
2037695,LOP240430000443,4500 GILBERT ST,GILBERT ST,911N,POLICE RELATED MATTE,1714474787000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/30/24 10:59:47 AM,1714475225000,9,2,1
2037696,LOP240430000444,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1714474811000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/30/24 11:00:11 AM,1714476740000,9,2,1
2037697,LOP240430000446,4433 SEQUOYAH RD,SEQUOYAH RD,415,DISTURBING THE PEACE,1714474967000,"[-122.1376601, 37.7646796]",6088310,2105039,P,35Y,CCD7,04/30/24 11:02:47 AM,1714475058000,35,5,3
2037698,LOP240430000445,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714474951000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:02:31 AM,1714474960000,31,5,3
2037699,LOP240430000447,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714474971000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:02:51 AM,1714477555000,31,5,3
2037700,LOP240430000448,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1714475004000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,04/30/24 11:03:24 AM,1714478039000,19,3,2
2037701,LOP240430000449,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1714475064000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/30/24 11:04:24 AM,1714475064000,12,2,1
2037702,LOP240430000450,1372 E 28TH ST,E 28TH ST,215,CARJACKING,1714475090000,"[-122.233713, 37.7982893]",6060776,2117775,A,17Y,CCD2,04/30/24 11:04:50 AM,1714475419000,17,3,2
2037703,LOP240430000451,2901 SAN PABLO AV,SAN PABLO AV,953,INVESTIGATE REPORT O,1714475126000,"[-122.2762598, 37.8195482]",6048632,2125745,C,07X,CCD3,04/30/24 11:05:26 AM,1714475126000,7,1,1
2037704,LOP240430000452,1681 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1714475224000,"[-122.2999194, 37.8075238]",6041715,2121498,C,02Y,CCD3,04/30/24 11:07:04 AM,1714475224000,2,1,1
2037705,LOP240430000454,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1714475292000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/30/24 11:08:12 AM,1714475364000,35,5,3
2037706,LOP240430000455,W MACARTHUR BLVD&MANILA AV,MACARTHUR BLVD&MANILA AV,10851,STOLEN VEHICLE,1714475411000,"[-122.2597741, 37.8248055]",6053429,2127569,C,08X,CCD3,04/30/24 11:10:11 AM,1714477703000,8,2,1
2037707,LOP240430000456,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714475517000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/24 11:11:57 AM,1714475517000,9,2,1
2037708,LOP240430000457,3550 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1714475536000,"[-122.1775803, 37.7756492]",6076844,2109237,C,29X,CCD6,04/30/24 11:12:16 AM,1714475536000,29,5,3
2037709,LOP240430000458,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1714475581000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/30/24 11:13:01 AM,1714475798000,31,5,3
2037710,LOP240430000459,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714475643000,"[-122.2561176, 37.8284747]",6054510,2128885,A,12X,CCD1,04/30/24 11:14:03 AM,1714475644000,12,2,1
2037711,LOP240430000461,6315 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1714475676000,"[-122.1963329, 37.763523]",6071345,2104920,C,26Y,CCD6,04/30/24 11:14:36 AM,1714476157000,26,4,3
2037712,LOP240430000462,14TH AV&E 20TH ST,AV&E 20TH ST,5150,MENTALLY ILL,1714475713000,"[-122.240939, 37.7931891]",6058654,2115957,C,17X,CCD2,04/30/24 11:15:13 AM,1714478040000,17,3,2
2037713,LOP240430000464,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1714475811000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,04/30/24 11:16:51 AM,1714476859000,23,4,2
2037714,LOP240430000465,8460 EDGEWATER DR,EDGEWATER DR,484,THEFT,1714475929000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/30/24 11:18:49 AM,1714475930000,31,5,3
2037715,LOP240430000466,9333 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1714475960000,"[-122.1594623, 37.7537144]",6081938,2101158,P,35X,CCD7,04/30/24 11:19:20 AM,1714475960000,35,5,3
2037716,LOP240430000469,9333 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1714476013000,"[-122.1594623, 37.7537144]",6081938,2101158,C,35X,CCD7,04/30/24 11:20:13 AM,1714476290000,35,5,3
2037717,LOP240430000467,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714475978000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,04/30/24 11:19:38 AM,1714475978000,31,5,3
2037718,LOP240430000470,7901 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1714476018000,"[-122.1989743, 37.7427081]",6070444,2097356,C,31X,CCD7,04/30/24 11:20:18 AM,1714476070000,31,5,3
2037719,LOP240430000472,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1714476143000,"[-122.1936917, 37.7624045]",6072101,2104499,A,30X,CCD6,04/30/24 11:22:23 AM,1714476143000,30,5,3
2037720,LOP240430000477,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714476337000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/24 11:25:37 AM,1714476341000,31,5,3
2037721,LOP240430000474,3825 VICTOR AV,VICTOR AV,SURNDR,SURRENDER OF GUN OR,1714476204000,"[-122.1898258, 37.7952099]",6073434,2116422,P,25X,CCD4,04/30/24 11:23:24 AM,1714476216000,25,4,2
