OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2012985,LOP240409000799,E 21ST ST&23RD AV,21ST ST&23RD AV,HAZ,HAZARDOUS SITUATION/,1712679497000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,04/09/24  4:18:17 PM,1712729508000,21,3,2
2012986,LOP240409000800,2333 E 21ST ST,E 21ST ST,R10851,RECOVERED STOLEN VEH,1712679541000,"[-122.2309636, 37.7883039]",6061503,2114125,C,21X,CCD5,04/09/24  4:19:01 PM,1712683606000,21,3,2
2012987,LOP240409000801,1645 67TH AV,67TH AV,415N,DISTURBANCE-NEIGHBOR,1712679658000,"[-122.1896712, 37.7634676]",6073270,2104865,C,30X,CCD6,04/09/24  4:20:58 PM,1712683305000,30,5,3
2012988,LOP240409000802,321 8TH ST,8TH ST,MEET,COMMUNITY MEETING,1712679733000,"[-122.2707196, 37.7989398]",6050090,2118212,C,03X,CCD2,04/09/24  4:22:13 PM,1712687937000,3,1,1
2012989,LOP240409000803,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1712679768000,"[-122.2270693, 37.7751873]",6062540,2109329,C,23X,CCD5,04/09/24  4:22:48 PM,1712749572000,23,4,2
2012990,LOP240409000804,1445 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1712679934000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,04/09/24  4:25:34 PM,1712679935000,4,1,1
2012991,LOP240409000805,9304 SUNNYSIDE ST,SUNNYSIDE ST,ASSIST,ASSIST,1712679993000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/09/24  4:26:33 PM,1712681261000,34,5,3
2012992,LOP240409000806,2304 26TH AV,26TH AV,211,ROBBERY,1712680092000,"[-122.2261071, 37.7875373]",6062901,2113820,P,21X,CCD5,04/09/24  4:28:12 PM,1712680092000,21,3,2
2012993,LOP240409000807,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712680133000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/09/24  4:28:53 PM,1712686462000,31,5,3
2012994,LOP240409000808,5717 E 15TH ST,E 15TH ST,415TH,415 THREATS,1712680312000,"[-122.2003116, 37.766836]",6070217,2106147,C,27Y,CCD6,04/09/24  4:31:52 PM,1712685548000,27,4,3
2012995,LOP240409000809,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712680402000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/09/24  4:33:22 PM,1712681633000,30,5,3
2012996,LOP240409000811,14TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1712680504000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/09/24  4:35:04 PM,1712709677000,3,1,1
2012997,LOP240409000812,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712680518000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/09/24  4:35:18 PM,1712680518000,6,1,1
2012998,LOP240409000810,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1712680468000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,04/09/24  4:34:28 PM,1712684341000,29,5,3
2012999,LOP240409000813,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712680537000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/09/24  4:35:37 PM,1712680542000,6,1,1
2013000,LOP240409000814,577 W GRAND AV,W GRAND AV,WELCK,WELFARE CHECK -- CHE,1712680609000,"[-122.2706213, 37.8122358]",6050210,2123052,P,04X,CCD3,04/09/24  4:36:49 PM,1712680609000,4,1,1
2013001,LOP240409000816,500 52ND ST,52ND ST,901,VEHICLE COLLISION/PR,1712680710000,"[-122.2627747, 37.8380002]",6052653,2132389,C,11X,CCD1,04/09/24  4:38:30 PM,1712688638000,11,2,1
2013002,LOP240409000815,3276 PRENTISS ST,PRENTISS ST,211,ROBBERY,1712680689000,"[-122.2181786, 37.788175]",6065196,2114010,C,21Y,CCD5,04/09/24  4:38:09 PM,1712694700000,21,3,2
2013003,LOP240409000817,3134 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712680772000,"[-122.2230564, 37.7838957]",6063758,2112478,C,21Y,CCD5,04/09/24  4:39:32 PM,1712680774000,21,3,2
2013004,LOP240409000818,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,945A,AMBULANCE REQUESTED,1712680799000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,04/09/24  4:39:59 PM,1712680800000,8,2,1
2013005,LOP240409000822,127 BAYO VISTA AV,BAYO VISTA AV,911C,911 HANG UP FROM CP,1712681089000,"[-122.2506398, 37.8214612]",6056044,2126302,C,09X,CCD1,04/09/24  4:44:49 PM,1712681168000,9,2,1
2013006,LOP240409000820,3845 HARRISON ST,HARRISON ST,245,ASSAULT W/DEADLY WEA,1712681034000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,04/09/24  4:43:54 PM,1712714844000,9,2,1
2013007,LOP240409000823,2465 34TH AV,34TH AV,928P,POSSIBLE EXPLOSION O,1712681093000,"[-122.217364, 37.786775]",6065422,2113496,A,21Y,CCD5,04/09/24  4:44:53 PM,1712683798000,21,3,2
2013008,LOP240409000824,WB BENEDICT ONRP DR&WB I580,BENEDICT ONRP DR&WB I580,HAZ,HAZARDOUS SITUATION/,1712681110000,"[-122.1394823, 37.7337421]",6087586,2093785,C,35Y,CCD7,04/09/24  4:45:10 PM,1712681110000,35,5,3
2013009,LOP240409000827,2651 73RD AV,73RD AV,911H,911 HANG-UP,1712681208000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/09/24  4:46:48 PM,1712684332000,30,5,3
2013010,LOP240409000826,3845 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1712681182000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,04/09/24  4:46:22 PM,1712694173000,9,2,1
2013011,LOP240409000828,100TH AV&E ST,AV&E ST,976,CAR STOP,1712681233000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,04/09/24  4:47:13 PM,1712686893000,32,5,3
2013012,LOP240409000829,E 11TH ST&E 8TH ST,11TH ST&E 8TH ST,11550,USE OF/UNDER INFLUEN,1712681302000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/09/24  4:48:22 PM,1712686421000,19,3,2
2013013,LOP240409000831,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712681398000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,04/09/24  4:49:58 PM,1712682970000,27,4,3
2013014,LOP240409000832,3341 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1712681498000,"[-122.2441353, 37.8107846]",6057850,2122380,C,14Y,CCD2,04/09/24  4:51:38 PM,1712681498000,14,2,2
2013015,LOP240409000833,7315 HOLLY ST,HOLLY ST,602L,TRESPASS:,1712681534000,"[-122.1825051, 37.7620703]",6075332,2104319,C,30X,CCD6,04/09/24  4:52:14 PM,1712697827000,30,5,3
2013016,LOP240409000835,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1712681679000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,04/09/24  4:54:39 PM,1712681753000,19,3,2
2013017,LOP240409000836,823 E 17TH ST,E 17TH ST,905,ABANDONED AUTOMOBILE,1712681736000,"[-122.2484448, 37.7953085]",6056500,2116769,C,17X,CCD2,04/09/24  4:55:36 PM,1712681736000,17,3,2
2013018,LOP240409000837,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712681777000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/09/24  4:56:17 PM,1712689853000,21,3,2
2013019,LOP240409000838,2047 27TH AV,27TH AV,594,VANDALISM,1712681867000,"[-122.2271001, 37.7852923]",6062599,2113008,C,21X,CCD5,04/09/24  4:57:47 PM,1712681867000,21,3,2
2013020,LOP240409000839,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712681945000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24  4:59:05 PM,1712681961000,31,5,3
2013021,LOP240409000840,1221 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1712681975000,"[-122.1889102, 37.7581497]",6073455,2102925,A,26Y,CCD7,04/09/24  4:59:35 PM,1712747787000,26,4,3
2013022,LOP240409000841,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712682010000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/09/24  5:00:10 PM,1712684340000,30,5,3
2013023,LOP240409000830,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,PDOA,POSSIBLE DEAD PERSON,1712681386000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,04/09/24  4:49:46 PM,1712688689000,8,2,1
2013024,LOP240409000843,4700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712682074000,"[-122.2126156, 37.7693744]",6066678,2107136,C,26X,CCD5,04/09/24  5:01:14 PM,1712683876000,26,4,3
2013025,LOP240409000844,346 14TH ST,14TH ST,415TH,415 THREATS,1712682088000,"[-122.2686866, 37.8034036]",6050708,2119826,C,04X,CCD2,04/09/24  5:01:28 PM,1712685209000,4,1,1
2013026,LOP240409000845,5300 CLAREMONT AV,CLAREMONT AV,901,VEHICLE COLLISION/PR,1712682158000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,04/09/24  5:02:38 PM,1712684613000,12,2,1
2013027,LOP240409000846,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1712682223000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/09/24  5:03:43 PM,1712696736000,5,1,1
2013028,LOP240409000847,4058 PIEDMONT AV,PIEDMONT AV,HAZ,HAZARDOUS SITUATION/,1712682246000,"[-122.2528117, 37.8260381]",6055448,2127980,C,09X,CCD1,04/09/24  5:04:06 PM,1712694209000,9,2,1
2013029,LOP240409000849,BAYO VISTA AV&HARRISON ST,VISTA AV&HARRISON ST,945A,AMBULANCE REQUESTED,1712682283000,"[-122.2506146, 37.8215659]",6056052,2126340,C,09X,CCD1,04/09/24  5:04:43 PM,1712682548000,9,2,1
2013030,LOP240409000848,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1712682258000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,04/09/24  5:04:18 PM,1712709395000,30,5,3
2013031,LOP240409000850,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1712682335000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/09/24  5:05:35 PM,1712719985000,6,1,1
2013032,LOP240409000851,365 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1712682406000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,04/09/24  5:06:46 PM,1712682406000,8,2,1
2013033,LOP240409000852,800 MAGNOLIA AV,MAGNOLIA AV,5150,MENTALLY ILL,1712682566000,"[-122.2330157, 37.8235837]",6061148,2126980,C,PDT2,,04/09/24  5:09:26 PM,1712682566000,0,0,0
2013034,LOP240409000853,2651 73RD AV,73RD AV,911H,911 HANG-UP,1712682609000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/09/24  5:10:09 PM,1712684345000,30,5,3
2013035,LOP240409000854,1320 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1712682617000,"[-122.2442318, 37.7917588]",6057693,2115454,C,17X,CCD2,04/09/24  5:10:17 PM,1712682656000,17,3,2
2013036,LOP240409000855,9330 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1712682740000,"[-122.170733, 37.7487758]",6078648,2099418,C,34X,CCD7,04/09/24  5:12:20 PM,1712706117000,34,5,3
2013037,LOP240409000856,4000 PIEDMONT AV,PIEDMONT AV,901,VEHICLE COLLISION/PR,1712682914000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,04/09/24  5:15:14 PM,1712702169000,9,2,1
2013038,LOP240409000857,1000 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1712682969000,"[-122.2975261, 37.8090546]",6042417,2122042,C,02Y,CCD3,04/09/24  5:16:09 PM,1712687518000,2,1,1
2013039,LOP240409000859,10922 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1712683034000,"[-122.1754801, 37.730868]",6077159,2092923,C,31Z,CCD7,04/09/24  5:17:14 PM,1712683035000,31,5,3
2013040,LOP240409000860,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1712683099000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/09/24  5:18:19 PM,1712683105000,2,1,1
2013041,LOP240409000862,1319 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1712683139000,"[-122.2424888, 37.7930014]",6058205,2115897,C,17X,CCD2,04/09/24  5:18:59 PM,1712683314000,17,3,2
2013042,LOP240409000863,9981 ST ELMO DR,ST ELMO DR,975,STAND BY AND PRESERV,1712683211000,"[-122.1830888, 37.7317896]",6074965,2093298,C,31Y,CCD7,04/09/24  5:20:11 PM,1712683211000,31,5,3
2013043,LOP240409000864,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712683282000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24  5:21:22 PM,1712683282000,31,5,3
2013044,LOP240409000865,410 PHELPS ST,PHELPS ST,R10851,RECOVERED STOLEN VEH,1712683414000,"[-122.1914119, 37.7371942]",6072594,2095309,C,31Y,CCD7,04/09/24  5:23:34 PM,1712715716000,31,5,3
2013045,LOP240409000867,E 12TH ST&15TH AV,12TH ST&15TH AV,929,FIRE,1712683531000,"[-122.2460402, 37.7881447]",6057146,2114148,C,19X,CCD2,04/09/24  5:25:31 PM,1712683531000,19,3,2
2013046,LOP240409000869,2433 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1712683559000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,04/09/24  5:25:59 PM,1712683599000,21,3,2
2013047,LOP240409000870,3112 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1712683586000,"[-122.2291213, 37.7989665]",6062107,2117997,C,18Y,CCD5,04/09/24  5:26:26 PM,1712683587000,18,3,2
2013048,LOP240409000868,75 HAMILTON PL,HAMILTON PL,R10851,RECOVERED STOLEN VEH,1712683551000,"[-122.2604581, 37.8153902]",6053167,2124145,C,08X,CCD3,04/09/24  5:25:51 PM,1712705110000,8,2,1
2013049,LOP240409000871,1739 E 23RD ST,E 23RD ST,459,BURGLARY,1712683664000,"[-122.2354001, 37.7934548]",6060256,2116024,P,18Y,CCD2,04/09/24  5:27:44 PM,1712683664000,18,3,2
2013050,LOP240409000872,2681 73RD AV,73RD AV,929,FIRE,1712683684000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/09/24  5:28:04 PM,1712683685000,30,5,3
2013051,LOP240409000873,3148 SAN PABLO AV,SAN PABLO AV,953,INVESTIGATE REPORT O,1712683755000,"[-122.2768886, 37.8219477]",6048467,2126622,C,06X,CCD3,04/09/24  5:29:15 PM,1712683757000,6,1,1
2013052,LOP240409000874,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1712683773000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/09/24  5:29:33 PM,1712704264000,19,3,2
2013053,LOP240409000875,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1712683937000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,04/09/24  5:32:17 PM,1712685676000,27,4,3
2013054,LOP240409000407,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712657407000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/09/24 10:10:07 AM,1712684017000,4,1,1
2013055,LOP240409000878,438 40TH ST,40TH ST,10851,STOLEN VEHICLE,1712684087000,"[-122.2615053, 37.828735]",6052956,2129009,C,12X,CCD1,04/09/24  5:34:47 PM,1712696359000,12,2,1
2013056,LOP240409000876,3333 COURTLAND AV,COURTLAND AV,WELCK,WELFARE CHECK -- CHE,1712684057000,"[-122.1968, 37.7850346]",6071352,2112754,C,28X,CCD6,04/09/24  5:34:17 PM,1712692043000,28,4,3
2013057,LOP240409000877,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712684061000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/09/24  5:34:21 PM,1712698368000,23,4,2
2013058,LOP240409000879,430 40TH ST,40TH ST,SECCK,SECURITY CHECK,1712684169000,"[-122.2611369, 37.8286801]",6053062,2128987,C,12X,CCD1,04/09/24  5:36:09 PM,1712699950000,12,2,1
2013059,LOP240409000883,55TH AV&BROOKDALE AV,AV&BROOKDALE AV,976,CAR STOP,1712684308000,"[-122.1945787, 37.7735328]",6071918,2108555,C,28X,CCD6,04/09/24  5:38:28 PM,1712704991000,28,4,3
2013060,LOP240409000882,1330 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1712684266000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,04/09/24  5:37:46 PM,1712685686000,3,1,1
2013061,LOP240409000884,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712684351000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/09/24  5:39:11 PM,1712686662000,22,3,2
2013062,LOP240409000885,7200 SPENCER ST,SPENCER ST,SECCK,SECURITY CHECK,1712684362000,"[-122.1930227, 37.7562806]",6072254,2102266,C,26Y,CCD7,04/09/24  5:39:22 PM,1712686306000,26,4,3
2013063,LOP240409000886,4157 GREENWOOD AV,GREENWOOD AV,R10851,RECOVERED STOLEN VEH,1712684414000,"[-122.224045, 37.8075449]",6063631,2121093,C,16Y,CCD5,04/09/24  5:40:14 PM,1712693984000,16,3,2
2013064,LOP240409000887,1006 WARFIELD AV,WARFIELD AV,459,BURGLARY,1712684481000,"[-122.2412821, 37.8160869]",6058710,2124295,C,14Y,CCD2,04/09/24  5:41:21 PM,1712707659000,14,2,2
2013065,LOP240409000888,577 W GRAND AV,W GRAND AV,WELCK,WELFARE CHECK -- CHE,1712684518000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,04/09/24  5:41:58 PM,1712695381000,4,1,1
2013066,LOP240409000890,2500 DELMER ST,DELMER ST,933R,ALARM-RINGER,1712684565000,"[-122.2084569, 37.8033988]",6068106,2119501,C,22X,CCD4,04/09/24  5:42:45 PM,1712686174000,22,3,2
2013067,LOP240409000892,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1712684750000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/09/24  5:45:50 PM,1712684750000,31,5,3
2013068,LOP240409000894,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712684823000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/09/24  5:47:03 PM,1712684823000,16,3,2
2013069,LOP240409000893,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712684801000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,04/09/24  5:46:41 PM,1712685674000,19,3,2
2013070,LOP240409000895,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1712684831000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,04/09/24  5:47:11 PM,1712685271000,26,4,3
2013071,LOP240409000896,9320 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1712685007000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,04/09/24  5:50:07 PM,1712748566000,34,5,3
2013072,LOP240409000898,38 HEGENBERGER CT,HEGENBERGER CT,911C,911 HANG UP FROM CP,1712685025000,"[-122.1945685, 37.7365308]",6071677,2095084,C,31Y,CCD7,04/09/24  5:50:25 PM,1712705442000,31,5,3
2013073,LOP240409000897,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1712685025000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,04/09/24  5:50:25 PM,1712690396000,26,4,3
2013074,LOP240409000900,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1712685049000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,04/09/24  5:50:49 PM,1712694500000,26,4,3
2013075,LOP240409000901,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1712685076000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/09/24  5:51:16 PM,1712685080000,19,3,2
2013076,LOP240409000899,344 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1712685045000,"[-122.2695017, 37.8020153]",6050463,2119325,C,03X,CCD2,04/09/24  5:50:45 PM,1712685045000,3,1,1
2013077,LOP240409000902,BROADWAY&COLLEGE AV,AV,929,FIRE,1712685119000,"[-122.2512657, 37.8362489]",6055964,2131689,C,09X,CCD1,04/09/24  5:51:59 PM,1712685119000,9,2,1
2013078,LOP240409000903,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712685140000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/09/24  5:52:20 PM,1712705403000,32,5,3
2013079,LOP240409000904,830 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1712685188000,"[-122.2482755, 37.7953247]",6056549,2116774,C,17X,CCD2,04/09/24  5:53:08 PM,1712685201000,17,3,2
2013080,LOP240409000906,168 MARLOW DR,MARLOW DR,SECCK,SECURITY CHECK,1712685283000,"[-122.1364582, 37.7374483]",6088484,2095119,C,35Y,CCD7,04/09/24  5:54:43 PM,1712705303000,35,5,3
2013081,LOP240409000905,2465 64TH AV,64TH AV,242,BATTERY,1712685280000,"[-122.1881261, 37.7681016]",6073747,2106544,C,27Y,CCD6,04/09/24  5:54:40 PM,1712692317000,27,4,3
2013082,LOP240409000908,5400 MARKET ST,MARKET ST,976,CAR STOP,1712685423000,"[-122.2736805, 37.8384026]",6049507,2132595,C,10Y,CCD1,04/09/24  5:57:03 PM,1712688794000,10,2,1
2013083,LOP240409000907,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1712685417000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/09/24  5:56:57 PM,1712706504000,28,4,3
2013084,LOP240409000909,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1712685482000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24  5:58:02 PM,1712685552000,31,5,3
2013085,LOP240409000910,14TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1712685531000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/09/24  5:58:51 PM,1712685564000,3,1,1
2013086,LOP240409000911,3474 DEERING ST,DEERING ST,484LP,STOLEN LICENSE PLATE,1712685605000,"[-122.2114847, 37.787874]",6067128,2113865,P,24Y,CCD4,04/09/24  6:00:05 PM,1712685605000,24,4,2
2013087,LOP240409000912,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1712685676000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,04/09/24  6:01:16 PM,1712689006000,27,4,3
2013088,LOP240409000913,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712685676000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24  6:01:16 PM,1712685677000,31,5,3
2013089,LOP240409000915,10922 EDES AV,EDES AV,970,AUTO IMPROPERLY PARK,1712685718000,"[-122.1754801, 37.730868]",6077159,2092923,P,31Z,CCD7,04/09/24  6:01:58 PM,1712685734000,31,5,3
2013090,LOP240409000914,4600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712685710000,"[-122.2115425, 37.7708568]",6066998,2107670,C,27Y,CCD5,04/09/24  6:01:50 PM,1712688006000,27,4,3
2013091,LOP240409000916,700 WILLOW ST,WILLOW ST,273_6,VIOLATION OF COURT O,1712685764000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/09/24  6:02:44 PM,1712711191000,2,1,1
2013092,LOP240409000917,1547 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1712685800000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,04/09/24  6:03:20 PM,1712685893000,4,1,1
2013093,LOP240409000919,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,953,INVESTIGATE REPORT O,1712685847000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/09/24  6:04:07 PM,1712685848000,12,2,1
2013094,LOP240409000920,303 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1712686090000,"[-122.2690167, 37.8008387]",6050595,2118894,C,03X,CCD2,04/09/24  6:08:10 PM,1712686095000,3,1,1
2013095,LOP240409000921,715 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1712686143000,"[-122.2882202, 37.804043]",6045070,2120166,C,02X,CCD3,04/09/24  6:09:03 PM,1712697680000,2,1,1
2013096,LOP240409000922,1342 97TH AV,97TH AV,415SS,415 SHOT SPOTTER GUN,1712686256000,"[-122.1719908, 37.7445636]",6078257,2097891,C,33X,CCD7,04/09/24  6:10:56 PM,1712686984000,33,5,3
2013097,LOP240409000925,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1712686315000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,04/09/24  6:11:55 PM,1712690483000,26,4,3
2013098,LOP240409000924,480 CRESCENT ST,CRESCENT ST,484LP,STOLEN LICENSE PLATE,1712686314000,"[-122.2493799, 37.8142833]",6056359,2123682,C,14Y,CCD2,04/09/24  6:11:54 PM,1712697060000,14,2,2
2013099,LOP240409000926,5170 SADDLEBROOK DR,SADDLEBROOK DR,10851,STOLEN VEHICLE,1712686350000,"[-122.1475536, 37.7915726]",6085623,2114880,C,25Y,CCD6,04/09/24  6:12:30 PM,1712694850000,25,4,2
2013100,LOP240409000927,2833 HIGH ST,HIGH ST,415G,GANG DISTRUBING THE,1712686378000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,04/09/24  6:12:58 PM,1712686378000,24,4,2
2013101,LOP240409000928,667 32ND ST,32ND ST,417,BRANDISH A WEAPON,1712686421000,"[-122.2708325, 37.8215251]",6050213,2126435,C,06X,CCD3,04/09/24  6:13:41 PM,1712691881000,6,1,1
