OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1700835,LOP230203000303,3725 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,905,ABANDONED AUTOMOBILE,1675414570000,"[-122.269328, 37.8265386]",6050682,2128252,C,06X,CCD1,02/03/23  8:56:10 AM,1675421531000,6,1,1
1700836,LOP230203000304,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1675414587000,"[-122.1923519, 37.7497638]",6072405,2099890,C,26Y,CCD7,02/03/23  8:56:27 AM,1675422753000,26,4,3
1700837,LOP230203000305,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,901A,VEHICLE COLLISION-PE,1675414638000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,02/03/23  8:57:18 AM,1675417825000,3,1,1
1700838,LOP230203000307,555 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1675414707000,"[-122.3122757, 37.8059612]",6038135,2120998,C,02Y,CCD3,02/03/23  8:58:27 AM,1675414707000,2,1,1
1700839,LOP230203000308,742 45TH AV,45TH AV,INFO,BEAT INFORMATION,1675414725000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/03/23  8:58:45 AM,1675414943000,26,4,3
1700840,LOP230203000310,632 14TH ST,14TH ST,EVAL,EVALUATION,1675414835000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,02/03/23  9:00:35 AM,1675419867000,4,1,1
1700841,LOP230203000311,2404 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1675414895000,"[-122.1889142, 37.7674558]",6073515,2106313,C,27Y,CCD6,02/03/23  9:01:35 AM,1675419477000,27,4,3
1700842,LOP230203000312,2683 67TH AV,67TH AV,HAZ,HAZARDOUS SITUATION/,1675414967000,"[-122.1825367, 37.7680496]",6075362,2106496,C,30X,CCD6,02/03/23  9:02:47 AM,1675476209000,30,5,3
1700843,LOP230203000314,555 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1675415020000,"[-122.3122757, 37.8059612]",6038135,2120998,C,02Y,CCD3,02/03/23  9:03:40 AM,1675418353000,2,1,1
1700844,LOP230203000313,1000 45TH AV,45TH AV,905,ABANDONED AUTOMOBILE,1675414991000,"[-122.2155639, 37.7693837]",6065826,2107155,C,26X,CCD5,02/03/23  9:03:11 AM,1675421140000,26,4,3
1700845,LOP230203000315,2400 64TH AV,64TH AV,SECCK,SECURITY CHECK,1675415032000,"[-122.1889721, 37.7674192]",6073498,2106300,C,27Y,CCD6,02/03/23  9:03:52 AM,1675415616000,27,4,3
1700846,LOP230203000316,2050 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1675415075000,"[-122.2461116, 37.7985403]",6057196,2117933,C,17X,CCD2,02/03/23  9:04:35 AM,1675437696000,17,3,2
1700847,LOP230203000318,1429 16TH ST,16TH ST,970B,AUTO BLOCKING DRIVEW,1675415233000,"[-122.2918916, 37.8124338]",6044068,2123241,C,05Y,CCD3,02/03/23  9:07:13 AM,1675463827000,5,1,1
1700848,LOP230203000317,110 11TH ST,11TH ST,244,ASSAULT WITH CAUSTIC,1675415222000,"[-122.2644006, 37.7991691]",6051917,2118261,C,03X,CCD2,02/03/23  9:07:02 AM,1675420616000,3,1,1
1700849,LOP230203000319,46 HUNTER CT,HUNTER CT,945A,AMBULANCE REQUESTED,1675415329000,"[-122.183294, 37.731229]",6074902,2093095,C,31Z,CCD7,02/03/23  9:08:49 AM,1675415329000,31,5,3
1700850,LOP230203000321,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1675415384000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/03/23  9:09:44 AM,1675421402000,33,5,3
1700851,LOP230203000322,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1675415391000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/03/23  9:09:51 AM,1675420571000,31,5,3
1700852,LOP230203000325,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SLEEP,SLEEPER,1675415403000,"[-122.2327202, 37.7814083]",6060949,2111624,C,20X,CCD5,02/03/23  9:10:03 AM,1675415460000,20,3,2
1700853,LOP230203000328,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675415548000,"[-122.2798288, 37.8111331]",6047543,2122701,A,05X,CCD3,02/03/23  9:12:28 AM,1675415550000,5,1,1
1700854,LOP230203000329,1712 CENTER ST,CENTER ST,415LT,DISTURBANCE-LANDLORD,1675415608000,"[-122.2920159, 37.8134235]",6044039,2123602,C,05Y,CCD3,02/03/23  9:13:28 AM,1675440480000,5,1,1
1700855,LOP230203000331,26 ELDRIDGE AV,ELDRIDGE AV,207,KIDNAPPING,1675415703000,"[-122.1858861, 37.732678]",6074162,2093636,C,31Y,CCD7,02/03/23  9:15:03 AM,1675428311000,31,5,3
1700856,LOP230203000330,3354 ARKANSAS ST,ARKANSAS ST,484,THEFT,1675415688000,"[-122.2055371, 37.7930885]",6068881,2115732,C,21Y,CCD4,02/03/23  9:14:48 AM,1675416076000,21,3,2
1700857,LOP230203000332,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911N,POLICE RELATED MATTE,1675415741000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,02/03/23  9:15:41 AM,1675415742000,31,5,3
1700858,LOP230203000324,2546 79TH AV,79TH AV,905,ABANDONED AUTOMOBILE,1675415398000,"[-122.1722565, 37.7626721]",6078298,2104485,C,30Y,CCD6,02/03/23  9:09:58 AM,1675415716000,30,5,3
1700859,LOP230203000334,2007 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1675416013000,"[-122.2107377, 37.7757303]",6067263,2109440,C,24X,CCD5,02/03/23  9:20:13 AM,1675416919000,24,4,2
1700860,LOP230203000333,4345 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1675415989000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,02/03/23  9:19:49 AM,1675440306000,12,2,1
1700861,LOP230203000335,1448 29TH AV,29TH AV,970B,AUTO BLOCKING DRIVEW,1675416036000,"[-122.2293623, 37.7791393]",6061904,2110780,C,20X,CCD5,02/03/23  9:20:36 AM,1675481351000,20,3,2
1700862,LOP230203000337,8130 NEY AV,NEY AV,905,ABANDONED AUTOMOBILE,1675416039000,"[-122.1649331, 37.7650419]",6080430,2105310,C,30Y,CCD6,02/03/23  9:20:39 AM,1675417250000,30,5,3
1700863,LOP230203000339,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1675416189000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/03/23  9:23:09 AM,1675416207000,3,1,1
1700864,LOP230203000340,7300 BANCROFT AV,BANCROFT AV,943,FIGHT,1675416309000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,02/03/23  9:25:09 AM,1675420592000,30,5,3
1700865,LOP230203000341,247 E 18TH ST,E 18TH ST,242,BATTERY,1675416355000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/03/23  9:25:55 AM,1675421209000,15,3,2
1700866,LOP230203000342,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675416378000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,02/03/23  9:26:18 AM,1675419280000,2,1,1
1700867,LOP230203000344,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675416439000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/03/23  9:27:19 AM,1675418996000,2,1,1
1700868,LOP230203000345,1494 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1675416511000,"[-122.2658417, 37.803287]",6051529,2119768,C,04X,CCD3,02/03/23  9:28:31 AM,1675422826000,4,1,1
1700869,LOP230203000348,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1675416650000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23  9:30:50 AM,1675416656000,3,1,1
1700870,LOP230203000349,1032 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1675416694000,"[-122.2859698, 37.8066262]",6045738,2121094,C,02X,CCD3,02/03/23  9:31:34 AM,1675439075000,2,1,1
1700871,LOP230203000351,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675416831000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,02/03/23  9:33:51 AM,1675431047000,26,4,3
1700872,LOP230203000352,1078 70TH AV,70TH AV,10851,STOLEN VEHICLE,1675416867000,"[-122.1928082, 37.7582531]",6072329,2102983,C,26Y,CCD7,02/03/23  9:34:27 AM,1675447005000,26,4,3
1700873,LOP230203000354,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675417024000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/03/23  9:37:04 AM,1675418997000,19,3,2
1700874,LOP230203000353,9485 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675417024000,"[-122.1601998, 37.7521961]",6081715,2100609,P,35X,CCD7,02/03/23  9:37:04 AM,1675417038000,35,5,3
1700875,LOP230203000356,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1675417101000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/03/23  9:38:21 AM,1675417104000,17,3,2
1700876,LOP230203000357,730 29TH ST,29TH ST,FNDPRO,FOUND PROPERTY,1675417160000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,02/03/23  9:39:20 AM,1675485807000,6,1,1
1700877,LOP230203000360,8810 HILLSIDE ST,HILLSIDE ST,905,ABANDONED AUTOMOBILE,1675417277000,"[-122.1636106, 37.7563588]",6080756,2102142,C,35X,CCD7,02/03/23  9:41:17 AM,1675421221000,35,5,3
1700878,LOP230203000361,1428 20TH AV,20TH AV,MPRISK,MISSING PERSON AT RI,1675417343000,"[-122.2397158, 37.7860408]",6058959,2113348,C,19X,CCD2,02/03/23  9:42:23 AM,1675423038000,19,3,2
1700879,LOP230203000363,9718 OLIVE ST,OLIVE ST,484,THEFT,1675417362000,"[-122.1643887, 37.7480031]",6080477,2099104,C,34X,CCD7,02/03/23  9:42:42 AM,1675417497000,34,5,3
1700880,LOP230203000362,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1675417357000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,02/03/23  9:42:37 AM,1675423790000,8,2,1
1700881,LOP230203000365,3100 35TH AV,35TH AV,970B,AUTO BLOCKING DRIVEW,1675417414000,"[-122.2054231, 37.7908378]",6068899,2114912,C,24Y,CCD4,02/03/23  9:43:34 AM,1675440221000,24,4,2
1700882,LOP230203000366,HARRISON ST&MOSS AV,ST&MOSS AV,955F,INJURIED ANIMAL,1675417421000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,02/03/23  9:43:41 AM,1675419795000,9,2,1
1700883,LOP230203000367,1000 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1675417450000,"[-122.2530689, 37.7886942]",6055119,2114386,C,19X,CCD2,02/03/23  9:44:10 AM,1675419680000,19,3,2
1700884,LOP230203000368,AVENAL AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1675417512000,"[-122.1873716, 37.7658106]",6073950,2105706,C,30X,CCD6,02/03/23  9:45:12 AM,1675421108000,30,5,3
1700885,LOP230203000369,2827 FRAZIER AV,FRAZIER AV,484,THEFT,1675417535000,"[-122.1515763, 37.7466287]",6084172,2098538,C,32Y,CCD7,02/03/23  9:45:35 AM,1675417874000,32,5,3
1700886,LOP230203000370,2626 OCTAVIA ST,OCTAVIA ST,484LP,STOLEN LICENSE PLATE,1675417677000,"[-122.2092655, 37.7878485]",6067769,2113844,C,24Y,CCD4,02/03/23  9:47:57 AM,1675490565000,24,4,2
1700887,LOP230203000372,105TH AV&NATTRESS WY,AV&NATTRESS WY,245,ASSAULT W/DEADLY WEA,1675417736000,"[-122.1801197, 37.7303349]",6075814,2092753,C,31Z,CCD7,02/03/23  9:48:56 AM,1675419616000,31,5,3
1700888,LOP230203000374,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1675417807000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/03/23  9:50:07 AM,1675420068000,23,4,2
1700889,LOP230203000373,840 37TH ST,37TH ST,415C,415 UNKNOWN,1675417804000,"[-122.2731163, 37.8268224]",6049590,2128376,C,06X,CCD1,02/03/23  9:50:04 AM,1675464380000,6,1,1
1700890,LOP230203000376,3920 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1675417845000,"[-122.2645624, 37.8285548]",6052072,2128960,P,08X,CCD1,02/03/23  9:50:45 AM,1675417899000,8,2,1
1700891,LOP230203000375,1445 HARRISON ST,HARRISON ST,415LT,DISTURBANCE-LANDLORD,1675417844000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,02/03/23  9:50:44 AM,1675422081000,4,1,1
1700892,LOP230203000377,624 37TH ST,37TH ST,10851,STOLEN VEHICLE,1675417908000,"[-122.2690254, 37.8261943]",6050767,2128125,C,06X,CCD1,02/03/23  9:51:48 AM,1675445844000,6,1,1
1700893,LOP230203000323,1010 JEFFERSON ST,JEFFERSON ST,UNSEC,UNSECURED PREMISE,1675415395000,"[-122.2763947, 37.8030488]",6048479,2119739,C,03Y,CCD3,02/03/23  9:09:55 AM,1675429959000,3,1,1
1700894,LOP230203000378,106 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1675418088000,"[-122.2647534, 37.7984277]",6051810,2117993,C,03X,CCD2,02/03/23  9:54:48 AM,1675418117000,3,1,1
1700895,LOP230203000381,510 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1675418147000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/03/23  9:55:47 AM,1675418148000,4,1,1
1700896,LOP230203000380,6823 HAWLEY ST,HAWLEY ST,487,GRAND THEFT,1675418100000,"[-122.1963353, 37.7566559]",6071299,2102420,C,26Y,CCD7,02/03/23  9:55:00 AM,1675418262000,26,4,3
1700897,LOP230203000379,98TH AV&B ST,AV&B ST,955,ANIMAL-STRAYING,1675418098000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,02/03/23  9:54:58 AM,1675423524000,33,5,3
1700898,LOP230203000382,1010 CALCOT PL,CALCOT PL,R10851,RECOVERED STOLEN VEH,1675418218000,"[-122.2365312, 37.7802508]",6059840,2111223,C,20X,CCD5,02/03/23  9:56:58 AM,1675432550000,20,3,2
1700899,LOP230203000383,479 45TH ST,45TH ST,ACU,ANIMAL CONTROL UNIT,1675418226000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,02/03/23  9:57:06 AM,1675425190000,12,2,1
1700900,LOP230203000384,834 37TH ST,37TH ST,415F,415 FAMILY,1675418334000,"[-122.2729391, 37.8267976]",6049641,2128366,C,06X,CCD1,02/03/23  9:58:54 AM,1675468423000,6,1,1
1700901,LOP230203000385,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1675418406000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/03/23 10:00:06 AM,1675418406000,4,1,1
1700902,LOP230203000387,311 OAK ST,OAK ST,MSDIAL,MISDIAL,1675418495000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,02/03/23 10:01:35 AM,1675418496000,1,1,1
1700903,LOP230203000386,1587 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1675418481000,"[-122.2211004, 37.7789416]",6064290,2110664,C,23X,CCD5,02/03/23 10:01:21 AM,1675418481000,23,4,2
1700904,LOP230203000388,CRESTMONT DR&REDWOOD RD,DR&REDWOOD RD,949,SUSPICIOUS VEHICLE,1675418526000,"[-122.1748108, 37.7969349]",6077783,2116972,C,22Y,CCD4,02/03/23 10:02:06 AM,1675421177000,22,3,2
1700905,LOP230203000389,75TH AV&HILLSIDE ST,AV&HILLSIDE ST,905,ABANDONED AUTOMOBILE,1675418571000,"[-122.1722778, 37.7671518]",6078321,2106116,C,30Y,CCD6,02/03/23 10:02:51 AM,1675420974000,30,5,3
1700906,LOP230203000391,462 ELWOOD AV,ELWOOD AV,459,BURGLARY,1675418618000,"[-122.2471214, 37.8142426]",6057011,2123655,C,14Y,CCD2,02/03/23 10:03:38 AM,1675418799000,14,2,2
1700907,LOP230203000393,2534 MONTANA ST,MONTANA ST,911N,POLICE RELATED MATTE,1675418675000,"[-122.2147237, 37.7981906]",6066261,2117638,C,22X,CCD4,02/03/23 10:04:35 AM,1675418675000,22,3,2
1700908,LOP230203000392,8935 LAWLOR ST,LAWLOR ST,913A,ATTEMPT SUICIDE,1675418673000,"[-122.1595673, 37.7567124]",6081927,2102250,C,35X,CCD7,02/03/23 10:04:33 AM,1675421427000,35,5,3
1700909,LOP230203000395,1508 MADISON ST,MADISON ST,484LP,STOLEN LICENSE PLATE,1675418712000,"[-122.2633962, 37.8024995]",6052230,2119468,C,04X,CCD2,02/03/23 10:05:12 AM,1675419902000,4,1,1
1700910,LOP230203000396,8023 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675418776000,"[-122.1814438, 37.7564546]",6075602,2102269,C,26Y,CCD7,02/03/23 10:06:16 AM,1675420343000,26,4,3
1700911,LOP230203000397,816 37TH ST,37TH ST,601I,INCORRIGIBLE: BEYOND,1675418791000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,02/03/23 10:06:31 AM,1675432506000,6,1,1
1700912,LOP230203000398,4003 ARDLEY AV,ARDLEY AV,10851,STOLEN VEHICLE,1675418800000,"[-122.2229398, 37.8049763]",6063933,2120152,C,16Y,CCD5,02/03/23 10:06:40 AM,1675460453000,16,3,2
1700913,LOP230203000399,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675418935000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/03/23 10:08:55 AM,1675421633000,19,3,2
1700914,LOP230203000400,455 7TH ST,7TH ST,211,ROBBERY,1675418998000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23 10:09:58 AM,1675428800000,3,1,1
1700915,LOP230203000402,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675419014000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/03/23 10:10:14 AM,1675419892000,2,1,1
1700916,LOP230203000401,195 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1675419014000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,02/03/23 10:10:14 AM,1675419187000,31,5,3
1700917,LOP230203000404,COOLIDGE AV&HOPKINS PL,AV&HOPKINS PL,HAZ,HAZARDOUS SITUATION/,1675419077000,"[-122.2083124, 37.7989237]",6068118,2117871,C,22X,CCD4,02/03/23 10:11:17 AM,1675422765000,22,3,2
1700918,LOP230203000405,927 BAYVIEW AV,BAYVIEW AV,10851,STOLEN VEHICLE,1675419078000,"[-122.2379705, 37.8016766]",6059569,2119031,C,17Y,CCD2,02/03/23 10:11:18 AM,1675463470000,17,3,2
1700919,LOP230203000406,625 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1675419120000,"[-122.2693584, 37.8231651]",6050650,2127024,C,06X,CCD3,02/03/23 10:12:00 AM,1675419121000,6,1,1
1700920,LOP230203000408,7633 GREENLY DR,GREENLY DR,484,THEFT,1675419256000,"[-122.1629106, 37.7722258]",6081061,2107915,C,30Y,CCD6,02/03/23 10:14:16 AM,1675420633000,30,5,3
1700921,LOP230203000409,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675419301000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/03/23 10:15:01 AM,1675420648000,3,1,1
1700922,LOP230203000412,3606 GRAND AV,GRAND AV,459,BURGLARY,1675419396000,"[-122.2457882, 37.8157044]",6057406,2124180,C,14Y,CCD2,02/03/23 10:16:36 AM,1675419405000,14,2,2
1700923,LOP230203000413,3306 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1675419436000,"[-122.2469918, 37.8131458]",6057041,2123255,C,14Y,CCD2,02/03/23 10:17:16 AM,1675422201000,14,2,2
1700924,LOP230203000415,722 TYLER ST,TYLER ST,R10851,RECOVERED STOLEN VEH,1675419571000,"[-122.183839, 37.7383382]",6074791,2095686,C,31Y,CCD7,02/03/23 10:19:31 AM,1675438592000,31,5,3
1700925,LOP230203000416,481 ALCATRAZ AV,ALCATRAZ AV,WELCK,WELFARE CHECK -- CHE,1675419699000,"[-122.2597605, 37.85023]",6053607,2136825,C,12Y,CCD1,02/03/23 10:21:39 AM,1675419700000,12,2,1
1700926,LOP230203000417,9625 CHERRY ST,CHERRY ST,970B,AUTO BLOCKING DRIVEW,1675419757000,"[-122.1670132, 37.7476473]",6079716,2098988,C,34X,CCD7,02/03/23 10:22:37 AM,1675469372000,34,5,3
1700927,LOP230203000422,9740 BANCROFT AV,BANCROFT AV,459,BURGLARY,1675419946000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,02/03/23 10:25:46 AM,1675419949000,35,5,3
1700928,LOP230203000423,5800 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1675420036000,"[-122.245946, 37.844645]",6057557,2134717,C,13X,CCD1,02/03/23 10:27:16 AM,1675421542000,13,2,1
1700929,LOP230203000424,37TH AV&E 9TH ST,AV&E 9TH ST,BTNFO,BEAT INFORMATION,1675420131000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,02/03/23 10:28:51 AM,1675421219000,23,4,2
1700930,LOP230203000425,ARTHUR ST&CHURCH ST,ST&CHURCH ST,946,TOW REQUESTED,1675420153000,"[-122.1827928, 37.7660656]",6075275,2105775,C,30X,CCD6,02/03/23 10:29:13 AM,1675440273000,30,5,3
1700931,LOP230203000426,401 FAIRMOUNT AV,FAIRMOUNT AV,451,ARSON,1675420192000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,02/03/23 10:29:52 AM,1675420197000,8,2,1
1700932,LOP230203000427,CAMPBELL VILLAGE CT&WILLOW ST,VILLAGE CT&WILLOW ST,955,ANIMAL-STRAYING,1675420230000,"[-122.3000576, 37.8082249]",6041680,2121754,C,02Y,CCD3,02/03/23 10:30:30 AM,1675422344000,2,1,1
1700933,LOP230203000428,1659 46TH AV,46TH AV,945A,AMBULANCE REQUESTED,1675420309000,"[-122.2103318, 37.7725279]",6067359,2108272,C,27X,CCD5,02/03/23 10:31:49 AM,1675420310000,27,4,3
1700934,LOP230203000429,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1675420319000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/03/23 10:31:59 AM,1675439413000,17,3,2
1700935,LOP230203000430,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675420424000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/03/23 10:33:44 AM,1675420425000,4,1,1
1700936,LOP230203000431,5608 FOOTHILL BLVD,FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1675420483000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,02/03/23 10:34:43 AM,1675421139000,29,5,3
1700937,LOP230203000435,5500 SEMINARY AV,SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1675420536000,"[-122.1787167, 37.7798411]",6076543,2110769,C,29X,CCD6,02/03/23 10:35:36 AM,1675420625000,29,5,3
1700938,LOP230203000436,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1675420595000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,02/03/23 10:36:35 AM,1675478110000,6,1,1
1700939,LOP230203000438,3126 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1675420610000,"[-122.2569142, 37.8175087]",6054205,2124897,C,08X,CCD3,02/03/23 10:36:50 AM,1675423768000,8,2,1
1700940,LOP230203000418,3883 ALISO AV,ALISO AV,10851,STOLEN VEHICLE,1675419758000,"[-122.185201, 37.7979405]",6074788,2117392,C,25X,CCD4,02/03/23 10:22:38 AM,1675423004000,25,4,2
1700941,LOP230203000439,98TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1675420674000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,02/03/23 10:37:54 AM,1675420679000,31,5,3
1700942,LOP230203000442,620 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1675420816000,"[-122.2795506, 37.7990925]",6047540,2118316,C,01X,CCD3,02/03/23 10:40:16 AM,1675441457000,1,1,1
1700943,LOP230203000441,813 PROSPECT AV,PROSPECT AV,459AU,AUTO BURGLARY,1675420775000,"[-122.241584, 37.8050458]",6058548,2120277,C,15X,CCD2,02/03/23 10:39:35 AM,1675420776000,15,3,2
1700944,LOP230203000443,2821 HARRISON ST,HARRISON ST,594,VANDALISM,1675420828000,"[-122.2589613, 37.815495]",6053600,2124175,C,08X,CCD3,02/03/23 10:40:28 AM,1675420836000,8,2,1
1700945,LOP230203000444,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675420860000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23 10:41:00 AM,1675420888000,31,5,3
1700946,LOP230203000446,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1675420953000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/03/23 10:42:33 AM,1675433806000,26,4,3
1700947,LOP230203000447,9863 A ST,A ST,911N,POLICE RELATED MATTE,1675420959000,"[-122.1724748, 37.7423978]",6078103,2097105,C,32X,CCD7,02/03/23 10:42:39 AM,1675420960000,32,5,3
1700948,LOP230203000449,41ST ST&EMERALD ST,ST&EMERALD ST,A10851,ATTEMPTED AUTO THEFT,1675420974000,"[-122.2567584, 37.8286273]",6054326,2128944,C,12X,CCD1,02/03/23 10:42:54 AM,1675421217000,12,2,1
1700949,LOP230203000448,623 14TH ST,14TH ST,EVAL,EVALUATION,1675420971000,"[-122.2753726, 37.8059072]",6048794,2120774,C,03Y,CCD3,02/03/23 10:42:51 AM,1675438408000,3,1,1
1700950,LOP230203000451,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675421010000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,02/03/23 10:43:30 AM,1675428482000,2,1,1
1700951,LOP230203000450,1200 45TH AV,45TH AV,905,ABANDONED AUTOMOBILE,1675420986000,"[-122.214047, 37.7705238]",6066272,2107562,C,26X,CCD5,02/03/23 10:43:06 AM,1675429229000,26,4,3
1700952,LOP230203000452,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675421091000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/03/23 10:44:51 AM,1675421093000,31,5,3
