OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1747266,LOP230524000424,2600 73RD AV,73RD AV,976,CAR STOP,1684922115000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,05/24/23  9:55:15 AM,1684922446000,30,5,3
1747267,LOP230524000423,2638 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1684922102000,"[-122.2093468, 37.7885231]",6067750,2114090,C,24Y,CCD4,05/24/23  9:55:02 AM,1684922430000,24,4,2
1747268,LOP230524000425,403 43RD ST,43RD ST,415GS,415 GUNSHOTS,1684922188000,"[-122.258948, 37.8318826]",6053716,2130141,C,12X,CCD1,05/24/23  9:56:28 AM,1684922389000,12,2,1
1747269,LOP230524000427,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1684922261000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,05/24/23  9:57:41 AM,1684922271000,25,4,2
1747270,LOP230524000426,73RD AV&KRAUSE AV,AV&KRAUSE AV,23103,RECKLESS DRIVING,1684922215000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,05/24/23  9:56:55 AM,1684922764000,30,5,3
1747271,LOP230524000428,285 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1684922418000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,05/24/23 10:00:18 AM,1684926986000,19,3,2
1747272,LOP230524000429,7400 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684922429000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,05/24/23 10:00:29 AM,1684923062000,30,5,3
1747273,LOP230524000431,905 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1684922539000,"[-122.1921714, 37.7526231]",6072476,2100930,C,26Y,CCD7,05/24/23 10:02:19 AM,1684930556000,26,4,3
1747274,LOP230524000430,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1684922526000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/24/23 10:02:06 AM,1684922527000,14,2,2
1747275,LOP230524000433,439 49TH ST,49TH ST,INFO,BEAT INFORMATION,1684922586000,"[-122.260667, 37.8355843]",6053245,2131498,C,12X,CCD1,05/24/23 10:03:06 AM,1684923572000,12,2,1
1747276,LOP230524000432,510 21ST ST,21ST ST,415D,DISTURBANCE-DRINKERS,1684922556000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/24/23 10:02:36 AM,1684924457000,4,1,1
1747277,LOP230524000434,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684922643000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/24/23 10:04:03 AM,1684922643000,31,5,3
1747278,LOP230524000435,2903 MARKET ST,MARKET ST,273_6,VIOLATION OF COURT O,1684922652000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,05/24/23 10:04:12 AM,1684937177000,7,1,1
1747279,LOP230524000437,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684922730000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/24/23 10:05:30 AM,1684923488000,30,5,3
1747280,LOP230524000436,510 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1684922703000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/24/23 10:05:03 AM,1684923543000,4,1,1
1747281,LOP230524000439,2150 WEBSTER ST,WEBSTER ST,459,BURGLARY,1684922782000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,05/24/23 10:06:22 AM,1684922784000,4,1,1
1747282,LOP230524000438,1900 73RD AV,73RD AV,976,CAR STOP,1684922781000,"[-122.1827598, 37.7620145]",6075258,2104300,C,30X,CCD6,05/24/23 10:06:21 AM,1684923013000,30,5,3
1747283,LOP230524000441,1330 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1684922851000,"[-122.2583361, 37.7991855]",6053669,2118234,C,19X,CCD2,05/24/23 10:07:31 AM,1684931775000,19,3,2
1747284,LOP230524000442,1215 WELLINGTON ST,WELLINGTON ST,WELCK,WELFARE CHECK -- CHE,1684922954000,"[-122.2227145, 37.8082455]",6064020,2121341,C,16Y,CCD5,05/24/23 10:09:14 AM,1684927371000,16,3,2
1747285,LOP230524000444,7220 KRAUSE AV,KRAUSE AV,5150,MENTALLY ILL,1684923125000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,05/24/23 10:12:05 AM,1684924955000,30,5,3
1747286,LOP230524000445,350 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1684923231000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/24/23 10:13:51 AM,1684977358000,31,5,3
1747287,LOP230524000446,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684923279000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/24/23 10:14:39 AM,1684926096000,2,1,1
1747288,LOP230524000447,2200 82ND AV,82ND AV,976,CAR STOP,1684923329000,"[-122.1703119, 37.7600491]",6078843,2103520,C,35X,CCD6,05/24/23 10:15:29 AM,1684924092000,35,5,3
1747289,LOP230524000449,8314 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684923563000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,05/24/23 10:19:23 AM,1684929965000,35,5,3
1747290,LOP230524000448,50TH AV&COLISEUM WY,AV&COLISEUM WY,20001,HIT & RUN RESULTING,1684923555000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,05/24/23 10:19:15 AM,1684930289000,26,4,3
1747291,LOP230524000451,1700 28TH AV,28TH AV,912,SUSPICIOUS PERSON,1684923700000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,05/24/23 10:21:40 AM,1684928758000,20,3,2
1747292,LOP230524000452,525 MIDCREST RD,MIDCREST RD,415C,415 UNKNOWN,1684923797000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,05/24/23 10:23:17 AM,1684923800000,16,3,2
1747293,LOP230524000453,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684923861000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/24/23 10:24:21 AM,1684924345000,2,1,1
1747294,LOP230524000454,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1684923891000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/24/23 10:24:51 AM,1684924377000,30,5,3
1747295,LOP230524000456,2651 73RD AV,73RD AV,976,CAR STOP,1684923939000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23 10:25:39 AM,1684938541000,30,5,3
1747296,LOP230524000457,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684924027000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/24/23 10:27:07 AM,1684930733000,2,1,1
1747297,LOP230524000458,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684924077000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/24/23 10:27:57 AM,1684928542000,19,3,2
1747298,LOP230524000460,1900 73RD AV,73RD AV,976,CAR STOP,1684924138000,"[-122.1827598, 37.7620145]",6075258,2104300,C,30X,CCD6,05/24/23 10:28:58 AM,1684925072000,30,5,3
1747299,LOP230524000462,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,EVAL,EVALUATION,1684924161000,"[-122.2220134, 37.7856332]",6064071,2113105,C,21Y,CCD5,05/24/23 10:29:21 AM,1684924165000,21,3,2
1747300,LOP230524000463,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,BTNFO,BEAT INFORMATION,1684924501000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/24/23 10:35:01 AM,1684924668000,4,1,1
1747301,LOP230524000464,916 ERIE ST,ERIE ST,901,VEHICLE COLLISION/PR,1684924581000,"[-122.2415853, 37.8133658]",6058604,2123306,C,14Y,CCD2,05/24/23 10:36:21 AM,1684928038000,14,2,2
1747302,LOP230524000466,3507 VICTOR AV,VICTOR AV,912,SUSPICIOUS PERSON,1684924693000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,05/24/23 10:38:13 AM,1684924697000,25,4,2
1747303,LOP230524000465,165 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1684924659000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,05/24/23 10:37:39 AM,1684925309000,31,5,3
1747304,LOP230524000467,445 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1684924753000,"[-122.2526762, 37.8088616]",6055370,2121726,C,14X,CCD3,05/24/23 10:39:13 AM,1684924754000,14,2,2
1747305,LOP230524000411,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1684921652000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/24/23  9:47:32 AM,1684947137000,4,1,1
1747306,LOP230524000468,3423 VICTOR AV,VICTOR AV,415C,415 UNKNOWN,1684924775000,"[-122.1934235, 37.7992126]",6072421,2117898,C,22Y,CCD4,05/24/23 10:39:35 AM,1684936846000,22,3,2
1747307,LOP230524000469,9234 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1684924860000,"[-122.166975, 37.7514961]",6079752,2100389,C,34X,CCD7,05/24/23 10:41:00 AM,1684935909000,34,5,3
1747308,LOP230524000471,3200 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1684924891000,"[-122.2759336, 37.8224153]",6048746,2126787,C,06X,CCD3,05/24/23 10:41:31 AM,1684934314000,6,1,1
1747309,LOP230524000470,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684924891000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/24/23 10:41:31 AM,1684924891000,31,5,3
1747310,LOP230524000473,3265 NICOL AV,NICOL AV,ACU,ANIMAL CONTROL UNIT,1684925083000,"[-122.2116286, 37.7914126]",6067110,2115154,P,21Y,CCD5,05/24/23 10:44:43 AM,1685007694000,21,3,2
1747311,LOP230524000475,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684925168000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/24/23 10:46:08 AM,1684963974000,26,4,3
1747312,LOP230524000476,10311 E ST,E ST,273_6,VIOLATION OF COURT O,1684925223000,"[-122.1736173, 37.7375307]",6077741,2095339,P,32X,CCD7,05/24/23 10:47:03 AM,1684925224000,32,5,3
1747313,LOP230524000478,8314 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1684925303000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,05/24/23 10:48:23 AM,1684925303000,35,5,3
1747314,LOP230524000477,311 OAK ST,OAK ST,10851,STOLEN VEHICLE,1684925270000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/24/23 10:47:50 AM,1684941810000,1,1,1
1747315,LOP230524000483,8600 PLYMOUTH ST,PLYMOUTH ST,905,ABANDONED AUTOMOBILE,1684925876000,"[-122.1733857, 37.7544322]",6077918,2101491,C,34X,CCD7,05/24/23 10:57:56 AM,1684931984000,34,5,3
1747316,LOP230524000484,8601 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1684925921000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,05/24/23 10:58:41 AM,1684930250000,35,5,3
1747317,LOP230524000485,3800 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1684925964000,"[-122.2207602, 37.7736672]",6064353,2108742,C,23X,CCD5,05/24/23 10:59:24 AM,1684928126000,23,4,2
1747318,LOP230524000486,73RD AV&ARTHUR ST,AV&ARTHUR ST,976,CAR STOP,1684926074000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,05/24/23 11:01:14 AM,1684926456000,30,5,3
1747319,LOP230524000489,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684926114000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/24/23 11:01:54 AM,1684929516000,2,1,1
1747320,LOP230524000491,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1684926246000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23 11:04:06 AM,1684926246000,21,3,2
1747321,LOP230524000490,7400 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684926195000,"[-122.1712668, 37.7686604]",6078623,2106660,A,30Y,CCD6,05/24/23 11:03:15 AM,1684926197000,30,5,3
1747322,LOP230524000493,3729 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684926290000,"[-122.2402575, 37.8134404]",6058988,2123326,C,14Y,CCD2,05/24/23 11:04:50 AM,1684926313000,14,2,2
1747323,LOP230524000492,2500 82ND AV,82ND AV,976,CAR STOP,1684926266000,"[-122.1661113, 37.7620395]",6080070,2104223,C,35X,CCD6,05/24/23 11:04:26 AM,1684927740000,35,5,3
1747324,LOP230524000495,1568 TUCKER ST,TUCKER ST,911C,911 HANG UP FROM CP,1684926448000,"[-122.1642135, 37.7384824]",6080466,2095637,C,32X,CCD7,05/24/23 11:07:28 AM,1684930311000,32,5,3
1747325,LOP230524000500,2730 OLIVER AV,OLIVER AV,FNDGUN,FOUND GUN,1684926637000,"[-122.1525061, 37.7478407]",6083911,2098984,P,32Y,CCD7,05/24/23 11:10:37 AM,1684926638000,32,5,3
1747326,LOP230524000498,3025 PLEITNER AV,PLEITNER AV,INFO,BEAT INFORMATION,1684926598000,"[-122.212502, 37.792364]",6066864,2115505,C,21Y,CCD5,05/24/23 11:09:58 AM,1684926603000,21,3,2
1747327,LOP230524000501,1900 73RD AV,73RD AV,976,CAR STOP,1684926770000,"[-122.1827598, 37.7620145]",6075258,2104300,C,30X,CCD6,05/24/23 11:12:50 AM,1684926986000,30,5,3
1747328,LOP230524000502,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1684926794000,"[-122.2785824, 37.8270285]",6048013,2128481,C,07X,CCD3,05/24/23 11:13:14 AM,1684926902000,7,1,1
1747329,LOP230524000503,919 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684926952000,"[-122.1793631, 37.7395557]",6076093,2096106,C,33X,CCD7,05/24/23 11:15:52 AM,1684926960000,33,5,3
1747330,LOP230524000506,7400 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684927036000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,05/24/23 11:17:16 AM,1684927606000,30,5,3
1747331,LOP230524000508,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684927167000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/24/23 11:19:27 AM,1684927426000,7,1,1
1747332,LOP230524000509,3130 HIGH ST,HIGH ST,459,BURGLARY,1684927230000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/24/23 11:20:30 AM,1684932470000,28,4,3
1747333,LOP230524000512,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684927381000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,05/24/23 11:23:01 AM,1684927381000,27,4,3
1747334,LOP230524000511,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1684927352000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,05/24/23 11:22:32 AM,1684941319000,23,4,2
1747335,LOP230524000514,3900 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1684927394000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,05/24/23 11:23:14 AM,1684927395000,9,2,1
1747336,LOP230524000515,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1684927426000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/24/23 11:23:46 AM,1684928691000,31,5,3
1747337,LOP230524000516,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1684927476000,"[-122.2756246, 37.8177476]",6048803,2125086,C,06X,CCD3,05/24/23 11:24:36 AM,1684927480000,6,1,1
1747338,LOP230524000517,787 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1684927502000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/24/23 11:25:02 AM,1684927512000,5,1,1
1747339,LOP230524000518,2428 98TH AV,98TH AV,933R,ALARM-RINGER,1684927633000,"[-122.1594303, 37.7494931]",6081920,2099621,P,32Y,CCD7,05/24/23 11:27:13 AM,1684927633000,32,5,3
1747340,LOP230524000520,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1684927722000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,05/24/23 11:28:42 AM,1684931700000,10,2,1
1747341,LOP230524000519,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684927704000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23 11:28:24 AM,1684927704000,21,3,2
1747342,LOP230524000522,82ND AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1684927749000,"[-122.1705769, 37.7599849]",6078766,2103498,C,34X,CCD6,05/24/23 11:29:09 AM,1684930812000,34,5,3
1747343,LOP230524000521,10715 MACARTHUR BLVD,MACARTHUR BLVD,A459,ATTEMPTED BURGLARY,1684927736000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,05/24/23 11:28:56 AM,1684934854000,32,5,3
1747344,LOP230524000523,3070 TULLY PL,TULLY PL,594,VANDALISM,1684927814000,"[-122.1632558, 37.7663154]",6080923,2105765,C,30Y,CCD6,05/24/23 11:30:14 AM,1684927823000,30,5,3
1747345,LOP230524000526,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1684927899000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,05/24/23 11:31:39 AM,1684927944000,8,2,1
1747346,LOP230524000525,1699 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1684927886000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,05/24/23 11:31:26 AM,1684927886000,16,3,2
1747347,LOP230524000527,3225 BEAUMONT AV,BEAUMONT AV,R10851,RECOVERED STOLEN VEH,1684927901000,"[-122.2291066, 37.7998182]",6062117,2118307,C,17Y,CCD5,05/24/23 11:31:41 AM,1684952768000,17,3,2
1747348,LOP230524000528,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684927978000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23 11:32:58 AM,1684927979000,31,5,3
1747349,LOP230524000531,2530 25TH AV,25TH AV,WELCK,WELFARE CHECK -- CHE,1684928188000,"[-122.2254234, 37.7901375]",6063116,2114763,C,21X,CCD5,05/24/23 11:36:28 AM,1684949313000,21,3,2
1747350,LOP230524000530,8323 A ST,A ST,ASSIST,ASSIST,1684928178000,"[-122.180003, 37.7537833]",6076001,2101289,C,33X,CCD7,05/24/23 11:36:18 AM,1684938320000,33,5,3
1747351,LOP230524000534,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1684928244000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/24/23 11:37:24 AM,1684928803000,30,5,3
1747352,LOP230524000533,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1684928225000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/24/23 11:37:05 AM,1684934394000,35,5,3
1747353,LOP230524000535,1059 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1684928253000,"[-122.2782324, 37.8277397]",6048119,2128738,C,06X,CCD1,05/24/23 11:37:33 AM,1684928254000,6,1,1
1747354,LOP230524000536,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1684928322000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/24/23 11:38:42 AM,1684928322000,4,1,1
1747355,LOP230524000529,1200 15TH AV,15TH AV,415,DISTURBING THE PEACE,1684928076000,"[-122.2459637, 37.7881321]",6057168,2114143,C,19X,CCD2,05/24/23 11:34:36 AM,1684943822000,19,3,2
1747356,LOP230524000539,2304 FRUITVALE AV,FRUITVALE AV,415BF,415 BOYFRIEND,1684928425000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,05/24/23 11:40:25 AM,1684929738000,21,3,2
1747357,LOP230524000540,1248 E 34TH ST,E 34TH ST,20002,HIT & RUN (PROPERTY,1684928456000,"[-122.233442, 37.8025481]",6060883,2119324,C,17Y,CCD2,05/24/23 11:40:56 AM,1684928493000,17,3,2
1747358,LOP230524000545,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1684928773000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23 11:46:13 AM,1684928773000,30,5,3
1747359,LOP230524000546,4800 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1684928774000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/24/23 11:46:14 AM,1684946513000,26,4,3
1747360,LOP230524000549,MARKET ST&STANFORD AV,ST&STANFORD AV,23103,RECKLESS DRIVING,1684928814000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10Y,CCD1,05/24/23 11:46:54 AM,1684928949000,10,2,1
1747361,LOP230524000537,3729 LAKESHORE AV,LAKESHORE AV,PDOA,POSSIBLE DEAD PERSON,1684928359000,"[-122.2402575, 37.8134404]",6058988,2123326,C,14Y,CCD2,05/24/23 11:39:19 AM,1684946204000,14,2,2
1747362,LOP230524000548,4505 MARKET ST,MARKET ST,415C,415 UNKNOWN,1684928806000,"[-122.2730576, 37.8345115]",6049660,2131175,C,10Y,CCD1,05/24/23 11:46:46 AM,1684932886000,10,2,1
1747363,LOP230524000547,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1684928798000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,05/24/23 11:46:38 AM,1684928814000,19,3,2
1747364,LOP230524000550,5730 E 16TH ST,E 16TH ST,933R,ALARM-RINGER,1684928861000,"[-122.1993913, 37.7672942]",6070486,2106309,C,27Y,CCD6,05/24/23 11:47:41 AM,1684931390000,27,4,3
1747365,LOP230524000552,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1684929037000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/24/23 11:50:37 AM,1684929038000,8,2,1
1747366,LOP230524000554,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684929179000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23 11:52:59 AM,1684929181000,21,3,2
1747367,LOP230524000556,1815 ALICE ST,ALICE ST,484,THEFT,1684929246000,"[-122.2645501, 37.8056054]",6051918,2120605,A,04X,CCD3,05/24/23 11:54:06 AM,1684929252000,4,1,1
1747368,LOP230524000555,809 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1684929227000,"[-122.2476284, 37.7960677]",6056741,2117041,C,17X,CCD2,05/24/23 11:53:47 AM,1684929228000,17,3,2
1747369,LOP230524000558,7645 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1684929278000,"[-122.1695835, 37.7673576]",6079101,2106177,C,30Y,CCD6,05/24/23 11:54:38 AM,1684934144000,30,5,3
1747370,LOP230524000557,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,912,SUSPICIOUS PERSON,1684929267000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,05/24/23 11:54:27 AM,1684935264000,1,1,1
1747371,LOP230524000561,E 10TH ST&2ND AV,10TH ST&2ND AV,415,DISTURBING THE PEACE,1684929339000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,05/24/23 11:55:39 AM,1684934064000,19,3,2
1747372,LOP230524000560,8924 HOLLY ST,HOLLY ST,459AU,AUTO BURGLARY,1684929334000,"[-122.1731096, 37.7509285]",6077975,2100214,C,34X,CCD7,05/24/23 11:55:34 AM,1684932078000,34,5,3
1747373,LOP230524000562,1035 8TH AV,8TH AV,5150,MENTALLY ILL,1684929343000,"[-122.2536148, 37.7920207]",6054984,2115600,C,19X,CCD2,05/24/23 11:55:43 AM,1684936439000,19,3,2
1747374,LOP230524000567,210 FALLON ST,FALLON ST,975,STAND BY AND PRESERV,1684929543000,"[-122.2667193, 37.7924514]",6051201,2115828,C,01X,CCD3,05/24/23 11:59:03 AM,1684939088000,1,1,1
1747375,LOP230524000568,3300 ELM ST,ELM ST,BTNFO,BEAT INFORMATION,1684929566000,"[-122.2653289, 37.8216159]",6051803,2126438,C,08X,CCD3,05/24/23 11:59:26 AM,1684930239000,8,2,1
1747376,LOP230524000569,1111 2ND AV,2ND AV,INFO,BEAT INFORMATION,1684929628000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,05/24/23 12:00:28 PM,1684929632000,19,3,2
1747377,LOP230524000570,2100 ENGINEER RD,ENGINEER RD,415TH,415 THREATS,1684929711000,"[-122.2999092, 37.8245241]",6041837,2127687,C,07X,CCD3,05/24/23 12:01:51 PM,1684929713000,7,1,1
1747378,LOP230524000559,2200 85TH AV,85TH AV,976,CAR STOP,1684929297000,"[-122.16856, 37.7576814]",6079334,2102649,C,35X,CCD6,05/24/23 11:54:57 AM,1684929747000,35,5,3
1747379,LOP230524000572,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1684929782000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/24/23 12:03:02 PM,1684930592000,2,1,1
1747380,LOP230524000571,95 LINDA AV,LINDA AV,INFO,BEAT INFORMATION,1684929758000,"[-122.2485211, 37.8255991]",6056684,2127797,C,09X,CCD1,05/24/23 12:02:38 PM,1684929760000,9,2,1
1747381,LOP230524000574,6449 BENVENUE AV,BENVENUE AV,911C,911 HANG UP FROM CP,1684929828000,"[-122.2536238, 37.8523512]",6055393,2137564,C,12Y,CCD1,05/24/23 12:03:48 PM,1684935018000,12,2,1
1747382,LOP230524000573,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684929815000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/24/23 12:03:35 PM,1684930027000,31,5,3
1747383,LOP230524000575,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,20002,HIT & RUN (PROPERTY,1684929944000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,05/24/23 12:05:44 PM,1684929947000,31,5,3
1747384,LOP230524000576,1455 89TH AV,89TH AV,415C,415 UNKNOWN,1684929996000,"[-122.1740893, 37.7508047]",6077691,2100174,C,34X,CCD7,05/24/23 12:06:36 PM,1684936933000,34,5,3
