OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2023046,LOP240417001219,2100 62ND AV,62ND AV,SECCK,SECURITY CHECK,1713388586000,"[-122.1933145, 37.7666538]",6072238,2106044,C,27Y,CCD6,04/17/24  9:16:26 PM,1713391118000,27,4,3
2023047,LOP240417001207,721 ADELINE ST,ADELINE ST,943,FIGHT,1713388269000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,04/17/24  9:11:09 PM,1713396434000,2,1,1
2023048,LOP240417001218,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713388573000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/17/24  9:16:13 PM,1713388617000,30,5,3
2023049,LOP240417001220,479 MERRITT AV,MERRITT AV,415LT,DISTURBANCE-LANDLORD,1713388598000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,04/17/24  9:16:38 PM,1713396207000,15,3,2
2023050,LOP240417001221,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1713388646000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/17/24  9:17:26 PM,1713388663000,4,1,1
2023051,LOP240417001222,430 40TH ST,40TH ST,933R,ALARM-RINGER,1713388680000,"[-122.2611369, 37.8286801]",6053062,2128987,C,12X,CCD1,04/17/24  9:18:00 PM,1713432096000,12,2,1
2023052,LOP240417001223,228 ATHOL AV,ATHOL AV,911C,911 HANG UP FROM CP,1713388771000,"[-122.250997, 37.8006406]",6055799,2118724,C,15X,CCD2,04/17/24  9:19:31 PM,1713418393000,15,3,2
2023053,LOP240417001224,3401 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713388778000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/17/24  9:19:38 PM,1713388789000,23,4,2
2023054,LOP240417001225,17TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1713388820000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/17/24  9:20:20 PM,1713399477000,4,1,1
2023055,LOP240417001226,315 WAYNE PL,WAYNE PL,929,FIRE,1713388820000,"[-122.2513582, 37.8005446]",6055694,2118691,C,15X,CCD2,04/17/24  9:20:20 PM,1713388820000,15,3,2
2023056,LOP240417001227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713388826000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  9:20:26 PM,1713389139000,31,5,3
2023057,LOP240417001228,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1713388832000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,04/17/24  9:20:32 PM,1713398762000,17,3,2
2023058,LOP240417001229,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713388860000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/17/24  9:21:00 PM,1713388877000,7,1,1
2023059,LOP240417001233,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1713388907000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,04/17/24  9:21:47 PM,1713388946000,26,4,3
2023060,LOP240417001231,230 BAY PL,BAY PL,10851,STOLEN VEHICLE,1713388864000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/17/24  9:21:04 PM,1713389828000,14,2,2
2023061,LOP240417001230,1039 59TH ST,59TH ST,911H,911 HANG-UP,1713388860000,"[-122.2807609, 37.8424821]",6047491,2134119,C,10X,CCD1,04/17/24  9:21:00 PM,1713430759000,10,2,1
2023062,LOP240417001232,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713388904000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/17/24  9:21:44 PM,1713388906000,32,5,3
2023063,LOP240417001234,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713388929000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/17/24  9:22:09 PM,1713388931000,7,1,1
2023064,LOP240417001236,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1713388950000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/17/24  9:22:30 PM,1713388954000,30,5,3
2023065,LOP240417001235,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1713388948000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,04/17/24  9:22:28 PM,1713390817000,23,4,2
2023066,LOP240417001237,170 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713388982000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,04/17/24  9:23:02 PM,1713401686000,31,5,3
2023067,LOP240417001238,2215 VICKSBURG AV,VICKSBURG AV,970B,AUTO BLOCKING DRIVEW,1713389021000,"[-122.2037148, 37.776722]",6069299,2109764,C,27X,CCD4,04/17/24  9:23:41 PM,1713389021000,27,4,3
2023068,LOP240417001240,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1713389036000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,04/17/24  9:23:56 PM,1713389037000,19,3,2
2023069,LOP240417001239,E 28TH ST&PARK BLVD,28TH ST&PARK BLVD,901A,VEHICLE COLLISION-PE,1713389031000,"[-122.2372558, 37.803088]",6059785,2119541,C,17Y,CCD2,04/17/24  9:23:51 PM,1713393279000,17,3,2
2023070,LOP240417001241,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1713389067000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/17/24  9:24:27 PM,1713389068000,34,5,3
2023071,LOP240417001242,5TH AV&SB I880,AV&SB I880,911N,POLICE RELATED MATTE,1713389253000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,04/17/24  9:27:33 PM,1713389253000,19,3,2
2023072,LOP240417001243,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,945A,AMBULANCE REQUESTED,1713389305000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/17/24  9:28:25 PM,1713389305000,23,4,2
2023073,LOP240417001244,3090 GLASCOCK ST,GLASCOCK ST,912,SUSPICIOUS PERSON,1713389320000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,04/17/24  9:28:40 PM,1713404731000,20,3,2
2023074,LOP240417001246,9919 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1713389388000,"[-122.1567852, 37.7466022]",6082666,2098555,P,32Y,CCD7,04/17/24  9:29:48 PM,1713389388000,32,5,3
2023075,LOP240417001245,2426 FERN ST,FERN ST,EVAL,EVALUATION,1713389381000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/17/24  9:29:41 PM,1713389406000,27,4,3
2023076,LOP240417001247,2215 VICKSBURG AV,VICKSBURG AV,970B,AUTO BLOCKING DRIVEW,1713389431000,"[-122.2037148, 37.776722]",6069299,2109764,C,27X,CCD4,04/17/24  9:30:31 PM,1713402096000,27,4,3
2023077,LOP240417001248,4323 DUNSMUIR AV,DUNSMUIR AV,949,SUSPICIOUS VEHICLE,1713389480000,"[-122.1881177, 37.7965117]",6073936,2116887,C,25X,CCD4,04/17/24  9:31:20 PM,1713390541000,25,4,2
2023078,LOP240417001249,2693 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1713389547000,"[-122.1617222, 37.7613296]",6081334,2103942,C,35X,CCD7,04/17/24  9:32:27 PM,1713389547000,35,5,3
2023079,LOP240417001251,7400 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1713389691000,"[-122.17495, 37.7662734]",6077543,2105810,C,30Y,CCD6,04/17/24  9:34:51 PM,1713391247000,30,5,3
2023080,LOP240417001254,2500 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1713389982000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,04/17/24  9:39:42 PM,1713399037000,19,3,2
2023081,LOP240417001255,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1713390031000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  9:40:31 PM,1713390301000,31,5,3
2023082,LOP240417001256,5108 BROADWAY,BROADWAY,602L,TRESPASS:,1713390101000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,04/17/24  9:41:41 PM,1713427628000,9,2,1
2023083,LOP240417001257,619 DOUGLAS AV,DOUGLAS AV,415DD,DOMESTIC DISTRUBANCE,1713390178000,"[-122.1814352, 37.7342139]",6075459,2094172,C,31Y,CCD7,04/17/24  9:42:58 PM,1713396611000,31,5,3
2023084,LOP240417001215,1600 ADELINE ST,ADELINE ST,AOA,ASSIST OUTSIDE AGENC,1713388462000,"[-122.2855297, 37.8110689]",6045896,2122709,C,05X,CCD3,04/17/24  9:14:22 PM,1713466507000,5,1,1
2023085,LOP240417001258,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1713390410000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,04/17/24  9:46:50 PM,1713390410000,26,4,3
2023086,LOP240417001259,9878 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1713390502000,"[-122.1603157, 37.7467009]",6081646,2098609,C,32Y,CCD7,04/17/24  9:48:22 PM,1713415962000,32,5,3
2023087,LOP240417001260,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713390610000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/17/24  9:50:10 PM,1713390611000,7,1,1
2023088,LOP240417001261,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713390620000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/17/24  9:50:20 PM,1713390620000,23,4,2
2023089,LOP240417001262,1436 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1713390829000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,04/17/24  9:53:49 PM,1713390829000,30,5,3
2023090,LOP240417001264,820 E 21ST ST,E 21ST ST,415,DISTURBING THE PEACE,1713391049000,"[-122.2447548, 37.7979589]",6057584,2117714,C,17X,CCD2,04/17/24  9:57:29 PM,1713400580000,17,3,2
2023091,LOP240417001263,7010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1713391023000,"[-122.1893824, 37.7603541]",6073333,2103730,C,30X,CCD7,04/17/24  9:57:03 PM,1713405903000,30,5,3
2023092,LOP240417001265,928 CENTER ST,CENTER ST,943,FIGHT,1713391160000,"[-122.2941153, 37.8074557]",6043391,2121441,C,02Y,CCD3,04/17/24  9:59:20 PM,1713397003000,2,1,1
2023093,LOP240417001266,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713391213000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/17/24 10:00:13 PM,1713391809000,23,4,2
2023094,LOP240417001267,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1713391405000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,04/17/24 10:03:25 PM,1713404282000,26,4,3
2023095,LOP240417001269,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1713391599000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/17/24 10:06:39 PM,1713391880000,19,3,2
2023096,LOP240417001272,5321 HOLLAND ST,HOLLAND ST,459AU,AUTO BURGLARY,1713391671000,"[-122.2053721, 37.7691718]",6068770,2107024,C,27Y,CCD6,04/17/24 10:07:51 PM,1713406507000,27,4,3
2023097,LOP240417001273,697 31ST ST,31ST ST,242,BATTERY,1713392047000,"[-122.2715772, 37.8206652]",6049992,2126126,C,06X,CCD3,04/17/24 10:14:07 PM,1713396472000,6,1,1
2023098,LOP240417001274,1130 88TH AV,88TH AV,415RM,DISTURBING BETWEEN R,1713392090000,"[-122.1800975, 37.7490904]",6075943,2099581,P,33X,CCD7,04/17/24 10:14:50 PM,1713392090000,33,5,3
2023099,LOP240417001275,1457 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1713392210000,"[-122.1790077, 37.7559729]",6076303,2102081,C,30X,CCD6,04/17/24 10:16:50 PM,1713392211000,30,5,3
2023100,LOP240417001277,1547 LAKESIDE DR,LAKESIDE DR,10851,STOLEN VEHICLE,1713392358000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,04/17/24 10:19:18 PM,1713428236000,4,1,1
2023101,LOP240417001278,1126 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1713392440000,"[-122.1822676, 37.7518914]",6075334,2100612,C,33X,CCD7,04/17/24 10:20:40 PM,1713392440000,33,5,3
2023102,LOP240417001279,1516 27TH AV,27TH AV,23152,DUI ALCOHOL/DRUGS,1713392444000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,04/17/24 10:20:44 PM,1713392596000,20,3,2
2023103,LOP240417001282,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1713392524000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/17/24 10:22:04 PM,1713399093000,8,2,1
2023104,LOP240417001280,9925 HESKET RD,HESKET RD,242,BATTERY,1713392484000,"[-122.1887313, 37.7298849]",6073321,2092634,C,31Y,CCD7,04/17/24 10:21:24 PM,1713397177000,31,5,3
2023105,LOP240417001283,5775 CHELTON DR,CHELTON DR,MSDIAL,MISDIAL,1713392789000,"[-122.2000548, 37.8227449]",6070661,2126500,C,13Z,CCD4,04/17/24 10:26:29 PM,1713392790000,13,2,1
2023106,LOP240417001284,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713392887000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/17/24 10:28:07 PM,1713392887000,32,5,3
2023107,LOP240417001285,1206 104TH AV,104TH AV,415F,415 FAMILY,1713392934000,"[-122.1710609, 37.7379735]",6078483,2095487,P,32X,CCD7,04/17/24 10:28:54 PM,1713392935000,32,5,3
2023108,LOP240417001286,3153 DAVIS ST,DAVIS ST,R10851,RECOVERED STOLEN VEH,1713392959000,"[-122.2191607, 37.7896329]",6064922,2114546,C,21Y,CCD5,04/17/24 10:29:19 PM,1713431130000,21,3,2
2023109,LOP240417001289,1547 LAKESIDE DR,LAKESIDE DR,415E,LOUD MUSIC,1713393125000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,04/17/24 10:32:05 PM,1713393696000,4,1,1
2023110,LOP240417001290,1018 4TH AV,4TH AV,415,DISTURBING THE PEACE,1713393173000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,04/17/24 10:32:53 PM,1713404272000,19,3,2
2023111,LOP240417001291,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1713393365000,"[-122.1727553, 37.7599293]",6078136,2103489,P,30X,CCD6,04/17/24 10:36:05 PM,1713463617000,30,5,3
2023112,LOP240417001292,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713393551000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/17/24 10:39:11 PM,1713393551000,32,5,3
2023113,LOP240417001293,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1713393577000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/17/24 10:39:37 PM,1713393578000,30,5,3
2023114,LOP240417001295,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713393676000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24 10:41:16 PM,1713393676000,31,5,3
2023115,LOP240417001294,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713393636000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/17/24 10:40:36 PM,1713425508000,7,1,1
2023116,LOP240417001296,217 GRAVATT DR,GRAVATT DR,945A,AMBULANCE REQUESTED,1713393916000,"[-122.2351102, 37.8589671]",6060782,2139873,C,13Y,CCD1,04/17/24 10:45:16 PM,1713393916000,13,2,1
2023117,LOP240417001300,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1713394321000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/17/24 10:52:01 PM,1713394343000,5,1,1
2023118,LOP240417001301,1716 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1713394448000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,04/17/24 10:54:08 PM,1713394485000,2,1,1
2023119,LOP240417001302,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1713394513000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/17/24 10:55:13 PM,1713394690000,34,5,3
2023120,LOP240417001303,2200 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1713394556000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,04/17/24 10:55:56 PM,1713394585000,19,3,2
2023121,LOP240417001299,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713393995000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/17/24 10:46:35 PM,1713397918000,23,4,2
2023122,LOP240417001298,954 60TH ST,60TH ST,MSDIAL,MISDIAL,1713393991000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/17/24 10:46:31 PM,1713393991000,10,2,1
2023137,LOP240417001304,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1713394755000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/17/24 10:59:15 PM,1713394768000,4,1,1
2023138,LOP240417001305,ADELINE ST&W GRAND AV,ST&W GRAND AV,23103,RECKLESS DRIVING,1713395076000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,04/17/24 11:04:36 PM,1713396835000,5,1,1
2023139,LOP240417001306,7509 NEY AV,NEY AV,415E,LOUD MUSIC,1713395284000,"[-122.1698364, 37.7690625]",6079039,2106799,C,30Y,CCD6,04/17/24 11:08:04 PM,1713397731000,30,5,3
2023140,LOP240417001309,1123 POPLAR ST,POPLAR ST,243E,BATTERY ON CO-HABITA,1713395486000,"[-122.2901363, 37.8081314]",6044545,2121665,C,02X,CCD3,04/17/24 11:11:26 PM,1713396543000,2,1,1
2023141,LOP240417001308,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1713395479000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/17/24 11:11:19 PM,1713395479000,27,4,3
2023142,LOP240417001310,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713395679000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/17/24 11:14:39 PM,1713400683000,23,4,2
2023143,LOP240417001311,1018 4TH AV,4TH AV,484LP,STOLEN LICENSE PLATE,1713395793000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,04/17/24 11:16:33 PM,1713434386000,19,3,2
2023144,LOP240417001312,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713395913000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/17/24 11:18:33 PM,1713402589000,30,5,3
2023145,LOP240417001313,185 15TH ST,15TH ST,5150,MENTALLY ILL,1713395965000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,04/17/24 11:19:25 PM,1713424890000,4,1,1
2023146,LOP240417001314,9840 E ST,E ST,911N,POLICE RELATED MATTE,1713396100000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,04/17/24 11:21:40 PM,1713396101000,32,5,3
2023147,LOP240417001316,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713396206000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24 11:23:26 PM,1713396206000,31,5,3
2023148,LOP240417001317,185 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1713396255000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,04/17/24 11:24:15 PM,1713396796000,4,1,1
2023149,LOP240417001318,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415FC,415 FIRE CRACKERS,1713396310000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/17/24 11:25:10 PM,1713407395000,32,5,3
2023151,LOP240417001319,933 41ST ST,41ST ST,415LT,DISTURBANCE-LANDLORD,1713396451000,"[-122.2746239, 37.8316506]",6049188,2130142,C,10Y,CCD1,04/17/24 11:27:31 PM,1713439086000,10,2,1
2023152,LOP240417001320,3841 WEST ST,WEST ST,953,INVESTIGATE REPORT O,1713396627000,"[-122.2715339, 37.8284255]",6050058,2128951,C,06X,CCD1,04/17/24 11:30:27 PM,1713396976000,6,1,1
2023153,LOP240417001321,1326 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1713396843000,"[-122.1709753, 37.743092]",6078541,2097350,C,32X,CCD7,04/17/24 11:34:03 PM,1713446145000,32,5,3
2023169,LOP240417001322,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1713397106000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/17/24 11:38:26 PM,1713397106000,8,2,1
2023170,LOP240417001323,826 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1713397137000,"[-122.2723762, 37.79989]",6049618,2118567,C,03X,CCD2,04/17/24 11:38:57 PM,1713424090000,3,1,1
2023171,LOP240417001324,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1713397275000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/17/24 11:41:15 PM,1713404027000,14,2,2
2023172,LOP240417001326,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,SIDESH,SIDESHOW,1713397600000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,04/17/24 11:46:40 PM,1713404465000,5,1,1
2023173,LOP240417001325,1206 104TH AV,104TH AV,415TH,415 THREATS,1713397562000,"[-122.1710609, 37.7379735]",6078483,2095487,C,32X,CCD7,04/17/24 11:46:02 PM,1713397926000,32,5,3
2023174,LOP240417001327,1320 E 34TH ST,E 34TH ST,415UG,DISTURBANCE-UNWANTED,1713397774000,"[-122.2319237, 37.8017161]",6061316,2119013,C,17Y,CCD2,04/17/24 11:49:34 PM,1713401498000,17,3,2
2023175,LOP240417001328,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MP,MISSING PERSON,1713397882000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,04/17/24 11:51:22 PM,1713400274000,20,3,2
2023176,LOP240417001329,2531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1713397976000,"[-122.2721202, 37.8154134]",6049799,2124217,C,06X,CCD3,04/17/24 11:52:56 PM,1713424860000,6,1,1
2023177,LOP240417001330,528 45TH ST,45TH ST,415D,DISTURBANCE-DRINKERS,1713398038000,"[-122.2640503, 37.8330919]",6052251,2130609,C,12X,CCD1,04/17/24 11:53:58 PM,1713430234000,12,2,1
2023178,LOP240417001331,8350 EDES AV,EDES AV,415LT,DISTURBANCE-LANDLORD,1713398252000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/17/24 11:57:32 PM,1713426472000,31,5,3
2023185,LOP240417001307,2521 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1713395375000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,04/17/24 11:09:35 PM,1713398292000,29,5,3
2023186,LOP240417001332,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1713398299000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,04/17/24 11:58:19 PM,1713401731000,29,5,3
2023187,LOP240417001334,7800 ARTHUR ST,ARTHUR ST,929AU,AUTO ON FIRE,1713398342000,"[-122.1775259, 37.7612898]",6076766,2104009,C,30X,CCD6,04/17/24 11:59:02 PM,1713398357000,30,5,3
2023188,LOP240417001335,1863 78TH AV,78TH AV,929AU,AUTO ON FIRE,1713398373000,"[-122.1775377, 37.7613528]",6076763,2104032,C,30X,CCD6,04/17/24 11:59:33 PM,1713398375000,30,5,3
2023201,LOP240418000001,1851 78TH AV,78TH AV,929AU,AUTO ON FIRE,1713398420000,"[-122.1775928, 37.7613383]",6076747,2104027,C,30X,CCD6,04/18/24 12:00:20 AM,1713398420000,30,5,3
2023202,LOP240418000003,7815 ARTHUR ST,ARTHUR ST,929AU,AUTO ON FIRE,1713398536000,"[-122.1774616, 37.7610463]",6076783,2103920,C,30X,CCD6,04/18/24 12:02:16 AM,1713398536000,30,5,3
2023203,LOP240418000004,1089 26TH ST,26TH ST,484,THEFT,1713398549000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,04/18/24 12:02:29 AM,1713398578000,7,1,1
2023204,LOP240418000005,2425 VALDEZ ST,VALDEZ ST,415N,DISTURBANCE-NEIGHBOR,1713398619000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,04/18/24 12:03:39 AM,1713430100000,8,2,1
2023205,LOP240418000008,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1713398770000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/18/24 12:06:10 AM,1713399037000,8,2,1
2023206,LOP240418000007,7800 ARTHUR ST,ARTHUR ST,929AU,AUTO ON FIRE,1713398737000,"[-122.1775259, 37.7612898]",6076766,2104009,C,30X,CCD6,04/18/24 12:05:37 AM,1713398737000,30,5,3
2023207,LOP240418000009,435 13TH ST,13TH ST,5150,MENTALLY ILL,1713398835000,"[-122.2712876, 37.8034498]",6049957,2119857,C,03X,CCD2,04/18/24 12:07:15 AM,1713403478000,3,1,1
2023208,LOP240418000010,103RD AV&BIRCH ST,AV&BIRCH ST,415GS,415 GUNSHOTS,1713398961000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,04/18/24 12:09:21 AM,1713401378000,32,5,3
2023209,LOP240418000011,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1713398985000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/18/24 12:09:45 AM,1713428549000,8,2,1
2023210,LOP240418000002,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1713398526000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,04/18/24 12:02:06 AM,1713401356000,6,1,1
2023211,LOP240418000013,550 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1713399115000,"[-122.2561951, 37.7934079]",6054248,2116119,C,19X,CCD2,04/18/24 12:11:55 AM,1713399115000,19,3,2
2023212,LOP240418000012,4311 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1713399113000,"[-122.2638607, 37.8316719]",6052296,2130091,C,12X,CCD1,04/18/24 12:11:53 AM,1713440109000,12,2,1
