OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1660331,LOP221209001074,1153 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1670620612000,"[-122.1830357, 37.7535724]",6075123,2101228,C,33X,CCD7,12/09/22  9:16:52 PM,1670634155000,33,5,3
1660332,LOP221209001073,25 WESTALL AV,WESTALL AV,11550,USE OF/UNDER INFLUEN,1670620604000,"[-122.2574427, 37.8221346]",6054084,2126584,C,09X,CCD3,12/09/22  9:16:44 PM,1670631354000,9,2,1
1660333,LOP221209001076,GEORGIA ST&MAPLE AV,ST&MAPLE AV,594,VANDALISM,1670620925000,"[-122.205712, 37.796632]",6068854,2117023,C,22Y,CCD4,12/09/22  9:22:05 PM,1670621543000,22,3,2
1660334,LOP221209001075,5133 CAMDEN ST,CAMDEN ST,955,ANIMAL-STRAYING,1670620920000,"[-122.1909155, 37.7802848]",6073021,2110994,C,28X,CCD6,12/09/22  9:22:00 PM,1670658466000,28,4,3
1660335,LOP221209001078,1801 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1670620991000,"[-122.1828354, 37.761074]",6075230,2103958,C,30X,CCD6,12/09/22  9:23:11 PM,1670620991000,30,5,3
1660336,LOP221209001080,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1670621038000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,12/09/22  9:23:58 PM,1670621393000,9,2,1
1660337,LOP221209001082,1661 74TH AV,74TH AV,911C,911 HANG UP FROM CP,1670621095000,"[-122.1840427, 37.7603042]",6074876,2103684,C,30X,CCD6,12/09/22  9:24:55 PM,1670658149000,30,5,3
1660338,LOP221209001084,2850 POPLAR ST,POPLAR ST,415SS,415 SHOT SPOTTER GUN,1670621139000,"[-122.2851764, 37.8214325]",6046070,2126480,C,07X,CCD3,12/09/22  9:25:39 PM,1670633628000,7,1,1
1660339,LOP221209001085,1974 82ND AV,82ND AV,AOA,ASSIST OUTSIDE AGENC,1670621279000,"[-122.1727076, 37.7588889]",6078143,2103110,C,34X,CCD6,12/09/22  9:27:59 PM,1670662173000,34,5,3
1660340,LOP221209001086,3500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1670621315000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,12/09/22  9:28:35 PM,1670624824000,25,4,2
1660341,LOP221209001018,22ND ST&VALLEY ST,ST&VALLEY ST,10851,STOLEN VEHICLE,1670616897000,"[-122.2680214, 37.8110855]",6050953,2122619,C,04X,CCD3,12/09/22  8:14:57 PM,1670627442000,4,1,1
1660342,LOP221209001087,11848 FOOTHILL WY,FOOTHILL WY,242,BATTERY,1670621346000,"[-122.1387276, 37.7343322]",6087808,2093996,C,35Y,CCD7,12/09/22  9:29:06 PM,1670628621000,35,5,3
1660343,LOP221209001089,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,945A,AMBULANCE REQUESTED,1670621407000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,12/09/22  9:30:07 PM,1670621408000,4,1,1
1660344,LOP221209001088,5TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1670621402000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,12/09/22  9:30:02 PM,1670621464000,1,1,1
1660345,LOP221209001090,1056 70TH AV,70TH AV,415C,415 UNKNOWN,1670621557000,"[-122.1931969, 37.758003]",6072215,2102894,C,26Y,CCD7,12/09/22  9:32:37 PM,1670660049000,26,4,3
1660346,LOP221209001091,444 28TH ST,28TH ST,459,BURGLARY,1670621636000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,12/09/22  9:33:56 PM,1670624486000,8,2,1
1660347,LOP221209001092,3817 BROOKDALE AV,BROOKDALE AV,242,BATTERY,1670621682000,"[-122.2073571, 37.785231]",6068303,2112881,C,24X,CCD4,12/09/22  9:34:42 PM,1670657117000,24,4,2
1660348,LOP221209001094,NB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1670621758000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,12/09/22  9:35:58 PM,1670621761000,3,1,1
1660349,LOP221209001093,1541 29TH AV,29TH AV,415SS,415 SHOT SPOTTER GUN,1670621732000,"[-122.2283913, 37.7799474]",6062190,2111069,C,20X,CCD5,12/09/22  9:35:32 PM,1670627063000,20,3,2
1660350,LOP221209001095,2299 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670621830000,"[-122.2744235, 37.8138543]",6049123,2123662,C,07X,CCD3,12/09/22  9:37:10 PM,1670627094000,7,1,1
1660351,LOP221209001001,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1670616012000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,12/09/22  8:00:12 PM,1670621994000,26,4,3
1660352,LOP221209001096,25 EMBARCADERO COVE,EMBARCADERO COVE,912,SUSPICIOUS PERSON,1670621961000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,12/09/22  9:39:21 PM,1670624271000,19,3,2
1660353,LOP221209001098,1404 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1670622140000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,12/09/22  9:42:20 PM,1670622140000,4,1,1
1660354,LOP221209001099,1336 81ST AV,81ST AV,417,BRANDISH A WEAPON,1670622413000,"[-122.1820707, 37.7551134]",6075412,2101784,C,33X,CCD7,12/09/22  9:46:53 PM,1670629814000,33,5,3
1660355,LOP221209001100,EB I580&WEST ST,I580&WEST ST,23103,RECKLESS DRIVING,1670622528000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,12/09/22  9:48:48 PM,1670622528000,6,1,1
1660356,LOP221209001103,6039 CASTLE DR,CASTLE DR,484LP,STOLEN LICENSE PLATE,1670622616000,"[-122.1920926, 37.8156958]",6072914,2123892,C,13Z,CCD4,12/09/22  9:50:16 PM,1670641174000,13,2,1
1660357,LOP221209001102,788 14TH ST,14TH ST,597,CRUELTY TO ANIMAL,1670622585000,"[-122.2793063, 37.8075317]",6047669,2121387,C,05X,CCD3,12/09/22  9:49:45 PM,1670626038000,5,1,1
1660358,LOP221209001104,2688 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415E,LOUD MUSIC,1670622723000,"[-122.1826637, 37.7687675]",6075330,2106758,C,30X,CCD6,12/09/22  9:52:03 PM,1670624053000,30,5,3
1660359,LOP221209001106,83RD AV&OLIVE ST,AV&OLIVE ST,20002,HIT & RUN (PROPERTY,1670622936000,"[-122.171706, 37.758351]",6078429,2102909,C,34X,CCD6,12/09/22  9:55:36 PM,1670656385000,34,5,3
1660360,LOP221209001105,2430 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670622919000,"[-122.2653219, 37.8136035]",6051750,2123521,C,08X,CCD3,12/09/22  9:55:19 PM,1670625081000,8,2,1
1660361,LOP221209001107,1409 29TH AV,29TH AV,949,SUSPICIOUS VEHICLE,1670623114000,"[-122.2293919, 37.7789274]",6061894,2110703,C,20X,CCD5,12/09/22  9:58:34 PM,1670630566000,20,3,2
1660362,LOP221209001108,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,23152,DUI ALCOHOL/DRUGS,1670623330000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,12/09/22 10:02:10 PM,1670623775000,1,1,1
1660363,LOP221209001110,645 CANYON OAKS DR,CANYON OAKS DR,921,CAR PROWLER OR CLOUT,1670623517000,"[-122.1489773, 37.7721414]",6085087,2107813,C,25Y,CCD6,12/09/22 10:05:17 PM,1670624038000,25,4,2
1660364,LOP221209001112,85TH AV&EDES AV,AV&EDES AV,901,VEHICLE COLLISION/PR,1670623557000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,12/09/22 10:05:57 PM,1670636699000,31,5,3
1660365,LOP221209001111,1139 55TH ST,55TH ST,CKVEH,CHECK VEHICLE,1670623543000,"[-122.283007, 37.8383692]",6046814,2132634,C,10X,CCD1,12/09/22 10:05:43 PM,1670652804000,10,2,1
1660366,LOP221209001113,1241 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1670623785000,"[-122.1869046, 37.756827]",6074026,2102433,C,26Y,CCD7,12/09/22 10:09:45 PM,1670626385000,26,4,3
1660367,LOP221209001114,935 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1670623941000,"[-122.2502967, 37.7925205]",6055946,2115764,C,19X,CCD2,12/09/22 10:12:21 PM,1670633895000,19,3,2
1660368,LOP221209001115,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1670623973000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,12/09/22 10:12:53 PM,1670632291000,21,3,2
1660369,LOP221209001116,3523 LAUREL AV,LAUREL AV,415E,LOUD MUSIC,1670624062000,"[-122.2042358, 37.7953569]",6069272,2116551,C,22Y,CCD4,12/09/22 10:14:22 PM,1670624062000,22,3,2
1660370,LOP221209001117,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670624117000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,12/09/22 10:15:17 PM,1670626840000,12,2,1
1660371,LOP221209001119,5300 GENOA ST,GENOA ST,459AU,AUTO BURGLARY,1670624185000,"[-122.2714279, 37.8377663]",6050153,2132351,C,10Y,CCD1,12/09/22 10:16:25 PM,1670650306000,10,2,1
1660372,LOP221209001118,3521 LAUREL AV,LAUREL AV,415E,LOUD MUSIC,1670624175000,"[-122.2042596, 37.7953373]",6069265,2116544,C,22Y,CCD4,12/09/22 10:16:15 PM,1670634249000,22,3,2
1660373,LOP221209001120,2457 67TH AV,67TH AV,415F,415 FAMILY,1670624421000,"[-122.1859337, 37.7658751]",6074366,2105722,C,30X,CCD6,12/09/22 10:20:21 PM,1670655857000,30,5,3
1660374,LOP221209001122,1300 88TH AV,88TH AV,597,CRUELTY TO ANIMAL,1670624478000,"[-122.1773556, 37.7503765]",6076744,2100035,C,33X,CCD7,12/09/22 10:21:18 PM,1670631027000,33,5,3
1660375,LOP221209001123,555 19TH ST,19TH ST,933R,ALARM-RINGER,1670624500000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,12/09/22 10:21:40 PM,1670625886000,4,1,1
1660376,LOP221209001124,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1670624572000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,12/09/22 10:22:52 PM,1670624611000,26,4,3
1660377,LOP221209001125,45TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1670624680000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,12/09/22 10:24:40 PM,1670624971000,10,2,1
1660378,LOP221209001128,4720 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1670624861000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,12/09/22 10:27:41 PM,1670632678000,25,4,2
1660379,LOP221209001127,7400 HOLLY ST,HOLLY ST,976,CAR STOP,1670624854000,"[-122.1818475, 37.7616018]",6075519,2104145,C,30X,CCD6,12/09/22 10:27:34 PM,1670647526000,30,5,3
1660380,LOP221209001130,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1670625141000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/09/22 10:32:21 PM,1670625141000,17,3,2
1660381,LOP221209001132,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670625180000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22 10:33:00 PM,1670628484000,30,5,3
1660382,LOP221209001131,2206 COURTLAND AV,COURTLAND AV,415E,LOUD MUSIC,1670625159000,"[-122.2076358, 37.7773327]",6068170,2110007,C,27X,CCD5,12/09/22 10:32:39 PM,1670625471000,27,4,3
1660383,LOP221209001134,3204 64TH AV,64TH AV,11500,DRUG DEALING,1670625233000,"[-122.1807453, 37.7731403]",6075913,2108340,C,29X,CCD6,12/09/22 10:33:53 PM,1670625508000,29,5,3
1660384,LOP221209001133,10TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1670625229000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,12/09/22 10:33:49 PM,1670625230000,3,1,1
1660385,LOP221209001136,1900 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670625771000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,12/09/22 10:42:51 PM,1670625771000,4,1,1
1660386,LOP221209001138,23RD ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1670626074000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,12/09/22 10:47:54 PM,1670628525000,8,2,1
1660387,LOP221209001139,COOLIDGE AV&LOGAN ST,AV&LOGAN ST,LOST,LOST PERSON,1670626222000,"[-122.2187075, 37.786651]",6065033,2113458,C,21Y,CCD5,12/09/22 10:50:22 PM,1670626222000,21,3,2
1660388,LOP221209001141,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415GS,415 GUNSHOTS,1670626236000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,12/09/22 10:50:36 PM,1670628557000,29,5,3
1660389,LOP221209001140,MOUNTAIN BLVD&WERNER CT,BLVD&WERNER CT,20002,HIT & RUN (PROPERTY,1670626230000,"[-122.1982092, 37.8115454]",6071120,2122413,C,22X,CCD4,12/09/22 10:50:30 PM,1670626261000,22,3,2
1660390,LOP221209001143,1812 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1670626340000,"[-122.241906, 37.787044]",6058333,2113725,C,19X,CCD2,12/09/22 10:52:20 PM,1670632454000,19,3,2
1660391,LOP221209001145,1708 27TH AV,27TH AV,415C,415 UNKNOWN,1670626496000,"[-122.2289552, 37.7835044]",6062051,2112367,C,20X,CCD5,12/09/22 10:54:56 PM,1670631254000,20,3,2
1660392,LOP221209001146,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670626624000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,12/09/22 10:57:04 PM,1670626625000,4,1,1
1660393,LOP221209001149,67TH AV&AVENAL AV,AV&AVENAL AV,187,MURDER,1670626752000,"[-122.1867983, 37.7652474]",6074112,2105498,C,30X,CCD6,12/09/22 10:59:12 PM,1670686503000,30,5,3
1660394,LOP221209001148,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670626729000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22 10:58:49 PM,1670628450000,30,5,3
1660395,LOP221209001150,E 21ST ST&23RD AV,21ST ST&23RD AV,23103,RECKLESS DRIVING,1670626861000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,12/09/22 11:01:01 PM,1670629942000,21,3,2
1660396,LOP221209001151,8200 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670626900000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,12/09/22 11:01:40 PM,1670628062000,35,5,3
1660397,LOP221209001152,E 15TH ST&20TH AV,15TH ST&20TH AV,SPEC,SPECIAL ASSIGNMENT,1670626979000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,12/09/22 11:02:59 PM,1670634121000,19,3,2
1660401,LOP221209001153,995 70TH AV,70TH AV,415F,415 FAMILY,1670627027000,"[-122.1942167, 37.7572083]",6071915,2102610,C,26Y,CCD7,12/09/22 11:03:47 PM,1670658402000,26,4,3
1660402,LOP221209001024,98TH AV&E ST,AV&E ST,976,CAR STOP,1670617692000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,12/09/22  8:28:12 PM,1670627091000,32,5,3
1660403,LOP221209001155,E 15TH ST&20TH AV,15TH ST&20TH AV,SPEC,SPECIAL ASSIGNMENT,1670627074000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,12/09/22 11:04:34 PM,1670636452000,19,3,2
1660404,LOP221209001154,1955 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670627072000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/09/22 11:04:32 PM,1670627159000,4,1,1
1660405,LOP221209001157,1638 47TH AV,47TH AV,314,INDECENT EXPOSURE,1670627208000,"[-122.2095954, 37.7719591]",6067568,2108061,C,27X,CCD4,12/09/22 11:06:48 PM,1670649117000,27,4,3
1660406,LOP221209001158,AUSTIN ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1670627321000,"[-122.2245432, 37.7842805]",6063331,2112626,C,20X,CCD5,12/09/22 11:08:41 PM,1670628122000,20,3,2
1660407,LOP221209001137,68TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1670626008000,"[-122.1801655, 37.7686191]",6076051,2106691,C,30X,CCD6,12/09/22 10:46:48 PM,1670642707000,30,5,3
1660408,LOP221209001159,2955 FORD ST,FORD ST,415C,415 UNKNOWN,1670627510000,"[-122.2325498, 37.7723216]",6060937,2108315,C,20X,CCD5,12/09/22 11:11:50 PM,1670631969000,20,3,2
1660409,LOP221209001161,1262 65TH AV,65TH AV,SECCK,SECURITY CHECK,1670627633000,"[-122.1962103, 37.7617888]",6071369,2104288,C,26Y,CCD6,12/09/22 11:13:53 PM,1670632233000,26,4,3
1660410,LOP221209001163,1406 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1670627702000,"[-122.1994385, 37.7651208]",6070458,2105518,C,27Y,CCD6,12/09/22 11:15:02 PM,1670658074000,27,4,3
1660411,LOP221209001165,255 19TH ST,19TH ST,415C,415 UNKNOWN,1670627788000,"[-122.2644328, 37.8059148]",6051954,2120717,C,04X,CCD3,12/09/22 11:16:28 PM,1670627789000,4,1,1
1660412,LOP221209001166,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1670627819000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/09/22 11:16:59 PM,1670630091000,33,5,3
1660413,LOP221209001167,680 CHETWOOD ST,CHETWOOD ST,647,DISORDERLY CONDUCT,1670627989000,"[-122.2477726, 37.8192541]",6056857,2125483,C,14Y,CCD2,12/09/22 11:19:49 PM,1670632546000,14,2,2
1660414,LOP221209001168,2100 E 15TH ST,E 15TH ST,976,CAR STOP,1670628013000,"[-122.2380862, 37.7860648]",6059430,2113348,C,19X,CCD2,12/09/22 11:20:13 PM,1670630665000,19,3,2
1660415,LOP221209001169,2015 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1670628096000,"[-122.2481986, 37.7998499]",6056602,2118421,C,17X,CCD2,12/09/22 11:21:36 PM,1670630426000,17,3,2
1660416,LOP221209001170,5400 TRASK ST,TRASK ST,415E,LOUD MUSIC,1670628135000,"[-122.1969052, 37.7734279]",6071245,2108529,C,27X,CCD4,12/09/22 11:22:15 PM,1670629723000,27,4,3
1660417,LOP221209001171,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670628409000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/09/22 11:26:49 PM,1670635692000,30,5,3
1660418,LOP221209001172,6435 RAYMOND ST,RAYMOND ST,415C,415 UNKNOWN,1670628502000,"[-122.2627218, 37.8513779]",6052760,2137259,C,11X,CCD1,12/09/22 11:28:22 PM,1670628504000,11,2,1
1660419,LOP221209001174,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1670628551000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,12/09/22 11:29:11 PM,1670630603000,19,3,2
1660420,LOP221209001173,23RD ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1670628550000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/09/22 11:29:10 PM,1670634398000,8,2,1
1660421,LOP221209001176,3650 MANDELA PKWY,MANDELA PKWY,415CU,DISTURBANCE-CUSTOMER,1670628846000,"[-122.2891066, 37.8274654]",6044977,2128698,P,07X,CCD3,12/09/22 11:34:06 PM,1670628846000,7,1,1
1660422,LOP221209001177,363 15TH ST,15TH ST,HAZ,HAZARDOUS SITUATION/,1670628909000,"[-122.2685312, 37.804436]",6050760,2120201,A,04X,CCD3,12/09/22 11:35:09 PM,1670633381000,4,1,1
1660423,LOP221209001178,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1670628935000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,12/09/22 11:35:35 PM,1670629022000,4,1,1
1660424,LOP221209001179,3213 FILBERT ST,FILBERT ST,415F,415 FAMILY,1670629061000,"[-122.2778419, 37.8231502]",6048200,2127065,C,07X,CCD3,12/09/22 11:37:41 PM,1670637663000,7,1,1
1660425,LOP221209001180,3274 LYNDE ST,LYNDE ST,970B,AUTO BLOCKING DRIVEW,1670629203000,"[-122.2155002, 37.7895462]",6065979,2114495,C,21Y,CCD5,12/09/22 11:40:03 PM,1670653928000,21,3,2
1660426,LOP221209001181,1600 CHURCH ST,CHURCH ST,415SS,415 SHOT SPOTTER GUN,1670629258000,"[-122.1887589, 37.7622995]",6073526,2104435,C,30X,CCD6,12/09/22 11:40:58 PM,1670630575000,30,5,3
1660428,LOP221209001183,2995 SCHOOL ST,SCHOOL ST,243E,BATTERY ON CO-HABITA,1670629325000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,12/09/22 11:42:05 PM,1670631068000,21,3,2
1660429,LOP221209001182,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1670629325000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/09/22 11:42:05 PM,1670629326000,24,4,2
1660430,LOP221209001185,445 30TH ST,30TH ST,484,THEFT,1670629440000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/09/22 11:44:00 PM,1670663857000,8,2,1
1660431,LOP221209001188,640 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1670629610000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,12/09/22 11:46:50 PM,1670635771000,31,5,3
1660432,LOP221209001187,1090 66TH ST,66TH ST,459,BURGLARY,1670629587000,"[-122.284705, 37.8490643]",6046398,2136537,P,10X,CCD1,12/09/22 11:46:27 PM,1670671701000,10,2,1
1660433,LOP221209001189,3450 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1670629631000,"[-122.1962738, 37.7865447]",6071514,2113301,C,28X,CCD4,12/09/22 11:47:11 PM,1670629631000,28,4,3
1660434,LOP221209001190,CULVER ST&HIGH ST,ST&HIGH ST,901B,VEHICLE COLLISION-UN,1670629705000,"[-122.1993574, 37.7850197]",6070613,2112762,C,24Y,CCD4,12/09/22 11:48:25 PM,1670632841000,24,4,2
1660435,LOP221209001191,1037 62ND ST,62ND ST,415F,415 FAMILY,1670629770000,"[-122.2808284, 37.8454394]",6047492,2135196,C,10X,CCD1,12/09/22 11:49:30 PM,1670633554000,10,2,1
1660436,LOP221209001192,2400 MAGNOLIA ST,MAGNOLIA ST,415SS,415 SHOT SPOTTER GUN,1670629787000,"[-122.2844017, 37.8174366]",6046266,2125021,C,07X,CCD3,12/09/22 11:49:47 PM,1670630932000,7,1,1
1660437,LOP221209001195,HEATHER RIDGE WY&THORNHILL DR,RIDGE WY&THORNHILL DR,929,FIRE,1670629860000,"[-122.2044144, 37.842651]",6069534,2133770,C,13Y,CCD4,12/09/22 11:51:00 PM,1670629860000,13,2,1
1660438,LOP221209001194,2006 E 23RD ST,E 23RD ST,INFO,BEAT INFORMATION,1670629852000,"[-122.2336801, 37.7922853]",6060745,2115589,C,18Y,CCD2,12/09/22 11:50:52 PM,1670629852000,18,3,2
1660439,LOP221209001193,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,STALL,STALLED VEH,1670629823000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,12/09/22 11:50:23 PM,1670629823000,8,2,1
1660440,LOP221209001196,HEATHER RIDGE WY&THORNHILL DR,RIDGE WY&THORNHILL DR,929,FIRE,1670629894000,"[-122.2044144, 37.842651]",6069534,2133770,C,13Y,CCD4,12/09/22 11:51:34 PM,1670629906000,13,2,1
1660441,LOP221209001198,1901 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1670630046000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,12/09/22 11:54:06 PM,1670630046000,4,1,1
1660442,LOP221209001197,1825 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1670630022000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,12/09/22 11:53:42 PM,1670637294000,4,1,1
1660443,LOP221209001199,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670630167000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/09/22 11:56:07 PM,1670630167000,3,1,1
1660444,LOP221209001200,3061 ELMWOOD AV,ELMWOOD AV,901B,VEHICLE COLLISION-UN,1670630187000,"[-122.2294073, 37.7733429]",6061852,2108670,C,20X,CCD5,12/09/22 11:56:27 PM,1670630292000,,,
1660445,LOP221209001201,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670630225000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/09/22 11:57:05 PM,1670630225000,3,1,1
1660446,LOP221209001202,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670630295000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/09/22 11:58:15 PM,1670630295000,7,1,1
1660447,LOP221210000002,HIGH ST&PORTER ST,ST&PORTER ST,HAZ,HAZARDOUS SITUATION/,1670630517000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,12/10/22 12:01:57 AM,1670644137000,24,4,2
1660448,LOP221210000003,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1670630616000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/10/22 12:03:36 AM,1670630617000,27,4,3
1660449,LOP221210000004,2739 E 17TH ST,E 17TH ST,970,AUTO IMPROPERLY PARK,1670630661000,"[-122.2284929, 37.7826789]",6062179,2112064,A,20X,CCD5,12/10/22 12:04:21 AM,1670648947000,20,3,2
1660450,LOP221210000005,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670630676000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/10/22 12:04:36 AM,1670630683000,3,1,1
1660451,LOP221210000006,1415 HARRISON ST,HARRISON ST,242,BATTERY,1670630685000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/10/22 12:04:45 AM,1670634722000,4,1,1
1660452,LOP221210000007,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1670630772000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/10/22 12:06:12 AM,1670630772000,9,2,1
