OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1690959,LOP230126001175,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1674769365000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/26/23  9:42:45 PM,1674769371000,17,3,2
1690960,LOP230126001176,2914 BUTTERS DR,BUTTERS DR,SMOKE,SMOKE,1674769513000,"[-122.1885879, 37.8080551]",6073876,2121092,C,22Y,CCD4,01/26/23  9:45:13 PM,1674769513000,22,3,2
1690961,LOP230126001178,151 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1674769554000,"[-122.260972, 37.8040657]",6052941,2120025,C,04X,CCD2,01/26/23  9:45:54 PM,1674777000000,4,1,1
1690962,LOP230126001179,211 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1674769571000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,01/26/23  9:46:11 PM,1674790482000,19,3,2
1690963,LOP230126001180,1619 2ND AV,2ND AV,415C,415 UNKNOWN,1674769616000,"[-122.2543789, 37.7994587]",6054814,2118312,C,15X,CCD2,01/26/23  9:46:56 PM,1674769990000,15,3,2
1690964,LOP230126001181,15TH ST&HARRISON ST,ST&HARRISON ST,415E,LOUD MUSIC,1674769692000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,01/26/23  9:48:12 PM,1674770050000,4,1,1
1690965,LOP230126001182,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674769708000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/23  9:48:28 PM,1674770053000,31,5,3
1690966,LOP230126001183,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674769877000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/26/23  9:51:17 PM,1674771426000,2,1,1
1690967,LOP230126001184,1978 ROSEDALE AV,ROSEDALE AV,415RM,DISTURBING BETWEEN R,1674769943000,"[-122.213405, 37.7780978]",6066508,2110316,C,24X,CCD5,01/26/23  9:52:23 PM,1674776735000,24,4,2
1690968,LOP230126001185,2626 ALVINGROOM CT,ALVINGROOM CT,5150,MENTALLY ILL,1674770188000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/26/23  9:56:28 PM,1674813078000,35,5,3
1690969,LOP230126001186,211 FOOTHILL BLVD,FOOTHILL BLVD,943,FIGHT,1674770267000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,01/26/23  9:57:47 PM,1674770313000,19,3,2
1690970,LOP230126001189,2669 67TH AV,67TH AV,911H,911 HANG-UP,1674770378000,"[-122.1827687, 37.7679035]",6075294,2106444,C,30X,CCD6,01/26/23  9:59:38 PM,1674775351000,30,5,3
1690971,LOP230126001188,1437 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1674770376000,"[-122.2698144, 37.804241]",6050388,2120137,C,04X,CCD3,01/26/23  9:59:36 PM,1674770376000,4,1,1
1690972,LOP230126001190,4201 WEBSTER ST,WEBSTER ST,459,BURGLARY,1674770518000,"[-122.2602478, 37.8310529]",6053335,2129846,C,12X,CCD1,01/26/23 10:01:58 PM,1674771250000,12,2,1
1690973,LOP230126001192,10704 COTTER ST,COTTER ST,945A,AMBULANCE REQUESTED,1674770694000,"[-122.1237602, 37.7559257]",6092272,2101782,C,35Y,CCD7,01/26/23 10:04:54 PM,1674770699000,35,5,3
1690974,LOP230126001191,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1674770645000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/26/23 10:04:05 PM,1674774260000,26,4,3
1690975,LOP230126001193,2669 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1674770746000,"[-122.1827687, 37.7679035]",6075294,2106444,C,30X,CCD6,01/26/23 10:05:46 PM,1674770746000,30,5,3
1690976,LOP230126001194,2727 MARKET ST,MARKET ST,943,FIGHT,1674770785000,"[-122.2772609, 37.8185525]",6048336,2125388,C,07X,CCD3,01/26/23 10:06:25 PM,1674772663000,7,1,1
1690977,LOP230126001196,39 EXCELSIOR CT,EXCELSIOR CT,HAZ,HAZARDOUS SITUATION/,1674770890000,"[-122.2465746, 37.8091004]",6057134,2121780,C,15X,CCD2,01/26/23 10:08:10 PM,1674783475000,15,3,2
1690978,LOP230126001195,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1674770872000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,01/26/23 10:07:52 PM,1674770887000,26,4,3
1690979,LOP230126001198,E 12TH ST&47TH AV,12TH ST&47TH AV,415C,415 UNKNOWN,1674771063000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,01/26/23 10:11:03 PM,1674771063000,26,4,3
1690980,LOP230126001199,330 CHESTNUT ST,CHESTNUT ST,211S,SILENT ROBBERY ALARM,1674771131000,"[-122.2880175, 37.8009422]",6045107,2119036,C,02X,CCD3,01/26/23 10:12:11 PM,1674772090000,2,1,1
1690981,LOP230126001200,7101 EDGEWATER DR,EDGEWATER DR,STALL,STALLED VEH,1674771279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/23 10:14:39 PM,1674771826000,31,5,3
1690982,LOP230126001202,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674771428000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,01/26/23 10:17:08 PM,1674775201000,26,4,3
1690983,LOP230126001204,5525 CARLTON ST,CARLTON ST,949,SUSPICIOUS VEHICLE,1674771516000,"[-122.2470113, 37.8401629]",6057219,2133091,C,13X,CCD1,01/26/23 10:18:36 PM,1674777262000,13,2,1
1690984,LOP230126001208,1536 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1674771869000,"[-122.2475515, 37.7922096]",6056737,2115636,C,19X,CCD2,01/26/23 10:24:29 PM,1674773696000,19,3,2
1690985,LOP230126001206,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674771829000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/23 10:23:49 PM,1674772325000,31,5,3
1690986,LOP230126001207,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674771868000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,01/26/23 10:24:28 PM,1674811140000,23,4,2
1690987,LOP230126001205,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1674771825000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/26/23 10:23:45 PM,1674772739000,19,3,2
1690988,LOP230126001211,1800 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1674771916000,"[-122.241235, 37.7879494]",6058533,2114051,C,19X,CCD2,01/26/23 10:25:16 PM,1674774710000,19,3,2
1690989,LOP230126001212,88 HILLER DR,HILLER DR,945A,AMBULANCE REQUESTED,1674771936000,"[-122.2299859, 37.8544965]",6062231,2138218,C,13Y,CCD1,01/26/23 10:25:36 PM,1674772041000,13,2,1
1690990,LOP230126001210,10203 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1674771914000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,01/26/23 10:25:14 PM,1674771915000,31,5,3
1690991,LOP230126001209,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1674771892000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/26/23 10:24:52 PM,1674771892000,19,3,2
1690992,LOP230126001213,2626 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1674772161000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/26/23 10:29:21 PM,1674772161000,35,5,3
1690993,LOP230126001214,2720 MADELINE ST,MADELINE ST,949,SUSPICIOUS VEHICLE,1674772177000,"[-122.2073374, 37.8009347]",6068413,2118598,C,22X,CCD4,01/26/23 10:29:37 PM,1674806077000,22,3,2
1690994,LOP230126001215,25 EMBARCADERO COVE,EMBARCADERO COVE,602L,TRESPASS:,1674772220000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,01/26/23 10:30:20 PM,1674777413000,19,3,2
1690995,LOP230126001216,10452 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1674772233000,"[-122.1530241, 37.7436034]",6083734,2097444,C,32Y,CCD7,01/26/23 10:30:33 PM,1674773178000,32,5,3
1690996,LOP230126001217,2837 69TH AV,69TH AV,970B,AUTO BLOCKING DRIVEW,1674772275000,"[-122.1758619, 37.7697324]",6077302,2107074,C,29X,CCD6,01/26/23 10:31:15 PM,1674790832000,29,5,3
1690997,LOP230126001218,506 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674772381000,"[-122.2518745, 37.797043]",6055521,2117419,C,17X,CCD2,01/26/23 10:33:01 PM,1674772410000,17,3,2
1690998,LOP230126001220,1308 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674772488000,"[-122.2715185, 37.8036963]",6049892,2119948,C,03X,CCD3,01/26/23 10:34:48 PM,1674773760000,3,1,1
1690999,LOP230126001222,1550 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1674772622000,"[-122.25241, 37.7967054]",6055364,2117299,C,19X,CCD2,01/26/23 10:37:02 PM,1674774507000,19,3,2
1691000,LOP230126001187,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1674770276000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/26/23  9:57:56 PM,1674775195000,3,1,1
1691001,LOP230126001223,7551 HANSOM DR,HANSOM DR,949,SUSPICIOUS VEHICLE,1674772695000,"[-122.1435324, 37.7809741]",6086717,2111001,C,25Y,CCD6,01/26/23 10:38:15 PM,1674777402000,25,4,2
1691002,LOP230126001224,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1674772848000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,01/26/23 10:40:48 PM,1674798036000,4,1,1
1691003,LOP230126001225,10TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1674772897000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,01/26/23 10:41:37 PM,1674773604000,2,1,1
1691004,LOP230126001226,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1674772950000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/26/23 10:42:30 PM,1674775751000,11,2,1
1691005,LOP230126001227,1717 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1674772971000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/26/23 10:42:51 PM,1674775895000,4,1,1
1691006,LOP230126001228,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1674773047000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/26/23 10:44:07 PM,1674773048000,33,5,3
1691007,LOP230126001229,614 ALICE ST,ALICE ST,BTNFO,BEAT INFORMATION,1674773095000,"[-122.2698017, 37.7971736]",6050343,2117564,C,03X,CCD2,01/26/23 10:44:55 PM,1674776515000,3,1,1
1691008,LOP230126001231,6510 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674773233000,"[-122.1830243, 37.7706329]",6075238,2107439,C,29X,CCD6,01/26/23 10:47:13 PM,1674773267000,29,5,3
1691009,LOP230126001232,1437 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1674773292000,"[-122.2698144, 37.804241]",6050388,2120137,C,04X,CCD3,01/26/23 10:48:12 PM,1674773549000,4,1,1
1691010,LOP230126001234,9110 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674773374000,"[-122.173965, 37.7491282]",6077716,2099563,C,34X,CCD7,01/26/23 10:49:34 PM,1674783089000,34,5,3
1691011,LOP230126001235,421 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1674773426000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,01/26/23 10:50:26 PM,1674774053000,17,3,2
1691012,LOP230126001236,5970 BALBOA DR,BALBOA DR,911C,911 HANG UP FROM CP,1674773516000,"[-122.1997924, 37.8316976]",6070796,2129758,C,13Z,CCD4,01/26/23 10:51:56 PM,1674773601000,13,2,1
1691013,LOP230126001238,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674773627000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/26/23 10:53:47 PM,1674776270000,2,1,1
1691014,LOP230126001240,4432 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674773930000,"[-122.1931139, 37.7859391]",6072423,2113064,C,25X,CCD4,01/26/23 10:58:50 PM,1674804051000,25,4,2
1691015,LOP230126001244,330 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1674774023000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,01/26/23 11:00:23 PM,1674775081000,1,1,1
1691016,LOP230126001245,HILLSIDE ST&PARKER AV,ST&PARKER AV,901A,VEHICLE COLLISION-PE,1674774192000,"[-122.1702188, 37.7648325]",6078901,2105261,C,30Y,CCD6,01/26/23 11:03:12 PM,1674779551000,30,5,3
1691017,LOP230126001246,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1674774304000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,01/26/23 11:05:04 PM,1674781559000,4,1,1
1691018,LOP230126001247,1601 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1674774401000,"[-122.2835103, 37.8106023]",6046476,2122528,A,05X,CCD3,01/26/23 11:06:41 PM,1674775116000,5,1,1
1691019,LOP230126001250,372 SANTA CLARA AV,SANTA CLARA AV,WELCK,WELFARE CHECK -- CHE,1674774449000,"[-122.2483074, 37.8137333]",6056665,2123476,C,14Y,CCD2,01/26/23 11:07:29 PM,1674804400000,14,2,2
1691020,LOP230126001248,5307 HOLLAND ST,HOLLAND ST,415SS,415 SHOT SPOTTER GUN,1674774419000,"[-122.2054735, 37.7692198]",6068741,2107042,C,27Y,CCD6,01/26/23 11:06:59 PM,1674775292000,27,4,3
1691021,LOP230126001249,5549 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1674774437000,"[-122.1954263, 37.7724658]",6071666,2108171,C,29X,CCD6,01/26/23 11:07:17 PM,1674775591000,29,5,3
1691022,LOP230126001251,8400 EDES AV,EDES AV,415GS,415 GUNSHOTS,1674774703000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/26/23 11:11:43 PM,1674776459000,31,5,3
1691023,LOP230126001252,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1674774767000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/26/23 11:12:47 PM,1674774791000,30,5,3
1691024,LOP230126001253,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674774964000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/26/23 11:16:04 PM,1674796416000,23,4,2
1691025,LOP230126001254,444 28TH ST,28TH ST,912,SUSPICIOUS PERSON,1674775001000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,01/26/23 11:16:41 PM,1674807054000,8,2,1
1691026,LOP230126001255,3760 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1674775070000,"[-122.2614814, 37.8255381]",6052941,2127845,P,08X,CCD1,01/26/23 11:17:50 PM,1674775071000,8,2,1
1691027,LOP230126001256,1638 47TH AV,47TH AV,415BF,415 BOYFRIEND,1674775145000,"[-122.2095954, 37.7719591]",6067568,2108061,C,27X,CCD4,01/26/23 11:19:05 PM,1674780104000,27,4,3
1691028,LOP230126001257,9828 PEARMAIN ST,PEARMAIN ST,933R,ALARM-RINGER,1674775416000,"[-122.1806353, 37.7381477]",6075716,2095600,C,31Z,CCD7,01/26/23 11:23:36 PM,1674787769000,31,5,3
1691029,LOP230126001259,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674775648000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/26/23 11:27:28 PM,1674786585000,30,5,3
1691030,LOP230126001260,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1674775662000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/26/23 11:27:42 PM,1674780383000,4,1,1
1691031,LOP230126001262,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1674775879000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,01/26/23 11:31:19 PM,1674778180000,11,2,1
1691032,LOP230126001265,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1674775973000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/26/23 11:32:53 PM,1674775974000,4,1,1
1691033,LOP230126001266,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674776099000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/26/23 11:34:59 PM,1674779263000,8,2,1
1691034,LOP230126001267,25TH AV&E 29TH ST,AV&E 29TH ST,921,CAR PROWLER OR CLOUT,1674776395000,"[-122.2228229, 37.795312]",6063902,2116633,C,21X,CCD5,01/26/23 11:39:55 PM,1674777434000,21,3,2
1691035,LOP230126001269,130 8TH ST,8TH ST,5150,MENTALLY ILL,1674776499000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,01/26/23 11:41:39 PM,1674778763000,3,1,1
1691036,LOP230126001270,66TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1674776622000,"[-122.2602674, 37.8520298]",6053473,2137483,C,11X,CCD1,01/26/23 11:43:42 PM,1674777530000,11,2,1
1691037,LOP230126001271,2935 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1674776661000,"[-122.2248977, 37.7833002]",6063222,2112271,C,20X,CCD5,01/26/23 11:44:21 PM,1674778014000,20,3,2
1691038,LOP230126001272,3213 FILBERT ST,FILBERT ST,415F,415 FAMILY,1674776798000,"[-122.2778419, 37.8231502]",6048200,2127065,C,07X,CCD3,01/26/23 11:46:38 PM,1674784955000,7,1,1
1691039,LOP230126001273,644 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1674776889000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,01/26/23 11:48:09 PM,1674777721000,4,1,1
1691040,LOP230126001274,963 18TH ST,18TH ST,WELCK,WELFARE CHECK -- CHE,1674777059000,"[-122.2812235, 37.811395]",6047142,2122804,C,05X,CCD3,01/26/23 11:50:59 PM,1674783916000,5,1,1
1691041,LOP230126001275,8465 ENTERPRISE WY,ENTERPRISE WY,242,BATTERY,1674777188000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,01/26/23 11:53:08 PM,1674780821000,31,5,3
1691042,LOP230126001276,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1674777209000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,01/26/23 11:53:29 PM,1674780377000,13,2,1
1691043,LOP230126001277,7551 HANSOM DR,HANSOM DR,WELCK,WELFARE CHECK -- CHE,1674777326000,"[-122.1435324, 37.7809741]",6086717,2111001,C,25Y,CCD6,01/26/23 11:55:26 PM,1674802389000,25,4,2
1691044,LOP230126001278,2336 84TH AV,84TH AV,INFO,BEAT INFORMATION,1674777406000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,01/26/23 11:56:46 PM,1674777410000,35,5,3
1691057,LOP230127000001,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1674777713000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/27/23 12:01:53 AM,1674777713000,34,5,3
1691058,LOP230127000003,4601 CONGRESS AV,CONGRESS AV,R10851,RECOVERED STOLEN VEH,1674777893000,"[-122.205628, 37.7794136]",6068764,2110754,C,27X,CCD5,01/27/23 12:04:53 AM,1674780021000,27,4,3
1691059,LOP230127000005,473 51ST ST,51ST ST,WELCK,WELFARE CHECK -- CHE,1674778250000,"[-122.2615515, 37.8371011]",6053000,2132055,C,12X,CCD1,01/27/23 12:10:50 AM,1674779536000,12,2,1
1691060,LOP230127000007,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674778323000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/27/23 12:12:03 AM,1674778323000,7,1,1
1691061,LOP230127000009,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674778558000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/27/23 12:15:58 AM,1674778558000,7,1,1
1691062,LOP230127000010,2957 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1674778581000,"[-122.1766387, 37.7710343]",6077086,2107552,C,29X,CCD6,01/27/23 12:16:21 AM,1674779189000,29,5,3
1691063,LOP230127000011,1935 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1674778644000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/27/23 12:17:24 AM,1674788649000,27,4,3
1691064,LOP230127000012,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1674778669000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/27/23 12:17:49 AM,1674788290000,23,4,2
1691065,LOP230127000013,1505 89TH AV,89TH AV,ASSIST,ASSIST,1674778793000,"[-122.1732846, 37.7511732]",6077926,2100304,A,34X,CCD7,01/27/23 12:19:53 AM,1674778821000,34,5,3
1691066,LOP230127000014,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674778839000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/27/23 12:20:39 AM,1674778839000,7,1,1
1691067,LOP230127000019,2418 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674779454000,"[-122.2685112, 37.8136217]",6050829,2123545,C,08X,CCD3,01/27/23 12:30:54 AM,1674780164000,8,2,1
1691068,LOP230127000018,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,921,CAR PROWLER OR CLOUT,1674779421000,"[-122.2761833, 37.8195356]",6048654,2125740,C,07X,CCD3,01/27/23 12:30:21 AM,1674780038000,7,1,1
1691069,LOP230127000020,6606 BANCROFT AV,BANCROFT AV,459,BURGLARY,1674779472000,"[-122.183061, 37.7698111]",6075222,2107140,C,29X,CCD6,01/27/23 12:31:12 AM,1674780700000,29,5,3
1691070,LOP230127000021,2424 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674779489000,"[-122.2684984, 37.8136686]",6050833,2123562,C,08X,CCD3,01/27/23 12:31:29 AM,1674779512000,8,2,1
1691071,LOP230127000022,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23152,DUI ALCOHOL/DRUGS,1674779631000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/27/23 12:33:51 AM,1674803363000,22,3,2
1691072,LOP230127000023,1337 66TH AV,66TH AV,949,SUSPICIOUS VEHICLE,1674779727000,"[-122.1943869, 37.7614854]",6071894,2104168,C,26Y,CCD6,01/27/23 12:35:27 AM,1674779728000,26,4,3
1691073,LOP230127000024,1305 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1674779840000,"[-122.2096603, 37.7686153]",6067527,2106844,C,26X,CCD5,01/27/23 12:37:20 AM,1674779858000,26,4,3
1691074,LOP230127000025,11450 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1674779856000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,01/27/23 12:37:36 AM,1674822861000,35,5,3
1691075,LOP230127000027,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1674780275000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/27/23 12:44:35 AM,1674780313000,4,1,1
1691076,LOP230127000028,5700 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1674780315000,"[-122.261444, 37.843077]",6053072,2134230,C,12Y,CCD1,01/27/23 12:45:15 AM,1674781965000,12,2,1
1691077,LOP230127000030,3410 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1674780400000,"[-122.2066482, 37.791883]",6068552,2115299,C,24Y,CCD4,01/27/23 12:46:40 AM,1674786490000,24,4,2
1691078,LOP230127000034,75TH AV&RUDSDALE ST,AV&RUDSDALE ST,23103,RECKLESS DRIVING,1674780754000,"[-122.1879459, 37.7569742]",6073726,2102492,C,26Y,CCD7,01/27/23 12:52:34 AM,1674783094000,26,4,3
1691079,LOP230127000035,530 E 8TH ST,E 8TH ST,955E,ANIMAL BITE,1674780840000,"[-122.2572836, 37.7928918]",6053930,2115937,C,19X,CCD2,01/27/23 12:54:00 AM,1674782122000,19,3,2
1691080,LOP230127000036,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1674781085000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/27/23 12:58:05 AM,1674781367000,8,2,1
1691081,LOP230127000038,1404 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1674781391000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,01/27/23  1:03:11 AM,1674781391000,4,1,1
1691082,LOP230127000039,7700 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1674781494000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,01/27/23  1:04:54 AM,1674809581000,31,5,3
1691083,LOP230127000041,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674781589000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/23  1:06:29 AM,1674782035000,3,1,1
1691084,LOP230127000042,657 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1674781679000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/27/23  1:07:59 AM,1674782512000,6,1,1
1691085,LOP230127000043,2805 38TH AV,38TH AV,601I,INCORRIGIBLE: BEYOND,1674781744000,"[-122.2049993, 37.7865507]",6068993,2113349,C,24Y,CCD4,01/27/23  1:09:04 AM,1674790507000,24,4,2
1691086,LOP230127000044,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1674781791000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/27/23  1:09:51 AM,1674781792000,24,4,2
1691087,LOP230127000045,2318 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1674781858000,"[-122.2687162, 37.8127836]",6050764,2123241,C,08X,CCD3,01/27/23  1:10:58 AM,1674784412000,8,2,1
1691088,LOP230127000046,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1674781935000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/27/23  1:12:15 AM,1674781942000,32,5,3
