OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2041864,LOP240504000175,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1714799585000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,05/04/24  5:13:05 AM,1714805585000,26,4,3
2041865,LOP240504000176,1212 CENTER ST,CENTER ST,415C,415 UNKNOWN,1714799916000,"[-122.2933313, 37.8096843]",6043633,2122248,C,02Y,CCD3,05/04/24  5:18:36 AM,1714799930000,2,1,1
2041866,LOP240504000177,COOLIDGE AV&WB I580,AV&WB I580,911N,POLICE RELATED MATTE,1714799993000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,05/04/24  5:19:53 AM,1714799994000,22,3,2
2041867,LOP240504000179,5729 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1714800097000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,05/04/24  5:21:37 AM,1714860144000,27,4,3
2041868,LOP240504000178,E 15TH ST&1ST AV,15TH ST&1ST AV,901,VEHICLE COLLISION/PR,1714800076000,"[-122.2561875, 37.7993796]",6054291,2118293,C,19X,CCD2,05/04/24  5:21:16 AM,1714813693000,19,3,2
2041869,LOP240504000180,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1714800150000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/04/24  5:22:30 AM,1714800150000,21,3,2
2041870,LOP240504000183,2401 57TH AV,57TH AV,415C,415 UNKNOWN,1714800443000,"[-122.1939812, 37.7722202]",6072082,2108074,C,29X,CCD6,05/04/24  5:27:23 AM,1714800553000,29,5,3
2041871,LOP240504000182,HIGH ST&WB I580,ST&WB I580,911N,POLICE RELATED MATTE,1714800404000,"[-122.195841, 37.7868365]",6071641,2113405,C,28X,CCD6,05/04/24  5:26:44 AM,1714800404000,28,4,3
2041872,LOP240504000184,2295 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714800550000,"[-122.2664184, 37.8121038]",6051423,2122981,C,08X,CCD3,05/04/24  5:29:10 AM,1714800667000,8,2,1
2041873,LOP240504000186,COOLIDGE AV&EB I580,AV&EB I580,STALL,STALLED VEH,1714800767000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,05/04/24  5:32:47 AM,1714800768000,21,3,2
2041874,LOP240504000187,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1714800788000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,05/04/24  5:33:08 AM,1714810177000,5,1,1
2041875,LOP240504000188,2338 57TH AV,57TH AV,415C,415 UNKNOWN,1714800800000,"[-122.194767, 37.7708684]",6071846,2107586,C,27Y,CCD6,05/04/24  5:33:20 AM,1714800800000,27,4,3
2041876,LOP240504000189,COOLIDGE AV&EB I580,AV&EB I580,STALL,STALLED VEH,1714800881000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,05/04/24  5:34:41 AM,1714800881000,21,3,2
2041877,LOP240504000190,COOLIDGE AV&EB I580,AV&EB I580,STALL,STALLED VEH,1714800940000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,05/04/24  5:35:40 AM,1714800940000,21,3,2
2041878,LOP240504000192,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714801080000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,05/04/24  5:38:00 AM,1714801656000,30,5,3
2041879,LOP240504000193,701 66TH AV,66TH AV,415C,415 UNKNOWN,1714801170000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/04/24  5:39:30 AM,1714801170000,26,4,3
2041880,LOP240504000195,5285 BELVEDERE ST,BELVEDERE ST,646_9,STALKING,1714801408000,"[-122.1997491, 37.7738566]",6070426,2108700,P,27X,CCD4,05/04/24  5:43:28 AM,1714801425000,27,4,3
2041881,LOP240504000196,4211 GREGORY ST,GREGORY ST,911C,911 HANG UP FROM CP,1714801549000,"[-122.1859604, 37.7937298]",6074541,2115863,C,25X,CCD4,05/04/24  5:45:49 AM,1714801563000,25,4,2
2041882,LOP240504000198,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714801736000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/04/24  5:48:56 AM,1714817730000,31,5,3
2041883,LOP240504000199,906 MANDANA BLVD,MANDANA BLVD,945A,AMBULANCE REQUESTED,1714801742000,"[-122.229441, 37.8122425]",6062104,2122832,C,16X,CCD2,05/04/24  5:49:02 AM,1714801800000,16,3,2
2041884,LOP240504000200,55TH AV&TRASK ST,AV&TRASK ST,910,PROWLER OUTSIDE,1714801956000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,05/04/24  5:52:36 AM,1714810891000,27,4,3
2041885,LOP240504000201,BEACH ST&SHELLMOUND ST,ST&SHELLMOUND ST,R10851,RECOVERED STOLEN VEH,1714802309000,"[-122.2908105, 37.8287608]",6044494,2129179,C,07X,CCD3,05/04/24  5:58:29 AM,1714817194000,7,1,1
2041886,LOP240504000202,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714802324000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24  5:58:44 AM,1714805116000,3,1,1
2041887,LOP240504000203,2066 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714802416000,"[-122.2099192, 37.7764042]",6067504,2109681,C,27X,CCD5,05/04/24  6:00:16 AM,1714805725000,27,4,3
2041888,LOP240504000204,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1714802502000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/04/24  6:01:42 AM,1714802503000,31,5,3
2041889,LOP240504000205,3473 DAVIS ST,DAVIS ST,911C,911 HANG UP FROM CP,1714802539000,"[-122.2150913, 37.7868273]",6066079,2113503,C,24Y,CCD4,05/04/24  6:02:19 AM,1714836556000,24,4,2
2041890,LOP240504000206,2100 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714802615000,"[-122.2095275, 37.7768246]",6067620,2109832,C,27X,CCD5,05/04/24  6:03:35 AM,1714806030000,27,4,3
2041891,LOP240504000208,1706 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1714802886000,"[-122.2167126, 37.7762642]",6065540,2109666,C,23X,CCD5,05/04/24  6:08:06 AM,1714805467000,23,4,2
2041892,LOP240504000207,5233 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1714802860000,"[-122.2022624, 37.7734468]",6069697,2108564,C,27X,CCD4,05/04/24  6:07:40 AM,1714802921000,27,4,3
2041894,LOP240504000209,6356 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1714803036000,"[-122.2290305, 37.8424851]",6062426,2133840,C,13X,CCD1,05/04/24  6:10:36 AM,1714804889000,13,2,1
2041895,LOP240504000211,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1714803119000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,05/04/24  6:11:59 AM,1714803303000,12,2,1
2041896,LOP240504000212,330 17TH ST,17TH ST,10851,STOLEN VEHICLE,1714803141000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,05/04/24  6:12:21 AM,1714807587000,4,1,1
2041897,LOP240504000214,1801 13TH AV,13TH AV,933R,ALARM-RINGER,1714803195000,"[-122.2435343, 37.7925685]",6057900,2115745,C,17X,CCD2,05/04/24  6:13:15 AM,1714806663000,17,3,2
2041898,LOP240504000213,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714803170000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,05/04/24  6:12:50 AM,1714803229000,10,2,1
2041899,LOP240504000215,74 SELKIRK ST,SELKIRK ST,933R,ALARM-RINGER,1714803372000,"[-122.1873232, 37.7959737]",6074162,2116687,C,25X,CCD4,05/04/24  6:16:12 AM,1714881872000,25,4,2
2041900,LOP240504000216,1442 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1714803446000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,05/04/24  6:17:26 AM,1714820204000,23,4,2
2041901,LOP240504000217,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714803672000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/04/24  6:21:12 AM,1714803672000,22,3,2
2041902,LOP240504000218,5285 BELVEDERE ST,BELVEDERE ST,646_9,STALKING,1714803749000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/04/24  6:22:29 AM,1714816628000,27,4,3
2041903,LOP240504000220,1415 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1714803850000,"[-122.1928778, 37.7620674]",6072334,2104372,P,30X,CCD6,05/04/24  6:24:10 AM,1714803852000,30,5,3
2041904,LOP240504000219,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1714803845000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/04/24  6:24:05 AM,1714803845000,20,3,2
2041905,LOP240504000221,2681 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1714804034000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/04/24  6:27:14 AM,1714804040000,30,5,3
2041906,LOP240504000222,1606 73RD AV,73RD AV,10851,STOLEN VEHICLE,1714804442000,"[-122.1853822, 37.7603262]",6074489,2103699,P,30X,CCD6,05/04/24  6:34:02 AM,1714804455000,30,5,3
2041907,LOP240504000223,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,451,ARSON,1714804529000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,05/04/24  6:35:29 AM,1714805954000,11,2,1
2041908,LOP240504000225,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714804595000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/04/24  6:36:35 AM,1714804596000,22,3,2
2041909,LOP240504000224,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714804591000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/04/24  6:36:31 AM,1714804592000,22,3,2
2041910,LOP240504000226,500 GRAND AV,GRAND AV,946,TOW REQUESTED,1714804600000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,05/04/24  6:36:40 AM,1714809616000,14,2,2
2041911,LOP240504000227,2066 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714804823000,"[-122.2099192, 37.7764042]",6067504,2109681,C,27X,CCD5,05/04/24  6:40:23 AM,1714805997000,27,4,3
2041912,LOP240504000228,5103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714804883000,"[-122.2078062, 37.7689388]",6068065,2106952,C,26X,CCD5,05/04/24  6:41:23 AM,1714817734000,26,4,3
2041913,LOP240504000229,5100 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714805015000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/04/24  6:43:35 AM,1714805016000,9,2,1
2041914,LOP240504000230,1310 31ST AV,31ST AV,945,AMBULANCE FOLLOW UP,1714805068000,"[-122.2270564, 37.777308]",6062558,2110101,C,20X,CCD5,05/04/24  6:44:28 AM,1714810064000,20,3,2
2041915,LOP240504000231,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1714805202000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/04/24  6:46:42 AM,1714805202000,5,1,1
2041916,LOP240504000234,804 MANDANA BLVD,MANDANA BLVD,A10851,ATTEMPTED AUTO THEFT,1714805396000,"[-122.23298, 37.8116742]",6061078,2122644,C,16X,CCD2,05/04/24  6:49:56 AM,1714808501000,16,3,2
2041917,LOP240504000232,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,946,TOW REQUESTED,1714805316000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/04/24  6:48:36 AM,1714825180000,35,5,3
2041918,LOP240504000233,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,911N,POLICE RELATED MATTE,1714805387000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/04/24  6:49:47 AM,1714805387000,31,5,3
2041919,LOP240504000235,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1714805491000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/04/24  6:51:31 AM,1714805762000,9,2,1
2041920,LOP240504000236,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1714805659000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/04/24  6:54:19 AM,1714805659000,20,3,2
2041921,LOP240504000239,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714805948000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/24  6:59:08 AM,1714809304000,3,1,1
2041922,LOP240504000240,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1714805999000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,05/04/24  6:59:59 AM,1714807212000,14,2,2
2041923,LOP240504000241,530 WATER ST,WATER ST,911H,911 HANG-UP,1714806081000,"[-122.2795081, 37.7957283]",6047529,2117091,C,01X,CCD3,05/04/24  7:01:21 AM,1714810562000,1,1,1
2041924,LOP240504000242,1700 CASTRO ST,CASTRO ST,240,ASSAULT,1714806200000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,05/04/24  7:03:20 AM,1714820212000,4,1,1
2041925,LOP240504000243,76TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HYDRNT,OPEN HYDRANT,1714806234000,"[-122.1849601, 37.7581925]",6074597,2102920,C,30X,CCD7,05/04/24  7:03:54 AM,1714806238000,30,5,3
2041926,LOP240504000244,1223 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1714806340000,"[-122.2894484, 37.8051588]",6044723,2120579,C,02X,CCD3,05/04/24  7:05:40 AM,1714809548000,2,1,1
2041927,LOP240504000245,2923 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714806411000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/04/24  7:06:51 AM,1714806446000,8,2,1
2041928,LOP240504000246,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1714806515000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/04/24  7:08:35 AM,1714838717000,26,4,3
2041929,LOP240504000247,5055 TELEGRAPH AV,TELEGRAPH AV,487,GRAND THEFT,1714806530000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/04/24  7:08:50 AM,1714814736000,12,2,1
2041930,LOP240504000249,1999 MIDDLE HARBOR RD,MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1714806774000,"[-122.3148692, 37.8021581]",6037359,2119628,C,02Y,CCD3,05/04/24  7:12:54 AM,1714816806000,2,1,1
2041931,LOP240504000252,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714807159000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  7:19:19 AM,1714807159000,31,5,3
2041932,LOP240504000253,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1714807304000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,05/04/24  7:21:44 AM,1714814572000,21,3,2
2041933,LOP240504000254,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1714807420000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/04/24  7:23:40 AM,1714807420000,27,4,3
2041934,LOP240504000255,440 11TH ST,11TH ST,415C,415 UNKNOWN,1714807706000,"[-122.2722381, 37.8022241]",6049674,2119416,C,03X,CCD2,05/04/24  7:28:26 AM,1714810133000,3,1,1
2041935,LOP240504000257,2850 WEST ST,WEST ST,911H,911 HANG-UP,1714807739000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,05/04/24  7:28:59 AM,1714813737000,6,1,1
2041936,LOP240504000256,450 STATEN AV,STATEN AV,905,ABANDONED AUTOMOBILE,1714807732000,"[-122.2539062, 37.8087554]",6055014,2121694,C,14X,CCD3,05/04/24  7:28:52 AM,1714808298000,14,2,2
2041937,LOP240504000259,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1714807864000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/04/24  7:31:04 AM,1714812843000,23,4,2
2041938,LOP240504000260,7225 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714807979000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,05/04/24  7:32:59 AM,1714807979000,30,5,3
2041939,LOP240504000261,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1714808101000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,05/04/24  7:35:01 AM,1714808499000,2,1,1
2041940,LOP240504000262,128 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GF,GIRLFRIEND CREATING,1714808156000,"[-122.25674, 37.7984429]",6054125,2117955,C,19X,CCD2,05/04/24  7:35:56 AM,1714813866000,19,3,2
2041941,LOP240504000264,3021 RICHMOND BLVD,RICHMOND BLVD,933R,ALARM-RINGER,1714808269000,"[-122.2601457, 37.8188641]",6053281,2125408,C,08X,CCD3,05/04/24  7:37:49 AM,1714809550000,8,2,1
2041942,LOP240504000266,1800 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1714808348000,"[-122.2200834, 37.8000326]",6064725,2118337,C,16Y,CCD5,05/04/24  7:39:08 AM,1714810167000,16,3,2
2041943,LOP240504000265,7501 WELD ST,WELD ST,415SS,415 SHOT SPOTTER GUN,1714808345000,"[-122.1806046, 37.7614135]",6075877,2104070,C,30X,CCD6,05/04/24  7:39:05 AM,1714809826000,30,5,3
2041944,LOP240504000267,3103 STUART ST,STUART ST,10851,STOLEN VEHICLE,1714808403000,"[-122.2313068, 37.7993135]",6061478,2118135,C,17Y,CCD2,05/04/24  7:40:03 AM,1714823123000,17,3,2
2041945,LOP240504000268,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1714808559000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,05/04/24  7:42:39 AM,1714821837000,32,5,3
2041946,LOP240504000269,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714808715000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  7:45:15 AM,1714808715000,31,5,3
2041947,LOP240504000272,4319 RILEA WY,RILEA WY,945A,AMBULANCE REQUESTED,1714808805000,"[-122.1508299, 37.7711101]",6084545,2107447,C,25Y,CCD6,05/04/24  7:46:45 AM,1714808805000,25,4,2
2041948,LOP240504000270,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1714808770000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/04/24  7:46:10 AM,1714823317000,32,5,3
2041949,LOP240504000273,10867 PACKARD ST,PACKARD ST,911C,911 HANG UP FROM CP,1714808892000,"[-122.162083, 37.7381774]",6081080,2095515,C,32X,CCD7,05/04/24  7:48:12 AM,1714819114000,32,5,3
2041950,LOP240504000274,1824 ADELINE ST,ADELINE ST,BTNFO,BEAT INFORMATION,1714808914000,"[-122.2849777, 37.8125935]",6046066,2123261,C,05X,CCD3,05/04/24  7:48:34 AM,1714810207000,5,1,1
2041951,LOP240504000276,4319 RILEA WY,RILEA WY,911C,911 HANG UP FROM CP,1714809097000,"[-122.1508299, 37.7711101]",6084545,2107447,C,25Y,CCD6,05/04/24  7:51:37 AM,1714878291000,25,4,2
2041952,LOP240504000277,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1714809254000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,05/04/24  7:54:14 AM,1714809254000,4,1,1
2041953,LOP240504000278,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1714809301000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/04/24  7:55:01 AM,1714809301000,19,3,2
2041954,LOP240504000279,1400 8TH AV,8TH AV,976,CAR STOP,1714809513000,"[-122.2508471, 37.7938418]",6055796,2116248,C,19X,CCD2,05/04/24  7:58:33 AM,1714818480000,19,3,2
2041955,LOP240504000281,16TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1714809640000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,05/04/24  8:00:40 AM,1714809641000,19,3,2
2041956,LOP240504000280,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1714809636000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,05/04/24  8:00:36 AM,1714840163000,19,3,2
2041957,LOP240504000282,7200 BANCROFT AV,BANCROFT AV,EVAL,EVALUATION,1714809842000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/04/24  8:04:02 AM,1714821243000,30,5,3
2041958,LOP240504000284,608 54TH ST,54TH ST,602L,TRESPASS:,1714809951000,"[-122.2648482, 37.8395569]",6052065,2132967,C,11X,CCD1,05/04/24  8:05:51 AM,1714865425000,11,2,1
2041959,LOP240504000285,3102 STUART ST,STUART ST,10851,STOLEN VEHICLE,1714810045000,"[-122.231439, 37.799339]",6061440,2118145,C,17Y,CCD2,05/04/24  8:07:25 AM,1714821225000,17,3,2
2041960,LOP240504000286,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1714810193000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/04/24  8:09:53 AM,1714811147000,2,1,1
2041961,LOP240504000287,2274 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1714810197000,"[-122.2457177, 37.8015182]",6057330,2119015,C,17Y,CCD2,05/04/24  8:09:57 AM,1714811442000,17,3,2
2041962,LOP240504000288,7026 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1714810280000,"[-122.1744637, 37.7703345]",6077710,2107286,C,29X,CCD6,05/04/24  8:11:20 AM,1714843017000,29,5,3
2041963,LOP240504000289,26TH ST&SAN PABLO AV,ST&SAN PABLO AV,CODE33,EMERGENCY TRAFFIC ON,1714810556000,"[-122.2753494, 37.8169525]",6048877,2124795,C,07X,CCD3,05/04/24  8:15:56 AM,1714819386000,7,1,1
2041964,LOP240504000290,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714810691000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  8:18:11 AM,1714810691000,31,5,3
2041965,LOP240504000291,2701 64TH AV,64TH AV,415TH,415 THREATS,1714810722000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/04/24  8:18:42 AM,1714814659000,29,5,3
2041966,LOP240504000292,800 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1714810866000,"[-122.272483, 37.7997209]",6049586,2118506,C,03X,CCD2,05/04/24  8:21:06 AM,1714814370000,3,1,1
2041967,LOP240504000294,CONGRESS AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23110B,THROWING ITEMS AT A,1714811042000,"[-122.2018977, 37.7726363]",6069797,2108267,C,27X,CCD4,05/04/24  8:24:02 AM,1714816597000,27,4,3
2041968,LOP240504000295,8480 EDES AV,EDES AV,911H,911 HANG-UP,1714811130000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/04/24  8:25:30 AM,1714819033000,31,5,3
2041969,LOP240504000296,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714811153000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/04/24  8:25:53 AM,1714811153000,31,5,3
2041970,LOP240504000297,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714811232000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  8:27:12 AM,1714811232000,31,5,3
2041971,LOP240504000298,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714811304000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  8:28:24 AM,1714811305000,31,5,3
2041972,LOP240504000300,816 37TH ST,37TH ST,911N,POLICE RELATED MATTE,1714811395000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,05/04/24  8:29:55 AM,1714811554000,6,1,1
2041973,LOP240504000299,6905 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1714811391000,"[-122.18134, 37.7660863]",6075695,2105775,C,30X,CCD6,05/04/24  8:29:51 AM,1714811391000,30,5,3
2041974,LOP240504000302,176 RIDGEWAY AV,RIDGEWAY AV,415C,415 UNKNOWN,1714811546000,"[-122.2514563, 37.8283298]",6055855,2128807,C,09X,CCD1,05/04/24  8:32:26 AM,1714811547000,9,2,1
2041975,LOP240504000303,911 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1714811637000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,05/04/24  8:33:57 AM,1714811637000,32,5,3
2041976,LOP240504000304,3183 CUTHBERT AV,CUTHBERT AV,970B,AUTO BLOCKING DRIVEW,1714811841000,"[-122.2137932, 37.7947707]",6066507,2116388,C,21Y,CCD5,05/04/24  8:37:21 AM,1714840334000,21,3,2
2041977,LOP240504000305,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1714812221000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,05/04/24  8:43:41 AM,1714845730000,4,1,1
2041978,LOP240504000306,1500 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1714812476000,"[-122.2307557, 37.7816102]",6061518,2111687,P,20X,CCD5,05/04/24  8:47:56 AM,1714835414000,20,3,2
2041979,LOP240504000307,2740 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714812537000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,05/04/24  8:48:57 AM,1714820001000,8,2,1
2041980,LOP240504000308,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1714812684000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/04/24  8:51:24 AM,1714812730000,23,4,2
2041981,LOP240504000309,10 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1714812749000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/04/24  8:52:29 AM,1714840802000,31,5,3
2041982,LOP240504000310,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714812876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  8:54:36 AM,1714812876000,31,5,3
