OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1702682,LOP230204001042,3400 ELM ST,ELM ST,SECCK,SECURITY CHECK,1675545651000,"[-122.2651562, 37.8222172]",6051857,2126656,C,08X,CCD3,02/04/23  9:20:51 PM,1675546216000,8,2,1
1702683,LOP230204001043,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1675545663000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,02/04/23  9:21:03 PM,1675545663000,35,5,3
1702684,LOP230204001045,9 ABBOTT WY,ABBOTT WY,928C,INVESTIGATE POSSIBLE,1675545788000,"[-122.2278346, 37.831587]",6062698,2129866,C,PDT2,,02/04/23  9:23:08 PM,1675545802000,0,0,0
1702685,LOP230204001046,200 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1675545812000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,02/04/23  9:23:32 PM,1675547084000,14,2,2
1702686,LOP230204001044,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,415D,DISTURBANCE-DRINKERS,1675545784000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,02/04/23  9:23:04 PM,1675561616000,7,1,1
1702687,LOP230204001047,1424 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675545914000,"[-122.269762, 37.804077]",6050402,2120077,C,04X,CCD3,02/04/23  9:25:14 PM,1675545932000,4,1,1
1702688,LOP230204001048,1675 7TH ST,7TH ST,955,ANIMAL-STRAYING,1675545934000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,02/04/23  9:25:34 PM,1675585649000,2,1,1
1702689,LOP230204001049,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SDESHO,SIDESHOW,1675546063000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,02/04/23  9:27:43 PM,1675569313000,2,1,1
1702690,LOP230204001051,65TH AV&BANCROFT AV,AV&BANCROFT AV,943,FIGHT,1675546331000,"[-122.1843997, 37.769943]",6074836,2107195,C,27Y,CCD6,02/04/23  9:32:11 PM,1675547136000,27,4,3
1702691,LOP230204001052,9401 SAN LEANDRO ST,SAN LEANDRO ST,415GS,415 GUNSHOTS,1675546424000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,02/04/23  9:33:44 PM,1675566333000,31,5,3
1702692,LOP230204001053,1947 IRVING AV,IRVING AV,415SS,415 SHOT SPOTTER GUN,1675546452000,"[-122.2295156, 37.7860205]",6061906,2113286,C,21X,CCD5,02/04/23  9:34:12 PM,1675565920000,21,3,2
1702693,LOP230204001054,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675546453000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,02/04/23  9:34:13 PM,1675546478000,24,4,2
1702694,LOP230204001055,324 23RD AV,23RD AV,10851,STOLEN VEHICLE,1675546468000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/04/23  9:34:28 PM,1675556506000,20,3,2
1702695,LOP230204001056,1273 87TH AV,87TH AV,211,ROBBERY,1675546544000,"[-122.1783167, 37.7508078]",6076469,2100197,C,33X,CCD7,02/04/23  9:35:44 PM,1675570751000,33,5,3
1702696,LOP230204001057,3077 BIRDSALL AV,BIRDSALL AV,945A,AMBULANCE REQUESTED,1675546611000,"[-122.1920342, 37.7786509]",6072687,2110405,C,28X,CCD6,02/04/23  9:36:51 PM,1675546611000,28,4,3
1702697,LOP230204001058,9872 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1675546616000,"[-122.1526358, 37.7494759]",6083884,2099580,C,32Y,CCD7,02/04/23  9:36:56 PM,1675546681000,32,5,3
1702698,LOP230204001060,8031 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1675546740000,"[-122.1732163, 37.7604281]",6078006,2103673,C,30X,CCD6,02/04/23  9:39:00 PM,1675547583000,30,5,3
1702699,LOP230204001059,329 LESTER AV,LESTER AV,911N,POLICE RELATED MATTE,1675546730000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,02/04/23  9:38:50 PM,1675546730000,15,3,2
1702700,LOP230204001061,3320 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1675546892000,"[-122.2468817, 37.813326]",6057074,2123320,C,14Y,CCD2,02/04/23  9:41:32 PM,1675546900000,14,2,2
1702701,LOP230204001062,3326 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1675546948000,"[-122.2468351, 37.8134036]",6057088,2123348,C,14Y,CCD2,02/04/23  9:42:28 PM,1675547093000,14,2,2
1702702,LOP230204001063,530 18TH ST,18TH ST,415SS,415 SHOT SPOTTER GUN,1675546966000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,02/04/23  9:42:46 PM,1675548558000,4,1,1
1702703,LOP230204001064,3450 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1675546969000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,02/04/23  9:42:49 PM,1675549120000,22,3,2
1702704,LOP230204001067,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1675547034000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,02/04/23  9:43:54 PM,1675550065000,30,5,3
1702705,LOP230204001065,3320 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1675547016000,"[-122.2468817, 37.813326]",6057074,2123320,C,14Y,CCD2,02/04/23  9:43:36 PM,1675547016000,14,2,2
1702706,LOP230204001066,7516 BANCROFT AV,BANCROFT AV,20001,HIT & RUN RESULTING,1675547024000,"[-122.1753714, 37.7650149]",6077413,2105354,C,30Y,CCD6,02/04/23  9:43:44 PM,1675552193000,30,5,3
1702707,LOP230204001069,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,SUSP,SUSPECT,1675547270000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,02/04/23  9:47:50 PM,1675549437000,5,1,1
1702708,LOP230204001071,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1675547381000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/04/23  9:49:41 PM,1675548047000,19,3,2
1702709,LOP230204001072,430 28TH ST,28TH ST,415N,DISTURBANCE-NEIGHBOR,1675547666000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,02/04/23  9:54:26 PM,1675552448000,8,2,1
1702710,LOP230204001073,1240 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1675547787000,"[-122.2421356, 37.7943224]",6058316,2116376,C,17X,CCD2,02/04/23  9:56:27 PM,1675547787000,17,3,2
1702711,LOP230204001074,62ND AV&TEVIS ST,AV&TEVIS ST,CODE7,SUBJECT ARMED WITH W,1675547873000,"[-122.2010429, 37.7612961]",6069969,2104134,C,26Y,CCD6,02/04/23  9:57:53 PM,1675550130000,26,4,3
1702712,LOP230204001075,2588 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1675547903000,"[-122.271789, 37.8161902]",6049900,2124498,C,06X,CCD3,02/04/23  9:58:23 PM,1675547903000,6,1,1
1702713,LOP230204001076,1143 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1675547939000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/04/23  9:58:59 PM,1675547940000,19,3,2
1702714,LOP230204001078,1921 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1675547987000,"[-122.2288741, 37.7847802]",6062083,2112831,C,21X,CCD5,02/04/23  9:59:47 PM,1675550449000,21,3,2
1702715,LOP230204001079,3124 FRUITVALE AV,FRUITVALE AV,MP,MISSING PERSON,1675548008000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/04/23 10:00:08 PM,1675567745000,21,3,2
1702716,LOP230204001081,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1675548111000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,02/04/23 10:01:51 PM,1675551384000,4,1,1
1702717,LOP230204001083,304 PERKINS ST,PERKINS ST,415E,LOUD MUSIC,1675548232000,"[-122.2555642, 37.8124005]",6054560,2123030,C,14X,CCD3,02/04/23 10:03:52 PM,1675548710000,14,2,2
1702718,LOP230204001077,5800 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1675547969000,"[-122.2519061, 37.8462129]",6055847,2135320,C,12Y,CCD1,02/04/23  9:59:29 PM,1675551951000,12,2,1
1702719,LOP230204001086,7TH ST&CASTRO ST,ST&CASTRO ST,415,DISTURBING THE PEACE,1675548579000,"[-122.27995, 37.8017454]",6047443,2119284,A,03Y,CCD3,02/04/23 10:09:39 PM,1675549628000,3,1,1
1702720,LOP230204001087,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1675548658000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/04/23 10:10:58 PM,1675552170000,31,5,3
1702721,LOP230204001088,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1675548659000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/04/23 10:10:59 PM,1675549426000,20,3,2
1702722,LOP230204001089,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1675548754000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,02/04/23 10:12:34 PM,1675548766000,2,1,1
1702723,LOP230204001090,4428 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ELEC,ELECTRONIC DEVICE,1675548879000,"[-122.2675307, 37.8330837]",6051246,2130625,C,10Y,CCD1,02/04/23 10:14:39 PM,1675554723000,10,2,1
1702724,LOP230204001092,5744 GASKILL ST,GASKILL ST,415N,DISTURBANCE-NEIGHBOR,1675548955000,"[-122.2808814, 37.841442]",6047449,2133741,C,10X,CCD1,02/04/23 10:15:55 PM,1675549318000,10,2,1
1702725,LOP230204001093,3332 GRAND AV,GRAND AV,415C,415 UNKNOWN,1675549232000,"[-122.2467884, 37.8134812]",6057102,2123376,C,14Y,CCD2,02/04/23 10:20:32 PM,1675553159000,14,2,2
1702726,LOP230204001094,1020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675549252000,"[-122.2494735, 37.7919559]",6056180,2115554,C,19X,CCD2,02/04/23 10:20:52 PM,1675549269000,19,3,2
1702727,LOP230204001097,7927 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1675549342000,"[-122.1669306, 37.764934]",6079852,2105281,C,30Y,CCD6,02/04/23 10:22:22 PM,1675550409000,30,5,3
1702728,LOP230204001098,711 ALICE ST,ALICE ST,415C,415 UNKNOWN,1675549533000,"[-122.2693263, 37.7977026]",6050484,2117754,C,03X,CCD2,02/04/23 10:25:33 PM,1675566907000,3,1,1
1702729,LOP230204001099,GRAND AV&WELDON AV,AV&WELDON AV,SECCK,SECURITY CHECK,1675549597000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,02/04/23 10:26:37 PM,1675549992000,14,2,2
1702730,LOP230204001100,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675549627000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/04/23 10:27:07 PM,1675549638000,2,1,1
1702731,LOP230204001101,384 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1675549708000,"[-122.2751307, 37.7947752]",6048787,2116720,C,01X,CCD3,02/04/23 10:28:28 PM,1675550463000,1,1,1
1702732,LOP230204001102,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1675549774000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/04/23 10:29:34 PM,1675549774000,4,1,1
1702733,LOP230204001103,10700 FOOTHILL BLVD,FOOTHILL BLVD,SLEEP,SLEEPER,1675549784000,"[-122.1483485, 37.7439628]",6085088,2097551,C,32Y,CCD7,02/04/23 10:29:44 PM,1675552966000,32,5,3
1702734,LOP230204001104,1700 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1675550028000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,02/04/23 10:33:48 PM,1675553271000,4,1,1
1702735,LOP230204001105,3547 68TH AV,68TH AV,415RM,DISTURBING BETWEEN R,1675550085000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,02/04/23 10:34:45 PM,1675552092000,29,5,3
1702736,LOP230204001106,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675550120000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,02/04/23 10:35:20 PM,1675550875000,19,3,2
1702737,LOP230204001107,2039 45TH AV,45TH AV,415SS,415 SHOT SPOTTER GUN,1675550122000,"[-122.2095332, 37.7754182]",6067609,2109320,C,27X,CCD5,02/04/23 10:35:22 PM,1675552542000,27,4,3
1702738,LOP230204001109,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1675550137000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/04/23 10:35:37 PM,1675550137000,4,1,1
1702739,LOP230204001111,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1675550146000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/04/23 10:35:46 PM,1675558357000,9,2,1
1702740,LOP230204001112,3105 NICOL AV,NICOL AV,943,FIGHT,1675550393000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,02/04/23 10:39:53 PM,1675552395000,21,3,2
1702741,LOP230204001113,18 HAZELWOOD CT,HAZELWOOD CT,415F,415 FAMILY,1675550393000,"[-122.1857315, 37.736534]",6074232,2095039,C,31Y,CCD7,02/04/23 10:39:53 PM,1675600720000,31,5,3
1702742,LOP230204001114,625 16TH ST,16TH ST,215,CARJACKING,1675550416000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,02/04/23 10:40:16 PM,1675571405000,4,1,1
1702743,LOP230204001115,9950 LONGFELLOW AV,LONGFELLOW AV,215,CARJACKING,1675550664000,"[-122.158135, 37.7460174]",6082272,2098349,C,32Y,CCD7,02/04/23 10:44:24 PM,1675610097000,32,5,3
1702744,LOP230204001117,1629 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1675550767000,"[-122.2677128, 37.8052504]",6051002,2120493,C,04X,CCD3,02/04/23 10:46:07 PM,1675550767000,4,1,1
1702745,LOP230204001118,1200 15TH AV,15TH AV,976,CAR STOP,1675550837000,"[-122.2459637, 37.7881321]",6057168,2114143,C,19X,CCD2,02/04/23 10:47:17 PM,1675551346000,19,3,2
1702746,LOP230204001119,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1675550864000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/23 10:47:44 PM,1675550864000,21,3,2
1702747,LOP230204001121,2763 GRANDE VISTA AV,GRANDE VISTA AV,415C,415 UNKNOWN,1675551158000,"[-122.224981, 37.7940389]",6063270,2116181,C,21X,CCD5,02/04/23 10:52:38 PM,1675551158000,21,3,2
1702748,LOP230204001122,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675551246000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/23 10:54:06 PM,1675551246000,21,3,2
1702749,LOP230204001126,2801 HAVENSCOURT BLVD,HAVENSCOURT BLVD,243E,BATTERY ON CO-HABITA,1675551339000,"[-122.182075, 37.7696631]",6075506,2107081,C,29X,CCD6,02/04/23 10:55:39 PM,1675581262000,29,5,3
1702750,LOP230204001123,932 E 8TH ST,E 8TH ST,415SS,415 SHOT SPOTTER GUN,1675551288000,"[-122.2529942, 37.7905137]",6055153,2115048,C,19X,CCD2,02/04/23 10:54:48 PM,1675552497000,19,3,2
1702751,LOP230204001124,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675551309000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/23 10:55:09 PM,1675551309000,21,3,2
1702752,LOP230204001125,17TH AV&SOLANO WY,AV&SOLANO WY,415GS,415 GUNSHOTS,1675551310000,"[-122.2435422, 37.7873027]",6057862,2113828,C,19X,CCD2,02/04/23 10:55:10 PM,1675551783000,19,3,2
1702754,LOP230204001127,1728 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1675551439000,"[-122.2236198, 37.7819262]",6063582,2111764,C,23X,CCD5,02/04/23 10:57:19 PM,1675565809000,23,4,2
1702755,LOP230204001128,926 36TH ST,36TH ST,5150,MENTALLY ILL,1675551606000,"[-122.2755108, 37.8264512]",6048896,2128254,C,06X,CCD1,02/04/23 11:00:06 PM,1675585784000,6,1,1
1702756,LOP230204001129,350 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1675551621000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/04/23 11:00:21 PM,1675554850000,8,2,1
1702757,LOP230204001130,5645 ESTATES DR,ESTATES DR,911H,911 HANG-UP,1675551681000,"[-122.2195573, 37.8345618]",6065108,2130905,C,13X,CCD1,02/04/23 11:01:21 PM,1675555135000,13,2,1
1702758,LOP230204001131,926 E 10TH ST,E 10TH ST,415GS,415 GUNSHOTS,1675551720000,"[-122.2530292, 37.790678]",6055144,2115108,C,19X,CCD2,02/04/23 11:02:00 PM,1675551876000,19,3,2
1702759,LOP230204001132,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1675551761000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/04/23 11:02:41 PM,1675551761000,34,5,3
1702760,LOP230204001133,3611 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1675551809000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,02/04/23 11:03:29 PM,1675560023000,23,4,2
1702761,LOP230204001134,1021 6TH AV,6TH AV,10851,STOLEN VEHICLE,1675551898000,"[-122.255678, 37.7932013]",6054396,2116041,C,19X,CCD2,02/04/23 11:04:58 PM,1675553939000,19,3,2
1702762,LOP230204001135,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1675552041000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/04/23 11:07:21 PM,1675552270000,17,3,2
1702763,LOP230204001137,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1675552092000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,02/04/23 11:08:12 PM,1675552118000,6,1,1
1702764,LOP230204001136,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675552087000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23 11:08:07 PM,1675573175000,3,1,1
1702765,LOP230204001138,10717 SNOWDOWN AV,SNOWDOWN AV,945A,AMBULANCE REQUESTED,1675552130000,"[-122.1338434, 37.751452]",6089329,2100204,C,35Y,CCD7,02/04/23 11:08:50 PM,1675552130000,35,5,3
1702766,LOP230204001139,3030 BROADMOOR VIEW,BROADMOOR VIEW,215,CARJACKING,1675552196000,"[-122.1456853, 37.746159]",6085872,2098337,C,35Y,CCD7,02/04/23 11:09:56 PM,1675563453000,35,5,3
1702767,LOP230204001140,1143 E 12TH ST,E 12TH ST,CARWSH,CARWASH,1675552251000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/04/23 11:10:51 PM,1675552257000,19,3,2
1702768,LOP230204001141,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1675552293000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/04/23 11:11:33 PM,1675556292000,19,3,2
1702769,LOP230204001144,1411 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1675552375000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/04/23 11:12:55 PM,1675552375000,17,3,2
1702770,LOP230204001142,E 10TH ST&8TH AV,10TH ST&8TH AV,CKVEH,CHECK VEHICLE,1675552330000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,02/04/23 11:12:10 PM,1675553698000,19,3,2
1702771,LOP230204001143,519 18TH ST,18TH ST,415GS,415 GUNSHOTS,1675552332000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,02/04/23 11:12:12 PM,1675561093000,4,1,1
1702772,LOP230204001146,1853 38TH AV,38TH AV,R10851,RECOVERED STOLEN VEH,1675552443000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,02/04/23 11:14:03 PM,1675559483000,23,4,2
1702773,LOP230204001145,2232 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1675552404000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,02/04/23 11:13:24 PM,1675552937000,27,4,3
1702774,LOP230204001147,7927 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1675552472000,"[-122.1669306, 37.764934]",6079852,2105281,C,30Y,CCD6,02/04/23 11:14:32 PM,1675552472000,30,5,3
1702775,LOP230204001148,589 W GRAND AV,W GRAND AV,415F,415 FAMILY,1675552523000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,02/04/23 11:15:23 PM,1675554171000,4,1,1
1702776,LOP230204001150,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675552556000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/04/23 11:15:56 PM,1675552595000,32,5,3
1702777,LOP230204001152,13TH ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1675552771000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,02/04/23 11:19:31 PM,1675569730000,3,1,1
1702778,LOP230204001155,632 TRESTLE GLEN RD,TRESTLE GLEN RD,415GS,415 GUNSHOTS,1675552921000,"[-122.2425576, 37.8103877]",6058303,2122227,C,16X,CCD2,02/04/23 11:22:01 PM,1675553136000,16,3,2
1702779,LOP230204001153,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1675552878000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/04/23 11:21:18 PM,1675577380000,23,4,2
1702780,LOP230204001154,1569 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1675552891000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/04/23 11:21:31 PM,1675554233000,4,1,1
1702781,LOP230204001156,3883 TURQUOISE WY,TURQUOISE WY,415BF,415 BOYFRIEND,1675553004000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/04/23 11:23:24 PM,1675556336000,8,2,1
1702782,LOP230204001157,1764 28TH AV,28TH AV,10851,STOLEN VEHICLE,1675553041000,"[-122.2268515, 37.7829365]",6062655,2112149,C,20X,CCD5,02/04/23 11:24:01 PM,1675586885000,20,3,2
1702783,LOP230204001158,742 WESLEY WY,WESLEY WY,415GS,415 GUNSHOTS,1675553066000,"[-122.2434717, 37.8099512]",6058036,2122073,C,16X,CCD2,02/04/23 11:24:26 PM,1675557240000,16,3,2
1702784,LOP230204001159,1111 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1675553132000,"[-122.1741309, 37.740218]",6077610,2096320,C,32X,CCD7,02/04/23 11:25:32 PM,1675570448000,32,5,3
1702785,LOP230204001160,1019 10TH AV,10TH AV,415GS,415 GUNSHOTS,1675553251000,"[-122.2521914, 37.7903773]",6055384,2114994,C,19X,CCD2,02/04/23 11:27:31 PM,1675557131000,19,3,2
1702786,LOP230204001161,3424 DIMOND AV,DIMOND AV,912,SUSPICIOUS PERSON,1675553384000,"[-122.2175299, 37.7997869]",6065461,2118234,C,22X,CCD4,02/04/23 11:29:44 PM,1675564193000,22,3,2
1702787,LOP230204001162,5663 MILES AV,MILES AV,933R,ALARM-RINGER,1675553400000,"[-122.2528255, 37.844955]",6055573,2134867,C,12Y,CCD1,02/04/23 11:30:00 PM,1675557702000,12,2,1
1702788,LOP230204001163,250 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1675553437000,"[-122.2715874, 37.7942517]",6049807,2116510,C,01X,CCD3,02/04/23 11:30:37 PM,1675554113000,1,1,1
1702789,LOP230204001166,16TH ST&ADELINE ST,ST&ADELINE ST,INFO,BEAT INFORMATION,1675553755000,"[-122.2856055, 37.8110568]",6045874,2122705,C,05X,CCD3,02/04/23 11:35:55 PM,1675553907000,5,1,1
1702790,LOP230204001165,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1675553728000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,02/04/23 11:35:28 PM,1675583327000,22,3,2
1702791,LOP230204001167,1019 CLAY ST,CLAY ST,415C,415 UNKNOWN,1675553891000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,02/04/23 11:38:11 PM,1675568729000,3,1,1
1702792,LOP230204001168,589 W GRAND AV,W GRAND AV,5150B,INSANE PERSON-VIOLEN,1675553952000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,02/04/23 11:39:12 PM,1675559707000,4,1,1
1702793,LOP230204001170,2543 21ST AV,21ST AV,MSDIAL,MISDIAL,1675554014000,"[-122.2309933, 37.7935883]",6061530,2116049,C,18Y,CCD2,02/04/23 11:40:14 PM,1675554014000,18,3,2
1702794,LOP230204001169,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1675553985000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,02/04/23 11:39:45 PM,1675585080000,26,4,3
1702795,LOP230204001171,855 34TH ST,34TH ST,ASSIST,ASSIST,1675554026000,"[-122.2741714, 37.8243124]",6049268,2127468,C,06X,CCD3,02/04/23 11:40:26 PM,1675570421000,6,1,1
1702796,LOP230204001173,4000 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1675554136000,"[-122.2140409, 37.8131458]",6066558,2123079,C,22X,CCD4,02/04/23 11:42:16 PM,1675558150000,22,3,2
1702797,LOP230204001174,542 MIDCREST RD,MIDCREST RD,10851,STOLEN VEHICLE,1675554203000,"[-122.2274185, 37.81133]",6062682,2122489,C,16X,CCD2,02/04/23 11:43:23 PM,1675560586000,16,3,2
1702799,LOP230204001175,18 MAIDEN LN,MAIDEN LN,970B,AUTO BLOCKING DRIVEW,1675554259000,"[-122.1982269, 37.8098971]",6071104,2121813,C,22X,CCD4,02/04/23 11:44:19 PM,1675555054000,22,3,2
1702800,LOP230204001176,2133 39TH AV,39TH AV,415E,LOUD MUSIC,1675554299000,"[-122.2125288, 37.7809177]",6066780,2111338,C,24X,CCD5,02/04/23 11:44:59 PM,1675554589000,24,4,2
1702801,LOP230204001177,964 61ST PL,61ST PL,MSDIAL,MISDIAL,1675554358000,"[-122.2780031, 37.8447678]",6048303,2134936,C,10X,CCD1,02/04/23 11:45:58 PM,1675554358000,10,2,1
1702802,LOP230204001116,3539 JORDAN RD,JORDAN RD,R10851,RECOVERED STOLEN VEH,1675550689000,"[-122.1910666, 37.7981669]",6073095,2117505,C,25X,CCD4,02/04/23 10:44:49 PM,1675554408000,25,4,2
