OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1739193,LOP230517000368,610 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1684316602000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/17/23  9:43:22 AM,1684316602000,2,1,1
1739194,LOP230517000370,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684316616000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,05/17/23  9:43:36 AM,1684319930000,2,1,1
1739195,LOP230517000371,1525 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1684316622000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,05/17/23  9:43:42 AM,1684316622000,19,3,2
1739196,LOP230517000372,5611 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1684316626000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,05/17/23  9:43:46 AM,1684318869000,27,4,3
1739197,LOP230517000373,2651 73RD AV,73RD AV,415TH,415 THREATS,1684316775000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/17/23  9:46:15 AM,1684316776000,30,5,3
1739198,LOP230517000374,1 AIRPORT DR,AIRPORT DR,968A,LIVE ANIMAL PICK UP,1684316999000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/17/23  9:49:59 AM,1684338545000,31,5,3
1739199,LOP230517000375,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1684317018000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/17/23  9:50:18 AM,1684318422000,9,2,1
1739200,LOP230517000378,989 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1684317077000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,05/17/23  9:51:17 AM,1684327309000,3,1,1
1739201,LOP230517000353,379 CASWELL AV,CASWELL AV,INFO,BEAT INFORMATION,1684315902000,"[-122.1867653, 37.7339289]",6073916,2094096,C,31Y,CCD7,05/17/23  9:31:42 AM,1684317260000,31,5,3
1739202,LOP230517000380,10511 GRAFFIAN ST,GRAFFIAN ST,912,SUSPICIOUS PERSON,1684317289000,"[-122.1688647, 37.7381337]",6079119,2095534,C,32X,CCD7,05/17/23  9:54:49 AM,1684334247000,32,5,3
1739203,LOP230517000382,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684317415000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/17/23  9:56:55 AM,1684317432000,32,5,3
1739204,LOP230517000328,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1684314562000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/17/23  9:09:22 AM,1684317390000,2,1,1
1739205,LOP230517000384,735 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684317482000,"[-122.2519513, 37.7939874]",6055478,2116307,C,19X,CCD2,05/17/23  9:58:02 AM,1684327812000,19,3,2
1739206,LOP230517000385,3521 WILSON AV,WILSON AV,970B,AUTO BLOCKING DRIVEW,1684317568000,"[-122.211656, 37.7995124]",6067156,2118103,C,22X,CCD4,05/17/23  9:59:28 AM,1684358891000,22,3,2
1739207,LOP230517000386,1833 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1684317615000,"[-122.2402061, 37.7885029]",6058834,2114247,C,19X,CCD2,05/17/23 10:00:15 AM,1684339374000,19,3,2
1739208,LOP230517000388,85TH AV&EDES AV,AV&EDES AV,912,SUSPICIOUS PERSON,1684317661000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,05/17/23 10:01:01 AM,1684348742000,31,5,3
1739209,LOP230517000389,19TH ST&BROADWAY,ST&BROADWAY,160B,VEH PARKED IN SIGNED,1684317773000,"[-122.2690368, 37.8077823]",6050637,2121422,A,04X,CCD3,05/17/23 10:02:53 AM,1684367067000,4,1,1
1739210,LOP230517000391,4634 SAN SEBASTIAN AV,SAN SEBASTIAN AV,953,INVESTIGATE REPORT O,1684317881000,"[-122.2185286, 37.8109298]",6065247,2122296,C,16Y,CCD5,05/17/23 10:04:41 AM,1684317881000,16,3,2
1739211,LOP230517000390,6020 CONTRA COSTA RD,CONTRA COSTA RD,R10851,RECOVERED STOLEN VEH,1684317853000,"[-122.23443, 37.8469161]",6060897,2135482,C,13X,CCD1,05/17/23 10:04:13 AM,1684334689000,13,2,1
1739212,LOP230517000356,9410 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1684316081000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,05/17/23  9:34:41 AM,1684319770000,35,5,3
1739213,LOP230517000392,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1684317979000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/17/23 10:06:19 AM,1684317979000,14,2,2
1739214,LOP230517000393,2008 96TH AV,96TH AV,5150B,INSANE PERSON-VIOLEN,1684317998000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,05/17/23 10:06:38 AM,1684319035000,34,5,3
1739215,LOP230517000394,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1684318132000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/17/23 10:08:52 AM,1684318138000,21,3,2
1739216,LOP230517000395,2700 RITCHIE ST,RITCHIE ST,CODE33,EMERGENCY TRAFFIC ON,1684318180000,"[-122.1690757, 37.7633902]",6079222,2104730,C,30Y,CCD6,05/17/23 10:09:40 AM,1684318432000,30,5,3
1739217,LOP230517000396,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1684318187000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/17/23 10:09:47 AM,1684318187000,21,3,2
1739218,LOP230517000399,100 BAY PL,BAY PL,911H,911 HANG-UP,1684318288000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/17/23 10:11:28 AM,1684318301000,14,2,2
1739219,LOP230517000400,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684318300000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/17/23 10:11:40 AM,1684318968000,31,5,3
1739220,LOP230517000397,645 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1684318263000,"[-122.2546037, 37.793297]",6054707,2116070,C,19X,CCD2,05/17/23 10:11:03 AM,1684328324000,19,3,2
1739221,LOP230517000398,BROADWAY&NB S13,S13,HAZ,HAZARDOUS SITUATION/,1684318287000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,05/17/23 10:11:27 AM,1684318302000,13,2,1
1739222,LOP230517000401,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1684318458000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/17/23 10:14:18 AM,1684321102000,25,4,2
1739223,LOP230517000402,4634 SAN SEBASTIAN AV,SAN SEBASTIAN AV,PDOA,POSSIBLE DEAD PERSON,1684318464000,"[-122.2185286, 37.8109298]",6065247,2122296,A,16Y,CCD5,05/17/23 10:14:24 AM,1684319061000,16,3,2
1739224,LOP230517000404,9508 EMPIRE RD,EMPIRE RD,MACRO,MACRO TEAM RESPONSE,1684318468000,"[-122.1951963, 37.7335772]",6071476,2094012,C,31Y,CCD7,05/17/23 10:14:28 AM,1684318476000,31,5,3
1739225,LOP230517000405,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684318491000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/17/23 10:14:51 AM,1684318491000,33,5,3
1739226,LOP230517000407,1124 89TH AV,89TH AV,CODE33,EMERGENCY TRAFFIC ON,1684318523000,"[-122.1796333, 37.7482977]",6076072,2099290,C,33X,CCD7,05/17/23 10:15:23 AM,1684329716000,33,5,3
1739227,LOP230517000409,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1684318683000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/17/23 10:18:03 AM,1684335822000,14,2,2
1739228,LOP230517000410,7886 NEY AV,NEY AV,911C,911 HANG UP FROM CP,1684318720000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,05/17/23 10:18:40 AM,1684318842000,30,5,3
1739229,LOP230517000411,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684318747000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/17/23 10:19:07 AM,1684322611000,2,1,1
1739230,LOP230517000412,5876 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1684318839000,"[-122.1974227, 37.8209095]",6071409,2125818,C,13Z,CCD4,05/17/23 10:20:39 AM,1684327123000,13,2,1
1739231,LOP230517000414,4321 TOMPKINS AV,TOMPKINS AV,484,THEFT,1684318913000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/17/23 10:21:53 AM,1684322538000,25,4,2
1739232,LOP230517000415,1900 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1684318920000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,05/17/23 10:22:00 AM,1684319353000,4,1,1
1739233,LOP230517000416,9901 A ST,A ST,594,VANDALISM,1684318999000,"[-122.1721113, 37.741925]",6078205,2096931,C,32X,CCD7,05/17/23 10:23:19 AM,1684318999000,32,5,3
1739234,LOP230517000418,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684319083000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/17/23 10:24:43 AM,1684319083000,8,2,1
1739235,LOP230517000417,3346 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1684319053000,"[-122.2466785, 37.8136641]",6057135,2123442,C,14Y,CCD2,05/17/23 10:24:13 AM,1684325197000,14,2,2
1739236,LOP230517000421,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,INFO,BEAT INFORMATION,1684319136000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/17/23 10:25:36 AM,1684319143000,9,2,1
1739237,LOP230517000419,625 23RD ST,23RD ST,11500,DRUG DEALING,1684319109000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/17/23 10:25:09 AM,1684320926000,8,2,1
1739238,LOP230517000424,10TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684319279000,"[-122.2939351, 37.8081643]",6043448,2121698,C,02Y,CCD3,05/17/23 10:27:59 AM,1684322774000,2,1,1
1739239,LOP230517000426,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684319350000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/17/23 10:29:10 AM,1684319356000,7,1,1
1739240,LOP230517000427,2764 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1684319355000,"[-122.2196187, 37.7914776]",6064802,2115220,P,21Y,CCD5,05/17/23 10:29:15 AM,1684319360000,21,3,2
1739241,LOP230517000429,5641 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1684319396000,"[-122.2517647, 37.8435946]",6055870,2134366,C,12Y,CCD1,05/17/23 10:29:56 AM,1684319397000,12,2,1
1739242,LOP230517000430,1605 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1684319461000,"[-122.2751677, 37.8076188]",6048865,2121396,C,04X,CCD3,05/17/23 10:31:01 AM,1684320482000,4,1,1
1739243,LOP230517000431,FONTAINE CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1684319514000,"[-122.1533234, 37.7687157]",6083809,2106588,C,35Y,CCD7,05/17/23 10:31:54 AM,1684333388000,35,5,3
1739244,LOP230517000434,1119 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1684319641000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,05/17/23 10:34:01 AM,1684324956000,26,4,3
1739245,LOP230517000436,12TH ST&MADISON ST,ST&MADISON ST,20002,HIT & RUN (PROPERTY,1684319748000,"[-122.2649295, 37.8001583]",6051771,2118624,C,03X,CCD2,05/17/23 10:35:48 AM,1684320047000,3,1,1
1739246,LOP230517000437,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684319766000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/17/23 10:36:06 AM,1684403392000,31,5,3
1739247,LOP230517000438,51 WEYBRIDGE CT,WEYBRIDGE CT,933R,ALARM-RINGER,1684319777000,"[-122.1912976, 37.8162126]",6073147,2124076,C,13Z,CCD4,05/17/23 10:36:17 AM,1684329696000,13,2,1
1739248,LOP230517000440,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1684319837000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,05/17/23 10:37:17 AM,1684319837000,31,5,3
1739249,LOP230517000441,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1684319890000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,05/17/23 10:38:10 AM,1684328643000,20,3,2
1739250,LOP230517000442,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684319890000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/17/23 10:38:10 AM,1684320570000,31,5,3
1739251,LOP230517000443,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684319949000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/17/23 10:39:09 AM,1684321397000,2,1,1
1739252,LOP230517000445,874 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684320022000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/17/23 10:40:22 AM,1684320022000,6,1,1
1739253,LOP230517000446,2501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1684320040000,"[-122.2338643, 37.7820892]",6060623,2111878,C,20X,CCD5,05/17/23 10:40:40 AM,1684384430000,20,3,2
1739254,LOP230517000447,9857 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684320087000,"[-122.1579382, 37.7483577]",6082344,2099200,C,32Y,CCD7,05/17/23 10:41:27 AM,1684383746000,32,5,3
1739255,LOP230517000439,7519 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1684319812000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,05/17/23 10:36:52 AM,1684324731000,30,5,3
1739256,LOP230517000432,150 17TH ST,17TH ST,913TH,SUICIDE THREATS,1684319528000,"[-122.2623964, 37.8042779]",6052531,2120110,C,04X,CCD3,05/17/23 10:32:08 AM,1684327004000,4,1,1
1739257,LOP230517000448,7990 SHAY DR,SHAY DR,945A,AMBULANCE REQUESTED,1684320234000,"[-122.1379239, 37.7731936]",6088288,2108140,C,25Y,CCD6,05/17/23 10:43:54 AM,1684320247000,25,4,2
1739258,LOP230517000449,10 WASHINGTON ST,WASHINGTON ST,911H,911 HANG-UP,1684320310000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,05/17/23 10:45:10 AM,1684357181000,1,1,1
1739259,LOP230517000451,EL CAMILE AV&KINGSLAND AV,CAMILE AV&KINGSLAND AV,HAZ,HAZARDOUS SITUATION/,1684320427000,"[-122.1961274, 37.7760403]",6071487,2109476,C,28X,CCD6,05/17/23 10:47:07 AM,1684386208000,28,4,3
1739260,LOP230517000452,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684320427000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,05/17/23 10:47:07 AM,1684320431000,20,3,2
1739261,LOP230517000453,1630 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1684320469000,"[-122.2208459, 37.7796073]",6064368,2110905,P,23X,CCD5,05/17/23 10:47:49 AM,1684320470000,23,4,2
1739262,LOP230517000454,2865 DELAWARE ST,DELAWARE ST,933R,ALARM-RINGER,1684320487000,"[-122.2085497, 37.7970524]",6068037,2117191,P,22Y,CCD4,05/17/23 10:48:07 AM,1684320487000,22,3,2
1739263,LOP230517000433,2427 MONTICELLO AV,MONTICELLO AV,SURV,UNITS ON SURVEILLANC,1684319529000,"[-122.2010676, 37.777337]",6070068,2109974,C,27X,CCD4,05/17/23 10:32:09 AM,1684335332000,27,4,3
1739264,LOP230517000455,1350 106TH AV,106TH AV,417,BRANDISH A WEAPON,1684320608000,"[-122.167016, 37.7382148]",6079654,2095554,C,32X,CCD7,05/17/23 10:50:08 AM,1684321621000,32,5,3
1739265,LOP230517000456,465 40TH ST,40TH ST,5150,MENTALLY ILL,1684320718000,"[-122.2625801, 37.8287876]",6052646,2129034,C,08X,CCD1,05/17/23 10:51:58 AM,1684328697000,8,2,1
1739266,LOP230517000457,3557 WILSON AV,WILSON AV,HAZ,HAZARDOUS SITUATION/,1684320719000,"[-122.2113917, 37.7999063]",6067235,2118245,P,22X,CCD4,05/17/23 10:51:59 AM,1684333258000,22,3,2
1739267,LOP230517000458,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684320744000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/17/23 10:52:24 AM,1684322792000,2,1,1
1739268,LOP230517000460,1800 98TH AV,98TH AV,911H,911 HANG-UP,1684320753000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/17/23 10:52:33 AM,1684374314000,32,5,3
1739269,LOP230517000459,1569 JACKSON ST,JACKSON ST,MPRISK,MISSING PERSON AT RI,1684320748000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/17/23 10:52:28 AM,1684328461000,4,1,1
1739270,LOP230517000461,1811 27TH AV,27TH AV,ACU,ANIMAL CONTROL UNIT,1684320817000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,05/17/23 10:53:37 AM,1684333147000,20,3,2
1739271,LOP230517000462,1166 75TH AV,75TH AV,242,BATTERY,1684320876000,"[-122.1884934, 37.7565543]",6073565,2102342,C,26Y,CCD7,05/17/23 10:54:36 AM,1684331753000,26,4,3
1739272,LOP230517000463,5300 COLLEGE AV,COLLEGE AV,459,BURGLARY,1684320896000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,05/17/23 10:54:56 AM,1684322989000,12,2,1
1739273,LOP230517000464,2100 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1684320919000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,05/17/23 10:55:19 AM,1684320923000,4,1,1
1739274,LOP230517000466,5231 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1684320997000,"[-122.2735012, 37.8368424]",6049548,2132026,C,10Y,CCD1,05/17/23 10:56:37 AM,1684321006000,10,2,1
1739275,LOP230517000467,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1684321008000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/17/23 10:56:48 AM,1684327455000,19,3,2
1739276,LOP230517000470,1210 75TH AV,75TH AV,243E,BATTERY ON CO-HABITA,1684321141000,"[-122.1877636, 37.7570235]",6073779,2102509,C,26Y,CCD7,05/17/23 10:59:01 AM,1684322398000,26,4,3
1739277,LOP230517000471,1565 BRIDGE AV,BRIDGE AV,A211,ATTEMPTED ROBBERY,1684321231000,"[-122.2195372, 37.7780909]",6064736,2110346,P,23X,CCD5,05/17/23 11:00:31 AM,1684321890000,23,4,2
1739278,LOP230517000472,8656 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1684321309000,"[-122.1625573, 37.7590682]",6081078,2103123,P,35X,CCD7,05/17/23 11:01:49 AM,1684321309000,35,5,3
1739279,LOP230517000473,676 ALMA AV,ALMA AV,INFO,BEAT INFORMATION,1684321361000,"[-122.2377953, 37.8052857]",6059644,2120344,C,15X,CCD2,05/17/23 11:02:41 AM,1684327859000,15,3,2
1739280,LOP230517000475,1618 33RD AV,33RD AV,MP,MISSING PERSON,1684321424000,"[-122.2234563, 37.7802476]",6063618,2111152,C,23X,CCD5,05/17/23 11:03:44 AM,1684321508000,23,4,2
1739281,LOP230517000476,WB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1684321475000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,05/17/23 11:04:35 AM,1684321479000,25,4,2
1739282,LOP230517000477,3308 MAPLE AV,MAPLE AV,273_6,VIOLATION OF COURT O,1684321493000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,05/17/23 11:04:53 AM,1684331683000,21,3,2
1739283,LOP230517000478,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1684321573000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/17/23 11:06:13 AM,1684321574000,8,2,1
1739284,LOP230517000479,25 CROXTON AV,CROXTON AV,R10851,RECOVERED STOLEN VEH,1684321610000,"[-122.2591921, 37.8214356]",6053574,2126339,C,08X,CCD3,05/17/23 11:06:50 AM,1684332129000,8,2,1
1739285,LOP230517000480,699 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1684321676000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/17/23 11:07:56 AM,1684325625000,14,2,2
1739286,LOP230517000482,3433 LAKESHORE AV,LAKESHORE AV,929,FIRE,1684321718000,"[-122.2426798, 37.811317]",6058274,2122566,C,14Y,CCD2,05/17/23 11:08:38 AM,1684321779000,14,2,2
1739287,LOP230517000483,872 47TH ST,47TH ST,946,TOW REQUESTED,1684321728000,"[-122.2722688, 37.8358529]",6049897,2131659,C,10Y,CCD1,05/17/23 11:08:48 AM,1684326925000,10,2,1
1739288,LOP230517000484,4632 SEQUOYAH RD,SEQUOYAH RD,10851,STOLEN VEHICLE,1684321765000,"[-122.1353337, 37.766978]",6088997,2105864,P,35Y,CCD7,05/17/23 11:09:25 AM,1684321780000,35,5,3
1739289,LOP230517000485,3437 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1684321817000,"[-122.2426523, 37.8113284]",6058282,2122570,C,14Y,CCD2,05/17/23 11:10:17 AM,1684339499000,14,2,2
1739290,LOP230517000488,1828 E 23RD ST,E 23RD ST,245,ASSAULT W/DEADLY WEA,1684321919000,"[-122.2351159, 37.7931459]",6060336,2115910,C,18Y,CCD2,05/17/23 11:11:59 AM,1684338619000,18,3,2
1739291,LOP230517000489,2457 55TH AV,55TH AV,933R,ALARM-RINGER,1684321977000,"[-122.1949244, 37.7733685]",6071817,2108497,C,27X,CCD4,05/17/23 11:12:57 AM,1684382622000,27,4,3
1739292,LOP230517000481,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1684321711000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/17/23 11:08:31 AM,1684334289000,31,5,3
1739293,LOP230517000494,2850 55TH AV,55TH AV,911H,911 HANG-UP,1684322443000,"[-122.1910575, 37.7758797]",6072951,2109391,C,29X,CCD6,05/17/23 11:20:43 AM,1684348666000,29,5,3
1739294,LOP230517000492,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684322409000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,05/17/23 11:20:09 AM,1684322415000,31,5,3
1739295,LOP230517000493,3637 SHONE AV,SHONE AV,10851,STOLEN VEHICLE,1684322437000,"[-122.1579234, 37.7683132]",6082477,2106465,C,30Y,CCD6,05/17/23 11:20:37 AM,1684352927000,30,5,3
1739296,LOP230517000495,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1684322468000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/17/23 11:21:08 AM,1684326077000,7,1,1
1739297,LOP230517000496,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1684322477000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,05/17/23 11:21:17 AM,1684323223000,2,1,1
1739298,LOP230517000499,1376 E 32ND ST,E 32ND ST,INFO,BEAT INFORMATION,1684322565000,"[-122.2317989, 37.8000781]",6061341,2118416,C,17Y,CCD2,05/17/23 11:22:45 AM,1684337991000,17,3,2
1739299,LOP230517000500,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684322618000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/17/23 11:23:38 AM,1684322618000,31,5,3
1739300,LOP230517000501,8251 FONTAINE ST,FONTAINE ST,905,ABANDONED AUTOMOBILE,1684322727000,"[-122.1538787, 37.7675488]",6083641,2106166,A,35X,CCD7,05/17/23 11:25:27 AM,1684322728000,35,5,3
1739301,LOP230517000502,1360 106TH AV,106TH AV,417,BRANDISH A WEAPON,1684322738000,"[-122.1668586, 37.7382885]",6079700,2095580,C,32X,CCD7,05/17/23 11:25:38 AM,1684325727000,32,5,3
1739302,LOP230517000503,2036 47TH AV,47TH AV,415C,415 UNKNOWN,1684322760000,"[-122.207668, 37.7745168]",6068142,2108982,C,27X,CCD4,05/17/23 11:26:00 AM,1684331086000,27,4,3
1739303,LOP230517000506,EMBARCADERO WEST&OAK ST,WEST&OAK ST,459AU,AUTO BURGLARY,1684322830000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,05/17/23 11:27:10 AM,1684325876000,1,1,1
1739304,LOP230517000504,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684322787000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/17/23 11:26:27 AM,1684326544000,2,1,1
1739305,LOP230517000505,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684322802000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/17/23 11:26:42 AM,1684323724000,9,2,1
1739306,LOP230517000507,285 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1684322902000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/17/23 11:28:22 AM,1684323560000,31,5,3
1739307,LOP230517000508,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1684322959000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/17/23 11:29:19 AM,1684322959000,4,1,1
1739308,LOP230517000509,2267 SANTA RITA ST,SANTA RITA ST,211,ROBBERY,1684322994000,"[-122.2119886, 37.7840569]",6066957,2112478,C,24X,CCD5,05/17/23 11:29:54 AM,1684328654000,24,4,2
1739309,LOP230517000510,7854 ARTHUR ST,ARTHUR ST,487,GRAND THEFT,1684323021000,"[-122.1768604, 37.7606208]",6076954,2103762,C,30X,CCD6,05/17/23 11:30:21 AM,1684323160000,30,5,3
1739310,LOP230517000511,121 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1684323064000,"[-122.1969042, 37.7283996]",6070948,2092136,C,31Y,CCD7,05/17/23 11:31:04 AM,1684323064000,31,5,3
