OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2040807,LOP240503000186,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714717069000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  6:17:49 AM,1714717069000,31,5,3
2040808,LOP240503000187,2480 99TH AV,99TH AV,SURV,UNITS ON SURVEILLANC,1714717310000,"[-122.1572754, 37.74687]",6082526,2098655,C,32Y,CCD7,05/03/24  6:21:50 AM,1714722751000,32,5,3
2040809,LOP240503000188,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714717502000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/03/24  6:25:02 AM,1714720050000,35,5,3
2040810,LOP240503000189,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1714717807000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/03/24  6:30:07 AM,1714748219000,31,5,3
2040811,LOP240503000190,250 WHITMORE ST,WHITMORE ST,245,ASSAULT W/DEADLY WEA,1714718304000,"[-122.2518844, 37.8332622]",6055765,2130605,A,09X,CCD1,05/03/24  6:38:24 AM,1714720784000,9,2,1
2040812,LOP240503000191,4276 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1714718341000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,05/03/24  6:39:01 AM,1714726102000,25,4,2
2040813,LOP240503000192,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714718452000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/24  6:40:52 AM,1714718452000,21,3,2
2040814,LOP240503000193,927 CHESTER ST,CHESTER ST,911C,911 HANG UP FROM CP,1714718524000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,05/03/24  6:42:04 AM,1714718524000,2,1,1
2040815,LOP240503000194,1516 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1714718535000,"[-122.224883, 37.7793917]",6063200,2110848,C,23X,CCD5,05/03/24  6:42:15 AM,1714731112000,23,4,2
2040816,LOP240503000195,26TH ST&WEST ST,ST&WEST ST,949,SUSPICIOUS VEHICLE,1714718604000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,05/03/24  6:43:24 AM,1714723059000,6,1,1
2040817,LOP240503000196,66TH AV&OAKPORT ST,AV&OAKPORT ST,929AU,AUTO ON FIRE,1714718674000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,05/03/24  6:44:34 AM,1714718674000,26,4,3
2040818,LOP240503000197,309 MACARTHUR BLVD,MACARTHUR BLVD,314,INDECENT EXPOSURE,1714718795000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/03/24  6:46:35 AM,1714731820000,14,2,2
2040819,LOP240503000199,2122 108TH AV,108TH AV,10851,STOLEN VEHICLE,1714718855000,"[-122.1575123, 37.7398102]",6082412,2096086,C,32Y,CCD7,05/03/24  6:47:35 AM,1714726646000,32,5,3
2040820,LOP240503000198,2334 38TH AV,38TH AV,278_5,VIOLATION OF CUSTODY,1714718854000,"[-122.2104599, 37.7835023]",6067395,2112268,C,24X,CCD4,05/03/24  6:47:34 AM,1714739859000,24,4,2
2040821,LOP240503000200,8521 A ST,A ST,933R,ALARM-RINGER,1714718906000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,05/03/24  6:48:26 AM,1714720610000,33,5,3
2040822,LOP240503000201,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714719174000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/03/24  6:52:54 AM,1714719175000,32,5,3
2040823,LOP240503000202,1630 10TH ST,10TH ST,459,BURGLARY,1714719360000,"[-122.2970783, 37.8088609]",6042545,2121969,C,02Y,CCD3,05/03/24  6:56:00 AM,1714747925000,2,1,1
2040824,LOP240503000204,1424 JEFFERSON ST,JEFFERSON ST,945,AMBULANCE FOLLOW UP,1714719606000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,05/03/24  7:00:06 AM,1714720281000,4,1,1
2040825,LOP240503000205,375 3RD ST,3RD ST,5150,MENTALLY ILL,1714719705000,"[-122.2741069, 37.7959717]",6049091,2117150,C,01X,CCD3,05/03/24  7:01:45 AM,1714723087000,1,1,1
2040826,LOP240503000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714719858000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/24  7:04:18 AM,1714724419000,3,1,1
2040827,LOP240503000207,32ND ST&UNION ST,ST&UNION ST,HAZ,HAZARDOUS SITUATION/,1714719928000,"[-122.2831874, 37.8242561]",6046664,2127497,C,07X,CCD3,05/03/24  7:05:28 AM,1714775356000,7,1,1
2040828,LOP240503000211,3451 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714720252000,"[-122.2196754, 37.7825634]",6064726,2111975,C,23X,CCD5,05/03/24  7:10:52 AM,1714720252000,23,4,2
2040829,LOP240503000214,3535 PIERSON ST,PIERSON ST,HAZ,HAZARDOUS SITUATION/,1714720462000,"[-122.1890882, 37.7831731]",6073568,2112036,C,28X,CCD6,05/03/24  7:14:22 AM,1714724231000,28,4,3
2040830,LOP240503000215,2328 WARNER AV,WARNER AV,945A,AMBULANCE REQUESTED,1714720463000,"[-122.1595689, 37.7478019]",6081869,2099006,C,32Y,CCD7,05/03/24  7:14:23 AM,1714720463000,32,5,3
2040831,LOP240503000218,EMBARCADERO WEST&OAK ST,WEST&OAK ST,415TH,415 THREATS,1714720925000,"[-122.2683576, 37.7920587]",6050725,2115694,A,01X,CCD3,05/03/24  7:22:05 AM,1714729063000,1,1,1
2040832,LOP240503000219,2025 85TH AV,85TH AV,WELCK,WELFARE CHECK -- CHE,1714721133000,"[-122.1701652, 37.7570627]",6078866,2102432,C,34X,CCD6,05/03/24  7:25:33 AM,1714723464000,34,5,3
2040833,LOP240503000221,1632 67TH AV,67TH AV,933MA,ALARM-MANUALLY ACTIV,1714721202000,"[-122.189627, 37.7633528]",6073282,2104823,C,30X,CCD6,05/03/24  7:26:42 AM,1714723294000,30,5,3
2040834,LOP240503000220,11170 LOCHARD ST,LOCHARD ST,415N,DISTURBANCE-NEIGHBOR,1714721196000,"[-122.1302497, 37.7472195]",6090341,2098645,P,35Y,CCD7,05/03/24  7:26:36 AM,1714721202000,35,5,3
2040835,LOP240503000222,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1714721306000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/03/24  7:28:26 AM,1714722638000,18,3,2
2040836,LOP240503000223,23RD ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1714721539000,"[-122.2631352, 37.8116283]",6052368,2122790,C,08X,CCD3,05/03/24  7:32:19 AM,1714723741000,8,2,1
2040837,LOP240503000225,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1714721829000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/03/24  7:37:09 AM,1714726426000,12,2,1
2040838,LOP240503000224,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1714721803000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,05/03/24  7:36:43 AM,1714752711000,3,1,1
2040839,LOP240503000226,PEARMAIN ST&STONE ST,ST&STONE ST,R10851,RECOVERED STOLEN VEH,1714721907000,"[-122.1785517, 37.7362519]",6076306,2094899,P,31Z,CCD7,05/03/24  7:38:27 AM,1714721920000,31,5,3
2040840,LOP240503000230,1019 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1714722042000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,05/03/24  7:40:42 AM,1714722042000,3,1,1
2040841,LOP240503000231,195 SANTA CLARA AV,SANTA CLARA AV,484LP,STOLEN LICENSE PLATE,1714722164000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,05/03/24  7:42:44 AM,1714736882000,14,2,2
2040842,LOP240503000232,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,HAZ,HAZARDOUS SITUATION/,1714722181000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,05/03/24  7:43:01 AM,1714769295000,24,4,2
2040843,LOP240503000233,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714722233000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/03/24  7:43:53 AM,1714722233000,31,5,3
2040844,LOP240503000234,2644 35TH AV,35TH AV,10851,STOLEN VEHICLE,1714722300000,"[-122.2092819, 37.7885597]",6067769,2114103,C,24Y,CCD4,05/03/24  7:45:00 AM,1714769101000,24,4,2
2040845,LOP240503000236,7601 RUDSDALE ST,RUDSDALE ST,10851,STOLEN VEHICLE,1714722392000,"[-122.1874343, 37.7563827]",6073870,2102274,C,26Y,CCD7,05/03/24  7:46:32 AM,1714734588000,26,4,3
2040846,LOP240503000235,101 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1714722381000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,05/03/24  7:46:21 AM,1714722426000,1,1,1
2040847,LOP240503000237,1019 CLAY ST,CLAY ST,415C,415 UNKNOWN,1714722523000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,05/03/24  7:48:43 AM,1714722523000,3,1,1
2040848,LOP240503000239,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714722574000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/03/24  7:49:34 AM,1714765854000,3,1,1
2040849,LOP240503000240,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714722597000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/03/24  7:49:57 AM,1714727026000,19,3,2
2040850,LOP240503000244,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1714722771000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/03/24  7:52:51 AM,1714758059000,3,1,1
2040851,LOP240503000243,1951 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1714722771000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,05/03/24  7:52:51 AM,1714731466000,4,1,1
2040852,LOP240503000241,1042 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1714722766000,"[-122.1917579, 37.7561889]",6072619,2102226,C,26Y,CCD7,05/03/24  7:52:46 AM,1714769080000,26,4,3
2040853,LOP240503000246,52ND ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1714722874000,"[-122.2733735, 37.8365696]",6049583,2131926,C,10Y,CCD1,05/03/24  7:54:34 AM,1714775248000,10,2,1
2040854,LOP240503000245,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1714722851000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,05/03/24  7:54:11 AM,1714749400000,3,1,1
2040855,LOP240503000247,3407 65TH AV,65TH AV,EVAL,EVALUATION,1714722990000,"[-122.1775545, 37.7738944]",6076840,2108598,C,29X,CCD6,05/03/24  7:56:30 AM,1714723300000,29,5,3
2040856,LOP240503000248,6450 CAMDEN ST,CAMDEN ST,311,NON POLICE/LAW RELAT,1714723261000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/03/24  8:01:01 AM,1714723270000,29,5,3
2040857,LOP240503000249,5321 BRANN ST,BRANN ST,484LP,STOLEN LICENSE PLATE,1714723443000,"[-122.1903789, 37.7786032]",6073165,2110379,P,28X,CCD6,05/03/24  8:04:03 AM,1714723462000,28,4,3
2040858,LOP240503000250,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714723488000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,05/03/24  8:04:48 AM,1714724747000,27,4,3
2040859,LOP240503000251,973 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1714723577000,"[-122.1836552, 37.7493088]",6074916,2099679,C,33X,CCD7,05/03/24  8:06:17 AM,1714751747000,33,5,3
2040860,LOP240503000252,385 PALM AV,PALM AV,484LP,STOLEN LICENSE PLATE,1714723658000,"[-122.2531332, 37.8126756]",6055264,2123117,C,14X,CCD3,05/03/24  8:07:38 AM,1714723789000,14,2,2
2040861,LOP240503000254,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1714723918000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/03/24  8:11:58 AM,1714723918000,17,3,2
2040862,LOP240503000255,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,901,VEHICLE COLLISION/PR,1714724090000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,05/03/24  8:14:50 AM,1714724094000,23,4,2
2040863,LOP240503000256,389 GRAND AV,GRAND AV,MACRO,MACRO TEAM RESPONSE,1714724249000,"[-122.2542628, 37.8087556]",6054911,2121696,C,14X,CCD3,05/03/24  8:17:29 AM,1714728823000,14,2,2
2040864,LOP240503000257,1569 JACKSON ST,JACKSON ST,245,ASSAULT W/DEADLY WEA,1714724330000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/03/24  8:18:50 AM,1714725350000,4,1,1
2040865,LOP240503000258,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1714724383000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/03/24  8:19:43 AM,1714724387000,32,5,3
2040866,LOP240503000262,W MACARTHUR BLVD&RICHMOND BLVD,MACARTHUR BLVD&RICHMOND BLVD,459,BURGLARY,1714724616000,"[-122.2557043, 37.8225698]",6054589,2126733,C,09X,CCD3,05/03/24  8:23:36 AM,1714725654000,9,2,1
2040867,LOP240503000261,1044 5TH AV,5TH AV,20002,HIT & RUN (PROPERTY,1714724596000,"[-122.2562125, 37.7939955]",6054247,2116333,C,19X,CCD2,05/03/24  8:23:16 AM,1714724596000,19,3,2
2040868,LOP240503000264,1221 SEMINARY AV,SEMINARY AV,911H,911 HANG-UP,1714724831000,"[-122.2024417, 37.763152]",6069577,2104817,C,26Y,CCD5,05/03/24  8:27:11 AM,1714732797000,26,4,3
2040869,LOP240503000266,1532 TRESTLE GLEN RD,TRESTLE GLEN RD,911H,911 HANG-UP,1714724845000,"[-122.2241791, 37.8101908]",6063610,2122057,C,16Y,CCD2,05/03/24  8:27:25 AM,1714728463000,16,3,2
2040870,LOP240503000267,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714724850000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  8:27:30 AM,1714728803000,31,5,3
2040871,LOP240503000265,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714724833000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,05/03/24  8:27:13 AM,1714724834000,29,5,3
2040872,LOP240503000268,PIERSON ST&REDDING ST,ST&REDDING ST,949,SUSPICIOUS VEHICLE,1714724926000,"[-122.1895519, 37.7828698]",6073432,2111928,C,28X,CCD6,05/03/24  8:28:46 AM,1714739758000,28,4,3
2040873,LOP240503000270,1532 TRESTLE GLEN RD,TRESTLE GLEN RD,955F,INJURIED ANIMAL,1714725133000,"[-122.2241791, 37.8101908]",6063610,2122057,C,16Y,CCD2,05/03/24  8:32:13 AM,1714728250000,16,3,2
2040874,LOP240503000272,1421 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1714725362000,"[-122.184015, 37.7581648]",6074870,2102905,C,30X,CCD6,05/03/24  8:36:02 AM,1714725362000,30,5,3
2040875,LOP240503000274,BROADWAY&EB I580,I580,STALL,STALLED VEH,1714725471000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,05/03/24  8:37:51 AM,1714725472000,8,2,1
2040876,LOP240503000276,1300 SEMINARY AV,SEMINARY AV,415TH,415 THREATS,1714725527000,"[-122.2009162, 37.7640777]",6070024,2105146,C,26Y,CCD6,05/03/24  8:38:47 AM,1714763541000,26,4,3
2040877,LOP240503000275,9873 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1714725508000,"[-122.1576196, 37.747876]",6082433,2099023,C,32Y,CCD7,05/03/24  8:38:28 AM,1714725561000,32,5,3
2040878,LOP240503000277,278 4TH ST,4TH ST,933R,ALARM-RINGER,1714725542000,"[-122.2715034, 37.7959505]",6049843,2117128,C,01X,CCD3,05/03/24  8:39:02 AM,1714728475000,1,1,1
2040879,LOP240503000279,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1714725577000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/03/24  8:39:37 AM,1714725583000,9,2,1
2040880,LOP240503000278,3000 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714725549000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,05/03/24  8:39:09 AM,1714730278000,8,2,1
2040881,LOP240503000282,2000 17TH AV,17TH AV,SECCK,SECURITY CHECK,1714725607000,"[-122.2391119, 37.7918812]",6059173,2115471,C,18X,CCD2,05/03/24  8:40:07 AM,1714728960000,18,3,2
2040882,LOP240503000285,516 31ST ST,31ST ST,911H,911 HANG-UP,1714725669000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/03/24  8:41:09 AM,1714725670000,8,2,1
2040883,LOP240503000283,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1714725640000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/03/24  8:40:40 AM,1714725640000,8,2,1
2040884,LOP240503000286,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1714725699000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,05/03/24  8:41:39 AM,1714725699000,4,1,1
2040885,LOP240503000287,2794 GARDEN ST,GARDEN ST,911N,POLICE RELATED MATTE,1714725728000,"[-122.2223416, 37.7938138]",6064031,2116085,C,21X,CCD5,05/03/24  8:42:08 AM,1714725728000,21,3,2
2040886,LOP240503000288,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1714725743000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/03/24  8:42:23 AM,1714730638000,2,1,1
2040887,LOP240503000289,3200 BOSTON AV,BOSTON AV,945A,AMBULANCE REQUESTED,1714725778000,"[-122.2141558, 37.7963832]",6066413,2116977,C,21Y,CCD5,05/03/24  8:42:58 AM,1714725779000,21,3,2
2040888,LOP240503000290,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,HAZ,HAZARDOUS SITUATION/,1714725967000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD4,05/03/24  8:46:07 AM,1714726044000,22,3,2
2040889,LOP240503000293,1 BAY BRIDGE,BAY BRIDGE,STALL,STALLED VEH,1714726019000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/03/24  8:46:59 AM,1714726019000,7,1,1
2040890,LOP240503000292,7878 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1714726013000,"[-122.1673719, 37.7656364]",6079729,2105539,C,30Y,CCD6,05/03/24  8:46:53 AM,1714727088000,30,5,3
2040891,LOP240503000291,2642 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1714725993000,"[-122.172942, 37.7657635]",6078120,2105614,C,30Y,CCD6,05/03/24  8:46:33 AM,1714769250000,30,5,3
2040892,LOP240503000294,6122 HILTON ST,HILTON ST,945A,AMBULANCE REQUESTED,1714726090000,"[-122.1920246, 37.7683561]",6072622,2106657,C,27Y,CCD6,05/03/24  8:48:10 AM,1714726090000,27,4,3
2040893,LOP240503000295,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714726112000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/03/24  8:48:32 AM,1714726112000,8,2,1
2040894,LOP240503000297,2000 36TH AV,36TH AV,243E,BATTERY ON CO-HABITA,1714726318000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,05/03/24  8:51:58 AM,1714730387000,24,4,2
2040895,LOP240503000269,1080 23RD AV,23RD AV,950,INVESTIGATE REPORT F,1714724932000,"[-122.2371369, 37.7812884]",6059672,2111604,C,20X,CCD5,05/03/24  8:28:52 AM,1714768305000,20,3,2
2040896,LOP240503000299,1824 ADELINE ST,ADELINE ST,244,ASSAULT WITH CAUSTIC,1714726635000,"[-122.2849777, 37.8125935]",6046066,2123261,C,05X,CCD3,05/03/24  8:57:15 AM,1714732287000,5,1,1
2040897,LOP240503000300,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714726698000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  8:58:18 AM,1714726699000,31,5,3
2040898,LOP240503000301,BUELL ST&CALAVARAS AV,ST&CALAVARAS AV,HAZ,HAZARDOUS SITUATION/,1714726715000,"[-122.1873424, 37.784783]",6074083,2112613,C,25X,CCD4,05/03/24  8:58:35 AM,1714732850000,25,4,2
2040899,LOP240503000302,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714726749000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/03/24  8:59:09 AM,1714731534000,7,1,1
2040900,LOP240503000303,1516 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1714726801000,"[-122.1899135, 37.7619506]",6073190,2104314,C,30X,CCD6,05/03/24  9:00:01 AM,1714726801000,30,5,3
2040901,LOP240503000305,101 EMBARCADERO WEST,EMBARCADERO WEST,901,VEHICLE COLLISION/PR,1714726914000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,05/03/24  9:01:54 AM,1714727771000,1,1,1
2040902,LOP240503000307,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714726960000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/03/24  9:02:40 AM,1714726960000,4,1,1
2040903,LOP240503000308,101 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1714726970000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,05/03/24  9:02:50 AM,1714751876000,1,1,1
2040904,LOP240503000310,1375 5TH ST,5TH ST,929,FIRE,1714726986000,"[-122.2937716, 37.8036895]",6043464,2120068,C,02X,CCD3,05/03/24  9:03:06 AM,1714726986000,2,1,1
2040905,LOP240503000311,BROADWAY&NB I880,I880,SMOKE,SMOKE,1714726995000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,05/03/24  9:03:15 AM,1714726995000,3,1,1
2040906,LOP240503000312,1125 11TH AV,11TH AV,R10851,RECOVERED STOLEN VEH,1714727042000,"[-122.2505643, 37.7902174]",6055853,2114927,C,19X,CCD2,05/03/24  9:04:02 AM,1714727547000,19,3,2
2040907,LOP240503000317,908 43RD ST,43RD ST,5150,MENTALLY ILL,1714727517000,"[-122.273555, 37.8331526]",6049507,2130683,C,10Y,CCD1,05/03/24  9:11:57 AM,1714737097000,10,2,1
2040908,LOP240503000318,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1714727565000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,05/03/24  9:12:45 AM,1714727732000,28,4,3
2040909,LOP240503000320,7090 HERBERT GUICE WY,HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1714727666000,"[-122.1900853, 37.7591629]",6073122,2103300,P,26Y,CCD7,05/03/24  9:14:26 AM,1714727678000,26,4,3
2040910,LOP240503000321,1347 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1714727668000,"[-122.1770192, 37.7514113]",6076848,2100410,C,33X,CCD7,05/03/24  9:14:28 AM,1714727668000,33,5,3
2040911,LOP240503000322,10700 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1714727712000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/03/24  9:15:12 AM,1714738367000,32,5,3
2040912,LOP240503000323,WB I580&SB S13,I580&SB S13,STALL,STALLED VEH,1714727751000,"[-122.1783873, 37.7837957]",6076664,2112207,C,28X,CCD6,05/03/24  9:15:51 AM,1714727787000,28,4,3
2040913,LOP240503000324,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1714727832000,"[-122.1800763, 37.7597812]",6076019,2103473,P,30X,CCD6,05/03/24  9:17:12 AM,1714771166000,30,5,3
2040914,LOP240503000325,1225 FALLON ST,FALLON ST,459AU,AUTO BURGLARY,1714727874000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/03/24  9:17:54 AM,1714744121000,3,1,1
2040915,LOP240503000327,1420 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1714727910000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,05/03/24  9:18:30 AM,1714727925000,19,3,2
2040916,LOP240503000326,6425 OAKWOOD DR,OAKWOOD DR,10851,STOLEN VEHICLE,1714727904000,"[-122.202676, 37.8400969]",6070019,2132831,C,13Z,CCD4,05/03/24  9:18:24 AM,1714735570000,13,2,1
2040917,LOP240503000329,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714727962000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,05/03/24  9:19:22 AM,1714732716000,23,4,2
2040918,LOP240503000328,3407 64TH AV PL,64TH AV PL,EVAL,EVALUATION,1714727956000,"[-122.1787523, 37.7740696]",6076495,2108668,C,29X,CCD6,05/03/24  9:19:16 AM,1714741826000,29,5,3
2040919,LOP240503000331,8333 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1714728029000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,05/03/24  9:20:29 AM,1714748542000,31,5,3
2040920,LOP240503000330,2600 E 16TH ST,E 16TH ST,SECCK,SECURITY CHECK,1714728023000,"[-122.2309701, 37.7830876]",6061466,2112226,C,20X,CCD5,05/03/24  9:20:23 AM,1714728808000,20,3,2
2040921,LOP240503000332,1211 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1714728097000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,05/03/24  9:21:37 AM,1714728097000,19,3,2
2040922,LOP240503000333,1031 E 24TH ST,E 24TH ST,415F,415 FAMILY,1714728144000,"[-122.2401386, 37.7984693]",6058921,2117875,C,17Y,CCD2,05/03/24  9:22:24 AM,1714728291000,17,3,2
2040923,LOP240503000334,701 66TH AV,66TH AV,415C,415 UNKNOWN,1714728145000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/03/24  9:22:25 AM,1714728145000,26,4,3
2040924,LOP240503000337,57TH ST&SHATTUCK AV,ST&SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1714728417000,"[-122.2648247, 37.8426446]",6052093,2134091,C,11X,CCD1,05/03/24  9:26:57 AM,1714728799000,11,2,1
