OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1986118,LOP240225000825,565 BELLEVUE AV,BELLEVUE AV,SIDESH,SIDESHOW,1708877667000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,02/25/24  4:14:27 PM,1708880520000,14,2,2
1986119,LOP240225000791,8TH ST&MANDELA PKWY,ST&MANDELA PKWY,901,VEHICLE COLLISION/PR,1708876060000,"[-122.2931811, 37.8060443]",6043651,2120922,C,02Y,CCD3,02/25/24  3:47:40 PM,1708879311000,2,1,1
1986120,LOP240225000828,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1708877855000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/25/24  4:17:35 PM,1708877859000,19,3,2
1986121,LOP240225000830,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1708877944000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/25/24  4:19:04 PM,1708879612000,19,3,2
1986122,LOP240225000831,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1708877951000,"[-122.245885, 37.7893446]",6057199,2114584,C,19X,CCD2,02/25/24  4:19:11 PM,1708881004000,19,3,2
1986123,LOP240225000832,3231 14TH AV,14TH AV,484,THEFT,1708878085000,"[-122.2282677, 37.7997673]",6062359,2118284,C,17Y,CCD5,02/25/24  4:21:25 PM,1708878638000,17,3,2
1986124,LOP240225000833,500 28TH ST,28TH ST,R10851,RECOVERED STOLEN VEH,1708878163000,"[-122.267652, 37.8173839]",6051103,2124910,C,08X,CCD3,02/25/24  4:22:43 PM,1708889224000,8,2,1
1986125,LOP240225000834,1200 18TH ST,18TH ST,459AU,AUTO BURGLARY,1708878206000,"[-122.286112, 37.8128236]",6045740,2123351,C,05X,CCD3,02/25/24  4:23:26 PM,1708881305000,5,1,1
1986126,LOP240225000836,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1708878274000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/25/24  4:24:34 PM,1708880011000,7,1,1
1986127,LOP240225000838,2653 WILLOW ST,WILLOW ST,911C,911 HANG UP FROM CP,1708878456000,"[-122.2895889, 37.82147]",6044796,2126518,C,07X,CCD3,02/25/24  4:27:36 PM,1708879280000,7,1,1
1986128,LOP240225000837,850 W GRAND AV,W GRAND AV,SIDESH,SIDESHOW,1708878419000,"[-122.2770465, 37.8139356]",6048366,2123706,C,07X,CCD3,02/25/24  4:26:59 PM,1708886031000,7,1,1
1986129,LOP240225000826,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1708877708000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/25/24  4:15:08 PM,1708877709000,8,2,1
1986130,LOP240225000827,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708877724000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/25/24  4:15:24 PM,1708877724000,9,2,1
1986145,LOP240225000842,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1708878533000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/25/24  4:28:53 PM,1708908092000,3,1,1
1986146,LOP240225000843,20TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1708878663000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,02/25/24  4:31:03 PM,1708893332000,4,1,1
1986147,LOP240225000846,1 BAY BRIDGE,BAY BRIDGE,415BF,415 BOYFRIEND,1708878952000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/25/24  4:35:52 PM,1708878952000,7,1,1
1986148,LOP240225000845,2615 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1708878937000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,02/25/24  4:35:37 PM,1708888352000,20,3,2
1986149,LOP240225000844,14TH ST&FRANK H OGAWA PLZ,ST&FRANK H OGAWA PLZ,MSDIAL,MISDIAL,1708878937000,"[-122.2724383, 37.8048086]",6049634,2120358,C,03Y,CCD3,02/25/24  4:35:37 PM,1708878937000,3,1,1
1986150,LOP240225000847,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708879027000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,02/25/24  4:37:07 PM,1708881077000,23,4,2
1986151,LOP240225000850,3258 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1708879091000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,02/25/24  4:38:11 PM,1708889573000,16,3,2
1986152,LOP240225000849,2044 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708879061000,"[-122.2668331, 37.809164]",6051283,2121913,C,04X,CCD3,02/25/24  4:37:41 PM,1708880915000,4,1,1
1986153,LOP240225000851,1900 23RD AV,23RD AV,SECCK,SECURITY CHECK,1708879128000,"[-122.2322288, 37.7868981]",6061128,2113620,C,21X,CCD2,02/25/24  4:38:48 PM,1708879648000,21,3,2
1986154,LOP240225000852,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,945A,AMBULANCE REQUESTED,1708879157000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,02/25/24  4:39:17 PM,1708879157000,4,1,1
1986155,LOP240225000853,2251 HAVENSCOURT BLVD,HAVENSCOURT BLVD,CODE7,SUBJECT ARMED WITH W,1708879225000,"[-122.188727, 37.7650083]",6073553,2105421,C,30X,CCD6,02/25/24  4:40:25 PM,1708885415000,30,5,3
1986156,LOP240225000854,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708879241000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/25/24  4:40:41 PM,1708892268000,19,3,2
1986157,LOP240225000855,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,484,THEFT,1708879269000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,02/25/24  4:41:09 PM,1708881280000,9,2,1
1986158,LOP240225000856,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1708879377000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,02/25/24  4:42:57 PM,1708890520000,4,1,1
1986159,LOP240225000857,1310 76TH AV,76TH AV,415C,415 UNKNOWN,1708879458000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,02/25/24  4:44:18 PM,1708884278000,26,4,3
1986160,LOP240225000858,1135 65TH AV,65TH AV,415N,DISTURBANCE-NEIGHBOR,1708879591000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,02/25/24  4:46:31 PM,1708882084000,26,4,3
1986161,LOP240225000859,3046 MARKET ST,MARKET ST,415C,415 UNKNOWN,1708879609000,"[-122.2762828, 37.8209433]",6048635,2126253,C,06X,CCD3,02/25/24  4:46:49 PM,1708879609000,6,1,1
1986162,LOP240225000860,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1708879731000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/25/24  4:48:51 PM,1708882342000,3,1,1
1986163,LOP240225000861,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1708879750000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,02/25/24  4:49:10 PM,1708881001000,23,4,2
1986164,LOP240225000862,616 16TH ST,16TH ST,OD,OVERDOSE,1708879866000,"[-122.2743255, 37.8072908]",6049106,2121272,C,04X,CCD3,02/25/24  4:51:06 PM,1708881554000,4,1,1
1986165,LOP240225000864,500 55TH ST,55TH ST,905,ABANDONED AUTOMOBILE,1708880012000,"[-122.2619418, 37.840265]",6052909,2133209,C,11X,CCD1,02/25/24  4:53:32 PM,1708881302000,11,2,1
1986166,LOP240225000866,845 KIRKHAM WY,KIRKHAM WY,911C,911 HANG UP FROM CP,1708880024000,"[-122.2919968, 37.8060348]",6043993,2120912,C,02X,CCD3,02/25/24  4:53:44 PM,1708881682000,2,1,1
1986167,LOP240225000865,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1708880016000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,02/25/24  4:53:36 PM,1708881616000,2,1,1
1986168,LOP240225000867,5731 HARMON AV,HARMON AV,911N,POLICE RELATED MATTE,1708880028000,"[-122.1963366, 37.7694423]",6071383,2107075,C,27Y,CCD6,02/25/24  4:53:48 PM,1708880028000,27,4,3
1986169,LOP240225000869,150 4TH ST,4TH ST,484,THEFT,1708880083000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,02/25/24  4:54:43 PM,1708880416000,1,1,1
1986170,LOP240225000870,1142 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1708880084000,"[-122.2393146, 37.7975778]",6059153,2117546,C,17Y,CCD2,02/25/24  4:54:44 PM,1708890860000,17,3,2
1986171,LOP240225000871,18TH ST&WOOD ST,ST&WOOD ST,415E,LOUD MUSIC,1708880120000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,02/25/24  4:55:20 PM,1708880194000,5,1,1
1986172,LOP240225000872,2709 GRANDE VISTA AV,GRANDE VISTA AV,INFO,BEAT INFORMATION,1708880261000,"[-122.2252029, 37.7931622]",6063200,2115863,C,21X,CCD5,02/25/24  4:57:41 PM,1708880261000,21,3,2
1986173,LOP240225000874,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1708880489000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/25/24  5:01:29 PM,1708880489000,7,1,1
1986174,LOP240225000876,340 27TH ST,27TH ST,911C,911 HANG UP FROM CP,1708880561000,"[-122.2641295, 37.8155881]",6052108,2124237,C,08X,CCD3,02/25/24  5:02:41 PM,1708897254000,8,2,1
1986175,LOP240225000878,14TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1708880600000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/25/24  5:03:20 PM,1708880635000,3,1,1
1986176,LOP240225000879,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1708880602000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/25/24  5:03:22 PM,1708881574000,23,4,2
1986177,LOP240225000880,4128 BROADWAY,BROADWAY,242,BATTERY,1708880645000,"[-122.2556976, 37.8290221]",6054635,2129082,C,09X,CCD1,02/25/24  5:04:05 PM,1708888205000,9,2,1
1986178,LOP240225000881,9TH ST&BROADWAY,ST&BROADWAY,901CP,VEHICLE COLLISION-CI,1708880678000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,02/25/24  5:04:38 PM,1708911803000,3,1,1
1986179,LOP240225000884,1245 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708880796000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,02/25/24  5:06:36 PM,1708880796000,3,1,1
1986180,LOP240225000885,155 4TH ST,4TH ST,913TH,SUICIDE THREATS,1708880807000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,02/25/24  5:06:47 PM,1708886424000,1,1,1
1986181,LOP240225000875,14TH ST&BROADWAY,ST&BROADWAY,901CP,VEHICLE COLLISION-CI,1708880548000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,02/25/24  5:02:28 PM,1708880854000,3,1,1
1986182,LOP240225000886,1395 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708880900000,"[-122.2712834, 37.8042876]",6049964,2120162,C,03Y,CCD3,02/25/24  5:08:20 PM,1708880901000,3,1,1
1986183,LOP240225000887,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1708880911000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/25/24  5:08:31 PM,1708882194000,26,4,3
1986184,LOP240225000882,436 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708880692000,"[-122.2708391, 37.8042393]",6050092,2120142,C,04X,CCD2,02/25/24  5:04:52 PM,1708880988000,4,1,1
1986185,LOP240225000888,5731 HARMON AV,HARMON AV,484,THEFT,1708880986000,"[-122.1963366, 37.7694423]",6071383,2107075,P,27Y,CCD6,02/25/24  5:09:46 PM,1708880986000,27,4,3
1986186,LOP240225000889,3750 BROWN AV,BROWN AV,415C,415 UNKNOWN,1708881043000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,02/25/24  5:10:43 PM,1708883673000,25,4,2
1986187,LOP240225000890,900 JACKSON ST,JACKSON ST,901B,VEHICLE COLLISION-UN,1708881050000,"[-122.2673179, 37.7985486]",6051070,2118051,C,03X,CCD2,02/25/24  5:10:50 PM,1708908445000,3,1,1
1986188,LOP240225000891,3025 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708881067000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/25/24  5:11:07 PM,1708881606000,24,4,2
1986189,LOP240225000893,22ND ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1708881280000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,02/25/24  5:14:40 PM,1708888535000,4,1,1
1986190,LOP240225000895,2601 12TH AV,12TH AV,601I,INCORRIGIBLE: BEYOND,1708881366000,"[-122.2374318, 37.7983307]",6059702,2117810,C,17Y,CCD2,02/25/24  5:16:06 PM,1708894314000,17,3,2
1986191,LOP240225000894,1634 E 31ST ST,E 31ST ST,CODE7,SUBJECT ARMED WITH W,1708881359000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,02/25/24  5:15:59 PM,1708887694000,18,3,2
1986192,LOP240225000587,4474 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708865639000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,02/25/24 12:53:59 PM,1708934487000,25,4,2
1986193,LOP240225000896,2617 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1708881415000,"[-122.152349, 37.7431102]",6083926,2097261,C,32Y,CCD7,02/25/24  5:16:55 PM,1708881416000,32,5,3
1986194,LOP240225000897,1442 102ND AV,102ND AV,MP,MISSING PERSON,1708881443000,"[-122.167946, 37.741583]",6079407,2096785,P,32X,CCD7,02/25/24  5:17:23 PM,1708881443000,32,5,3
1986195,LOP240225000898,222 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1708881515000,"[-122.2583836, 37.8156629]",6053768,2124233,C,08X,CCD3,02/25/24  5:18:35 PM,1708905456000,8,2,1
1986196,LOP240225000899,1889 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1708881601000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,02/25/24  5:20:01 PM,1708881673000,4,1,1
1986197,LOP240225000900,836 51ST ST,51ST ST,415N,DISTURBANCE-NEIGHBOR,1708881605000,"[-122.2690099, 37.8362946]",6050841,2131802,A,10Y,CCD1,02/25/24  5:20:05 PM,1708945302000,10,2,1
1986198,LOP240225000901,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1708881621000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,02/25/24  5:20:21 PM,1708883755000,2,1,1
1986199,LOP240225000902,281 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1708881627000,"[-122.2618092, 37.817172]",6052789,2124801,C,08X,CCD3,02/25/24  5:20:27 PM,1708888470000,8,2,1
1986200,LOP240225000903,554 25TH ST,25TH ST,415TH,415 THREATS,1708881641000,"[-122.2694656, 37.814588]",6050560,2123902,C,08X,CCD3,02/25/24  5:20:41 PM,1708907952000,8,2,1
1986201,LOP240225000905,2900 BROADWAY,BROADWAY,211,ROBBERY,1708881737000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,02/25/24  5:22:17 PM,1708899989000,8,2,1
1986202,LOP240225000904,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708881715000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/25/24  5:21:55 PM,1708881718000,27,4,3
1986203,LOP240225000906,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1708881760000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/25/24  5:22:40 PM,1708881760000,9,2,1
1986204,LOP240225000907,2151 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1708881799000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,02/25/24  5:23:19 PM,1708890984000,27,4,3
1986205,LOP240225000908,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1708881818000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,02/25/24  5:23:38 PM,1708882452000,27,4,3
1986206,LOP240225000909,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1708881826000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/25/24  5:23:46 PM,1708881831000,26,4,3
1986207,LOP240225000910,489 21ST ST,21ST ST,901B,VEHICLE COLLISION-UN,1708881883000,"[-122.2690324, 37.810216]",6050655,2122308,C,04X,CCD3,02/25/24  5:24:43 PM,1708902122000,4,1,1
1986208,LOP240225000911,2350 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708881901000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,02/25/24  5:25:01 PM,1708881927000,8,2,1
1986209,LOP240225000912,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708881932000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/25/24  5:25:32 PM,1708881932000,27,4,3
1986210,LOP240225000913,2151 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1708882002000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,02/25/24  5:26:42 PM,1708882003000,27,4,3
1986211,LOP240225000914,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1708882011000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,02/25/24  5:26:51 PM,1708882012000,26,4,3
1986212,LOP240225000915,2151 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1708882112000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,02/25/24  5:28:32 PM,1708882557000,27,4,3
1986213,LOP240225000916,1736 WOOD ST,WOOD ST,647F,DISORDERLY CONDUCT:,1708882220000,"[-122.2959385, 37.8155585]",6042921,2124401,C,05Y,CCD3,02/25/24  5:30:20 PM,1708917480000,5,1,1
1986214,LOP240225000917,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708882236000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/25/24  5:30:36 PM,1708882236000,23,4,2
1986215,LOP240225000919,2151 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1708882286000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,02/25/24  5:31:26 PM,1708882557000,27,4,3
1986216,LOP240225000918,2151 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1708882246000,"[-122.2047927, 37.7746848]",6068974,2109028,C,27X,CCD4,02/25/24  5:30:46 PM,1708882530000,27,4,3
1986217,LOP240225000922,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708882348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/25/24  5:32:28 PM,1708882348000,31,5,3
1986218,LOP240225000920,3030 LYNDE ST,LYNDE ST,933R,ALARM-RINGER,1708882311000,"[-122.2189754, 37.7908992]",6064984,2115006,C,21Y,CCD5,02/25/24  5:31:51 PM,1708910507000,21,3,2
1986219,LOP240225000921,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1708882315000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/25/24  5:31:55 PM,1708882322000,31,5,3
1986220,LOP240225000925,540 21ST ST,21ST ST,415C,415 UNKNOWN,1708882479000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/25/24  5:34:39 PM,1708882483000,4,1,1
1986221,LOP240225000924,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1708882460000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,02/25/24  5:34:20 PM,1708885487000,26,4,3
1986222,LOP240225000926,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708882542000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,02/25/24  5:35:42 PM,1708883655000,23,4,2
1986223,LOP240225000927,9740 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1708882586000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,02/25/24  5:36:26 PM,1708897869000,35,5,3
1986224,LOP240225000928,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708882634000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/25/24  5:37:14 PM,1708882659000,21,3,2
1986225,LOP240225000929,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708882708000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/25/24  5:38:28 PM,1708882708000,8,2,1
1986226,LOP240225000930,10785 PIPPIN ST,PIPPIN ST,415FC,415 FIRE CRACKERS,1708882785000,"[-122.1733517, 37.732799]",6077787,2093615,C,31Z,CCD7,02/25/24  5:39:45 PM,1708882900000,31,5,3
1986227,LOP240225000931,2651 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1708882902000,"[-122.173398, 37.7664987]",6077993,2105884,P,30Y,CCD6,02/25/24  5:41:42 PM,1708882902000,30,5,3
1986228,LOP240225000932,9869 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1708882949000,"[-122.1618604, 37.746322]",6081197,2098479,C,32Y,CCD7,02/25/24  5:42:29 PM,1708882949000,32,5,3
1986229,LOP240225000933,8500 BANCROFT AV,BANCROFT AV,SURV,UNITS ON SURVEILLANC,1708883010000,"[-122.168547, 37.7577201]",6079338,2102663,C,35X,CCD6,02/25/24  5:43:30 PM,1708907121000,35,5,3
1986230,LOP240225000934,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1708883134000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,02/25/24  5:45:34 PM,1708883134000,17,3,2
1986231,LOP240225000935,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1708883265000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/25/24  5:47:45 PM,1708888090000,1,1,1
1986232,LOP240225000936,2429 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1708883287000,"[-122.2270909, 37.7898055]",6062632,2114651,C,21X,CCD5,02/25/24  5:48:07 PM,1708883287000,21,3,2
1986233,LOP240225000937,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1708883414000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/25/24  5:50:14 PM,1708885307000,23,4,2
1986234,LOP240225000940,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,23103,RECKLESS DRIVING,1708883516000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/25/24  5:51:56 PM,1708883554000,23,4,2
1986235,LOP240225000939,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1708883485000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/25/24  5:51:25 PM,1708883519000,23,4,2
1986236,LOP240225000943,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,23103,RECKLESS DRIVING,1708883584000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/25/24  5:53:04 PM,1708883713000,23,4,2
1986237,LOP240225000941,35 HEGENBERGER PL,HEGENBERGER PL,929,FIRE,1708883561000,"[-122.1986494, 37.7310691]",6070461,2093117,C,31Y,CCD7,02/25/24  5:52:41 PM,1708883561000,31,5,3
1986238,LOP240225000944,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1708883604000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/25/24  5:53:24 PM,1708885575000,26,4,3
1986239,LOP240225000945,1098 69TH AV,69TH AV,484LP,STOLEN LICENSE PLATE,1708883741000,"[-122.1928994, 37.7589165]",6072307,2103225,P,26Y,CCD7,02/25/24  5:55:41 PM,1708883762000,26,4,3
1986240,LOP240225000946,9740 BANCROFT AV,BANCROFT AV,914,MAKE A PHONE CALL,1708883775000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,02/25/24  5:56:15 PM,1708885139000,35,5,3
1986241,LOP240225000947,4150 REDWOOD RD,REDWOOD RD,BTNFO,BEAT INFORMATION,1708883816000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,02/25/24  5:56:56 PM,1708883922000,22,3,2
1986242,LOP240225000948,750 KEVIN CT,KEVIN CT,933R,ALARM-RINGER,1708884201000,"[-122.2065182, 37.7585141]",6068368,2103150,P,26X,CCD6,02/25/24  6:03:21 PM,1708884210000,26,4,3
1986243,LOP240225000949,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,SECCK,SECURITY CHECK,1708884247000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,02/25/24  6:04:07 PM,1708886060000,30,5,3
1986244,LOP240225000950,2232 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1708884270000,"[-122.1691849, 37.7594717]",6079165,2103304,C,35X,CCD6,02/25/24  6:04:30 PM,1708885509000,35,5,3
1986245,LOP240225000951,1634 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1708884343000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,02/25/24  6:05:43 PM,1708884343000,18,3,2
1986246,LOP240225000953,1400 47TH AV,47TH AV,976,CAR STOP,1708884412000,"[-122.2107333, 37.7704318]",6067229,2107511,C,27Y,CCD5,02/25/24  6:06:52 PM,1708943138000,27,4,3
1986247,LOP240225000952,3209 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1708884405000,"[-122.180786, 37.773255]",6075902,2108382,C,29X,CCD6,02/25/24  6:06:45 PM,1708886927000,29,5,3
1986248,LOP240225000954,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1708884424000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/25/24  6:07:04 PM,1708884424000,26,4,3
1986249,LOP240225000956,DAWES ST&ESTATES DR,ST&ESTATES DR,A10851,ATTEMPTED AUTO THEFT,1708884493000,"[-122.2133498, 37.82386]",6066829,2126976,C,13Z,CCD4,02/25/24  6:08:13 PM,1708886904000,13,2,1
