OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2057207,LOP240517000332,5285 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1715936621000,"[-122.2011317, 37.7725814]",6070018,2108243,C,27X,CCD4,05/17/24  9:03:41 AM,1715937544000,27,4,3
2057208,LOP240517000334,37TH AV&E 8TH ST,AV&E 8TH ST,SPEC,SPECIAL ASSIGNMENT,1715936852000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,05/17/24  9:07:32 AM,1715952039000,23,4,2
2057209,LOP240517000335,3090 SUTER ST,SUTER ST,415F,415 FAMILY,1715936948000,"[-122.2094007, 37.7950734]",6067778,2116475,C,21Y,CCD4,05/17/24  9:09:08 AM,1715974585000,21,3,2
2057210,LOP240517000337,45TH AV&BOND ST,AV&BOND ST,945A,AMBULANCE REQUESTED,1715937039000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,05/17/24  9:10:39 AM,1715937076000,27,4,3
2057211,LOP240517000339,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,20001,HIT & RUN RESULTING,1715937173000,"[-122.1921793, 37.7702876]",6072590,2107361,C,27Y,CCD6,05/17/24  9:12:53 AM,1715945537000,27,4,3
2057212,LOP240517000341,3800 COOLIDGE AV,COOLIDGE AV,INFO,BEAT INFORMATION,1715937327000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,05/17/24  9:15:27 AM,1715937398000,22,3,2
2057213,LOP240517000340,2626 BEAL AV,BEAL AV,273_6,VIOLATION OF COURT O,1715937308000,"[-122.1917156, 37.7731729]",6072743,2108409,A,29X,CCD6,05/17/24  9:15:08 AM,1716021518000,29,5,3
2057214,LOP240517000342,8333 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1715937354000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,05/17/24  9:15:54 AM,1715950555000,31,5,3
2057215,LOP240517000343,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715937375000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/17/24  9:16:15 AM,1715937377000,21,3,2
2057216,LOP240517000344,492 STOW AV,STOW AV,911C,911 HANG UP FROM CP,1715937429000,"[-122.2493438, 37.8037883]",6056298,2119861,C,15X,CCD2,05/17/24  9:17:09 AM,1715953224000,15,3,2
2057217,LOP240517000345,424 NEWTON AV,NEWTON AV,911N,POLICE RELATED MATTE,1715937463000,"[-122.2490614, 37.803559]",6056378,2119776,C,15X,CCD2,05/17/24  9:17:43 AM,1715937464000,15,3,2
2057218,LOP240517000346,4212 PORTER ST,PORTER ST,10851,STOLEN VEHICLE,1715937525000,"[-122.1981529, 37.7871356]",6070975,2113526,C,24Y,CCD4,05/17/24  9:18:45 AM,1715964626000,24,4,2
2057219,LOP240517000347,4013 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1715937690000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,05/17/24  9:21:30 AM,1715937690000,12,2,1
2057220,LOP240517000348,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,242,BATTERY,1715937765000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,05/17/24  9:22:45 AM,1715941394000,3,1,1
2057221,LOP240517000350,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1715937840000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  9:24:00 AM,1715937840000,31,5,3
2057222,LOP240517000352,1926 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1715937928000,"[-122.2836714, 37.8129814]",6046446,2123395,C,05X,CCD3,05/17/24  9:25:28 AM,1715937928000,5,1,1
2057223,LOP240517000355,2501 CHESTNUT ST,CHESTNUT ST,459AU,AUTO BURGLARY,1715938043000,"[-122.282106, 37.8177241]",6046931,2125113,C,07X,CCD3,05/17/24  9:27:23 AM,1715953818000,7,1,1
2057224,LOP240517000359,2210 10TH AV,10TH AV,10851,STOLEN VEHICLE,1715938167000,"[-122.2421418, 37.7973905]",6058335,2117493,C,17Y,CCD2,05/17/24  9:29:27 AM,1715978833000,17,3,2
2057225,LOP240517000360,81ST AV&OLIVE ST,AV&OLIVE ST,929AU,AUTO ON FIRE,1715938177000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,05/17/24  9:29:37 AM,1715938178000,30,5,3
2057226,LOP240517000361,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1715938182000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,05/17/24  9:29:42 AM,1715938191000,26,4,3
2057227,LOP240517000363,79TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,929,FIRE,1715938259000,"[-122.1772898, 37.7595682]",6076823,2103381,C,30X,CCD6,05/17/24  9:30:59 AM,1715938259000,30,5,3
2057228,LOP240517000362,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715938243000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/17/24  9:30:43 AM,1715938266000,4,1,1
2057229,LOP240517000364,260 17TH ST,17TH ST,901CP,VEHICLE COLLISION-CI,1715938374000,"[-122.2650772, 37.8052074]",6051763,2120463,C,04X,CCD3,05/17/24  9:32:54 AM,1716017743000,4,1,1
2057230,LOP240517000366,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1715938436000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/17/24  9:33:56 AM,1715938442000,26,4,3
2057231,LOP240517000365,1827 E 21ST ST,E 21ST ST,20002,HIT & RUN (PROPERTY,1715938435000,"[-122.2369926, 37.7919866]",6059786,2115498,C,18Y,CCD2,05/17/24  9:33:55 AM,1715938438000,18,3,2
2057232,LOP240517000367,BROADWAY&CLIFTON ST,ST,SECCK,SECURITY CHECK,1715938450000,"[-122.2508623, 37.8369141]",6056085,2131929,C,12Y,CCD1,05/17/24  9:34:10 AM,1715942399000,12,2,1
2057233,LOP240517000356,714 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1715938130000,"[-122.2727436, 37.8173075]",6049632,2124910,C,06X,CCD3,05/17/24  9:28:50 AM,1715938130000,6,1,1
2057234,LOP240517000357,82ND AV&OLIVE ST,AV&OLIVE ST,929AU,AUTO ON FIRE,1715938145000,"[-122.1723086, 37.7591445]",6078260,2103201,C,30X,CCD6,05/17/24  9:29:05 AM,1715938170000,30,5,3
2057249,LOP240517000368,3716 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1715938763000,"[-122.2774315, 37.8277023]",6048350,2128720,C,06X,CCD1,05/17/24  9:39:23 AM,1715938764000,6,1,1
2057250,LOP240517000370,46TH AV&COLISEUM WY,AV&COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715938824000,"[-122.2177707, 37.7660527]",6065166,2105954,C,26X,CCD5,05/17/24  9:40:24 AM,1715953546000,26,4,3
2057251,LOP240517000369,5848 BALMORAL DR,BALMORAL DR,949,SUSPICIOUS VEHICLE,1715938816000,"[-122.1675939, 37.8040414]",6079914,2119522,C,25Y,CCD6,05/17/24  9:40:16 AM,1715979348000,25,4,2
2057252,LOP240517000371,3250 LAKESHORE AV,LAKESHORE AV,975,STAND BY AND PRESERV,1715938947000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/17/24  9:42:27 AM,1715939047000,16,3,2
2057253,LOP240517000372,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1715939025000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,05/17/24  9:43:45 AM,1715946692000,24,4,2
2057254,LOP240517000373,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1715939207000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/17/24  9:46:47 AM,1715939208000,8,2,1
2057255,LOP240517000374,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,945A,AMBULANCE REQUESTED,1715939231000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/17/24  9:47:11 AM,1715939231000,31,5,3
2057256,LOP240517000375,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1715939235000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,05/17/24  9:47:15 AM,1715939236000,8,2,1
2057257,LOP240517000376,615 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1715939350000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,05/17/24  9:49:10 AM,1715939350000,23,4,2
2057258,LOP240517000378,455 7TH ST,7TH ST,459,BURGLARY,1715939376000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24  9:49:36 AM,1715939911000,3,1,1
2057259,LOP240517000380,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1715939524000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,05/17/24  9:52:04 AM,1715939524000,4,1,1
2057260,LOP240517000381,7210 HAWLEY ST,HAWLEY ST,243E,BATTERY ON CO-HABITA,1715939575000,"[-122.1948654, 37.7550098]",6071713,2101813,C,26Y,CCD7,05/17/24  9:52:55 AM,1715965096000,26,4,3
2057261,LOP240517000383,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715939647000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/17/24  9:54:07 AM,1715939687000,32,5,3
2057262,LOP240517000382,7TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1715939614000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,05/17/24  9:53:34 AM,1715939614000,3,1,1
2057263,LOP240517000384,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715939689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  9:54:49 AM,1715940461000,31,5,3
2057264,LOP240517000385,386 14TH ST,14TH ST,245,ASSAULT W/DEADLY WEA,1715939715000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,05/17/24  9:55:15 AM,1715946071000,4,1,1
2057441,LOP240517000387,5651 DREYER PL,DREYER PL,941,PERSON DETAINED-IN C,1715940031000,"[-122.1582073, 37.7934312]",6082557,2115611,C,25Y,CCD6,05/17/24 10:00:31 AM,1715948793000,25,4,2
2057442,LOP240517000386,1827 E 21ST ST,E 21ST ST,20002,HIT & RUN (PROPERTY,1715940021000,"[-122.2369926, 37.7919866]",6059786,2115498,C,18Y,CCD2,05/17/24 10:00:21 AM,1715940022000,18,3,2
2057443,LOP240517000388,1718 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1715940043000,"[-122.2999575, 37.8092345]",6041716,2122121,C,02Y,CCD3,05/17/24 10:00:43 AM,1715940056000,2,1,1
2057444,LOP240517000390,80TH AV&OLIVE ST,AV&OLIVE ST,HAZ,HAZARDOUS SITUATION/,1715940145000,"[-122.1733436, 37.7607038]",6077971,2103774,C,30X,CCD6,05/17/24 10:02:25 AM,1715958361000,30,5,3
2057445,LOP240517000391,223 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1715940206000,"[-122.199281, 37.7314638]",6070281,2093264,C,31X,CCD7,05/17/24 10:03:26 AM,1715948034000,31,5,3
2057446,LOP240517000394,1955 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1715940296000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,05/17/24 10:04:56 AM,1715940336000,4,1,1
2057447,LOP240517000393,E 16TH ST&1ST AV,16TH ST&1ST AV,5150,MENTALLY ILL,1715940268000,"[-122.2555877, 37.7997786]",6054467,2118435,C,19X,CCD2,05/17/24 10:04:28 AM,1715944550000,19,3,2
2057448,LOP240517000395,8400 EDES AV,EDES AV,211,ROBBERY,1715940379000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/17/24 10:06:19 AM,1715952430000,31,5,3
2057449,LOP240517000396,900 39TH AV,39TH AV,R10851,RECOVERED STOLEN VEH,1715940503000,"[-122.2212089, 37.7713808]",6064208,2107912,C,23X,CCD5,05/17/24 10:08:23 AM,1715940792000,23,4,2
2057450,LOP240517000397,2845 64TH AV,64TH AV,CODE7,SUBJECT ARMED WITH W,1715940526000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,05/17/24 10:08:46 AM,1715944424000,29,5,3
2057451,LOP240517000398,3000 COOLIDGE AV,COOLIDGE AV,901,VEHICLE COLLISION/PR,1715940653000,"[-122.2147278, 37.7917713]",6066217,2115301,C,21Y,CCD5,05/17/24 10:10:53 AM,1715963083000,21,3,2
2057452,LOP240517000399,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715940682000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/17/24 10:11:22 AM,1715994688000,23,4,2
2057453,LOP240517000400,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1715940692000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,05/17/24 10:11:32 AM,1715941687000,13,2,1
2057454,LOP240517000402,25 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1715940778000,"[-122.2688432, 37.7921009]",6050585,2115712,C,01X,CCD3,05/17/24 10:12:58 AM,1715943767000,1,1,1
2057455,LOP240517000403,830 E 24TH ST,E 24TH ST,SPEC,SPECIAL ASSIGNMENT,1715940799000,"[-122.2419092, 37.7998715]",6058419,2118395,C,17Y,CCD2,05/17/24 10:13:19 AM,1715958249000,17,3,2
2057456,LOP240517000404,300 MARKET ST,MARKET ST,459,BURGLARY,1715940803000,"[-122.2838447, 37.7998792]",6046305,2118626,C,02X,CCD3,05/17/24 10:13:23 AM,1715943375000,2,1,1
2057457,LOP240517000405,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715940829000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 10:13:49 AM,1715940830000,31,5,3
2057458,LOP240517000406,8400 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1715940934000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/17/24 10:15:34 AM,1715965853000,31,5,3
2057459,LOP240517000408,383 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1715941049000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,05/17/24 10:17:29 AM,1715942616000,14,2,2
2057460,LOP240517000407,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1715941011000,"[-122.2219933, 37.7855126]",6064076,2113061,A,21Y,CCD5,05/17/24 10:16:51 AM,1715942350000,21,3,2
2057461,LOP240517000410,ARDLEY AV&EXCELSIOR AV,AV&EXCELSIOR AV,929,FIRE,1715941128000,"[-122.2235155, 37.8018887]",6063746,2119031,C,16Y,CCD5,05/17/24 10:18:48 AM,1715941205000,16,3,2
2057462,LOP240517000411,3717 ARDLEY AV,ARDLEY AV,929,FIRE,1715941147000,"[-122.223521, 37.8021249]",6063746,2119117,C,16Y,CCD5,05/17/24 10:19:07 AM,1715941194000,16,3,2
2057463,LOP240517000414,9653 D ST,D ST,905,ABANDONED AUTOMOBILE,1715941299000,"[-122.1765536, 37.743194]",6076929,2097416,C,33X,CCD7,05/17/24 10:21:39 AM,1715947739000,33,5,3
2057464,LOP240517000413,9638 E ST,E ST,905,ABANDONED AUTOMOBILE,1715941283000,"[-122.177536, 37.7428917]",6076643,2097311,C,33X,CCD7,05/17/24 10:21:23 AM,1715944663000,33,5,3
2057465,LOP240517000417,1411 E 31ST ST,E 31ST ST,MSDIAL,MISDIAL,1715941399000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/17/24 10:23:19 AM,1715941399000,17,3,2
2057466,LOP240517000415,1627 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715941377000,"[-122.2233577, 37.8004572]",6063782,2118509,C,16Y,CCD5,05/17/24 10:22:57 AM,1715951342000,16,3,2
2057467,LOP240517000416,59 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,WELCK,WELFARE CHECK -- CHE,1715941397000,"[-122.1398457, 37.759142]",6087643,2103034,C,35Y,CCD7,05/17/24 10:23:17 AM,1715949253000,35,5,3
2057468,LOP240517000420,925 84TH AV,84TH AV,594,VANDALISM,1715941471000,"[-122.1860008, 37.7502311]",6074244,2100027,C,33X,CCD7,05/17/24 10:24:31 AM,1715941620000,33,5,3
2057469,LOP240517000423,2047 CROSBY AV,CROSBY AV,970B,AUTO BLOCKING DRIVEW,1715941644000,"[-122.2172287, 37.7827199]",6065434,2112019,P,24X,CCD5,05/17/24 10:27:24 AM,1715972005000,24,4,2
2057470,LOP240517000421,3703 ARDLEY AV,ARDLEY AV,973,TRAFFIC CONTROL POST,1715941586000,"[-122.2235689, 37.8019511]",6063731,2119054,C,16Y,CCD5,05/17/24 10:26:26 AM,1715949008000,16,3,2
2057471,LOP240517000422,428 OAKLAND AV,OAKLAND AV,975,STAND BY AND PRESERV,1715941644000,"[-122.2549458, 37.8180241]",6054777,2125074,C,08X,CCD3,05/17/24 10:27:24 AM,1715946425000,8,2,1
2057472,LOP240517000427,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1715942054000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/17/24 10:34:14 AM,1715942057000,15,3,2
2057473,LOP240517000431,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1715942188000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/17/24 10:36:28 AM,1715949280000,15,3,2
2057474,LOP240517000429,1939 COURTLAND AV,COURTLAND AV,901B,VEHICLE COLLISION-UN,1715942179000,"[-122.2122455, 37.7758348]",6066828,2109486,C,24X,CCD5,05/17/24 10:36:19 AM,1715974979000,24,4,2
2057475,LOP240517000430,3879 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1715942181000,"[-122.2547407, 37.8247294]",6054882,2127514,C,09X,CCD1,05/17/24 10:36:21 AM,1715942182000,9,2,1
2057476,LOP240517000428,1601 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1715942153000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,05/17/24 10:35:53 AM,1715947677000,4,1,1
2057477,LOP240517000434,807 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1715942216000,"[-122.2494981, 37.7947655]",6056192,2116577,C,19X,CCD2,05/17/24 10:36:56 AM,1715948941000,19,3,2
2057478,LOP240517000412,7TH ST&CLAY ST,ST&CLAY ST,5150,MENTALLY ILL,1715941185000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/17/24 10:19:45 AM,1715942230000,3,1,1
2057479,LOP240517000437,1221 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1715942527000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,05/17/24 10:42:07 AM,1715955424000,3,1,1
2057480,LOP240517000438,E 8TH ST&PARK WY,8TH ST&PARK WY,HAZ,HAZARDOUS SITUATION/,1715942590000,"[-122.2554935, 37.7912566]",6054436,2115332,C,19X,CCD2,05/17/24 10:43:10 AM,1715974539000,19,3,2
2057481,LOP240517000439,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715942800000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24 10:46:40 AM,1715942805000,31,5,3
2057482,LOP240517000440,8107 IRIS ST,IRIS ST,CKVEH,CHECK VEHICLE,1715942938000,"[-122.1674367, 37.7623559]",6079689,2104345,P,30Y,CCD6,05/17/24 10:48:58 AM,1715942960000,30,5,3
2057483,LOP240517000441,2400 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1715942960000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,05/17/24 10:49:20 AM,1715973509000,21,3,2
2057484,LOP240517000442,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1715943020000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,05/17/24 10:50:20 AM,1715943020000,34,5,3
2057485,LOP240517000443,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,MSDIAL,MISDIAL,1715943147000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/17/24 10:52:27 AM,1715943148000,5,1,1
2057486,LOP240517000444,1411 E 31ST ST,E 31ST ST,968A,LIVE ANIMAL PICK UP,1715943193000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/17/24 10:53:13 AM,1715952298000,17,3,2
2057487,LOP240517000451,2344 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1715943451000,"[-122.2650478, 37.8125611]",6051822,2123140,C,08X,CCD3,05/17/24 10:57:31 AM,1715944034000,8,2,1
2057488,LOP240517000450,2344 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1715943424000,"[-122.2650478, 37.8125611]",6051822,2123140,C,08X,CCD3,05/17/24 10:57:04 AM,1715944471000,8,2,1
2057489,LOP240517000447,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1715943329000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/17/24 10:55:29 AM,1715943468000,26,4,3
2057490,LOP240517000449,3322 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1715943400000,"[-122.2755038, 37.824133]",6048882,2127410,C,06X,CCD3,05/17/24 10:56:40 AM,1715944177000,6,1,1
2057505,LOP240517000452,175 41ST ST,41ST ST,976,CAR STOP,1715943499000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/17/24 10:58:19 AM,1715945152000,9,2,1
2057506,LOP240517000453,2603 FRAZIER AV,FRAZIER AV,594,VANDALISM,1715943554000,"[-122.1528862, 37.7444046]",6083779,2097735,C,32Y,CCD7,05/17/24 10:59:14 AM,1715943611000,32,5,3
2057507,LOP240517000456,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715943982000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,05/17/24 11:06:22 AM,1715943982000,30,5,3
2057508,LOP240517000457,10438 BYRON AV,BYRON AV,933R,ALARM-RINGER,1715944016000,"[-122.1542578, 37.7435531]",6083377,2097432,P,32Y,CCD7,05/17/24 11:06:56 AM,1715945933000,32,5,3
2057509,LOP240517000458,7326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1715944092000,"[-122.1867906, 37.7591195]",6074074,2103267,C,30X,CCD7,05/17/24 11:08:12 AM,1715959492000,30,5,3
2057510,LOP240517000459,324 CASTRO ST,CASTRO ST,484,THEFT,1715944197000,"[-122.2817074, 37.799244]",6046918,2118383,C,01X,CCD3,05/17/24 11:09:57 AM,1715946904000,1,1,1
2057511,LOP240517000460,3703 ARDLEY AV,ARDLEY AV,415C,415 UNKNOWN,1715944284000,"[-122.2235689, 37.8019511]",6063731,2119054,C,16Y,CCD5,05/17/24 11:11:24 AM,1715944385000,16,3,2
2057512,LOP240517000462,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715944296000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/17/24 11:11:36 AM,1715944299000,21,3,2
2057513,LOP240517000463,DOUGLAS AV&KERWIN AV,AV&KERWIN AV,R10851,RECOVERED STOLEN VEH,1715944340000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,05/17/24 11:12:20 AM,1715948293000,31,5,3
2057514,LOP240517000464,3135 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1715944590000,"[-122.2136166, 37.7934163]",6066549,2115894,C,21Y,CCD5,05/17/24 11:16:30 AM,1715957556000,21,3,2
2057515,LOP240517000466,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1715944644000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/17/24 11:17:24 AM,1715944644000,30,5,3
2057516,LOP240517000467,2105 48TH AV,48TH AV,911N,POLICE RELATED MATTE,1715944665000,"[-122.2061585, 37.7746375]",6068579,2109018,C,27X,CCD4,05/17/24 11:17:45 AM,1715944675000,27,4,3
2057517,LOP240517000468,725 MARKET ST,MARKET ST,242,BATTERY,1715944666000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/17/24 11:17:46 AM,1715948236000,2,1,1
2057518,LOP240517000436,850 W GRAND AV,W GRAND AV,SLEEP,SLEEPER,1715942410000,"[-122.2770465, 37.8139356]",6048366,2123706,C,07X,CCD3,05/17/24 10:40:10 AM,1715946067000,7,1,1
2057519,LOP240517000469,2437 21ST AV,21ST AV,929,FIRE,1715944998000,"[-122.2317468, 37.7927971]",6061307,2115765,C,18Y,CCD2,05/17/24 11:23:18 AM,1715944998000,18,3,2
2057520,LOP240517000470,2437 21ST AV,21ST AV,929,FIRE,1715945077000,"[-122.2317468, 37.7927971]",6061307,2115765,C,18Y,CCD2,05/17/24 11:24:37 AM,1715945084000,18,3,2
2057521,LOP240517000471,2255 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1715945095000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/17/24 11:24:55 AM,1715946191000,8,2,1
2057522,LOP240517000473,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1715945142000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,05/17/24 11:25:42 AM,1715950337000,29,5,3
2057523,LOP240517000472,3200 CHESTNUT ST,CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1715945111000,"[-122.279856, 37.8235291]",6047621,2127214,C,07X,CCD3,05/17/24 11:25:11 AM,1715951312000,7,1,1
2057524,LOP240517000475,2950 MORCOM AV,MORCOM AV,FNDPRO,FOUND PROPERTY,1715945256000,"[-122.1911873, 37.7782373]",6072929,2110250,P,28X,CCD6,05/17/24 11:27:36 AM,1715945256000,28,4,3
2057525,LOP240517000476,125 BEAUFOREST DR,BEAUFOREST DR,933R,ALARM-RINGER,1715945429000,"[-122.2122093, 37.8428705]",6067285,2133891,C,13Y,CCD4,05/17/24 11:30:29 AM,1715949120000,13,2,1
2057526,LOP240517000474,10580 CREEKSIDE CIR,CREEKSIDE CIR,5150,MENTALLY ILL,1715945164000,"[-122.1805041, 37.726841]",6075680,2091483,C,31Z,CCD7,05/17/24 11:26:04 AM,1715947956000,31,5,3
2057527,LOP240517000478,568 29TH ST,29TH ST,5150,MENTALLY ILL,1715945569000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,05/17/24 11:32:49 AM,1715948131000,8,2,1
2057528,LOP240517000480,4600 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1715945649000,"[-122.2148628, 37.7688391]",6066025,2106953,C,26X,CCD5,05/17/24 11:34:09 AM,1715945905000,26,4,3
