OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1716227,LOP230427000453,255 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1682593620000,"[-122.2585975, 37.7888838]",6053523,2114485,P,19X,CCD2,04/27/23 11:07:00 AM,1682593620000,19,3,2
1716228,LOP230427000454,857 MEAD AV,MEAD AV,597,CRUELTY TO ANIMAL,1682593740000,"[-122.2768725, 37.816067]",6048431,2124481,C,07X,CCD3,04/27/23 11:09:00 AM,1682594843000,7,1,1
1716229,LOP230427000456,6850 HALLIDAY AV,HALLIDAY AV,273_6,VIOLATION OF COURT O,1682593862000,"[-122.1798283, 37.7674812]",6076141,2106275,P,30X,CCD6,04/27/23 11:11:02 AM,1682593863000,30,5,3
1716230,LOP230427000371,1241 66TH AV,66TH AV,415GF,GIRLFRIEND CREATING,1682589230000,"[-122.1959623, 37.7604766]",6071432,2103809,C,26Y,CCD6,04/27/23  9:53:50 AM,1682595210000,26,4,3
1716231,LOP230427000457,3300 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1682593979000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,04/27/23 11:12:59 AM,1682610943000,16,3,2
1716232,LOP230427000458,4336 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1682594052000,"[-122.2542263, 37.831387]",6055076,2129935,C,09X,CCD1,04/27/23 11:14:12 AM,1682600412000,9,2,1
1716233,LOP230427000460,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682594201000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/27/23 11:16:41 AM,1682596724000,19,3,2
1716234,LOP230427000461,136 12TH ST,12TH ST,415BF,415 BOYFRIEND,1682594288000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/27/23 11:18:08 AM,1682594288000,3,1,1
1716235,LOP230427000464,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682594492000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/27/23 11:21:32 AM,1682595315000,33,5,3
1716236,LOP230427000463,150 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1682594467000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/27/23 11:21:07 AM,1682599422000,31,5,3
1716237,LOP230427000465,619 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1682594538000,"[-122.2557177, 37.7928327]",6054382,2115907,C,19X,CCD2,04/27/23 11:22:18 AM,1682594549000,19,3,2
1716238,LOP230427000468,8614 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682594614000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,04/27/23 11:23:34 AM,1682651467000,35,5,3
1716239,LOP230427000469,4017 E 17TH ST,E 17TH ST,415N,DISTURBANCE-NEIGHBOR,1682594621000,"[-122.2165836, 37.7760738]",6065576,2109596,P,23X,CCD5,04/27/23 11:23:41 AM,1682619415000,23,4,2
1716240,LOP230427000471,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682594713000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/27/23 11:25:13 AM,1682596284000,33,5,3
1716241,LOP230427000470,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682594696000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,04/27/23 11:24:56 AM,1682598405000,2,1,1
1716242,LOP230427000473,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682594738000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:25:38 AM,1682594742000,26,4,3
1716243,LOP230427000472,5500 TRASK ST,TRASK ST,949,SUSPICIOUS VEHICLE,1682594723000,"[-122.1959371, 37.7725546]",6071519,2108206,C,29X,CCD6,04/27/23 11:25:23 AM,1682641584000,29,5,3
1716244,LOP230427000475,8614 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682594797000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,04/27/23 11:26:37 AM,1682595294000,35,5,3
1716245,LOP230427000474,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1682594795000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,04/27/23 11:26:35 AM,1682594795000,17,3,2
1716246,LOP230427000476,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682594874000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/27/23 11:27:54 AM,1682594880000,26,4,3
1716247,LOP230427000477,365 45TH ST,45TH ST,415C,415 UNKNOWN,1682595057000,"[-122.2571909, 37.8332931]",6054233,2130645,C,12X,CCD1,04/27/23 11:30:57 AM,1682600037000,12,2,1
1716248,LOP230427000479,1900 26TH AV,26TH AV,913TH,SUICIDE THREATS,1682595068000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/27/23 11:31:08 AM,1682612221000,21,3,2
1716249,LOP230427000478,49TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1682595065000,"[-122.2093507, 37.7697432]",6067624,2107253,C,26X,CCD5,04/27/23 11:31:05 AM,1682600324000,26,4,3
1716250,LOP230427000481,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682595154000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:32:34 AM,1682595154000,26,4,3
1716251,LOP230427000482,SEMINARY AV&SUNNYMERE AV,AV&SUNNYMERE AV,SUSP,SUSPECT,1682595206000,"[-122.1737985, 37.7804329]",6077968,2110959,C,28X,CCD6,04/27/23 11:33:26 AM,1682597722000,28,4,3
1716252,LOP230427000483,1565 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1682595259000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,04/27/23 11:34:19 AM,1682595263000,4,1,1
1716253,LOP230427000485,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682595303000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,04/27/23 11:35:03 AM,1682595663000,26,4,3
1716254,LOP230427000484,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682595275000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/27/23 11:34:35 AM,1682595275000,24,4,2
1716255,LOP230427000486,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682595332000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:35:32 AM,1682595337000,26,4,3
1716256,LOP230427000488,698 19TH ST,19TH ST,597,CRUELTY TO ANIMAL,1682595432000,"[-122.2739626, 37.8094883]",6049226,2122070,C,04X,CCD3,04/27/23 11:37:12 AM,1682598342000,4,1,1
1716257,LOP230427000487,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682595396000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/27/23 11:36:36 AM,1682595402000,24,4,2
1716258,LOP230427000490,4207 BROADWAY,BROADWAY,918,PERSON SCREAMING,1682595452000,"[-122.2550393, 37.8303257]",6054834,2129553,C,12X,CCD1,04/27/23 11:37:32 AM,1682598476000,12,2,1
1716259,LOP230427000491,1629 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1682595465000,"[-122.2824184, 37.8105474]",6046791,2122502,C,05X,CCD3,04/27/23 11:37:45 AM,1682603131000,5,1,1
1716260,LOP230427000492,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1682595501000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/27/23 11:38:21 AM,1682595501000,29,5,3
1716261,LOP230427000493,100 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1682595572000,"[-122.2610724, 37.8045064]",6052915,2120186,C,04X,CCD2,04/27/23 11:39:32 AM,1682595572000,4,1,1
1716262,LOP230427000494,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1682595642000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/27/23 11:40:42 AM,1682595642000,4,1,1
1716263,LOP230427000496,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1682595756000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/27/23 11:42:36 AM,1682603310000,19,3,2
1716264,LOP230427000497,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682595805000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/27/23 11:43:25 AM,1682605778000,4,1,1
1716265,LOP230427000498,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1682595829000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/27/23 11:43:49 AM,1682595829000,17,3,2
1716266,LOP230427000499,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682595861000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,04/27/23 11:44:21 AM,1682595867000,8,2,1
1716267,LOP230427000500,8750 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1682595892000,"[-122.156791, 37.760358]",6082753,2103563,C,35X,CCD7,04/27/23 11:44:52 AM,1682607770000,35,5,3
1716268,LOP230427000501,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682595906000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:45:06 AM,1682595908000,26,4,3
1716269,LOP230427000502,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682595950000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,04/27/23 11:45:50 AM,1682635018000,20,3,2
1716270,LOP230427000507,1210 26TH ST,26TH ST,211,ROBBERY,1682596133000,"[-122.28414, 37.8190832]",6046353,2125619,C,07X,CCD3,04/27/23 11:48:53 AM,1682602052000,7,1,1
1716271,LOP230427000506,3801 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1682596101000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,04/27/23 11:48:21 AM,1682596101000,9,2,1
1716272,LOP230427000508,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1682596138000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/27/23 11:48:58 AM,1682596138000,30,5,3
1716273,LOP230426001101,98TH AV&BANCROFT AV,AV&BANCROFT AV,AOA,ASSIST OUTSIDE AGENC,1682547016000,"[-122.1619683, 37.7483614]",6081179,2099222,A,32Y,CCD7,04/26/23 10:10:16 PM,1682607598000,32,5,3
1716274,LOP230427000512,255 JAYNE AV,JAYNE AV,484LP,STOLEN LICENSE PLATE,1682596356000,"[-122.2564808, 37.8130928]",6054300,2123287,C,14X,CCD3,04/27/23 11:52:36 AM,1682596672000,14,2,2
1716275,LOP230427000511,863 57TH ST,57TH ST,415N,DISTURBANCE-NEIGHBOR,1682596324000,"[-122.2727483, 37.8417156]",6049799,2133796,C,10Y,CCD1,04/27/23 11:52:04 AM,1682601836000,10,2,1
1716276,LOP230427000509,1111 FILBERT ST,FILBERT ST,933R,ALARM-RINGER,1682596304000,"[-122.2839342, 37.8063411]",6046324,2120979,C,02X,CCD3,04/27/23 11:51:44 AM,1682609239000,2,1,1
1716277,LOP230427000514,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682596383000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/27/23 11:53:03 AM,1682596389000,7,1,1
1716278,LOP230427000515,5702 GASKILL ST,GASKILL ST,955F,INJURIED ANIMAL,1682596400000,"[-122.2806707, 37.8407475]",6047505,2133487,C,10X,CCD1,04/27/23 11:53:20 AM,1682599660000,10,2,1
1716279,LOP230427000516,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1682596442000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,04/27/23 11:54:02 AM,1682596442000,27,4,3
1716280,LOP230427000517,2747 NICOL AV,NICOL AV,484LP,STOLEN LICENSE PLATE,1682596472000,"[-122.2179485, 37.7943888]",6065304,2116271,P,21Y,CCD5,04/27/23 11:54:32 AM,1682596491000,21,3,2
1716281,LOP230427000518,103RD AV&BIRCH ST,AV&BIRCH ST,HAZ,HAZARDOUS SITUATION/,1682596508000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,04/27/23 11:55:08 AM,1682615800000,32,5,3
1716282,LOP230427000519,4030 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1682596518000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,04/27/23 11:55:18 AM,1682596549000,9,2,1
1716283,LOP230427000520,1627 HIGH ST,HIGH ST,918,PERSON SCREAMING,1682596574000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,04/27/23 11:56:14 AM,1682599801000,23,4,2
1716284,LOP230427000522,817 34TH ST,34TH ST,415RM,DISTURBING BETWEEN R,1682596603000,"[-122.2730883, 37.824054]",6049579,2127368,C,06X,CCD3,04/27/23 11:56:43 AM,1682610696000,6,1,1
1716285,LOP230427000526,4129 DICKSON CT,DICKSON CT,EVAL,EVALUATION,1682596779000,"[-122.1540693, 37.7705154]",6083605,2107247,C,35Y,CCD7,04/27/23 11:59:39 AM,1682631274000,35,5,3
1716286,LOP230427000530,991 14TH ST,14TH ST,SUSP,SUSPECT,1682597052000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,04/27/23 12:04:12 PM,1682616816000,2,1,1
1716287,LOP230427000531,2220 100TH AV,100TH AV,10851,STOLEN VEHICLE,1682597070000,"[-122.1589165, 37.7450725]",6082040,2098009,P,32Y,CCD7,04/27/23 12:04:30 PM,1682597089000,32,5,3
1716288,LOP230427000529,1477 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1682597037000,"[-122.1933288, 37.7625773]",6072207,2104560,C,30X,CCD6,04/27/23 12:03:57 PM,1682600428000,30,5,3
1716289,LOP230427000528,4132 39TH AV,39TH AV,EVAL,EVALUATION,1682597023000,"[-122.1903857, 37.7944108]",6073267,2116134,C,25X,CCD4,04/27/23 12:03:43 PM,1682600494000,25,4,2
1716290,LOP230427000534,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,913TH,SUICIDE THREATS,1682597132000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,04/27/23 12:05:32 PM,1682607683000,26,4,3
1716291,LOP230427000533,19TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1682597117000,"[-122.2763119, 37.810439]",6048554,2122429,C,05X,CCD3,04/27/23 12:05:17 PM,1682598212000,5,1,1
1716292,LOP230427000535,585 7TH ST,7TH ST,459AU,AUTO BURGLARY,1682597279000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,04/27/23 12:07:59 PM,1682597279000,3,1,1
1716293,LOP230427000537,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1682597371000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/27/23 12:09:31 PM,1682597966000,27,4,3
1716294,LOP230427000538,455 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1682597458000,"[-122.2228919, 37.7663598]",6063688,2106093,C,23X,CCD5,04/27/23 12:10:58 PM,1682599161000,23,4,2
1716295,LOP230427000541,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,211,ROBBERY,1682597604000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,04/27/23 12:13:24 PM,1682607453000,15,3,2
1716296,LOP230427000540,7724 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682597603000,"[-122.1689049, 37.7670321]",6079295,2106055,C,30Y,CCD6,04/27/23 12:13:23 PM,1682597609000,30,5,3
1716297,LOP230427000539,700 WILLOW ST,WILLOW ST,601R,RUNAWAY,1682597580000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/27/23 12:13:00 PM,1682602583000,2,1,1
1716298,LOP230427000543,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1682597779000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/27/23 12:16:19 PM,1682631811000,20,3,2
1716299,LOP230427000544,7200 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1682597867000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/27/23 12:17:47 PM,1682600085000,30,5,3
1716300,LOP230427000545,435 23RD AV,23RD AV,921,CAR PROWLER OR CLOUT,1682598010000,"[-122.2361158, 37.7741754]",6059919,2109009,C,19X,CCD5,04/27/23 12:20:10 PM,1682606920000,19,3,2
1716301,LOP230427000547,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1682598112000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,04/27/23 12:21:52 PM,1682599928000,3,1,1
1716302,LOP230427000546,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682598106000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/27/23 12:21:46 PM,1682598106000,7,1,1
1716303,LOP230427000548,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1682598144000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 12:22:24 PM,1682598144000,26,4,3
1716304,LOP230427000549,3400 DIMOND AV,DIMOND AV,415C,415 UNKNOWN,1682598173000,"[-122.2176347, 37.7995271]",6065429,2118140,P,22X,CCD4,04/27/23 12:22:53 PM,1682598173000,22,3,2
1716305,LOP230427000550,5100 BROADWAY,BROADWAY,OD,OVERDOSE,1682598192000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/27/23 12:23:12 PM,1682601934000,9,2,1
1716306,LOP230427000551,701 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1682598251000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,04/27/23 12:24:11 PM,1682598251000,31,5,3
1716307,LOP230427000552,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1682598307000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,04/27/23 12:25:07 PM,1682638769000,8,2,1
1716308,LOP230427000554,7200 SAYRE DR,SAYRE DR,243_4,SEXUAL BATTERY,1682598539000,"[-122.1942533, 37.8343648]",6072413,2130700,P,13Z,CCD4,04/27/23 12:28:59 PM,1682598542000,13,2,1
1716309,LOP230427000555,1458 E 33RD ST,E 33RD ST,900,MISCELLANEOUS/UNKNOW,1682598549000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,04/27/23 12:29:09 PM,1682598871000,17,3,2
1716310,LOP230427000556,2719 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1682598550000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,04/27/23 12:29:10 PM,1682657821000,20,3,2
1716311,LOP230427000558,5929 ACACIA AV,ACACIA AV,945A,AMBULANCE REQUESTED,1682598598000,"[-122.2414731, 37.8438596]",6058843,2134407,C,13X,CCD1,04/27/23 12:29:58 PM,1682598598000,13,2,1
1716312,LOP230427000557,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1682598577000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/27/23 12:29:37 PM,1682598577000,15,3,2
1716313,LOP230427000562,69TH AV&SPENCER ST,AV&SPENCER ST,314,INDECENT EXPOSURE,1682598790000,"[-122.1946946, 37.7578359]",6071781,2102841,A,26Y,CCD6,04/27/23 12:33:10 PM,1682600894000,26,4,3
1716314,LOP230427000561,10TH ST&POPLAR CT,ST&POPLAR CT,SECCK,SECURITY CHECK,1682598786000,"[-122.2906697, 37.8074201]",6044386,2121409,C,02X,CCD3,04/27/23 12:33:06 PM,1682604046000,2,1,1
1716315,LOP230427000564,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1682598867000,"[-122.2054614, 37.7323715]",6068500,2093627,P,31X,CCD7,04/27/23 12:34:27 PM,1682598867000,31,5,3
1716316,LOP230427000565,10501 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682598896000,"[-122.1502076, 37.7449695]",6084557,2097927,C,32Y,CCD7,04/27/23 12:34:56 PM,1682598896000,32,5,3
1716317,LOP230427000567,360 22ND ST,22ND ST,911H,911 HANG-UP,1682599026000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,04/27/23 12:37:06 PM,1682599159000,4,1,1
1716318,LOP230427000568,1263 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682599030000,"[-122.2320643, 37.8025491]",6061281,2119317,C,17Y,CCD2,04/27/23 12:37:10 PM,1682605612000,17,3,2
1716319,LOP230427000569,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682599142000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/27/23 12:39:02 PM,1682600618000,19,3,2
1716320,LOP230427000570,420 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1682599166000,"[-122.259874, 37.8334015]",6053459,2130699,C,12X,CCD1,04/27/23 12:39:26 PM,1682600072000,12,2,1
1716321,LOP230427000571,3700 COOLIDGE AV,COOLIDGE AV,415J,DISTURBANCE-JUVENILE,1682599221000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,04/27/23 12:40:21 PM,1682599222000,22,3,2
1716322,LOP230427000572,311 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1682599247000,"[-122.1301721, 37.7596112]",6090442,2103156,C,35Y,CCD7,04/27/23 12:40:47 PM,1682599250000,35,5,3
1716323,LOP230427000573,7724 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682599331000,"[-122.1689049, 37.7670321]",6079295,2106055,C,30Y,CCD6,04/27/23 12:42:11 PM,1682602309000,30,5,3
1716324,LOP230427000574,1261 99TH AV,99TH AV,415C,415 UNKNOWN,1682599353000,"[-122.1716138, 37.7428714]",6078355,2097273,C,32X,CCD7,04/27/23 12:42:33 PM,1682601920000,32,5,3
1716325,LOP230427000576,1442 2ND AV,2ND AV,10851,STOLEN VEHICLE,1682599461000,"[-122.255641, 37.7983741]",6054442,2117924,C,19X,CCD2,04/27/23 12:44:21 PM,1682621080000,19,3,2
1716326,LOP230427000577,1401 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1682599528000,"[-122.2016665, 37.7661682]",6069821,2105911,P,27Y,CCD6,04/27/23 12:45:28 PM,1682599543000,27,4,3
1716327,LOP230427000581,4119 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1682599745000,"[-122.2522165, 37.826643]",6055624,2128197,C,09X,CCD1,04/27/23 12:49:05 PM,1682603977000,9,2,1
1716328,LOP230427000582,HUNTINGTON ST&TOMPKINS AV,ST&TOMPKINS AV,901A,VEHICLE COLLISION-PE,1682599753000,"[-122.187065, 37.7902476]",6074199,2114601,C,25X,CCD4,04/27/23 12:49:13 PM,1682610155000,25,4,2
1716329,LOP230427000584,3521 PIERSON ST,PIERSON ST,BTNFO,BEAT INFORMATION,1682599940000,"[-122.1892514, 37.7830444]",6073520,2111990,C,28X,CCD6,04/27/23 12:52:20 PM,1682618647000,28,4,3
1716330,LOP230427000585,12TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1682599953000,"[-122.2834779, 37.807378]",6046463,2121354,C,02X,CCD3,04/27/23 12:52:33 PM,1682600593000,2,1,1
1716331,LOP230427000586,474 MERRITT AV,MERRITT AV,10851,STOLEN VEHICLE,1682599966000,"[-122.2484951, 37.8068526]",6056564,2120972,C,15X,CCD2,04/27/23 12:52:46 PM,1682604751000,15,3,2
1716332,LOP230427000587,8128 BALDWIN ST,BALDWIN ST,R10851,RECOVERED STOLEN VEH,1682600071000,"[-122.1952218, 37.7475828]",6071561,2099111,P,31Y,CCD7,04/27/23 12:54:31 PM,1682600076000,31,5,3
1716333,LOP230427000588,9004 SENECA ST,SENECA ST,HAZ,HAZARDOUS SITUATION/,1682600086000,"[-122.1578732, 37.7572252]",6082420,2102428,C,35X,CCD7,04/27/23 12:54:46 PM,1682664828000,35,5,3
1716334,LOP230427000590,590 66TH ST,66TH ST,912,SUSPICIOUS PERSON,1682600309000,"[-122.2626652, 37.851766]",6052779,2137400,C,11X,CCD1,04/27/23 12:58:29 PM,1682606946000,11,2,1
1716335,LOP230427000592,BROADWAY&NB S13,S13,23103,RECKLESS DRIVING,1682600380000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,04/27/23 12:59:40 PM,1682600380000,13,2,1
1716336,LOP230427000591,1238 50TH AV,50TH AV,955,ANIMAL-STRAYING,1682600354000,"[-122.2102095, 37.76797]",6067364,2106612,C,26X,CCD5,04/27/23 12:59:14 PM,1682601506000,26,4,3
1716337,LOP230427000593,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682600605000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,04/27/23  1:03:25 PM,1682600605000,27,4,3
1716338,LOP230427000596,2306 E 15TH ST,E 15TH ST,MJ,MISSING JUVENILE,1682600753000,"[-122.2349727, 37.7841989]",6060317,2112652,C,20X,CCD5,04/27/23  1:05:53 PM,1682610936000,20,3,2
1716339,LOP230427000595,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1682600742000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/27/23  1:05:42 PM,1682600743000,14,2,2
1716340,LOP230427000597,9811 STANLEY AV,STANLEY AV,945A,AMBULANCE REQUESTED,1682600799000,"[-122.1531726, 37.7519872]",6083745,2100497,C,32Y,CCD7,04/27/23  1:06:39 PM,1682600799000,32,5,3
1716341,LOP230427000598,2078 ANTIOCH CT,ANTIOCH CT,933R,ALARM-RINGER,1682600931000,"[-122.2090372, 37.8262051]",6068090,2127807,C,13Z,CCD4,04/27/23  1:08:51 PM,1682601368000,13,2,1
1716342,LOP230427000600,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682601056000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,04/27/23  1:10:56 PM,1682601056000,23,4,2
1716343,LOP230427000602,4815 YGNACIO AV,YGNACIO AV,911C,911 HANG UP FROM CP,1682601116000,"[-122.2068282, 37.7736637]",6068379,2108667,C,27X,CCD4,04/27/23  1:11:56 PM,1682611676000,27,4,3
1716344,LOP230427000601,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1682601113000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/27/23  1:11:53 PM,1682601129000,31,5,3
