OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1724107,LOP230504000451,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683200732000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/04/23 11:45:32 AM,1683202565000,2,1,1
1724108,LOP230504000454,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,BTNFO,BEAT INFORMATION,1683200822000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/04/23 11:47:02 AM,1683209042000,4,1,1
1724109,LOP230504000455,74TH AV&GARFIELD AV,AV&GARFIELD AV,CODE7,SUBJECT ARMED WITH W,1683200895000,"[-122.1750224, 37.7662614]",6077522,2105806,C,30Y,CCD6,05/04/23 11:48:15 AM,1683202734000,30,5,3
1724110,LOP230504000456,3320 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1683200911000,"[-122.2019977, 37.79512]",6069917,2116453,C,22Y,CCD4,05/04/23 11:48:31 AM,1683268780000,22,3,2
1724111,LOP230504000457,355 61ST ST,61ST ST,FNDPRO,FOUND PROPERTY,1683200948000,"[-122.2545255, 37.8480006]",6055103,2135985,C,12Y,CCD1,05/04/23 11:49:08 AM,1683217663000,12,2,1
1724112,LOP230504000460,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683201046000,"[-122.1862681, 37.7588111]",6074223,2103152,P,30X,CCD7,05/04/23 11:50:46 AM,1683201046000,30,5,3
1724113,LOP230504000461,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683201158000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/04/23 11:52:38 AM,1683205234000,19,3,2
1724114,LOP230504000462,GRAND AV&PERKINS ST,AV&PERKINS ST,314,INDECENT EXPOSURE,1683201192000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/04/23 11:53:12 AM,1683204750000,14,2,2
1724115,LOP230504000464,556 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1683201227000,"[-122.2631885, 37.8474018]",6052598,2135814,C,11X,CCD1,05/04/23 11:53:47 AM,1683201235000,11,2,1
1724116,LOP230504000465,1373 BARROWS RD,BARROWS RD,GAS,GAS LEAK,1683201254000,"[-122.2271692, 37.8077574]",6062730,2121187,C,16Y,CCD2,05/04/23 11:54:14 AM,1683201255000,16,3,2
1724117,LOP230504000466,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1683201282000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/04/23 11:54:42 AM,1683212146000,31,5,3
1724118,LOP230504000467,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1683201402000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,05/04/23 11:56:42 AM,1683213896000,27,4,3
1724119,LOP230504000469,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,594,VANDALISM,1683201472000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,05/04/23 11:57:52 AM,1683201472000,31,5,3
1724120,LOP230504000470,4815 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1683201511000,"[-122.2062209, 37.774491]",6068560,2108965,C,27X,CCD4,05/04/23 11:58:31 AM,1683201511000,27,4,3
1724121,LOP230504000432,740 36TH AV,36TH AV,R10851,RECOVERED STOLEN VEH,1683199665000,"[-122.2249907, 37.771364]",6063115,2107926,C,23X,CCD5,05/04/23 11:27:45 AM,1683227648000,23,4,2
1724122,LOP230504000471,1100 22ND AV,22ND AV,976,CAR STOP,1683201558000,"[-122.2405185, 37.7820433]",6058700,2111897,C,19X,CCD5,05/04/23 11:59:18 AM,1683207340000,19,3,2
1724123,LOP230504000473,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,913A,ATTEMPT SUICIDE,1683202041000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,05/04/23 12:07:21 PM,1683202127000,10,2,1
1724124,LOP230504000475,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1683202178000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,05/04/23 12:09:38 PM,1683202277000,26,4,3
1724125,LOP230504000476,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1683202266000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,05/04/23 12:11:06 PM,1683256206000,34,5,3
1724126,LOP230504000477,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1683202340000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/04/23 12:12:20 PM,1683202340000,31,5,3
1724127,LOP230504000478,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1683202360000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/04/23 12:12:40 PM,1683202400000,9,2,1
1724128,LOP230504000479,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1683202438000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/04/23 12:13:58 PM,1683202443000,8,2,1
1724129,LOP230504000480,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1683202460000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,05/04/23 12:14:20 PM,1683202460000,34,5,3
1724130,LOP230504000481,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1683202478000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/04/23 12:14:38 PM,1683202478000,9,2,1
1724131,LOP230504000485,1900 26TH AV,26TH AV,415,DISTURBING THE PEACE,1683202657000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,05/04/23 12:17:37 PM,1683202657000,21,3,2
1724132,LOP230504000483,3101 HERRIOTT AV,HERRIOTT AV,484LP,STOLEN LICENSE PLATE,1683202638000,"[-122.1980885, 37.7828076]",6070965,2111950,C,28X,CCD6,05/04/23 12:17:18 PM,1683203583000,28,4,3
1724133,LOP230504000484,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1683202646000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/04/23 12:17:26 PM,1683209069000,31,5,3
1724134,LOP230504000486,300 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1683202755000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,05/04/23 12:19:15 PM,1683213833000,1,1,1
1724135,LOP230504000487,55 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1683202767000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,05/04/23 12:19:27 PM,1683218326000,9,2,1
1724136,LOP230504000488,9621 CORAL RD,CORAL RD,R10851,RECOVERED STOLEN VEH,1683202794000,"[-122.1904437, 37.7329478]",6072846,2093758,C,31Y,CCD7,05/04/23 12:19:54 PM,1683209943000,31,5,3
1724137,LOP230504000489,50TH AV&JUDD PL,AV&JUDD PL,970A,VEHICLE PARKED ON SI,1683202875000,"[-122.206915, 37.7720199]",6068343,2108069,P,27X,CCD4,05/04/23 12:21:15 PM,1683202883000,27,4,3
1724138,LOP230504000490,1600 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1683202965000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,05/04/23 12:22:45 PM,1683210903000,15,3,2
1724139,LOP230504000491,1243 85TH AV,85TH AV,415C,415 UNKNOWN,1683203110000,"[-122.1799096, 37.7521008]",6076017,2100676,C,33X,CCD7,05/04/23 12:25:10 PM,1683227779000,33,5,3
1724140,LOP230504000493,2791 RITCHIE ST,RITCHIE ST,10851,STOLEN VEHICLE,1683203152000,"[-122.1668639, 37.7645834]",6079869,2105153,P,30Y,CCD6,05/04/23 12:25:52 PM,1683203153000,30,5,3
1724141,LOP230504000494,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1683203178000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/04/23 12:26:18 PM,1683203186000,26,4,3
1724142,LOP230504000496,5809 E 16TH ST,E 16TH ST,SECCK,SECURITY CHECK,1683203265000,"[-122.1989069, 37.7666914]",6070622,2106087,C,27Y,CCD6,05/04/23 12:27:45 PM,1683205178000,27,4,3
1724143,LOP230504000495,491 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1683203246000,"[-122.2491087, 37.814529]",6056439,2123770,C,14Y,CCD2,05/04/23 12:27:26 PM,1683203246000,14,2,2
1724144,LOP230504000497,1458 E 33RD ST,E 33RD ST,594,VANDALISM,1683203317000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/04/23 12:28:37 PM,1683204172000,17,3,2
1724145,LOP230504000498,8601 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683203318000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,05/04/23 12:28:38 PM,1683203328000,35,5,3
1724146,LOP230504000381,600 50TH AV,50TH AV,R10851,RECOVERED STOLEN VEH,1683196880000,"[-122.2152205, 37.7626014]",6065880,2104684,C,26X,CCD6,05/04/23 10:41:20 AM,1683203351000,26,4,3
1724147,LOP230504000500,180 HEGENBERGER LOOP,HEGENBERGER LOOP,905,ABANDONED AUTOMOBILE,1683203551000,"[-122.1960739, 37.734449]",6071228,2094334,C,31Y,CCD7,05/04/23 12:32:31 PM,1683204562000,31,5,3
1724148,LOP230504000501,4450 ARCADIA AV,ARCADIA AV,273_6,VIOLATION OF COURT O,1683203646000,"[-122.2055608, 37.8120546]",6069000,2122637,C,22X,CCD4,05/04/23 12:34:06 PM,1683252749000,22,3,2
1724149,LOP230504000503,825 UNION ST,UNION ST,484,THEFT,1683203673000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,05/04/23 12:34:33 PM,1683203697000,2,1,1
1724150,LOP230504000504,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1683203686000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/04/23 12:34:46 PM,1683205227000,31,5,3
1724151,LOP230504000505,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1683203697000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/04/23 12:34:57 PM,1683237749000,20,3,2
1724152,LOP230504000506,3962 OAKMORE RD,OAKMORE RD,484LP,STOLEN LICENSE PLATE,1683203888000,"[-122.2149205, 37.8082108]",6066271,2121287,C,22X,CCD4,05/04/23 12:38:08 PM,1683204218000,22,3,2
1724153,LOP230504000508,4942 STONERIDGE CT,STONERIDGE CT,911N,POLICE RELATED MATTE,1683203977000,"[-122.154118, 37.7796916]",6083650,2110588,C,25Y,CCD6,05/04/23 12:39:37 PM,1683203977000,25,4,2
1724154,LOP230504000509,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683203999000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/04/23 12:39:59 PM,1683218528000,35,5,3
1724155,LOP230504000510,699 BELLEVUE AV,BELLEVUE AV,MACRO,MACRO TEAM RESPONSE,1683204098000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/04/23 12:41:38 PM,1683204140000,14,2,2
1724156,LOP230504000511,14600 SKYLINE BLVD,SKYLINE BLVD,955F,INJURIED ANIMAL,1683204101000,"[-122.1320874, 37.774192]",6089981,2108474,C,25Y,CCD6,05/04/23 12:41:41 PM,1683205611000,25,4,2
1724157,LOP230504000512,2361 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1683204139000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/04/23 12:42:19 PM,1683251770000,21,3,2
1724158,LOP230504000513,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1683204154000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/04/23 12:42:34 PM,1683204155000,31,5,3
1724159,LOP230504000515,5115 E 8TH ST,E 8TH ST,HAZ,HAZARDOUS SITUATION/,1683204211000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,05/04/23 12:43:31 PM,1683204212000,26,4,3
1724160,LOP230504000516,4521 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1683204252000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,05/04/23 12:44:12 PM,1683207091000,12,2,1
1724161,LOP230504000518,VERNON ST&VERNON TER,ST&VERNON TER,ELEC,ELECTRONIC DEVICE,1683204421000,"[-122.259513, 37.812913]",6053423,2123238,C,14X,CCD3,05/04/23 12:47:01 PM,1683221579000,14,2,2
1724162,LOP230504000519,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683204425000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/04/23 12:47:05 PM,1683211826000,5,1,1
1724163,LOP230504000520,8255 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1683204470000,"[-122.1905616, 37.7481661]",6072912,2099299,C,31Y,CCD7,05/04/23 12:47:50 PM,1683278017000,31,5,3
1724164,LOP230504000521,600 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,484LP,STOLEN LICENSE PLATE,1683204596000,"[-122.271289, 37.8098938]",6050001,2122203,C,04X,CCD3,05/04/23 12:49:56 PM,1683204750000,4,1,1
1724165,LOP230504000523,1223 34TH ST,34TH ST,5150,MENTALLY ILL,1683204882000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/04/23 12:54:42 PM,1683207380000,7,1,1
1724166,LOP230504000524,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901,VEHICLE COLLISION/PR,1683204917000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/04/23 12:55:17 PM,1683204919000,23,4,2
1724167,LOP230504000526,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1683205052000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/04/23 12:57:32 PM,1683213771000,35,5,3
1724168,LOP230504000527,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1683205122000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/04/23 12:58:42 PM,1683211357000,26,4,3
1724169,LOP230504000529,409 CLARA ST,CLARA ST,911H,911 HANG-UP,1683205147000,"[-122.1882431, 37.7347318]",6073494,2094396,C,31Y,CCD7,05/04/23 12:59:07 PM,1683235107000,31,5,3
1724170,LOP230504000530,9915 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1683205242000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,05/04/23  1:00:42 PM,1683208792000,32,5,3
1724171,LOP230504000531,BROADWAY&SB I880,I880,911N,POLICE RELATED MATTE,1683205286000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,05/04/23  1:01:26 PM,1683205286000,3,1,1
1724172,LOP230504000532,6114 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1683205290000,"[-122.2653279, 37.8469084]",6051977,2135646,C,11X,CCD1,05/04/23  1:01:30 PM,1683206062000,11,2,1
1724173,LOP230504000535,660 BELLEVUE AV,BELLEVUE AV,314,INDECENT EXPOSURE,1683205514000,"[-122.2588667, 37.8075554]",6053573,2121284,C,14X,CCD3,05/04/23  1:05:14 PM,1683210954000,14,2,2
1724174,LOP230504000536,266 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1683205637000,"[-122.2585614, 37.8094305]",6053674,2121965,C,14X,CCD3,05/04/23  1:07:17 PM,1683205637000,14,2,2
1724175,LOP230504000537,3635 SUTER ST,SUTER ST,415C,415 UNKNOWN,1683205706000,"[-122.203584, 37.7904825]",6069428,2114773,C,24Y,CCD4,05/04/23  1:08:26 PM,1683258147000,24,4,2
1724176,LOP230504000538,336 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1683205792000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,05/04/23  1:09:52 PM,1683205868000,8,2,1
1724177,LOP230504000534,9333 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1683205499000,"[-122.1697706, 37.7492042]",6078929,2099569,C,34X,CCD7,05/04/23  1:04:59 PM,1683217784000,34,5,3
1724178,LOP230504000577,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1683207636000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/04/23  1:40:36 PM,1683215400000,31,5,3
1724193,LOP230504000539,2580 COURTLAND AV,COURTLAND AV,SECCK,SECURITY CHECK,1683205844000,"[-122.2032867, 37.7815955]",6069455,2111536,C,27X,CCD4,05/04/23  1:10:44 PM,1683206379000,27,4,3
1724194,LOP230504000540,1208 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1683205930000,"[-122.2874263, 37.809892]",6045340,2122291,C,05X,CCD3,05/04/23  1:12:10 PM,1683205930000,5,1,1
1724195,LOP230504000541,398 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1683206036000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,05/04/23  1:13:56 PM,1683206052000,8,2,1
1724196,LOP230504000542,520 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1683206109000,"[-122.2675277, 37.7958728]",6050991,2117078,C,03X,CCD2,05/04/23  1:15:09 PM,1683211849000,3,1,1
1724197,LOP230504000543,2114 64TH AV,64TH AV,10851,STOLEN VEHICLE,1683206116000,"[-122.1914956, 37.7657927]",6072758,2105721,C,27Y,CCD6,05/04/23  1:15:16 PM,1683210895000,27,4,3
1724198,LOP230504000544,1089 26TH ST,26TH ST,WELCK,WELFARE CHECK -- CHE,1683206131000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,05/04/23  1:15:31 PM,1683206466000,7,1,1
1724199,LOP230504000546,149 MONTECITO AV,MONTECITO AV,10851,STOLEN VEHICLE,1683206220000,"[-122.2595944, 37.8118185]",6053392,2122840,C,14X,CCD3,05/04/23  1:17:00 PM,1683247654000,14,2,2
1724200,LOP230504000548,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1683206297000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,05/04/23  1:18:17 PM,1683206298000,8,2,1
1724201,LOP230504000549,824 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1683206320000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,05/04/23  1:18:40 PM,1683206320000,20,3,2
1724202,LOP230504000551,1445 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1683206359000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,05/04/23  1:19:19 PM,1683216910000,4,1,1
1724203,LOP230504000552,1101 65TH AV,65TH AV,415C,415 UNKNOWN,1683206434000,"[-122.1981668, 37.7603487]",6070794,2103774,C,26Y,CCD6,05/04/23  1:20:34 PM,1683206800000,26,4,3
1724204,LOP230504000553,1183 12TH ST,12TH ST,5150,MENTALLY ILL,1683206440000,"[-122.2874102, 37.808214]",6045333,2121680,C,02X,CCD3,05/04/23  1:20:40 PM,1683257299000,2,1,1
1724205,LOP230504000554,1902 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1683206499000,"[-122.2393774, 37.7881443]",6059071,2114112,C,18X,CCD2,05/04/23  1:21:39 PM,1683220393000,18,3,2
1724206,LOP230504000555,9037 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1683206594000,"[-122.1545736, 37.7580434]",6083379,2102709,C,35X,CCD7,05/04/23  1:23:14 PM,1683206594000,35,5,3
1724207,LOP230504000557,955 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1683206692000,"[-122.2176446, 37.7703258]",6065231,2107509,P,23X,CCD5,05/04/23  1:24:52 PM,1683206694000,23,4,2
1724208,LOP230504000558,4900 FLEMING AV,FLEMING AV,905,ABANDONED AUTOMOBILE,1683206784000,"[-122.1967216, 37.7793279]",6071337,2110676,C,28X,CCD6,05/04/23  1:26:24 PM,1683211250000,28,4,3
1724209,LOP230504000560,1300 81ST AV,81ST AV,976,CAR STOP,1683206842000,"[-122.1829266, 37.7545601]",6075161,2101587,C,33X,CCD7,05/04/23  1:27:22 PM,1683207274000,33,5,3
1724210,LOP230504000562,1630 11TH ST,11TH ST,415TH,415 THREATS,1683206956000,"[-122.29647, 37.8096228]",6042726,2122243,C,02Y,CCD3,05/04/23  1:29:16 PM,1683247354000,2,1,1
1724211,LOP230504000564,9900 CHERRY ST,CHERRY ST,R10851,RECOVERED STOLEN VEH,1683206997000,"[-122.1650427, 37.7447691]",6080267,2097930,P,32X,CCD7,05/04/23  1:29:57 PM,1683206997000,32,5,3
1724212,LOP230504000566,2821 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1683207068000,"[-122.2194634, 37.7922407]",6064852,2115497,C,21Y,CCD5,05/04/23  1:31:08 PM,1683208492000,21,3,2
1724213,LOP230504000567,6100 EASTLAWN ST,EASTLAWN ST,905,ABANDONED AUTOMOBILE,1683207104000,"[-122.1997584, 37.7630753]",6070352,2104775,C,26Y,CCD6,05/04/23  1:31:44 PM,1683212187000,26,4,3
1724214,LOP230504000568,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1683207150000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/04/23  1:32:30 PM,1683207172000,22,3,2
1724215,LOP230504000569,8614 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1683207178000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,05/04/23  1:32:58 PM,1683226458000,35,5,3
1724216,LOP230504000570,5401 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683207233000,"[-122.2096568, 37.7642534]",6067499,2105256,C,26X,CCD5,05/04/23  1:33:53 PM,1683225517000,26,4,3
1724217,LOP230504000572,1272 84TH AV,84TH AV,975,STAND BY AND PRESERV,1683207423000,"[-122.1799262, 37.7529878]",6076018,2100999,C,33X,CCD7,05/04/23  1:37:03 PM,1683252791000,33,5,3
1724218,LOP230504000574,12TH AV&E 22ND ST,AV&E 22ND ST,A10851,ATTEMPTED AUTO THEFT,1683207508000,"[-122.2406421, 37.7958799]",6058758,2116935,C,17Y,CCD2,05/04/23  1:38:28 PM,1683219761000,17,3,2
1724219,LOP230504000575,4330 CAMPUS DR,CAMPUS DR,242,BATTERY,1683207571000,"[-122.1751997, 37.7946852]",6077656,2116155,C,25Y,CCD6,05/04/23  1:39:31 PM,1683209524000,25,4,2
1724220,LOP230504000576,COTTON ST&DENNISON ST,ST&DENNISON ST,UNSEC,UNSECURED PREMISE,1683207589000,"[-122.2391614, 37.7796599]",6059076,2111022,C,19X,CCD5,05/04/23  1:39:49 PM,1683215292000,19,3,2
1724221,LOP230504000578,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1683207820000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/04/23  1:43:40 PM,1683213073000,31,5,3
1724222,LOP230504000579,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1683207902000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/04/23  1:45:02 PM,1683215861000,29,5,3
1724223,LOP230504000556,3646 WEST ST,WEST ST,AOA,ASSIST OUTSIDE AGENC,1683206601000,"[-122.2719709, 37.8261309]",6049916,2128118,C,06X,CCD1,05/04/23  1:23:21 PM,1683209213000,6,1,1
1724224,LOP230504000580,2121 41ST AV,41ST AV,415N,DISTURBANCE-NEIGHBOR,1683208222000,"[-122.2107933, 37.7788938]",6067268,2110592,C,24X,CCD5,05/04/23  1:50:22 PM,1683229298000,24,4,2
1724225,LOP230504000581,1446 37TH AV,37TH AV,484,THEFT,1683208232000,"[-122.2206666, 37.7756023]",6064393,2109446,C,23X,CCD5,05/04/23  1:50:32 PM,1683209811000,23,4,2
1724226,LOP230504000582,9600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683208248000,"[-122.1714925, 37.7457848]",6078409,2098333,C,34X,CCD7,05/04/23  1:50:48 PM,1683208969000,34,5,3
1724227,LOP230504000583,10TH ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1683208407000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,05/04/23  1:53:27 PM,1683249760000,3,1,1
1724228,LOP230504000584,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683208511000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/04/23  1:55:11 PM,1683208511000,11,2,1
1724229,LOP230504000585,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1683208523000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/04/23  1:55:23 PM,1683208523000,9,2,1
1724230,LOP230504000586,9700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683208548000,"[-122.1709679, 37.7450698]",6078556,2098070,C,34X,CCD7,05/04/23  1:55:48 PM,1683209070000,34,5,3
1724231,LOP230504000587,4834 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1683208853000,"[-122.1241693, 37.754066]",6092142,2101107,C,35Y,CCD7,05/04/23  2:00:53 PM,1683208853000,35,5,3
1724232,LOP230504000588,1389 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1683208856000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/04/23  2:00:56 PM,1683245431000,3,1,1
1724233,LOP230504000591,2616 PARKER AV,PARKER AV,415TH,415 THREATS,1683208863000,"[-122.1719959, 37.7638515]",6078381,2104913,P,30Y,CCD6,05/04/23  2:01:03 PM,1683208865000,30,5,3
1724234,LOP230504000593,781 BROOKLYN AV,BROOKLYN AV,R10851,RECOVERED STOLEN VEH,1683208876000,"[-122.2440005, 37.8029857]",6057836,2119540,C,15X,CCD2,05/04/23  2:01:16 PM,1683212150000,15,3,2
1724235,LOP230504000594,2651 73RD AV,73RD AV,911H,911 HANG-UP,1683208926000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/04/23  2:02:06 PM,1683229938000,30,5,3
1724236,LOP230504000595,94TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,953,INVESTIGATE REPORT O,1683208975000,"[-122.1693235, 37.7487051]",6079055,2099385,C,34X,CCD7,05/04/23  2:02:55 PM,1683208975000,34,5,3
1724237,LOP230504000598,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1683209091000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,05/04/23  2:04:51 PM,1683209507000,32,5,3
