OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1658590,LOP221208000249,2701 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1670489743000,"[-122.2278938, 37.7844457]",6062364,2112704,C,20X,CCD5,12/08/22  8:55:43 AM,1670509873000,20,3,2
1658591,LOP221208000248,2692 HAVENSCOURT BLVD,HAVENSCOURT BLVD,SPEC,SPECIAL ASSIGNMENT,1670489723000,"[-122.182592, 37.7688125]",6075351,2106774,C,30X,CCD6,12/08/22  8:55:23 AM,1670500317000,30,5,3
1658592,LOP221208000251,1428 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1670489857000,"[-122.2012308, 37.7663283]",6069948,2105967,C,27Y,CCD6,12/08/22  8:57:37 AM,1670491705000,27,4,3
1658593,LOP221208000254,8517 EARHART DR,EARHART DR,933R,ALARM-RINGER,1670490092000,"[-122.2108527, 37.7305437]",6066929,2092990,C,31X,CCD7,12/08/22  9:01:32 AM,1670490092000,31,5,3
1658594,LOP221208000256,5427 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670490169000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/08/22  9:02:49 AM,1670506662000,11,2,1
1658595,LOP221208000255,73RD AV&BANCROFT AV,AV&BANCROFT AV,968,DEAD ANIMAL PICK UP,1670490120000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,12/08/22  9:02:00 AM,1670506259000,30,5,3
1658596,LOP221208000257,21ST ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1670490273000,"[-122.2658481, 37.809816]",6051572,2122145,C,04X,CCD3,12/08/22  9:04:33 AM,1670490523000,4,1,1
1658597,LOP221208000258,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,905,ABANDONED AUTOMOBILE,1670490310000,"[-122.2214114, 37.7681723]",6064128,2106745,A,23X,CCD5,12/08/22  9:05:10 AM,1670490311000,23,4,2
1658598,LOP221208000259,3900 AGUA VISTA ST,AGUA VISTA ST,415C,415 UNKNOWN,1670490338000,"[-122.2090961, 37.7830414]",6067786,2112093,C,24X,CCD4,12/08/22  9:05:38 AM,1670490365000,24,4,2
1658599,LOP221208000260,5134 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1670490369000,"[-122.191007, 37.7802011]",6072994,2110964,C,28X,CCD6,12/08/22  9:06:09 AM,1670490370000,28,4,3
1658600,LOP221208000262,314 E 10TH ST,E 10TH ST,415C,415 UNKNOWN,1670490469000,"[-122.2581641, 37.7951365]",6053691,2116759,C,19X,CCD2,12/08/22  9:07:49 AM,1670500073000,19,3,2
1658601,LOP221208000263,1554 13TH AV,13TH AV,933R,ALARM-RINGER,1670490538000,"[-122.2457473, 37.7908492]",6057249,2115131,C,19X,CCD2,12/08/22  9:08:58 AM,1670511953000,19,3,2
1658602,LOP221208000265,42ND AV&WATTLING ST,AV&WATTLING ST,R10851,RECOVERED STOLEN VEH,1670490598000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,12/08/22  9:09:58 AM,1670492491000,23,4,2
1658603,LOP221208000264,1400 12TH ST,12TH ST,CKVEH,CHECK VEHICLE,1670490543000,"[-122.2923057, 37.8092192]",6043926,2122073,C,02Y,CCD3,12/08/22  9:09:03 AM,1670491818000,2,1,1
1658604,LOP221208000266,8517 EARHART DR,EARHART DR,933R,ALARM-RINGER,1670490649000,"[-122.2108527, 37.7305437]",6066929,2092990,C,31X,CCD7,12/08/22  9:10:49 AM,1670497423000,31,5,3
1658605,LOP221208000267,555 27TH ST,27TH ST,10851,STOLEN VEHICLE,1670490814000,"[-122.2689482, 37.8164169]",6050722,2124565,C,08X,CCD3,12/08/22  9:13:34 AM,1670531935000,8,2,1
1658606,LOP221208000268,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1670490832000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/08/22  9:13:52 AM,1670492309000,2,1,1
1658607,LOP221208000090,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1670469861000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,12/08/22  3:24:21 AM,1670491592000,24,4,2
1658608,LOP221208000269,1431 79TH AV,79TH AV,10851,STOLEN VEHICLE,1670490988000,"[-122.1819698, 37.7573782]",6075456,2102608,C,30X,CCD6,12/08/22  9:16:28 AM,1670495759000,30,5,3
1658609,LOP221208000271,3853 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1670491061000,"[-122.217752, 37.8029507]",6065418,2119387,C,16Y,CCD5,12/08/22  9:17:41 AM,1670491062000,16,3,2
1658610,LOP221208000273,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1670491309000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/08/22  9:21:49 AM,1670495200000,1,1,1
1658611,LOP221208000272,9900 MACARTHUR BLVD,MACARTHUR BLVD,646_9,STALKING,1670491139000,"[-122.1569016, 37.7470126]",6082635,2098705,C,32Y,CCD7,12/08/22  9:18:59 AM,1670491403000,32,5,3
1658612,LOP221208000274,559 16TH ST,16TH ST,415,DISTURBING THE PEACE,1670491350000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/08/22  9:22:30 AM,1670493933000,4,1,1
1658613,LOP221208000278,5901 BRANN ST,BRANN ST,955A,VICIOUS ANIMAL,1670491470000,"[-122.1863716, 37.7744965]",6074296,2108863,P,29X,CCD6,12/08/22  9:24:30 AM,1670491470000,29,5,3
1658614,LOP221208000277,E 20TH ST&27TH AV,20TH ST&27TH AV,417,BRANDISH A WEAPON,1670491447000,"[-122.2275075, 37.7849513]",6062479,2112886,A,21X,CCD5,12/08/22  9:24:07 AM,1670507521000,21,3,2
1658615,LOP221208000276,1100 37TH AV,37TH AV,905,ABANDONED AUTOMOBILE,1670491442000,"[-122.2224867, 37.7732107]",6063851,2108585,C,23X,CCD5,12/08/22  9:24:02 AM,1670496122000,23,4,2
1658616,LOP221208000275,3883 TURQUOISE WY,TURQUOISE WY,242,BATTERY,1670491437000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,12/08/22  9:23:57 AM,1670519031000,8,2,1
1658617,LOP221208000279,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1670491542000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/08/22  9:25:42 AM,1670491542000,6,1,1
1658618,LOP221208000280,6631 OAKWOOD DR,OAKWOOD DR,10851,STOLEN VEHICLE,1670491565000,"[-122.2000507, 37.8414614]",6070786,2133314,C,13Z,CCD4,12/08/22  9:26:05 AM,1670511381000,13,2,1
1658619,LOP221208000281,4001 VAN MOURIK AV,VAN MOURIK AV,484LP,STOLEN LICENSE PLATE,1670491589000,"[-122.1728283, 37.7796144]",6078243,2110656,C,29X,CCD6,12/08/22  9:26:29 AM,1670495036000,29,5,3
1658620,LOP221208000282,83RD AV&D ST,AV&D ST,HAZ,HAZARDOUS SITUATION/,1670491640000,"[-122.1833084, 37.7524808]",6075037,2100832,C,33X,CCD7,12/08/22  9:27:20 AM,1670491894000,33,5,3
1658621,LOP221208000284,3601 TELEGRAPH AV,TELEGRAPH AV,940,MEET THE OFFICER,1670491705000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,12/08/22  9:28:25 AM,1670502306000,8,2,1
1658622,LOP221208000285,3166 MAXWELL AV,MAXWELL AV,10851,STOLEN VEHICLE,1670491747000,"[-122.1926617, 37.7812843]",6072523,2111367,C,28X,CCD6,12/08/22  9:29:07 AM,1670492767000,28,4,3
1658623,LOP221208000287,SB I880&WB I980,I880&WB I980,STALL,STALLED VEH,1670491824000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,12/08/22  9:30:24 AM,1670491826000,3,1,1
1658624,LOP221208000286,4200 PARK BLVD,PARK BLVD,976,CAR STOP,1670491796000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,12/08/22  9:29:56 AM,1670494369000,16,3,2
1658625,LOP221208000289,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1670491937000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,12/08/22  9:32:17 AM,1670491937000,27,4,3
1658626,LOP221208000288,2838 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1670491914000,"[-122.1694442, 37.7679336]",6079145,2106386,C,30Y,CCD6,12/08/22  9:31:54 AM,1670493118000,30,5,3
1658627,LOP221208000290,296 LENOX AV,LENOX AV,911C,911 HANG UP FROM CP,1670492027000,"[-122.2574736, 37.8113035]",6054001,2122641,C,14X,CCD3,12/08/22  9:33:47 AM,1670501732000,14,2,2
1658628,LOP221208000291,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670492046000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/08/22  9:34:06 AM,1670492070000,30,5,3
1658629,LOP221208000292,2471 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1670492082000,"[-122.288068, 37.8188534]",6045217,2125557,C,07X,CCD3,12/08/22  9:34:42 AM,1670501194000,7,1,1
1658630,LOP221208000294,13TH AV&E 20TH ST,AV&E 20TH ST,901A,VEHICLE COLLISION-PE,1670492112000,"[-122.2416601, 37.7938267]",6058450,2116193,C,17X,CCD2,12/08/22  9:35:12 AM,1670492291000,17,3,2
1658631,LOP221208000293,1900 13TH AV,13TH AV,901A,VEHICLE COLLISION-PE,1670492099000,"[-122.242513, 37.7931467]",6058199,2115950,C,17X,CCD2,12/08/22  9:34:59 AM,1670513067000,17,3,2
1658632,LOP221208000295,2400 CHESTNUT ST,CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1670492266000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,12/08/22  9:37:46 AM,1670495120000,7,1,1
1658633,LOP221208000296,5413 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1670492308000,"[-122.2514488, 37.8404844]",6055940,2133232,C,12Y,CCD1,12/08/22  9:38:28 AM,1670507161000,12,2,1
1658634,LOP221208000298,5114 BROADWAY,BROADWAY,5150,MENTALLY ILL,1670492434000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,12/08/22  9:40:34 AM,1670508248000,9,2,1
1658635,LOP221208000300,4100 REDWOOD RD,REDWOOD RD,MSDIAL,MISDIAL,1670492626000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/08/22  9:43:46 AM,1670492626000,22,3,2
1658636,LOP221208000301,3758 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1670492661000,"[-122.1980198, 37.7952433]",6071067,2116477,C,25X,CCD4,12/08/22  9:44:21 AM,1670540421000,25,4,2
1658637,LOP221208000304,1424 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1670492869000,"[-122.2673963, 37.8031538]",6051079,2119728,C,04X,CCD3,12/08/22  9:47:49 AM,1670498481000,4,1,1
1658638,LOP221208000303,4100 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1670492833000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/08/22  9:47:13 AM,1670492925000,22,3,2
1658639,LOP221208000270,426 17TH ST,17TH ST,976,CAR STOP,1670491008000,"[-122.2691444, 37.8064869]",6050597,2120951,C,04X,CCD3,12/08/22  9:16:48 AM,1670492886000,4,1,1
1658640,LOP221208000305,7212 HALLIDAY AV,HALLIDAY AV,242,BATTERY,1670492917000,"[-122.1780876, 37.7657838]",6076633,2105648,C,30X,CCD6,12/08/22  9:48:37 AM,1670496278000,30,5,3
1658641,LOP221208000306,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1670492981000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,12/08/22  9:49:41 AM,1670500012000,31,5,3
1658642,LOP221208000307,1428 105TH AV,105TH AV,415F,415 FAMILY,1670493144000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/08/22  9:52:24 AM,1670549672000,32,5,3
1658643,LOP221208000308,3268 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1670493377000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/08/22  9:56:17 AM,1670496509000,6,1,1
1658644,LOP221208000309,84TH AV&HOLLY ST,AV&HOLLY ST,CKVEH,CHECK VEHICLE,1670493415000,"[-122.1763288, 37.7551568]",6077072,2101770,C,34X,CCD6,12/08/22  9:56:55 AM,1670499820000,34,5,3
1658645,LOP221208000310,7832 HILLMONT DR,HILLMONT DR,911N,POLICE RELATED MATTE,1670493471000,"[-122.1639952, 37.7676591]",6080718,2106258,C,30Y,CCD6,12/08/22  9:57:51 AM,1670493472000,30,5,3
1658646,LOP221208000312,3268 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1670493481000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/08/22  9:58:01 AM,1670495752000,6,1,1
1658647,LOP221208000313,814 CALMAR AV,CALMAR AV,945A,AMBULANCE REQUESTED,1670493545000,"[-122.2339407, 37.8132285]",6060811,2123215,C,16X,CCD2,12/08/22  9:59:05 AM,1670493573000,16,3,2
1658648,LOP221208000314,9920 EMPIRE RD,EMPIRE RD,459AU,AUTO BURGLARY,1670493564000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,12/08/22  9:59:24 AM,1670494050000,31,5,3
1658649,LOP221208000315,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1670493605000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,12/08/22 10:00:05 AM,1670493636000,16,3,2
1658650,LOP221208000316,6871 AITKEN DR,AITKEN DR,211,ROBBERY,1670493659000,"[-122.1886168, 37.8344401]",6074041,2130698,C,13Z,CCD4,12/08/22 10:00:59 AM,1670500256000,13,2,1
1658651,LOP221208000318,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1670493765000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,12/08/22 10:02:45 AM,1670493765000,2,1,1
1658652,LOP221208000321,1001 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670493936000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/08/22 10:05:36 AM,1670496993000,3,1,1
1658653,LOP221208000320,301 JEFFERSON ST,JEFFERSON ST,BTNFO,BEAT INFORMATION,1670493891000,"[-122.2795572, 37.7982134]",6047532,2117996,C,01X,CCD3,12/08/22 10:04:51 AM,1670495547000,1,1,1
1658654,LOP221208000322,2719 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1670493976000,"[-122.2716332, 37.8173517]",6049953,2124920,A,06X,CCD3,12/08/22 10:06:16 AM,1670494824000,6,1,1
1658655,LOP221208000323,929 38TH AV,38TH AV,946,TOW REQUESTED,1670494004000,"[-122.2219613, 37.77204]",6063995,2108156,C,23X,CCD5,12/08/22 10:06:44 AM,1670500065000,23,4,2
1658656,LOP221208000324,301 JEFFERSON ST,JEFFERSON ST,484LP,STOLEN LICENSE PLATE,1670494058000,"[-122.2795572, 37.7982134]",6047532,2117996,C,01X,CCD3,12/08/22 10:07:38 AM,1670499587000,1,1,1
1658657,LOP221208000325,6933 SIMSON ST,SIMSON ST,WELCK,WELFARE CHECK -- CHE,1670494143000,"[-122.1705791, 37.7731639]",6078851,2108296,C,29X,CCD6,12/08/22 10:09:03 AM,1670499682000,29,5,3
1658658,LOP221208000326,2530 9TH AV,9TH AV,160B,VEH PARKED IN SIGNED,1670494161000,"[-122.2399967, 37.8002431]",6058974,2118520,C,17Y,CCD2,12/08/22 10:09:21 AM,1670503616000,17,3,2
1658659,LOP221208000328,E 15TH ST&17TH AV,15TH ST&17TH AV,901A,VEHICLE COLLISION-PE,1670494256000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,12/08/22 10:10:56 AM,1670499917000,19,3,2
1658660,LOP221208000327,3245 SHEFFIELD AV,SHEFFIELD AV,945A,AMBULANCE REQUESTED,1670494236000,"[-122.2210391, 37.7978047]",6064434,2117531,C,21X,CCD5,12/08/22 10:10:36 AM,1670495358000,21,3,2
1658661,LOP221208000329,2611 ALVINGROOM CT,ALVINGROOM CT,911H,911 HANG-UP,1670494303000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/08/22 10:11:43 AM,1670494327000,35,5,3
1658662,LOP221208000330,7TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1670494407000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,12/08/22 10:13:27 AM,1670494407000,2,1,1
1658663,LOP221208000332,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670494468000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,12/08/22 10:14:28 AM,1670494469000,9,2,1
1658664,LOP221208000331,365 STATEN AV,STATEN AV,911H,911 HANG-UP,1670494458000,"[-122.2537849, 37.8110947]",6055065,2122545,C,14X,CCD3,12/08/22 10:14:18 AM,1670494461000,14,2,2
1658665,LOP221208000333,4292 KELLER AV,KELLER AV,945A,AMBULANCE REQUESTED,1670494516000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,12/08/22 10:15:16 AM,1670494516000,35,5,3
1658666,LOP221208000335,5TH ST&JACKSON ST,ST&JACKSON ST,953,INVESTIGATE REPORT O,1670494593000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,12/08/22 10:16:33 AM,1670494606000,1,1,1
1658667,LOP221208000334,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670494563000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,12/08/22 10:16:03 AM,1670494588000,31,5,3
1658668,LOP221208000336,9500 STEARNS AV,STEARNS AV,242,BATTERY,1670494594000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/08/22 10:16:34 AM,1670494595000,35,5,3
1658669,LOP221208000337,1851 5TH AV,5TH AV,23103,RECKLESS DRIVING,1670494641000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/08/22 10:17:21 AM,1670494644000,17,3,2
1658670,LOP221208000342,3114 ASHBROOK CT,ASHBROOK CT,242,BATTERY,1670495011000,"[-122.2221272, 37.7865077]",6064044,2113424,C,21Y,CCD5,12/08/22 10:23:31 AM,1670499322000,21,3,2
1658671,LOP221208000344,9225 OLIVE ST,OLIVE ST,BTNFO,BEAT INFORMATION,1670495110000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,12/08/22 10:25:10 AM,1670495158000,34,5,3
1658672,LOP221208000343,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670495088000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22 10:24:48 AM,1670511062000,3,1,1
1658673,LOP221208000345,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1670495189000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,12/08/22 10:26:29 AM,1670495209000,3,1,1
1658674,LOP221208000346,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1670495218000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,12/08/22 10:26:58 AM,1670498169000,1,1,1
1658675,LOP221208000348,928 E 22ND ST,E 22ND ST,MSDIAL,MISDIAL,1670495239000,"[-122.2428358, 37.7979049]",6058138,2117684,C,17Y,CCD2,12/08/22 10:27:19 AM,1670495239000,17,3,2
1658676,LOP221208000347,212 ORANGE ST,ORANGE ST,900,MISCELLANEOUS/UNKNOW,1670495224000,"[-122.2571829, 37.8155489]",6054114,2124185,C,14X,CCD3,12/08/22 10:27:04 AM,1670495362000,14,2,2
1658677,LOP221208000349,1818 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1670495303000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,12/08/22 10:28:23 AM,1670502467000,17,3,2
1658678,LOP221208000351,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1670495430000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/08/22 10:30:30 AM,1670495716000,31,5,3
1658679,LOP221208000352,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1670495485000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22 10:31:25 AM,1670495490000,3,1,1
1658680,LOP221208000353,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1670495583000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/08/22 10:33:03 AM,1670495583000,19,3,2
1658681,LOP221208000340,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,10851,STOLEN VEHICLE,1670494749000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,12/08/22 10:19:09 AM,1670500788000,15,3,2
1658682,LOP221208000355,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670495659000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/08/22 10:34:19 AM,1670495663000,7,1,1
1658683,LOP221208000354,924 9TH AV,9TH AV,921,CAR PROWLER OR CLOUT,1670495657000,"[-122.2533416, 37.7907118]",6055054,2115122,C,19X,CCD2,12/08/22 10:34:17 AM,1670498873000,19,3,2
1658684,LOP221208000357,4151 GREGORY ST,GREGORY ST,211,ROBBERY,1670495690000,"[-122.1853148, 37.7944175]",6074732,2116110,C,25X,CCD4,12/08/22 10:34:50 AM,1670512301000,25,4,2
1658685,LOP221208000356,3859 MAGEE AV,MAGEE AV,933MA,ALARM-MANUALLY ACTIV,1670495672000,"[-122.1965916, 37.7949974]",6071478,2116380,C,25X,CCD4,12/08/22 10:34:32 AM,1670496095000,25,4,2
1658686,LOP221208000359,1640 22ND AV,22ND AV,MSDIAL,MISDIAL,1670495810000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,12/08/22 10:36:50 AM,1670495810000,18,3,2
1658687,LOP221208000360,2108 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1670495814000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,12/08/22 10:36:54 AM,1670495926000,34,5,3
1658688,LOP221208000362,525 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1670495965000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,12/08/22 10:39:25 AM,1670496033000,4,1,1
1658689,LOP221208000364,725 JEAN ST,JEAN ST,R10851,RECOVERED STOLEN VEH,1670496089000,"[-122.2458146, 37.8191814]",6057422,2125446,C,14Y,CCD2,12/08/22 10:41:29 AM,1670542410000,14,2,2
1658690,LOP221208000363,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1670496050000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/08/22 10:40:50 AM,1670496050000,17,3,2
1658691,LOP221208000365,1020 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1670496206000,"[-122.2668147, 37.7993692]",6051221,2118347,C,03X,CCD2,12/08/22 10:43:26 AM,1670504410000,3,1,1
1658692,LOP221208000366,4660 HARBORD DR,HARBORD DR,311,NON POLICE/LAW RELAT,1670496335000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,12/08/22 10:45:35 AM,1670496336000,13,2,1
1658693,LOP221208000367,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,5150,MENTALLY ILL,1670496369000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/08/22 10:46:09 AM,1670496492000,30,5,3
1658694,LOP221208000368,1750 101ST AV,101ST AV,415LT,DISTURBANCE-LANDLORD,1670496491000,"[-122.1647223, 37.7431311]",6080349,2097332,C,32X,CCD7,12/08/22 10:48:11 AM,1670508255000,32,5,3
1658695,LOP221208000369,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1670496492000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,12/08/22 10:48:12 AM,1670501691000,2,1,1
1658696,LOP221208000370,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670496541000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,12/08/22 10:49:01 AM,1670496541000,23,4,2
1658697,LOP221208000373,2721 SHORT ST,SHORT ST,10851,STOLEN VEHICLE,1670496828000,"[-122.2076236, 37.7870346]",6068238,2113539,C,24Y,CCD4,12/08/22 10:53:48 AM,1670496852000,24,4,2
1658698,LOP221208000374,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1670496852000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,12/08/22 10:54:12 AM,1670498389000,4,1,1
1658699,LOP221208000375,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1670496859000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,12/08/22 10:54:19 AM,1670502595000,25,4,2
1658700,LOP221208000376,330 ATHOL AV,ATHOL AV,243E,BATTERY ON CO-HABITA,1670496960000,"[-122.2479189, 37.8017905]",6056696,2119126,C,15X,CCD2,12/08/22 10:56:00 AM,1670496988000,15,3,2
1658701,LOP221208000377,900 WARFIELD AV,WARFIELD AV,INFO,BEAT INFORMATION,1670497009000,"[-122.2429977, 37.8145371]",6058204,2123740,C,14Y,CCD2,12/08/22 10:56:49 AM,1670501278000,14,2,2
1658702,LOP221208000378,4TH ST&JEFFERSON ST,ST&JEFFERSON ST,484LP,STOLEN LICENSE PLATE,1670497059000,"[-122.2790807, 37.7988414]",6047674,2118222,C,01X,CCD3,12/08/22 10:57:39 AM,1670497657000,1,1,1
1658703,LOP221208000379,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1670497127000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/08/22 10:58:47 AM,1670497127000,9,2,1
1658704,LOP221208000382,7979 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670497197000,"[-122.1664475, 37.764375]",6079988,2105075,C,30Y,CCD6,12/08/22 10:59:57 AM,1670497197000,30,5,3
1658705,LOP221208000383,405 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1670497257000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,12/08/22 11:00:57 AM,1670498578000,31,5,3
1658706,LOP221208000384,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,451,ARSON,1670497394000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,12/08/22 11:03:14 AM,1670534139000,32,5,3
1658707,LOP221208000385,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1670497532000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/08/22 11:05:32 AM,1670497533000,21,3,2
1658708,LOP221208000387,270 PERKINS ST,PERKINS ST,484LP,STOLEN LICENSE PLATE,1670497648000,"[-122.2552508, 37.8139379]",6054661,2123588,C,14X,CCD3,12/08/22 11:07:28 AM,1670509041000,14,2,2
